Timestamp (us),X (g),Y (g),Z (g)
3815269183,1.136445,1.195931,-1.223987
3815288948,1.234445,1.097931,-1.321987
3815308713,1.234445,0.607931,-1.468987
3815328476,1.136445,0.901931,-1.566987
3815348239,1.087445,0.705931,-1.566987
3815368002,1.136445,0.509931,-1.909987
3815387765,1.038445,0.215931,-1.958987
3815407529,1.332445,0.117931,-2.056987
3815427292,1.381445,0.019931,-2.007987
3815447055,1.626445,-0.421069,-1.860987
3815466817,1.724445,-0.666069,-1.664987
3815486580,1.724445,-0.911069,-1.370987
3815506342,1.822445,-0.666069,-0.880987
3815526105,1.724445,-0.519069,-0.537987
3815545868,1.479445,-0.421069,-0.684987
3815565630,1.136445,-0.029069,-1.174987
3815585393,0.842445,0.019931,-0.929987
3815605156,0.891445,-0.078069,-1.076987
3815624918,0.842445,-0.323069,-1.419987
3815644681,0.989445,0.019931,-1.174987
3815664443,1.185445,-0.127069,-1.321987
3815684206,1.136445,0.117931,-1.321987
3815703968,1.577445,-0.225069,-1.615987
3815723731,1.528445,-0.519069,-1.615987
3815743493,1.577445,-0.078069,-1.370987
3815763256,1.724445,-0.274069,-1.468987
3815783020,1.626445,-1.009069,-1.664987
3815802784,1.773445,-0.813069,-1.321987
3815822547,1.675445,-0.666069,-1.125987
3815842310,1.626445,-0.421069,-1.125987
3815862087,1.528445,-0.568069,-1.027987
3815881836,1.430445,-0.764069,-1.174987
3815901599,1.528445,-0.764069,-0.978987
3815921362,1.626445,-0.715069,-0.635987
3815941125,1.234445,-0.519069,-0.341987
3815960888,1.234445,-0.274069,-0.341987
3815980650,1.136445,-0.078069,-0.537987
3816000413,1.038445,0.264931,-0.684987
3816020176,1.332445,0.656931,-0.439987
3816039940,1.381445,0.362931,-0.341987
3816059704,0.891445,0.362931,-0.880987
3816079467,0.940445,0.068931,-1.027987
3816099229,0.793445,1.440931,-1.615987
3816118992,1.234445,1.489931,-1.174987
3816138754,1.283445,0.019931,-0.341987
3816158516,0.891445,0.215931,-0.929987
3816178278,0.989445,0.411931,-1.174987
3816198041,0.842445,0.656931,-1.223987
3816217802,1.283445,2.028931,-1.125987
3816237565,1.234445,1.832931,-0.929987
3816257327,1.675445,-0.911069,-1.027987
3816277090,1.332445,-0.470069,-0.439987
3816296852,1.038445,0.509931,-0.390987
3816316615,1.087445,1.391931,-0.537987
3816336378,0.940445,0.999931,-0.488987
3816356141,0.597445,0.509931,-0.635987
3816375903,0.695445,1.097931,-0.586987
3816395665,0.940445,0.705931,-0.439987
3816415429,0.793445,1.636931,-0.488987
3816435192,0.940445,1.097931,-0.586987
3816454955,1.087445,0.656931,-0.439987
3816474718,1.136445,0.999931,-0.390987
3816494481,1.430445,1.244931,-0.341987
3816514244,0.352445,1.244931,-0.635987
3816534007,-0.823555,0.264931,-0.488987
3816553769,-0.186555,-0.127069,-0.096987
3816573533,1.087445,0.313931,0.344013
3816593296,0.744445,0.607931,0.050013
3816613061,0.058445,0.460931,-0.880987
3816632824,0.107445,-0.862069,-1.223987
3816652587,0.548445,-0.568069,-0.733987
3816672350,0.646445,-0.176069,-0.243987
3816692113,1.038445,0.362931,0.099013
3816711876,0.597445,1.538931,-0.684987
3816731638,1.332445,2.665931,-0.390987
3816751399,1.430445,3.645931,0.099013
3816771161,0.107445,0.509931,-0.880987
3816790924,-0.480555,-1.156069,-1.321987
3816810685,0.548445,0.460931,-1.615987
3816830447,1.871445,2.665931,-1.027987
3816850210,0.401445,2.077931,-0.243987
3816869972,0.009445,0.460931,-0.194987
3816889735,0.156445,-0.421069,-0.194987
3816909498,0.646445,-0.372069,-0.292987
3816929261,1.430445,2.420931,-0.243987
3816949024,1.136445,1.293931,-0.341987
3816968787,1.528445,0.264931,-0.341987
3816988551,2.018445,0.215931,0.099013
3817008313,2.704445,0.411931,0.638013
3817028077,3.782445,0.950931,0.295013
3817047839,0.205445,1.783931,-0.978987
3817067602,-3.322555,3.694931,-1.566987
3817087365,0.842445,4.037931,-2.546987
3817107128,0.793445,2.322931,-1.076987
3817126890,1.577445,1.587931,-1.468987
3817146653,1.969445,0.166931,-0.880987
3817166416,2.900445,-0.715069,-0.684987
3817186179,1.577445,-2.234068,-0.243987
3817205943,1.038445,-2.185069,0.687013
3817225706,0.499445,-0.960069,1.275013
3817245469,1.136445,-0.176069,0.981013
3817265233,1.381445,1.146931,0.687013
3817284995,0.303445,2.371931,0.295013
3817304757,0.058445,2.126931,-1.125987
3817324519,-0.039555,0.999931,-2.056987
3817344281,1.577445,-1.156069,-2.252987
3817364044,0.254445,2.469931,-0.243987
3817383808,0.744445,1.342931,-0.488987
3817403572,1.332445,0.117931,-0.145987
3817443097,2.459445,0.901931,0.687013
3817462859,2.606445,1.489931,0.785013
3817482623,2.018445,0.117931,-0.292987
3817502386,0.352445,2.028931,-4.604987
3817522148,-1.313555,8.202931,-1.860987
3817541911,-1.117555,3.253931,-2.252987
3817561675,2.704445,0.558931,-1.762987
3817581438,3.096445,-0.715069,-0.488987
3817601201,1.332445,0.999931,0.148013
3817620965,1.920445,-1.107069,-0.341987
3817640728,1.479445,-1.646069,0.050013
3817660491,0.744445,-2.038069,0.785013
3817680257,0.156445,-0.813069,1.618013
3817700021,0.009445,-0.519069,0.638013
3817739548,1.185445,2.028931,0.246013
3817759310,0.254445,1.783931,0.344013
3817779072,0.793445,0.705931,-0.978987
3817798835,2.067445,0.019931,-2.448987
3817818598,1.773445,1.881931,-0.292987
3817838361,1.283445,1.391931,1.030013
3817858123,2.361445,-0.029069,0.295013
3817877886,2.606445,-0.078069,0.442013
3817897648,0.205445,0.950931,-0.733987
3817917410,0.744445,5.752931,-3.428987
3817937172,-2.391555,4.576931,-1.615987
3817956934,-0.088555,1.734931,-1.909987
3817976697,3.488445,0.215931,-1.272987
3818016218,1.528445,1.146931,-0.439987
3818035980,1.675445,-0.960069,-0.341987
3818055740,1.675445,-2.430068,0.001013
3818075502,0.597445,-2.773068,1.373013
3818095264,-0.088555,-1.450069,1.716013
3818115026,1.038445,-1.058069,0.491013
3818134786,1.479445,-0.813069,0.197013
3818154548,2.018445,0.950931,0.197013
3818174310,0.646445,3.351931,-0.292987
3818194073,2.165445,1.538931,-2.742987
3818213837,1.920445,-0.470069,-0.145987
3818233599,2.312445,-0.078069,1.471013
3818253360,3.047445,-0.813069,2.255013
3818273123,1.871445,1.538931,-3.869987
3818292887,0.401445,8.251931,-2.595987
3818312649,-0.676555,4.919931,-2.007987
3818332411,3.243445,2.665931,-3.232987
3818352185,4.419446,-2.920068,-2.840987
3818371934,1.283445,-2.430068,0.050013
3818391697,0.009445,-2.871068,0.197013
3818411459,-0.039555,-4.733068,0.050013
3818431221,0.499445,-1.205069,1.226013
3818450984,1.626445,-0.519069,2.255013
3818470747,4.125445,1.293931,1.863013
3818490509,2.312445,-0.127069,-0.684987
3818510272,1.332445,1.097931,-1.713987
3818530035,0.646445,3.253931,-0.782987
3818549797,2.116445,0.950931,-2.546987
3818569559,0.597445,1.097931,-1.076987
3818589321,0.352445,0.901931,-1.615987
3818609083,0.695445,0.852931,-1.076987
3818628845,1.675445,0.068931,0.099013
3818648608,0.548445,-2.479069,-0.488987
3818668370,0.107445,-1.254069,-0.096987
3818688134,0.842445,-0.372069,1.667013
3818707897,1.038445,-0.323069,-0.586987
3818727661,3.243445,-0.323069,-0.635987
3818747425,2.312445,1.391931,0.442013
3818767188,1.332445,1.979931,-1.468987
3818786951,2.018445,0.117931,-3.183987
3818806715,1.577445,1.930931,-1.909987
3818826479,0.548445,1.832931,-0.831987
3818846242,0.744445,-0.372069,-1.566987
3818866006,0.156445,-1.352069,-1.860987
3818885769,0.401445,1.146931,-0.537987
3818905532,0.597445,1.391931,0.344013
3818925295,0.842445,-1.744069,0.932013
3818945057,1.136445,-4.047069,0.442013
3818964820,2.606445,1.195931,0.001013
3818984582,2.312445,1.146931,1.765013
3819004344,1.675445,0.166931,-0.341987
3819024106,2.802445,-3.165069,-2.693987
3819043869,2.459445,-0.029069,-2.007987
3819063633,1.724445,2.714931,-1.762987
3819083396,1.332445,1.930931,-2.301987
3819103160,1.185445,2.028931,-1.860987
3819122922,0.940445,2.126931,-1.517987
3819142685,1.136445,1.195931,-1.272987
3819162447,1.577445,0.215931,-0.978987
3819182211,1.038445,-0.617069,-0.341987
3819201974,0.548445,-0.960069,-0.341987
3819221736,1.038445,-1.107069,0.295013
3819241498,0.548445,-1.205069,0.785013
3819261261,0.352445,-1.156069,0.442013
3819281025,1.577445,-0.764069,-0.243987
3819300788,2.704445,2.665931,-1.419987
3819320551,1.724445,0.950931,-0.390987
3819340315,2.361445,-0.323069,-0.978987
3819360077,1.773445,0.509931,0.344013
3819379841,1.479445,-0.813069,0.099013
3819399604,2.214445,-2.724069,-1.615987
3819419367,2.312445,-0.029069,-1.566987
3819458894,2.802445,-0.421069,-0.880987
3819478658,2.312445,-1.989069,-2.350987
3819498422,3.586445,2.518931,-6.417987
3819518186,0.156445,8.594931,-1.419987
3819537949,-0.676555,4.184931,-1.909987
3819557713,3.194445,0.950931,-2.840987
3819577475,2.753445,-3.214068,-1.076987
3819597246,0.842445,-0.568069,-0.439987
3819617002,1.969445,1.734931,-0.341987
3819636764,0.891445,-1.548069,-0.047987
3819656527,0.793445,-3.704069,-0.684987
3819676290,0.499445,-2.185069,-0.096987
3819696053,0.695445,0.803931,1.177013
3819715815,1.773445,0.656931,0.883013
3819735579,2.018445,0.068931,-0.390987
3819755342,1.038445,-0.274069,-0.782987
3819775106,1.283445,1.979931,-1.566987
3819794868,1.430445,0.852931,-2.301987
3819814631,1.871445,-0.568069,-2.203987
3819873919,2.508445,0.019931,0.099013
3819893681,1.724445,0.215931,0.099013
3819913444,0.597445,-0.960069,-1.566987
3819933209,0.499445,0.852931,-3.085987
3819952971,0.401445,5.997931,-2.301987
3819972733,0.352445,3.057931,-1.958987
3819992495,3.537445,0.362931,-2.301987
3820012258,2.018445,-0.960069,-1.468987
3820051783,0.597445,0.313931,-0.782987
3820071545,0.646445,-0.862069,-1.174987
3820091307,0.254445,-1.352069,-0.537987
3820111070,0.401445,0.264931,0.442013
3820130833,0.744445,1.391931,1.128013
3820150596,1.283445,1.244931,0.981013
3820170359,1.283445,1.342931,0.736013
3820190124,1.038445,-0.274069,0.295013
3820209887,1.430445,-1.548069,-0.047987
3820229650,1.087445,-0.421069,-1.370987
3820249413,0.891445,1.783931,-0.978987
3820269177,0.793445,0.754931,-1.321987
3820288940,1.381445,0.509931,-1.076987
3820308704,1.724445,-0.127069,0.001013
3820328468,2.508445,-0.617069,0.442013
3820348231,3.243445,-0.225069,0.540013
3820367995,3.390445,-0.029069,0.491013
3820387758,1.773445,-2.479069,-5.192987
3820407522,3.292445,8.006931,-8.475986
3820427284,-3.126555,9.084931,-0.096987
3820447048,-1.313555,2.518931,-3.673987
3820466812,5.987445,-0.666069,-4.800987
3820486574,2.018445,-4.831069,0.638013
3820506337,0.499445,0.166931,-0.635987
3820526100,1.724445,3.792931,-1.174987
3820545863,1.185445,-0.813069,-0.635987
3820585388,0.597445,-2.528069,-0.194987
3820605150,0.842445,-1.156069,1.177013
3820624912,0.744445,-0.029069,1.324013
3820644674,1.773445,0.117931,1.814013
3820664438,1.087445,-1.009069,1.373013
3820684200,2.116445,0.362931,-0.537987
3820703963,1.283445,0.411931,-2.154987
3820723725,1.822445,1.734931,-1.664987
3820743487,0.989445,0.754931,-1.174987
3820763250,2.263445,-0.421069,-0.145987
3820783012,4.664445,-0.617069,0.932013
3820802775,3.586445,-0.029069,2.647013
3820822538,0.891445,0.313931,-5.094987
3820842315,4.321445,5.458931,-5.339987
3820862065,-2.783555,8.790931,-3.036987
3820881829,-0.284555,1.097931,-3.771987
3820901592,3.243445,-2.724069,-2.056987
3820921355,1.087445,-1.499069,-0.390987
3820941119,1.479445,1.244931,-0.243987
3820960882,1.038445,-0.127069,-0.194987
3820980644,1.528445,-0.960069,-0.439987
3821000406,1.283445,-1.205069,0.050013
3821020168,1.283445,-0.127069,0.099013
3821039932,0.940445,0.558931,0.344013
3821059695,0.156445,0.950931,0.197013
3821079458,-0.088555,0.313931,0.050013
3821099222,0.303445,-0.568069,0.148013
3821118986,1.283445,-0.225069,-0.145987
3821138749,1.528445,1.587931,-0.684987
3821158512,1.626445,1.832931,-0.488987
3821178276,1.871445,1.440931,0.295013
3821198039,1.871445,1.538931,0.883013
3821217801,2.018445,1.440931,1.177013
3821237565,2.018445,0.705931,-0.684987
3821257329,1.136445,1.048931,-3.526987
3821277092,1.087445,6.242931,-1.811987
3821296855,-2.587555,5.115931,-1.958987
3821316618,0.450445,0.068931,-2.105987
3821336380,4.566445,-3.361068,-1.419987
3821356142,0.303445,-0.960069,-0.145987
3821375906,0.793445,1.342931,-0.047987
3821395669,0.940445,0.362931,-0.047987
3821415432,1.185445,-1.499069,-0.586987
3821435195,0.940445,-1.205069,0.001013
3821454958,1.332445,-0.127069,1.128013
3821474722,0.254445,0.362931,0.883013
3821494485,0.205445,0.215931,0.197013
3821514248,1.528445,0.705931,0.197013
3821534011,0.940445,2.028931,0.344013
3821553776,0.352445,1.195931,0.442013
3821573539,1.381445,-0.323069,-1.566987
3821593302,0.940445,0.754931,-1.076987
3821613067,1.381445,1.342931,-0.341987
3821632831,1.577445,0.460931,0.197013
3821652594,2.263445,0.754931,1.079013
3821672356,2.459445,1.930931,1.422013
3821692118,1.528445,0.754931,-0.684987
3821711880,2.655445,0.460931,-4.800987
3821731642,1.381445,8.055931,-2.007987
3821771164,0.548445,-1.205069,-3.036987
3821790925,3.390445,-3.851068,-1.321987
3821810686,0.303445,-0.617069,-0.537987
3821830448,0.058445,1.783931,-0.096987
3821850208,0.989445,0.411931,0.246013
3821869968,1.136445,-1.597069,-0.537987
3821889731,0.303445,-1.548069,-0.341987
3821909495,0.597445,-0.274069,0.442013
3821929260,1.381445,-0.127069,0.491013
3821949024,1.234445,-0.568069,0.785013
3821968789,1.283445,0.558931,1.177013
3821988553,1.528445,0.656931,0.344013
3822008316,1.528445,1.538931,-0.194987
3822028080,0.793445,1.734931,-0.929987
3822047843,0.695445,0.509931,-1.517987
3822067605,0.303445,-0.274069,-1.321987
3822087369,-0.039555,0.166931,-0.733987
3822107132,0.597445,0.754931,0.540013
3822126895,0.842445,-0.470069,0.246013
3822146659,0.793445,-0.960069,-0.439987
3822166422,-0.333555,-1.009069,-0.390987
3822186185,0.842445,0.362931,0.148013
3822205948,2.998445,-0.029069,0.246013
3822225710,1.724445,0.362931,-0.145987
3822245472,1.430445,0.901931,-0.684987
3822265235,1.773445,0.509931,-0.929987
3822284997,1.626445,1.048931,-0.488987
3822304759,1.528445,0.264931,-0.537987
3822324522,1.479445,-0.176069,-0.488987
3822344284,1.087445,-0.519069,-0.439987
3822364046,0.107445,-1.646069,-0.488987
3822383809,0.744445,-0.176069,-0.390987
3822403572,2.459445,1.097931,0.197013
3822423334,2.067445,0.313931,0.246013
3822443096,1.675445,-1.009069,0.050013
3822462860,1.038445,-0.176069,0.197013
3822482623,0.793445,0.754931,0.148013
3822522150,0.891445,-0.078069,-0.733987
3822541913,0.107445,-0.813069,-0.831987
3822561677,-0.186555,-0.176069,-0.782987
3822581439,0.744445,1.195931,-0.292987
3822601203,1.087445,0.999931,-0.145987
3822620968,1.283445,0.362931,-0.145987
3822640731,1.283445,-0.225069,-0.145987
3822660494,0.842445,-0.225069,-0.292987
3822680257,0.793445,0.215931,-0.145987
3822700019,0.646445,0.362931,-0.145987
3822719782,0.744445,0.411931,-0.292987
3822759305,0.842445,0.362931,-0.243987
3822779067,0.744445,0.313931,-0.341987
3822798830,0.695445,0.313931,-0.243987
3822818594,0.695445,0.313931,-0.390987
3822838360,0.891445,0.509931,-0.341987
3822858120,0.842445,0.460931,-0.439987
3822877884,0.891445,0.460931,-0.439987
3822897646,0.940445,0.362931,-0.341987
3822917408,0.891445,0.313931,-0.439987
3822937170,1.038445,0.313931,-0.341987
3822956932,0.989445,0.264931,-0.341987
3822976694,0.940445,0.117931,-0.341987
3822996455,0.989445,0.068931,-0.341987
3823016217,1.038445,0.068931,-0.243987
3823035979,1.038445,0.068931,-0.292987
3823055742,0.891445,-0.127069,-0.194987
3823075504,1.038445,-0.078069,-0.243987
3823095267,0.989445,-0.029069,-0.194987
3823115029,1.038445,-0.127069,-0.292987
3823134792,1.087445,-0.176069,-0.341987
3823154555,1.136445,-0.127069,-0.243987
3823174319,1.038445,-0.127069,-0.390987
3823194083,0.940445,0.019931,-0.439987
3823213848,0.989445,0.117931,-0.537987
3823233611,1.038445,0.166931,-0.390987
3823253374,1.136445,0.313931,-0.537987
3823273139,1.087445,0.411931,-0.439987
3823292903,0.989445,0.313931,-0.439987
3823312667,0.940445,0.215931,-0.390987
3823332430,0.989445,-0.078069,-0.292987
3823352192,1.087445,-0.323069,-0.439987
3823371954,1.038445,-0.274069,-0.341987
3823391718,1.038445,-0.029069,-0.390987
3823411480,0.989445,-0.127069,-0.390987
3823431242,1.136445,-0.225069,-0.390987
3823451005,1.038445,-0.127069,-0.292987
3823470768,1.087445,-0.029069,-0.341987
3823490531,0.989445,-0.078069,-0.537987
3823510294,1.038445,0.068931,-0.439987
3823530056,0.940445,0.068931,-0.488987
3823549821,1.038445,-0.078069,-0.439987
3823569584,0.989445,-0.029069,-0.390987
3823589348,0.989445,0.068931,-0.488987
3823609113,0.989445,0.019931,-0.292987
3823648639,1.038445,-0.078069,-0.439987
3823668402,1.087445,-0.029069,-0.439987
3823688165,1.087445,-0.078069,-0.341987
3823707928,1.038445,0.068931,-0.439987
3823727691,0.940445,-0.029069,-0.439987
3823767216,0.989445,0.117931,-0.439987
3823786979,1.038445,0.117931,-0.488987
3823806743,0.989445,-0.029069,-0.439987
3823826507,0.989445,0.019931,-0.341987
3823866032,0.940445,0.215931,-0.341987
3823885796,0.989445,0.215931,-0.390987
3823905558,1.087445,0.264931,-0.488987
3823925322,1.087445,0.411931,-0.488987
3823945084,1.087445,0.362931,-0.390987
3823964846,0.989445,0.313931,-0.439987
3823984609,0.891445,0.411931,-0.488987
3824004372,0.940445,0.362931,-0.439987
3824024134,0.891445,0.362931,-0.488987
3824043898,1.087445,0.460931,-0.488987
3824063661,0.940445,0.411931,-0.537987
3824083424,0.842445,0.460931,-0.488987
3824103187,0.891445,0.460931,-0.586987
3824122951,0.891445,0.313931,-0.635987
3824142715,0.793445,0.215931,-0.439987
3824162478,0.891445,0.215931,-0.537987
3824182241,0.891445,0.117931,-0.537987
3824202006,0.793445,0.313931,-0.586987
3824221769,0.891445,0.509931,-0.537987
3824241533,1.136445,0.852931,-0.390987
3824261296,1.136445,0.509931,-0.390987
3824281058,0.940445,0.313931,-0.635987
3824300821,0.940445,0.313931,-0.684987
3824340346,0.793445,0.803931,-0.586987
3824360109,0.793445,0.656931,-0.439987
3824379872,0.891445,0.460931,-0.586987
3824399636,0.891445,0.362931,-0.635987
3824419400,1.087445,0.411931,-0.782987
3824439163,0.989445,0.509931,-0.733987
3824458927,0.793445,0.509931,-0.586987
3824478690,0.744445,0.607931,-0.635987
3824498453,0.842445,0.607931,-0.635987
3824518216,0.989445,0.362931,-0.684987
3824537979,0.940445,0.362931,-0.586987
3824557742,0.793445,0.558931,-0.537987
3824577504,0.695445,0.558931,-0.684987
3824597267,0.842445,0.362931,-0.880987
