Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3814404869,-11.312102,15.661630,16.164839,0.924320,-0.169035,0.380363
3814424830,-7.352059,14.921991,21.453672,0.888239,-0.190111,0.336974
3814444791,-0.759857,12.705491,18.868010,0.906270,-0.069326,0.317114
3814464752,2.512876,13.806970,19.666479,0.908070,-0.112651,0.326963
3814484712,11.521577,14.529189,18.731316,0.921871,-0.168778,0.352631
3814504675,18.263750,15.353894,16.004997,0.924044,-0.104832,0.350895
3814524635,12.129049,15.100058,16.174839,0.899794,-0.075138,0.325377
3814544596,3.765045,12.818250,17.843048,0.902805,-0.110206,0.316354
3814564557,0.134916,10.208464,18.988543,0.931051,-0.135316,0.328757
3814584518,-2.124483,9.522178,18.268696,0.948999,-0.112255,0.352021
3814604479,-7.441685,9.844119,14.880944,0.942449,-0.077194,0.376641
3814624440,-12.182946,10.576667,12.374855,0.926807,-0.102539,0.366662
3814644401,-10.657889,11.432107,9.084811,0.905929,-0.144572,0.355585
3814664362,-3.899176,9.108807,6.598524,0.900797,-0.179087,0.360063
3814684323,7.569508,10.862526,4.417695,0.887454,-0.181575,0.366962
3814704283,14.915820,9.298457,2.235791,0.884823,-0.180811,0.404965
3814724243,20.377575,8.474940,-1.501688,0.927711,-0.200283,0.421642
3814744204,27.268635,11.769934,-4.641034,0.944318,-0.208779,0.393128
3814764165,37.255363,13.077236,-4.276052,0.898962,-0.131628,0.365535
3814784125,38.275623,13.187108,-0.979040,0.890436,-0.065504,0.362201
3814804086,36.136868,10.854439,0.413830,0.878802,-0.070214,0.380004
3814824047,36.742764,6.862433,-5.869823,0.857161,-0.093501,0.375982
3814844008,43.902386,0.705861,-7.916461,0.878591,-0.129322,0.359660
3814863969,59.316589,-0.610779,-10.383239,0.928606,-0.084187,0.323686
3814883930,66.417191,3.546013,-11.982532,0.909459,0.046448,0.354342
3814903891,67.838905,2.414423,-12.735083,0.830936,0.025304,0.382115
3814923851,69.077568,-3.168251,-7.341754,0.844927,-0.033902,0.340178
3814943812,74.158073,-7.747904,-7.576160,0.894665,0.017195,0.307744
3814963773,67.150711,-6.257856,-11.381071,0.876650,0.229773,0.354471
3814983734,33.876148,-18.718700,-20.792204,0.903087,0.377997,0.364548
3815003695,23.819504,-22.550304,-24.766205,0.990470,0.299427,0.312254
3815023656,41.172112,-21.150726,-31.070881,1.032853,0.342815,0.263329
3815043617,57.475849,-20.932589,-40.359894,1.054643,0.483486,0.356675
3815063579,57.936081,-9.892838,-44.678066,0.967012,0.377990,0.490293
3815083540,44.977070,-14.773521,-45.518078,0.947781,0.171036,0.441243
3815103501,33.675209,-24.775969,-60.597862,1.059952,0.196941,0.315207
3815123461,42.472576,-21.388935,-82.917076,1.026907,0.248343,0.201298
3815143422,51.301033,-20.028936,-77.121979,1.018280,0.488523,0.115614
3815163383,-7.918855,-27.827765,-86.049026,1.096539,0.867427,0.123227
3815183344,-85.907211,-34.704411,-104.845001,1.100128,0.866196,-0.027030
3815203305,-147.688965,-67.753723,-115.124046,1.061105,0.665007,-0.174702
3815223266,-133.728531,-96.155807,-133.318359,1.022405,0.687638,-0.364190
3815243227,-107.688919,-96.792526,-147.567749,1.025196,0.927664,-0.184672
3815263187,-152.195724,-113.409683,-150.384232,1.101247,0.927960,-0.228813
3815283147,-197.728210,-134.145935,-157.220337,1.107510,1.107669,-0.585599
3815303108,-207.707260,-147.195374,-161.400406,1.128227,0.881979,-0.812455
3815323069,-191.946625,-170.983246,-166.435608,1.109871,0.569916,-0.956202
3815343030,-186.622147,-195.849045,-168.179565,1.076885,0.836680,-1.019001
3815362991,-205.703217,-219.249542,-164.549530,1.100204,0.591365,-1.156247
3815382951,-222.034790,-249.534607,-157.613953,1.155992,0.271980,-1.468709
3815402912,-220.624008,-271.744812,-134.694000,1.189902,0.104604,-1.514974
3815422873,-242.776764,-289.846680,-106.803551,1.352289,0.100662,-1.501732
3815442834,-304.153351,-305.185608,-83.312073,1.421772,-0.180237,-1.478373
3815462795,-297.911896,-308.834717,-65.299088,1.593089,-0.587301,-1.357468
3815482756,-250.105621,-300.614990,-54.315720,1.634160,-0.780363,-1.028734
3815502717,-211.983673,-296.638489,-35.867256,1.719146,-0.817101,-0.564799
3815522678,-175.227722,-265.601929,-7.422954,1.744693,-0.602339,-0.125925
3815542638,-155.423203,-229.075394,23.916992,1.570909,-0.501966,-0.030042
3815562599,-133.746643,-200.373413,54.910530,1.331820,-0.308016,-0.257792
3815582560,-149.367294,-186.306274,70.646629,1.007252,0.028680,-0.456938
3815602521,-172.146240,-169.657166,88.290504,0.953588,-0.004012,-0.249948
3815622482,-229.982803,-137.038437,99.078049,0.851615,-0.221411,-0.438030
3815642444,-324.134369,-131.233505,117.010765,0.937750,-0.144672,-0.879995
3815662405,-387.175903,-138.214203,104.214447,1.122336,-0.049374,-0.684573
3815682366,-459.880615,-138.988800,110.266968,1.055220,-0.036485,-0.677364
3815702327,-519.058777,-163.856842,61.908222,1.285459,0.036056,-0.812835
3815722288,-520.840332,-162.580872,43.222889,1.515358,-0.516363,-1.080222
3815742249,-499.127045,-175.466949,0.623460,1.514875,-0.350998,-0.898995
3815762212,-500.505920,-182.019714,-26.571753,1.551444,-0.068553,-0.722648
3815782170,-485.806244,-181.358566,-52.495129,1.602761,-0.655794,-1.173134
3815802131,-414.002319,-204.423706,-59.137325,1.629613,-0.944549,-0.902466
3815822092,-387.239136,-188.882721,-52.423786,1.709251,-0.717416,-0.505602
3815842053,-397.203094,-182.112549,-67.273766,1.559921,-0.525761,-0.372520
3815862012,-424.519073,-176.387466,-92.341751,1.528502,-0.472426,-0.359127
3815881973,-400.771240,-173.822250,-110.087051,1.414298,-0.733488,-0.389818
3815901934,-340.621216,-181.898621,-109.056549,1.406194,-0.831407,-0.340829
3815921895,-267.729584,-167.257172,-101.999496,1.485284,-0.741250,-0.124037
3815941856,-208.567368,-140.678635,-110.419739,1.368592,-0.660686,0.124927
3815961817,-126.319176,-150.289963,-122.769943,1.189674,-0.379834,0.176326
3815981778,-82.934151,-159.820969,-134.231705,1.153244,-0.203572,0.094822
3816001739,-68.049408,-175.863434,-123.814178,1.091705,0.096605,-0.071857
3816021700,-81.021576,-193.827988,-115.072029,1.179070,0.514549,0.001213
3816041661,-126.663216,-154.078094,-97.401596,1.407372,0.462293,0.157692
3816061621,-129.672836,-144.732910,-106.547981,0.931178,0.292114,-0.106050
3816081582,-86.023575,-187.442368,-105.406410,0.822950,0.153639,-0.328231
3816101543,-15.563482,-205.587128,-106.633972,0.944601,0.644749,-0.953629
3816121504,13.954799,-207.572205,-124.049820,0.914289,1.996994,-0.794576
3816141464,-179.245636,-220.398972,-55.521988,1.528773,0.283372,0.117318
3816161425,-273.089966,-222.176071,-33.304085,0.693074,0.068222,-0.156743
3816181386,-206.453522,-286.464233,-16.404934,1.006968,0.273753,-0.537814
3816201349,-201.971542,-298.142914,-11.849380,0.849738,0.541383,-0.598352
3816221309,-142.950409,-293.629150,-40.736115,1.023260,1.325857,-0.463049
3816241270,-41.788452,-218.358215,-130.479172,1.373976,2.560592,-0.380772
3816261231,-166.096130,-249.136032,-56.361496,1.404706,-0.366532,-0.297840
3816281192,-129.878021,-243.180359,-17.423285,1.465882,-0.932604,-0.001330
3816301153,-82.301048,-242.725372,-33.189323,0.980532,0.268677,0.241274
3816321114,-86.250687,-229.895233,-76.739227,0.987759,1.081453,0.136303
3816341075,-114.472084,-203.758514,-106.986328,0.927491,1.232055,0.060974
3816361036,-112.973503,-212.888794,-46.563614,0.684355,0.390293,-0.174836
3816380997,-44.159889,-215.304718,22.017632,0.620578,0.971077,-0.050838
3816400957,-32.974205,-186.856262,84.078285,0.956986,0.720770,0.109137
3816420934,-63.270222,-142.614792,109.503540,0.858457,1.503426,0.120008
3816440878,-114.017647,-120.990356,162.801285,0.862841,1.269288,-0.049641
3816460839,-122.824577,-107.929520,206.915436,1.185633,0.651913,0.093879
3816480800,-71.364044,-76.598862,234.770401,1.024209,0.964465,0.118672
3816500761,-84.774429,-22.731138,263.523224,1.417854,1.105821,0.161549
3816520721,-176.697342,27.800688,214.647644,0.475167,1.070031,-0.013329
3816540682,-247.933868,-9.597836,129.610916,-0.858678,0.414845,0.051526
3816560643,-155.720779,-127.578842,27.847425,-0.407900,-0.215798,0.267273
3816580604,36.345596,-141.195190,-84.260986,0.945850,0.142442,0.797454
3816600565,125.313004,-54.923271,-149.759491,0.770314,0.511669,0.640940
3816620526,97.043068,-44.813152,-170.291107,0.178404,0.527565,-0.159227
3816640487,43.861633,-142.682983,-78.534271,0.193600,-0.733708,-0.573109
3816660448,68.215309,-144.036377,-2.269264,0.480619,-0.666574,-0.179564
3816680408,15.407215,-139.906967,68.518631,0.650793,-0.126220,0.385664
3816700369,-34.810394,-125.472389,90.962738,0.928438,0.209631,0.705064
3816720330,33.566074,-131.697815,34.952873,0.671893,1.494057,-0.056278
3816740291,-4.309577,-146.761581,21.022316,1.290921,2.639672,0.176349
3816760252,-121.449257,-96.876831,-56.745079,1.408439,3.554198,0.575033
3816780214,-233.410431,-45.928837,-89.415848,0.151143,0.508230,-0.238999
3816800175,-3.342291,-51.786095,-91.508018,-0.503171,-1.145242,-0.981640
3816820136,199.557617,-113.165192,-60.448841,0.642114,0.481740,-1.014058
3816840097,48.709011,-143.018814,-18.789089,1.889268,2.639832,-0.235116
3816860058,-289.062469,-124.560432,-47.816387,0.384243,2.111145,0.384467
3816880018,-384.229126,-106.706512,-60.209538,0.071737,0.342008,0.273671
3816899979,-185.043228,-87.930046,17.521461,0.203096,-0.506594,0.196005
3816919941,44.485504,-110.837730,138.667099,0.722286,-0.078151,0.204792
3816939901,20.126757,-64.129265,212.581848,1.406292,2.575485,0.288517
3816959862,-155.438583,-26.888823,284.629791,1.204958,1.208313,0.206778
3816979823,-181.661636,11.113180,382.526306,1.513689,0.250155,0.222307
3816999783,-114.754005,44.072586,461.787445,1.943879,0.203424,0.682447
3817019743,-28.011007,127.128067,520.934814,2.640053,0.435165,1.140992
3817039704,-65.228226,366.320312,515.938721,3.455805,0.792584,0.741686
3817059665,-155.611557,369.248383,290.374359,-0.723956,1.783523,-0.545390
3817079626,95.056503,-0.543953,-63.823700,-3.044812,3.850306,-1.371613
3817099586,92.035767,-26.582958,-249.113007,1.023130,3.790674,-1.693513
3817119547,-119.654160,-104.589897,-370.845795,0.806358,2.089853,-0.288858
3817139509,-49.274277,-187.552185,-413.999268,1.615174,1.325596,-0.920338
3817159469,66.397064,-205.722214,-461.646057,2.127905,0.098294,-0.155324
3817179430,94.445976,-235.660538,-378.556335,2.727742,-1.038578,0.035387
3817199391,113.640793,-248.506821,-262.454376,1.483293,-2.350620,0.455854
3817219352,127.375854,-234.482269,-134.836761,0.862941,-1.940400,1.465390
3817239313,41.025520,-172.455521,-33.736805,0.604147,-0.631446,1.703646
3817259274,5.891029,-70.770309,46.116531,1.159873,-0.079269,1.540336
3817279235,56.536697,2.826733,26.661531,1.148840,1.558593,1.003723
3817299195,5.314507,56.993725,-40.663910,0.282547,2.428599,0.581927
3817319157,-24.764780,56.678970,-70.854851,0.062634,2.031046,-0.977578
3817339119,56.826908,-17.533298,-45.201569,0.221070,0.171642,-1.408266
3817359079,25.089931,-112.417702,78.815971,1.797260,-0.092394,-1.228606
3817379040,-137.988007,-50.646557,154.177505,-0.086292,2.646747,0.612020
3817399002,-274.273193,-73.285309,244.112900,1.084147,0.927932,0.037321
3817418963,-134.238281,42.531651,349.614594,1.548433,-0.119054,0.373598
3817438923,-3.851605,125.303360,469.045166,2.386055,0.338729,0.482267
3817458884,-111.309097,268.350433,490.386902,2.366050,1.059841,1.444906
3817478845,-307.163910,370.033813,507.202667,2.262236,1.412207,1.112139
3817498806,-137.961380,263.433716,408.666870,1.226878,-0.826752,-1.014500
3817518767,796.978821,157.747681,-36.703201,0.028512,5.129247,-3.397290
3817538727,43.665192,-4.166526,-214.099075,-2.139282,6.864486,-0.767764
3817558687,-450.037781,-206.811249,-360.499359,0.310751,2.006394,-1.823779
3817578648,-153.434631,-192.773804,-370.203247,3.657490,-0.372337,-0.785224
3817598608,94.870979,-145.759979,-421.668121,2.065854,0.006631,0.483109
3817618569,140.897202,-197.741150,-360.965912,1.294484,0.522830,0.675048
3817638530,70.531029,-242.106812,-275.796783,1.865205,-1.605306,0.049158
3817658491,80.483971,-202.595551,-175.445404,1.276553,-1.772798,1.041329
3817678452,12.260929,-187.740097,-108.663376,0.215119,-1.435796,1.728992
3817698413,-3.852583,-126.631241,-4.537038,0.083764,-0.700787,1.628398
3817738335,145.014847,-37.337952,116.060509,1.310668,1.203578,0.418054
3817758296,-53.746338,25.006783,72.635239,0.731611,2.262111,1.121140
3817778257,-233.079025,49.046425,113.042633,0.321322,1.370862,0.172884
3817798217,-50.605766,-2.401013,130.449585,1.531834,0.040747,-1.281824
3817818178,77.483223,-12.943156,196.590149,2.165351,0.932533,-1.196846
3817838139,-113.961716,62.414940,315.924500,1.381575,2.084274,1.560868
3817858100,-356.375275,157.240051,391.536133,1.523139,0.578800,1.121796
3817878063,-205.159149,235.396912,499.392639,2.804260,-0.141569,0.469120
3817898024,-108.838562,310.778198,400.169434,1.018283,0.246579,1.213594
3817917984,365.897461,150.751480,83.616837,0.766711,3.664384,-2.960450
3817937945,215.339706,64.289185,-132.761292,-1.441623,5.735891,-1.528265
3817957906,-409.824646,-157.647842,-252.966263,-1.299103,2.630413,-1.024118
3817977867,-381.902893,-225.997116,-349.977020,2.060442,0.655387,-1.264166
3818017789,56.728321,-171.588699,-411.646484,1.462628,0.913724,0.067170
3818037749,-45.050644,-204.168167,-320.390656,1.801284,0.330440,0.097596
3818057710,-125.348915,-207.771652,-198.332092,1.587677,-2.170227,0.271506
3818077671,-63.644806,-166.944656,-98.919685,1.205806,-2.711974,1.558714
3818097631,-85.815979,-129.028427,-6.959707,-0.178304,-1.916199,2.247514
3818117591,20.959160,-79.125687,89.954536,0.761948,-0.852351,1.341358
3818137552,221.964081,-23.423273,168.805145,1.277219,-0.884334,0.798769
3818157513,343.168121,4.029394,186.741730,1.828880,-0.048891,0.496883
3818177474,139.784592,175.252914,199.558151,1.069217,2.715336,0.712497
3818197435,-80.112381,126.270744,149.823929,1.460691,2.638078,-1.555513
3818217396,-165.294159,102.521515,260.246704,2.132237,-0.271329,-0.670246
3818237357,-234.695282,166.351135,422.244293,2.167671,-0.236950,1.590997
3818257318,-339.308350,241.144745,519.925415,2.515741,-0.476204,2.995457
3818277278,141.372223,178.399689,231.350708,2.137867,-0.407298,-2.065624
3818297239,884.387390,176.305939,-104.405258,0.934326,7.400964,-2.673639
3818317200,44.607258,15.340981,-264.852753,-0.971777,6.116362,-0.799571
3818337161,-664.019592,-180.822174,-362.300232,2.075516,3.135458,-2.491323
3818357122,-411.763672,-71.760704,-385.376892,5.010942,-1.659569,-2.737760
3818377083,22.937571,-37.059494,-432.093933,1.398876,-3.312685,0.360881
3818397044,194.477676,-155.359802,-239.072495,0.328001,-1.807100,0.771251
3818417004,215.508209,-179.739304,-31.798401,0.061853,-5.033458,0.327119
3818436967,229.860550,-70.874115,186.957367,0.446994,-1.670462,1.416824
3818456928,-13.200434,49.032207,321.855713,1.328245,-0.443666,2.794482
3818476889,-130.146667,135.232788,396.073364,3.323021,0.908531,2.312903
3818496850,90.931351,295.622314,245.899261,2.834406,0.230088,0.114363
3818516810,194.402634,236.124817,185.349213,1.068255,0.406973,-1.107280
3818536771,263.146881,179.965469,-9.342013,0.753887,3.722665,-0.260654
3818556732,267.298340,23.537315,-158.332703,2.022039,0.868352,-2.058229
3818576693,266.834961,-0.578901,-163.329956,0.797610,1.018550,-0.428006
3818596653,85.948578,-70.783348,-180.003433,0.338174,0.837066,-0.856442
3818616615,-20.416185,-138.588821,-167.503372,0.638005,0.696702,-0.626088
3818636575,37.201969,-73.938454,-173.799881,1.572035,0.127827,0.570414
3818656535,91.192986,-54.651218,-99.175385,0.731978,-2.223572,0.282092
3818676496,215.172012,15.210781,15.593404,0.065881,-1.388665,0.275322
3818696457,191.672485,127.709160,83.219727,0.798068,-0.419672,2.075903
3818716418,141.632446,197.868393,126.452011,1.088448,-0.169330,0.258623
3818736379,187.174637,138.889343,166.899353,2.997020,-0.385906,-0.091113
3818756340,209.988739,363.539429,143.134598,2.329394,1.313397,0.705302
3818776300,-110.786293,297.736725,137.922821,1.273902,2.046453,-0.657297
3818796261,16.859327,136.804550,55.223068,1.958966,0.257795,-2.673887
3818816222,414.540680,86.142677,-18.840950,1.527211,1.669448,-1.432795
3818836182,167.052460,21.301693,-105.936981,0.470267,1.788463,0.048209
3818856144,-106.877060,-47.702812,-104.910049,0.767298,-0.459054,-1.035053
3818876104,137.108368,-80.949142,-68.049911,0.210708,-1.279477,-1.264303
3818896065,259.562378,-131.194107,-84.858826,0.474851,1.240000,0.122295
3818935987,-84.192383,-54.224483,-26.001719,0.944890,-2.074755,1.336507
3818955948,279.582916,70.103439,106.288666,1.207148,-3.813132,0.776524
3818975909,424.420746,182.014664,179.557037,2.623679,1.568797,0.768529
3818995871,194.254257,382.218842,92.767250,2.072935,1.442796,2.344422
3819015832,-225.125671,339.445099,127.995880,1.772898,-0.543482,0.077606
3819035793,35.748512,313.452271,247.223297,2.675680,-3.016695,-2.505208
3819055754,256.659180,256.375214,215.267593,2.305484,0.341570,-1.198073
3819075715,375.582764,141.136627,90.288773,1.582699,2.666821,-1.287208
3819095675,311.584167,32.304363,-28.822754,1.244908,1.812191,-1.680805
3819115639,158.932343,-42.154007,-103.842606,1.088486,2.083206,-1.116700
3819135597,0.613318,-94.405106,-176.083542,0.882661,1.913122,-0.927005
3819155558,-46.693020,-140.565414,-238.813873,1.231754,0.937303,-0.616954
3819175519,49.710526,-108.153656,-255.969025,1.425211,-0.033911,-0.325951
3819195480,174.480835,-83.050323,-224.576324,0.873831,-0.748118,0.310518
3819215439,248.174042,-87.623611,-188.473557,0.637566,-0.879035,0.228832
3819235400,158.436295,3.459536,-86.191147,1.084026,-1.180068,1.132719
3819255361,-32.925053,115.852684,32.822533,0.456798,-1.020703,1.050126
3819275322,23.848568,102.610413,113.993782,0.593309,-1.275154,0.635181
3819295283,269.187286,123.011864,135.508316,1.934745,0.152027,0.218888
3819315244,338.103119,151.821030,30.792160,2.413126,2.510937,-0.691455
3819335205,77.835121,140.972916,57.960796,1.915946,0.259506,0.182999
3819355166,45.011829,185.499756,88.887199,2.293782,-0.226555,-0.197409
3819375126,-59.710579,264.758057,92.619614,1.535984,0.541463,1.493538
3819395087,10.912384,288.809570,104.998055,1.600643,-1.803554,-0.175275
3819415048,303.417847,299.481476,203.411957,2.281517,-2.125788,-1.291685
3819435009,368.610565,355.834595,224.004227,1.953508,0.405950,-0.780051
3819454970,102.595879,363.305664,297.998657,1.818119,0.007371,-0.289280
3819474931,-75.840767,371.984619,442.027435,2.920588,-0.828143,-0.276227
3819494892,223.309601,133.975449,306.261444,2.145486,-1.857739,-3.860778
3819514853,1045.751953,177.219299,-18.295177,3.101851,6.147056,-4.325491
3819534813,189.250183,63.716496,-88.592812,-1.061223,7.441298,0.186416
3819554775,-732.312073,-233.320602,-185.075333,0.586511,2.946513,-1.981823
3819574737,-435.690704,-131.515411,-304.182739,4.293941,-1.276109,-2.216284
3819594697,166.614136,-25.389030,-387.147430,1.160823,-2.734041,0.214815
3819614658,407.947449,-123.048492,-391.842865,1.466346,1.083782,0.037498
3819634619,203.592880,-126.782104,-327.053955,1.670341,0.805045,0.416336
3819654580,92.342926,-152.539886,-201.808685,0.921619,-2.874382,0.014758
3819674541,298.970184,-136.133881,-35.936489,0.628055,-3.337690,0.168763
3819694502,203.122314,-37.287243,90.000679,0.404282,-0.672793,1.089724
3819714463,46.459137,37.967934,100.488983,1.177684,1.020640,1.708958
3819734424,-13.318122,100.989052,103.422760,2.201723,0.267947,1.081965
3819754385,185.319199,160.581207,52.374535,1.333973,0.134641,0.083946
3819774345,304.129608,193.722763,78.020729,0.917713,-0.006127,-0.687941
3819794305,278.608643,215.080261,20.293251,1.393939,2.167192,-1.261724
3819814266,-11.016895,188.710266,72.433128,1.747322,-0.105705,-1.665126
3819854188,8.540771,169.495163,315.334473,2.338039,-0.739344,-1.138246
3819874149,26.575874,220.441879,397.200104,2.337542,-0.242577,0.205512
3819894110,-114.792191,308.655334,393.997925,2.245548,0.250534,0.885450
3819914071,-120.609734,228.889130,265.252472,0.644141,-0.207474,-0.128720
3819934031,394.349121,70.275925,98.334488,0.401935,-0.908501,-2.447945
3819953992,728.431824,66.287117,-180.802124,0.684986,4.297010,-1.770295
3819973953,101.133965,-67.861954,-272.108246,-0.211902,4.774166,-1.396620
3819993914,-211.861221,-138.893509,-376.282776,2.379064,1.280490,-1.656212
3820013875,-49.388672,-91.109413,-392.992126,2.928586,-0.912144,-1.391670
3820053796,282.690094,-177.223465,-298.841278,0.869993,0.727715,-0.311092
3820073757,176.644012,-199.949158,-204.138306,0.620156,-0.554281,-0.532984
3820093718,93.170120,-162.882919,-95.303467,0.571013,-1.217127,-0.206406
3820113680,51.237732,-140.861053,29.355677,0.213550,-0.512822,0.853856
3820133641,-48.736755,-35.666149,46.247833,0.680007,1.252290,1.663436
3820153602,-165.054077,58.331081,39.469292,0.906181,1.281147,1.359778
3820173563,-182.749054,123.015450,6.209136,1.608053,1.402552,1.257108
3820193524,-131.862869,190.740799,-39.548782,0.948083,0.485452,1.056958
3820213485,12.321060,197.296814,38.117386,1.253186,-1.559934,0.524917
3820233446,286.971100,177.355331,35.032421,1.225958,-0.534272,-0.725269
3820253407,194.214142,118.405289,78.202660,1.111390,1.211883,-0.667187
3820273368,35.102787,134.080841,113.596870,0.644633,1.058394,-0.515788
3820293328,-15.439864,104.643616,184.935745,1.291103,0.475254,-0.649457
3820313289,8.499694,138.099365,261.246002,1.607742,0.113385,0.359951
3820333249,0.822374,214.347641,362.675781,2.201330,-0.486919,0.968020
3820353209,-9.450973,330.533478,458.292053,3.051917,-0.278477,1.017450
3820373171,-72.739578,528.863281,479.234222,3.195978,0.027489,1.063070
3820393131,-10.252636,202.395172,493.164490,1.916243,-2.181067,-2.920929
3820413092,1496.481689,85.188507,-120.498871,3.028972,5.760376,-10.296338
3820433053,466.971832,338.383362,-138.828339,-1.333428,11.608150,1.813568
3820453014,-1160.357910,-212.845627,-100.266815,-2.358968,3.146251,-3.053454
3820472975,-1031.002319,-298.319763,-337.298096,4.420630,0.118827,-4.450705
3820492936,84.385376,-3.862411,-341.694794,3.347853,-4.968892,-0.173884
3820512896,479.816650,-67.877113,-369.701324,0.178448,-0.482576,0.447583
3820532857,389.597717,-166.906189,-383.277100,1.679665,3.880800,-0.297533
3820552818,-54.749939,-181.371796,-322.247864,1.092300,-0.514903,0.195147
3820592740,157.986862,-264.479187,-148.207504,0.495698,-2.780585,0.290889
3820612701,119.390160,-190.223892,20.767467,0.909493,-1.139985,1.600015
3820632662,-67.891396,-83.049561,96.406181,0.672830,-0.032682,1.802004
3820652623,-105.033081,9.398328,129.242691,1.611094,0.099764,2.050344
3820672585,-20.389376,120.832306,123.345062,1.092704,-0.709144,1.895912
3820692546,150.992828,143.831543,143.085846,1.888535,0.177648,-0.026425
3820712507,249.146545,176.330765,134.337845,1.460425,0.263748,-1.642291
3820732468,143.233246,103.356155,250.245224,1.661860,1.517083,-0.740677
3820752428,-109.384064,53.581738,313.706390,1.004229,0.789186,-0.544395
3820772390,-54.335403,-2.987808,432.534668,2.263943,-0.279893,0.349379
3820792351,112.586189,189.279602,496.853546,4.497129,-0.660204,1.367468
3820812311,-46.435616,524.045776,424.934998,3.330625,-0.070008,3.215558
3820832272,79.458069,113.295074,303.373169,1.169714,0.215277,-5.279924
3820852233,1241.204346,208.833252,-21.536762,4.011242,5.606020,-5.031087
3820872193,-153.934570,35.836643,-153.246552,-2.533618,8.477327,-1.509148
3820892153,-683.140259,-233.931885,-142.638885,-0.187974,0.573097,-3.133852
3820912114,-315.530701,-212.649323,-331.039398,3.016867,-2.902619,-1.784344
3820932075,21.094124,-143.040619,-344.177612,0.943756,-1.322911,0.252555
3820952036,-41.642159,-206.423798,-347.379150,1.356600,1.293774,0.389919
3820971996,-105.900734,-178.206680,-372.268890,0.890270,-0.227952,0.243291
3820991958,-1.226279,-146.862457,-415.404022,1.486008,-1.053017,0.133325
3821011919,120.823257,-128.602936,-324.023346,1.342963,-1.020646,0.586664
3821031879,241.703217,-136.626877,-189.772614,1.278920,0.071452,0.635442
3821051840,166.654739,-133.780365,-85.245476,0.881530,0.674736,0.899653
3821071801,-41.630310,-91.025551,-23.127003,0.185670,0.843758,0.782315
3821091762,-174.824097,-59.769539,40.949245,-0.059222,0.197084,0.558667
3821111723,-218.518982,-31.002359,132.593735,0.469383,-0.599811,0.705532
3821131684,-92.620903,-12.406383,189.561035,1.267842,-0.099939,0.319603
3821151645,-3.411597,13.713205,216.038239,1.493293,1.888506,-0.113148
