Timestamp (us),X (g),Y (g),Z (g)
6088456463,0.842445,0.362931,-0.096987
6088476241,0.793445,0.362931,-0.096987
6088496019,0.793445,0.313931,-0.243987
6088515796,0.842445,0.362931,-0.047987
6088535575,0.891445,0.362931,-0.096987
6088555352,0.842445,0.362931,-0.145987
6088575131,0.793445,0.313931,-0.194987
6088594909,0.793445,0.362931,-0.096987
6088614688,0.793445,0.362931,-0.145987
6088634467,0.793445,0.411931,-0.145987
6088654244,0.891445,0.411931,-0.194987
6088674022,0.842445,0.411931,-0.096987
6088693800,0.842445,0.362931,-0.096987
6088713578,0.842445,0.460931,-0.096987
6088733356,0.842445,0.313931,-0.096987
6088772911,0.891445,0.411931,-0.194987
6088792690,0.940445,0.411931,-0.194987
6088812468,0.940445,0.411931,0.001013
6088832245,0.842445,0.362931,-0.096987
6088852022,0.842445,0.411931,-0.047987
6088871800,0.940445,0.362931,0.050013
6088891578,0.842445,0.362931,0.001013
6088911356,0.744445,0.313931,-0.047987
6088931134,0.744445,0.313931,0.001013
6088950913,0.695445,0.215931,0.001013
6088970690,0.744445,0.215931,-0.047987
6088990467,0.842445,0.166931,-0.096987
6089010245,0.646445,-0.029069,-0.047987
6089030024,0.695445,-0.029069,-0.047987
6089049802,0.646445,-0.029069,-0.047987
6089069582,0.744445,0.019931,-0.047987
6089089361,0.842445,0.166931,-0.047987
6089109138,0.793445,0.166931,-0.047987
6089128917,0.891445,0.264931,-0.047987
6089148713,0.842445,0.215931,-0.047987
6089168473,0.793445,0.117931,-0.047987
6089188251,0.793445,0.166931,0.001013
6089208030,0.793445,0.215931,0.050013
6089227809,0.891445,0.215931,0.099013
6089247587,0.744445,0.166931,0.001013
6089267366,0.940445,0.166931,-0.047987
6089287145,0.793445,0.117931,0.001013
6089306925,0.842445,0.068931,0.050013
6089326703,0.891445,0.117931,0.050013
6089346482,0.842445,0.019931,0.099013
6089366262,0.793445,0.068931,0.050013
6089386041,0.891445,0.019931,0.099013
6089405821,0.940445,0.019931,0.099013
6089425601,0.842445,0.117931,0.099013
6089445380,0.891445,0.068931,-0.047987
6089465159,0.793445,0.019931,0.050013
6089484937,0.793445,0.019931,0.050013
6089504714,0.940445,0.117931,0.050013
6089524491,0.891445,0.019931,0.050013
6089544269,0.940445,0.019931,0.099013
6089564047,0.891445,0.068931,0.001013
6089583825,0.842445,0.166931,0.050013
6089603603,0.842445,0.068931,0.099013
6089623381,0.891445,0.166931,0.050013
6089643159,0.793445,0.068931,0.050013
6089662937,0.744445,0.019931,0.001013
6089682715,0.744445,0.019931,0.001013
6089702493,0.744445,0.068931,0.050013
6089722271,0.793445,0.019931,-0.096987
6089742049,0.793445,-0.029069,0.001013
6089761826,0.891445,0.117931,0.050013
6089781605,0.793445,0.068931,0.001013
6089801382,0.793445,0.068931,0.001013
6089821160,0.793445,0.068931,-0.047987
6089840938,0.744445,-0.029069,0.148013
6089860715,0.793445,0.019931,0.099013
6089880491,0.842445,0.068931,0.099013
6089900269,0.793445,0.068931,0.050013
6089920047,0.793445,0.068931,0.001013
6089939825,0.793445,0.166931,-0.096987
6089959602,0.744445,0.166931,-0.096987
6089979380,0.842445,0.215931,-0.096987
6089999158,0.989445,0.264931,-0.047987
6090018935,0.793445,0.166931,0.001013
6090038712,0.793445,0.166931,0.001013
6090058491,0.891445,0.117931,-0.047987
6090078269,0.940445,0.019931,0.001013
6090098046,0.989445,0.019931,-0.047987
6090117824,0.891445,0.019931,0.001013
6090137601,0.940445,0.117931,0.001013
6090157380,0.842445,0.068931,0.001013
6090177158,0.842445,0.264931,-0.145987
6090196937,0.891445,0.362931,-0.096987
6090216715,0.793445,0.362931,0.050013
6090236493,0.891445,0.362931,-0.096987
6090256271,0.989445,0.313931,-0.096987
6090276049,0.891445,0.362931,-0.145987
6090295827,0.989445,0.460931,-0.047987
6090315605,0.793445,0.411931,-0.145987
6090335384,0.940445,0.362931,-0.145987
6090355161,0.891445,0.264931,-0.096987
6090374940,0.842445,0.313931,-0.145987
6090394719,0.891445,0.411931,-0.243987
6090414498,0.891445,0.460931,-0.243987
6090434276,0.842445,0.460931,-0.194987
6090454054,0.891445,0.509931,-0.292987
6090473832,0.842445,0.362931,-0.292987
6090493609,0.842445,0.362931,-0.243987
6090513387,0.793445,0.411931,-0.341987
6090533165,0.842445,0.411931,-0.194987
6090552945,0.940445,0.411931,-0.243987
6090572725,0.891445,0.411931,-0.243987
6090592503,0.891445,0.411931,-0.341987
6090612282,0.891445,0.411931,-0.390987
6090632059,0.793445,0.264931,-0.341987
6090671614,0.891445,0.264931,-0.341987
6090691391,0.940445,0.166931,-0.243987
6090711170,0.989445,0.117931,-0.096987
6090730948,0.793445,0.068931,-0.145987
6090750727,0.940445,0.313931,-0.145987
6090770505,0.891445,0.362931,-0.194987
6090790283,0.842445,0.362931,-0.243987
6090810061,0.793445,0.313931,-0.390987
6090829838,0.744445,0.411931,-0.341987
6090849616,0.793445,0.558931,-0.341987
6090869394,0.744445,0.607931,-0.341987
6090889172,0.940445,0.705931,-0.243987
6090908950,0.891445,0.607931,-0.194987
6090928728,0.744445,0.460931,-0.243987
6090948506,0.744445,0.264931,-0.292987
6090968283,0.989445,0.313931,-0.243987
6090988061,0.989445,0.313931,-0.390987
6091007838,0.891445,0.215931,-0.292987
6091027615,1.087445,0.313931,-0.145987
6091047393,1.332445,0.803931,-0.047987
6091067171,1.136445,0.999931,-0.194987
6091086948,0.940445,0.656931,-0.194987
6091106726,1.136445,0.852931,-0.292987
6091126502,1.136445,0.999931,-0.390987
6091146280,1.038445,0.803931,-0.586987
6091166057,0.989445,0.656931,-0.488987
6091185835,0.940445,0.656931,-0.390987
6091205613,0.989445,0.411931,-0.292987
6091225390,1.087445,-0.029069,-0.390987
6091245167,0.989445,-0.323069,-0.537987
6091264945,0.891445,-0.372069,-0.341987
6091284722,0.793445,-0.176069,-0.292987
6091304502,0.695445,-0.127069,-0.390987
6091324278,0.744445,-0.029069,-0.341987
6091344056,0.793445,0.019931,-0.292987
6091363834,0.793445,-0.029069,-0.243987
6091383613,0.842445,-0.029069,-0.292987
6091403391,0.891445,-0.078069,-0.292987
6091423169,0.989445,-0.078069,-0.243987
6091442947,1.038445,0.068931,-0.194987
6091462725,1.038445,0.117931,-0.047987
6091482503,1.038445,0.313931,-0.047987
6091502282,1.038445,0.509931,-0.047987
6091522060,1.087445,0.803931,-0.047987
6091541839,0.989445,0.656931,0.050013
6091561617,0.989445,0.803931,0.050013
6091581395,1.234445,0.950931,0.050013
6091601173,1.332445,0.362931,-0.096987
6091620952,1.430445,-0.176069,-0.684987
6091640731,1.087445,-0.225069,-0.929987
6091660509,0.842445,-0.274069,-0.831987
6091680288,0.793445,-0.176069,-0.586987
6091700066,0.842445,0.215931,-0.439987
6091719843,0.940445,0.607931,-0.145987
6091739620,1.087445,0.509931,-0.194987
6091759398,0.940445,0.362931,-0.194987
6091779175,0.891445,0.313931,-0.243987
6091798953,1.038445,0.117931,-0.243987
6091818731,0.989445,0.068931,-0.145987
6091838508,0.891445,0.166931,-0.243987
6091858286,0.793445,0.362931,-0.292987
6091878063,0.891445,0.411931,-0.243987
6091897841,0.793445,0.460931,-0.145987
6091917620,0.597445,0.313931,-0.292987
6091937398,0.744445,0.313931,-0.194987
6091957176,0.793445,0.460931,-0.243987
6091976954,0.891445,0.558931,-0.243987
6091996730,0.744445,0.558931,-0.390987
6092016508,0.793445,0.656931,-0.243987
6092036286,0.940445,0.607931,-0.243987
6092056063,0.940445,0.607931,-0.243987
6092075840,0.989445,0.509931,-0.341987
6092095619,1.038445,0.362931,-0.145987
6092115410,0.940445,0.313931,-0.096987
6092135177,0.744445,0.558931,0.099013
6092154955,0.891445,0.950931,-0.047987
6092174733,1.185445,1.146931,-0.292987
6092194512,1.136445,0.950931,-0.243987
6092214290,0.989445,0.705931,-0.341987
6092234068,1.038445,0.313931,-0.586987
6092253845,0.891445,-0.127069,-0.488987
6092273622,0.842445,-0.274069,-0.439987
6092293398,0.744445,-0.421069,-0.341987
6092313175,0.744445,-0.519069,-0.390987
6092332953,0.842445,-0.470069,-0.341987
6092352730,1.038445,-0.323069,-0.194987
6092372508,1.087445,-0.225069,-0.243987
6092392284,1.136445,0.117931,-0.341987
6092412062,1.136445,0.313931,-0.243987
6092431840,1.087445,0.411931,-0.243987
6092451618,1.087445,0.509931,-0.194987
6092471395,1.038445,0.509931,-0.047987
6092491172,0.989445,0.558931,-0.047987
6092510950,1.087445,0.558931,0.001013
6092530729,1.234445,0.803931,-0.194987
6092550507,1.136445,0.705931,-0.537987
6092570285,1.234445,0.656931,-0.684987
6092590063,0.989445,0.215931,-0.684987
6092609841,0.842445,-0.078069,-0.684987
6092629619,0.891445,-0.127069,-0.292987
6092649397,1.136445,0.019931,-0.145987
6092669174,1.087445,0.166931,-0.145987
6092688952,1.087445,0.264931,-0.194987
6092708729,1.038445,0.264931,-0.047987
6092728506,0.989445,0.264931,-0.341987
6092748282,0.891445,0.166931,-0.341987
6092768060,0.842445,0.215931,-0.488987
6092787837,0.744445,0.362931,-0.537987
6092807615,0.793445,0.411931,-0.439987
6092827394,0.891445,0.362931,-0.292987
6092847174,0.940445,0.460931,-0.243987
6092866952,0.989445,0.362931,-0.145987
6092886731,0.793445,0.264931,-0.194987
6092906509,0.940445,0.313931,0.001013
6092926292,0.842445,0.411931,-0.145987
6092946065,0.842445,0.607931,-0.243987
6092965843,0.842445,0.901931,-0.243987
6092985621,1.087445,0.803931,-0.194987
6093005400,1.185445,0.803931,0.001013
6093025178,0.989445,0.803931,-0.047987
6093044957,0.793445,0.656931,-0.341987
6093064736,0.842445,0.607931,-0.537987
6093084514,0.940445,0.362931,-0.439987
6093104293,0.842445,0.019931,-0.439987
6093124074,0.646445,-0.225069,-0.439987
6093143853,0.744445,-0.470069,-0.488987
6093163632,0.940445,-0.421069,-0.341987
6093183411,1.136445,-0.372069,-0.292987
6093203189,1.038445,-0.323069,-0.243987
6093222968,1.087445,-0.176069,-0.292987
6093242746,1.136445,-0.029069,-0.145987
6093262524,1.136445,0.166931,-0.243987
6093282302,1.038445,0.460931,-0.096987
6093302080,0.989445,0.509931,-0.047987
6093321858,0.891445,0.313931,0.099013
6093361413,0.842445,0.362931,-0.096987
6093381192,1.087445,0.558931,-0.096987
6093400970,1.283445,0.901931,0.001013
6093420749,1.577445,0.460931,-0.488987
6093440527,1.479445,0.264931,-1.027987
6093460306,0.744445,-0.225069,-0.635987
6093480084,0.744445,-0.470069,-0.145987
6093499862,0.940445,-0.421069,-0.341987
6093519639,1.087445,0.019931,-0.243987
6093539417,1.136445,0.362931,-0.194987
6093559195,0.940445,0.362931,-0.243987
6093578973,0.744445,0.313931,-0.243987
6093598750,0.695445,0.264931,-0.341987
6093618528,0.842445,0.313931,-0.439987
6093638305,0.793445,0.313931,-0.537987
6093658083,0.940445,0.509931,-0.292987
6093677861,0.842445,0.607931,-0.243987
6093697638,0.842445,0.705931,-0.096987
6093717415,0.891445,0.705931,-0.194987
6093737193,1.038445,0.705931,-0.145987
6093756971,1.136445,0.607931,-0.341987
6093776749,1.087445,0.607931,-0.243987
6093796527,0.989445,0.656931,-0.047987
6093816306,0.891445,0.607931,-0.145987
6093836084,0.940445,0.509931,-0.292987
6093855863,0.989445,0.558931,-0.194987
6093875642,0.891445,0.460931,-0.292987
6093895420,0.793445,0.215931,-0.390987
6093915199,0.695445,-0.029069,-0.390987
6093934978,0.695445,-0.078069,-0.390987
6093954755,0.891445,-0.127069,-0.439987
6093974532,0.989445,-0.176069,-0.341987
6093994310,0.891445,-0.176069,-0.292987
6094014087,1.087445,0.019931,-0.292987
6094033866,1.087445,0.019931,-0.243987
6094053644,1.038445,0.117931,-0.047987
6094073423,1.087445,0.264931,-0.096987
6094093201,0.989445,0.264931,-0.096987
6094112980,0.891445,0.264931,-0.047987
6094132758,0.940445,0.362931,-0.096987
6094152536,1.234445,1.244931,0.148013
6094172314,1.234445,0.754931,0.295013
6094192092,1.332445,0.166931,-0.292987
6094211870,0.891445,-0.127069,-0.635987
6094231648,0.499445,-0.372069,-0.684987
6094251426,0.548445,-0.519069,-0.439987
6094271204,0.695445,-0.078069,-0.292987
6094290981,1.038445,0.411931,-0.145987
6094310759,0.940445,0.656931,0.099013
6094330537,0.940445,0.950931,0.050013
6094350315,0.891445,0.950931,0.050013
6094370093,0.989445,0.656931,-0.096987
6094389871,0.940445,0.509931,-0.145987
6094409649,0.744445,0.558931,-0.194987
6094429427,0.842445,0.558931,-0.194987
6094449204,0.842445,0.656931,-0.194987
6094468982,0.891445,0.558931,-0.047987
6094488761,0.891445,0.411931,-0.194987
6094508540,0.940445,0.117931,-0.243987
6094528318,0.842445,-0.127069,-0.145987
6094548096,0.744445,-0.029069,-0.096987
6094567873,0.695445,0.019931,-0.145987
6094587650,0.744445,0.068931,-0.096987
6094607427,0.744445,0.068931,-0.194987
6094627204,0.891445,0.215931,-0.096987
6094646981,0.744445,0.166931,0.197013
6094666759,0.744445,0.117931,0.197013
6094686538,0.793445,0.166931,0.099013
6094706316,0.793445,0.558931,0.197013
6094726095,1.087445,1.832931,0.589013
6094745873,0.499445,1.342931,0.393013
6094765651,0.744445,0.558931,0.050013
6094785428,0.744445,-0.225069,-0.292987
6094805206,0.450445,-0.568069,-0.635987
6094824983,0.548445,0.068931,-0.292987
6094844760,0.940445,0.558931,0.197013
6094864537,0.793445,0.460931,0.344013
6094884314,0.793445,0.264931,0.442013
6094923871,0.793445,-0.323069,0.442013
6094943650,0.940445,-0.078069,0.344013
6094963429,0.744445,0.068931,0.001013
6094983208,0.744445,0.411931,0.001013
6095002987,0.695445,0.656931,0.099013
6095022765,0.695445,0.607931,0.099013
6095042544,0.646445,0.558931,0.001013
6095062323,0.695445,0.460931,-0.096987
6095082101,0.744445,0.607931,-0.243987
6095101879,0.793445,0.754931,-0.243987
6095121656,0.646445,0.901931,-0.194987
6095141433,0.499445,0.852931,-0.096987
6095161211,0.548445,0.803931,0.001013
6095180989,0.597445,0.754931,-0.096987
6095200767,0.499445,0.656931,0.050013
6095220545,0.548445,0.705931,-0.096987
6095240323,0.597445,0.705931,-0.243987
6095260100,0.548445,0.803931,-0.145987
6095279878,0.499445,0.852931,-0.145987
6095299656,0.597445,0.754931,-0.096987
6095319434,0.744445,0.656931,0.050013
6095339213,0.744445,0.558931,0.001013
6095358992,0.548445,0.558931,0.001013
6095378770,0.597445,0.411931,0.001013
6095398548,0.744445,0.411931,0.001013
6095418325,0.597445,0.558931,0.099013
6095438103,0.597445,0.509931,-0.194987
6095457880,0.695445,0.607931,-0.096987
6095477658,0.744445,0.656931,-0.047987
6095497435,0.842445,0.705931,-0.243987
6095517213,0.695445,0.607931,-0.096987
6095536991,0.695445,0.607931,0.050013
6095556770,0.548445,0.754931,0.050013
6095576548,0.548445,0.656931,0.050013
6095596326,0.695445,0.558931,-0.047987
6095616103,0.499445,0.656931,-0.145987
6095635882,0.499445,0.852931,-0.145987
6095655659,0.499445,0.901931,-0.341987
6095675439,0.450445,0.950931,-0.243987
6095695218,0.352445,0.852931,-0.292987
6095714996,0.352445,0.950931,-0.194987
6095734774,0.401445,0.852931,-0.145987
6095754553,0.548445,0.852931,-0.096987
6095774331,0.646445,0.705931,0.099013
6095794110,0.548445,0.705931,0.050013
6095813887,0.597445,0.705931,0.050013
6095833664,0.548445,0.656931,0.001013
6095853441,0.597445,0.607931,0.099013
6095873219,0.548445,0.656931,0.050013
6095892999,0.548445,0.558931,0.099013
6095912775,0.597445,0.754931,0.001013
6095932553,0.695445,0.803931,-0.145987
6095952332,0.744445,0.901931,-0.145987
6095972110,0.744445,1.048931,-0.243987
6095991888,0.548445,0.901931,-0.292987
6096011667,0.499445,0.754931,-0.292987
6096031446,0.499445,0.754931,-0.341987
6096051224,0.597445,0.460931,-0.341987
6096071003,0.695445,0.411931,-0.243987
6096090782,0.744445,0.362931,-0.243987
6096110561,0.891445,0.264931,-0.096987
6096130339,1.087445,0.313931,-0.194987
6096150118,1.038445,0.313931,-0.145987
6096169896,0.940445,0.411931,-0.194987
6096189674,0.891445,0.460931,-0.292987
6096209452,0.989445,0.411931,-0.096987
6096229230,1.136445,0.362931,0.001013
6096249009,1.087445,0.411931,0.001013
6096268787,0.891445,0.509931,0.001013
6096288565,0.793445,0.705931,0.001013
6096308344,0.793445,0.852931,0.050013
6096328123,0.989445,0.950931,0.148013
6096347902,1.136445,0.656931,0.344013
6096367680,0.940445,0.411931,0.442013
6096387459,0.940445,0.264931,0.393013
6096407239,0.891445,0.019931,0.197013
6096427018,0.842445,-0.176069,0.001013
6096446798,0.744445,-0.225069,-0.243987
6096466577,0.548445,-0.078069,-0.194987
6096486356,0.401445,0.019931,-0.194987
6096506135,0.450445,-0.078069,-0.243987
6096525914,0.548445,-0.470069,-0.292987
6096545692,0.450445,-0.715069,-0.292987
6096565470,0.303445,-0.519069,-0.390987
6096585249,0.107445,0.166931,-0.292987
6096605027,0.793445,2.126931,0.197013
6096624805,1.675445,2.714931,0.883013
6096644584,0.499445,1.636931,0.148013
6096664362,0.107445,0.999931,-0.341987
6096684139,0.009445,0.411931,-0.537987
6096703917,0.058445,0.460931,-0.635987
6096723695,0.499445,0.901931,-0.488987
6096743473,0.646445,1.293931,-0.488987
6096763251,0.450445,1.342931,-0.292987
6096783029,0.352445,1.195931,-0.096987
6096802808,0.401445,0.852931,-0.145987
6096822586,0.499445,0.656931,0.050013
6096842365,0.450445,0.607931,0.001013
6096862144,0.352445,0.607931,0.001013
6096881922,0.450445,0.509931,0.099013
6096901700,0.548445,0.460931,0.001013
6096921478,0.646445,0.460931,-0.096987
6096941256,0.744445,0.509931,-0.145987
6096961035,0.793445,0.166931,-0.096987
6096980812,0.646445,0.215931,-0.096987
6097000591,0.744445,0.117931,-0.145987
6097020369,0.646445,-0.127069,-0.047987
6097040147,0.793445,-0.176069,-0.047987
6097059925,0.989445,-0.225069,0.001013
6097079705,1.332445,-0.078069,0.197013
6097099484,1.381445,-0.127069,0.099013
6097119262,1.136445,0.313931,0.050013
6097139040,0.891445,0.852931,0.197013
6097158818,0.989445,0.901931,0.442013
6097178597,0.891445,0.950931,0.393013
6097198376,0.989445,0.852931,0.344013
6097218154,1.038445,0.509931,0.393013
6097237933,1.038445,0.411931,0.246013
6097257710,1.136445,0.264931,0.148013
6097277489,1.185445,0.166931,0.050013
6097297268,1.087445,-0.078069,0.001013
6097317046,0.793445,-0.225069,-0.243987
6097336826,0.695445,-0.127069,-0.194987
6097356605,0.646445,-0.176069,-0.194987
6097376384,0.597445,-0.274069,-0.194987
6097396164,0.401445,-0.519069,-0.096987
6097415942,0.205445,-0.617069,-0.145987
6097435721,0.156445,-0.666069,-0.194987
6097455499,0.254445,-0.421069,-0.439987
6097475279,0.352445,0.019931,-0.047987
6097534617,0.989445,1.440931,0.344013
6097554395,0.548445,0.656931,-0.439987
6097593951,-0.039555,0.117931,-0.390987
6097613730,0.303445,0.460931,-0.243987
6097633509,0.597445,0.558931,-0.194987
6097653287,0.646445,0.607931,-0.243987
6097673065,0.744445,0.656931,-0.145987
6097692844,0.744445,0.460931,-0.096987
6097712623,0.842445,0.362931,-0.096987
6097732403,1.087445,0.019931,-0.096987
6097752182,0.989445,0.019931,-0.194987
6097771961,1.087445,0.068931,-0.096987
6097791741,1.185445,0.019931,-0.145987
6097811520,1.332445,-0.078069,0.001013
6097831300,1.528445,-0.127069,-0.243987
6097851080,1.185445,0.607931,0.050013
6097870858,0.989445,1.881931,0.736013
6097890637,0.940445,1.538931,1.177013
6097910415,1.087445,0.607931,0.589013
6097930194,1.479445,0.068931,0.197013
6097949973,1.528445,-0.274069,-0.096987
6097969752,1.430445,-0.078069,-0.145987
6097989532,1.332445,0.117931,-0.243987
6098009310,1.087445,0.019931,-0.243987
6098029088,1.087445,-0.176069,-0.341987
6098048866,0.989445,-0.274069,-0.292987
6098068645,1.136445,-0.127069,-0.292987
6098088423,1.087445,0.117931,-0.243987
6098108202,0.891445,0.166931,-0.096987
6098127982,0.793445,0.068931,0.050013
6098147762,0.597445,-0.078069,0.050013
6098167541,0.499445,-0.176069,0.099013
6098187320,0.156445,-0.519069,0.001013
6098207098,0.058445,-0.568069,-0.145987
6098226877,0.009445,-0.323069,-0.145987
6098246656,0.646445,0.117931,0.295013
6098266434,1.283445,1.097931,0.785013
6098286213,0.646445,1.195931,0.687013
6098305991,0.842445,0.999931,0.442013
6098325783,0.646445,0.509931,-0.194987
6098345547,0.401445,0.117931,-0.635987
6098365325,0.205445,0.068931,-0.537987
6098385102,0.401445,0.460931,-0.194987
6098404880,0.793445,0.460931,-0.194987
6098444435,0.842445,0.313931,-0.096987
6098464212,0.842445,0.019931,-0.096987
6098503768,1.283445,-0.274069,-0.145987
6098523544,1.724445,-0.176069,-0.047987
6098543322,2.018445,-0.225069,-0.096987
6098563100,1.724445,0.411931,0.001013
6098582877,1.283445,1.685931,0.393013
6098602655,1.038445,2.028931,0.442013
6098622432,0.842445,1.342931,0.638013
6098642210,0.940445,0.558931,0.491013
6098661988,0.891445,-0.029069,0.295013
6098681767,1.185445,-0.274069,0.001013
6098701545,1.381445,-0.323069,-0.243987
6098721322,1.381445,-0.225069,-0.341987
6098741100,1.185445,-0.176069,-0.292987
6098760878,1.038445,-0.127069,-0.194987
6098780656,0.940445,-0.225069,-0.243987
6098800435,1.038445,-0.176069,-0.390987
6098820214,0.989445,-0.176069,-0.243987
6098839992,0.891445,-0.078069,-0.194987
6098859771,0.793445,-0.127069,-0.194987
6098879549,0.744445,0.019931,-0.194987
6098899327,0.646445,0.019931,-0.096987
6098919106,0.597445,-0.029069,0.001013
6098938885,0.646445,-0.029069,0.001013
6098958663,0.548445,-0.078069,0.001013
6098978441,0.450445,-0.176069,0.099013
6098998218,0.450445,-0.127069,0.050013
6099017996,0.499445,-0.029069,0.197013
6099037774,0.401445,0.313931,0.295013
6099057551,0.646445,0.754931,0.393013
6099077330,0.842445,1.048931,0.393013
6099097109,1.087445,0.705931,0.442013
6099116887,0.597445,0.166931,0.393013
6099136667,0.352445,0.215931,-0.096987
6099156443,0.695445,0.215931,-0.488987
6099176221,0.842445,0.362931,-0.537987
6099195998,0.793445,0.362931,-0.488987
6099215775,0.940445,0.558931,-0.292987
6099235553,1.038445,0.607931,-0.194987
6099255331,1.087445,0.509931,-0.047987
6099294886,1.234445,0.019931,-0.096987
6099314665,1.626445,-0.225069,-0.145987
6099334443,1.528445,0.117931,-0.145987
6099354223,1.038445,0.852931,0.148013
6099374001,1.038445,1.195931,0.393013
6099393778,0.989445,0.950931,0.589013
6099413557,0.891445,0.509931,0.344013
6099433334,1.136445,0.264931,0.246013
6099453112,1.234445,0.019931,0.099013
6099472890,1.185445,0.019931,0.050013
6099492668,1.087445,0.019931,-0.096987
6099512447,0.940445,0.117931,-0.243987
6099532227,0.940445,0.019931,-0.243987
6099552005,0.891445,0.019931,-0.194987
6099571783,0.989445,-0.029069,-0.145987
6099591560,0.989445,0.068931,-0.194987
6099611339,0.842445,0.068931,-0.047987
6099631116,0.744445,0.068931,-0.145987
6099650895,0.842445,0.166931,0.050013
6099670673,0.695445,-0.029069,0.001013
6099690450,0.646445,-0.127069,-0.047987
6099710227,0.597445,-0.176069,0.001013
6099730005,0.499445,-0.274069,0.001013
6099749781,0.499445,-0.274069,0.001013
6099769556,0.352445,-0.274069,-0.096987
6099789334,0.254445,0.166931,0.050013
6099809112,0.597445,0.803931,0.246013
6099828888,1.283445,1.048931,0.589013
6099848665,0.940445,0.460931,0.295013
6099868441,0.499445,0.117931,0.099013
6099888218,0.499445,0.215931,-0.096987
6099907995,0.793445,0.460931,-0.243987
6099927771,1.038445,0.460931,-0.439987
6099947548,0.989445,0.460931,-0.439987
