Timestamp (us),W,X,Y,Z
6087841203,0.626613,0.476346,-0.237014,0.569665
6087851184,0.626525,0.476413,-0.236900,0.569754
6087861164,0.626448,0.476468,-0.236765,0.569848
6087871145,0.626401,0.476488,-0.236620,0.569943
6087881126,0.626367,0.476477,-0.236470,0.570052
6087891106,0.626353,0.476453,-0.236339,0.570141
6087901087,0.626321,0.476466,-0.236257,0.570200
6087911067,0.626294,0.476490,-0.236240,0.570216
6087921047,0.626295,0.476520,-0.236257,0.570184
6087931028,0.626315,0.476558,-0.236286,0.570118
6087941008,0.626363,0.476585,-0.236319,0.570029
6087950989,0.626427,0.476631,-0.236288,0.569932
6087960970,0.626458,0.476716,-0.236227,0.569852
6087970950,0.626447,0.476846,-0.236129,0.569797
6087980930,0.626405,0.476999,-0.236038,0.569753
6087990911,0.626341,0.477172,-0.235973,0.569705
6088000892,0.626285,0.477333,-0.235945,0.569643
6088010872,0.626239,0.477464,-0.235958,0.569579
6088020852,0.626181,0.477575,-0.235976,0.569542
6088030833,0.626125,0.477663,-0.235994,0.569522
6088040814,0.626073,0.477757,-0.235999,0.569499
6088050816,0.626033,0.477832,-0.236008,0.569476
6088060773,0.626014,0.477853,-0.236014,0.569477
6088070754,0.626007,0.477820,-0.236030,0.569506
6088080741,0.625994,0.477779,-0.236058,0.569542
6088090714,0.625920,0.477788,-0.236111,0.569595
6088100695,0.625768,0.477870,-0.236188,0.569660
6088110676,0.625599,0.477992,-0.236269,0.569710
6088120656,0.625434,0.478128,-0.236357,0.569740
6088130637,0.625331,0.478217,-0.236482,0.569728
6088140617,0.625268,0.478267,-0.236600,0.569705
6088150598,0.625226,0.478306,-0.236739,0.569660
6088160578,0.625183,0.478322,-0.236864,0.569643
6088170559,0.625131,0.478368,-0.236980,0.569613
6088180539,0.625090,0.478421,-0.237097,0.569565
6088190520,0.625071,0.478477,-0.237193,0.569499
6088200500,0.625072,0.478537,-0.237277,0.569413
6088210481,0.625090,0.478586,-0.237365,0.569315
6088220462,0.625122,0.478619,-0.237470,0.569208
6088230441,0.625157,0.478625,-0.237563,0.569125
6088240423,0.625196,0.478602,-0.237618,0.569079
6088250403,0.625217,0.478578,-0.237655,0.569061
6088260384,0.625211,0.478580,-0.237685,0.569054
6088270364,0.625198,0.478577,-0.237729,0.569052
6088290325,0.625105,0.478637,-0.237768,0.569087
6088300306,0.625023,0.478720,-0.237720,0.569127
6088310286,0.624925,0.478851,-0.237624,0.569164
6088320267,0.624843,0.479003,-0.237547,0.569159
6088330247,0.624767,0.479133,-0.237511,0.569148
6088340228,0.624662,0.479255,-0.237495,0.569167
6088350208,0.624539,0.479354,-0.237480,0.569225
6088360188,0.624399,0.479465,-0.237450,0.569298
6088370169,0.624266,0.479598,-0.237362,0.569369
6088380150,0.624177,0.479700,-0.237255,0.569425
6088390130,0.624124,0.479775,-0.237160,0.569459
6088400110,0.624114,0.479812,-0.237132,0.569450
6088410092,0.624132,0.479840,-0.237187,0.569385
6088420073,0.624160,0.479874,-0.237242,0.569302
6088430054,0.624174,0.479922,-0.237275,0.569232
6088440034,0.624141,0.480005,-0.237257,0.569206
6088450014,0.624062,0.480142,-0.237210,0.569196
6088459995,0.623970,0.480296,-0.237123,0.569204
6088469975,0.623891,0.480421,-0.237027,0.569225
6088479956,0.623827,0.480522,-0.236952,0.569241
6088489937,0.623800,0.480582,-0.236935,0.569227
6088499917,0.623783,0.480601,-0.236962,0.569219
6088509898,0.623761,0.480597,-0.237005,0.569227
6088519878,0.623717,0.480588,-0.237038,0.569270
6088529859,0.623641,0.480599,-0.237066,0.569332
6088539839,0.623549,0.480609,-0.237116,0.569405
6088549819,0.623464,0.480616,-0.237211,0.569452
6088559800,0.623400,0.480616,-0.237300,0.569485
6088569781,0.623330,0.480612,-0.237384,0.569530
6088579761,0.623262,0.480600,-0.237441,0.569591
6088589742,0.623215,0.480567,-0.237489,0.569649
6088599722,0.623196,0.480490,-0.237530,0.569719
6088609703,0.623172,0.480420,-0.237517,0.569809
6088619683,0.623125,0.480402,-0.237484,0.569889
6088629664,0.623034,0.480453,-0.237401,0.569980
6088639643,0.622937,0.480554,-0.237251,0.570064
6088649624,0.622855,0.480694,-0.237056,0.570117
6088659604,0.622754,0.480859,-0.236842,0.570176
6088669585,0.622632,0.481024,-0.236569,0.570283
6088679565,0.622486,0.481193,-0.236251,0.570432
6088689546,0.622337,0.481333,-0.235852,0.570642
6088699526,0.622198,0.481411,-0.235447,0.570895
6088709507,0.622073,0.481446,-0.235050,0.571165
6088719487,0.621952,0.481457,-0.234685,0.571437
6088729468,0.621845,0.481419,-0.234395,0.571705
6088739448,0.621783,0.481337,-0.234173,0.571933
6088759409,0.621668,0.481145,-0.233829,0.572360
6088769390,0.621596,0.481069,-0.233710,0.572551
6088779370,0.621515,0.480980,-0.233597,0.572759
6088789351,0.621460,0.480798,-0.233475,0.573022
6088799331,0.621450,0.480410,-0.233339,0.573412
6088809312,0.621570,0.479665,-0.233177,0.573972
6088819292,0.621917,0.478454,-0.233112,0.574632
6088829273,0.622495,0.476822,-0.233178,0.575336
6088839253,0.623242,0.474790,-0.233228,0.576188
6088849234,0.624101,0.472375,-0.233150,0.577273
6088859214,0.625056,0.469528,-0.232879,0.578670
6088869195,0.626262,0.466136,-0.232424,0.580289
6088879175,0.627849,0.462275,-0.231779,0.581918
6088889155,0.629896,0.458084,-0.230848,0.583389
6088899136,0.632261,0.453842,-0.229620,0.584630
6088909117,0.634743,0.449807,-0.228244,0.585596
6088919097,0.637107,0.446083,-0.226992,0.586364
6088929078,0.639175,0.442632,-0.226088,0.587077
6088939058,0.640889,0.439370,-0.225503,0.587883
6088949039,0.642235,0.436182,-0.225100,0.588943
6088959019,0.643264,0.432921,-0.224876,0.590309
6088969000,0.644008,0.429558,-0.224947,0.591925
6088978980,0.644480,0.425995,-0.225356,0.593828
6088988961,0.644667,0.422241,-0.226025,0.596048
6088998943,0.644610,0.418697,-0.226569,0.598398
6089008923,0.644101,0.415249,-0.227306,0.601064
6089018904,0.643045,0.412069,-0.228137,0.604060
6089028884,0.641375,0.409434,-0.228918,0.607324
6089038865,0.639003,0.407481,-0.229561,0.610884
6089048845,0.635923,0.406201,-0.230015,0.614767
6089058826,0.632217,0.405524,-0.230332,0.618905
6089068807,0.627964,0.405238,-0.230841,0.623216
6089078787,0.623322,0.405191,-0.231612,0.627606
6089088767,0.618464,0.405275,-0.232519,0.632006
6089098748,0.613483,0.405328,-0.233516,0.636445
6089108728,0.608449,0.405304,-0.234587,0.640883
6089118709,0.603413,0.405197,-0.235793,0.645255
6089128695,0.598383,0.404992,-0.237152,0.649555
6089138670,0.593382,0.404718,-0.238554,0.653786
6089148651,0.588368,0.404458,-0.239991,0.657940
6089158631,0.583346,0.404256,-0.241364,0.662020
6089168612,0.578315,0.404187,-0.242596,0.666014
6089178592,0.573264,0.404289,-0.243722,0.669897
6089188573,0.568255,0.404559,-0.244738,0.673621
6089198553,0.563333,0.404947,-0.245697,0.677163
6089208534,0.558534,0.405350,-0.246624,0.680552
6089218533,0.553905,0.405668,-0.247537,0.683806
6089228493,0.549508,0.405848,-0.248463,0.686905
6089238474,0.545344,0.405864,-0.249469,0.689843
6089248455,0.541445,0.405715,-0.250563,0.692599
6089258435,0.537790,0.405433,-0.251697,0.695196
6089268415,0.534324,0.405075,-0.252868,0.697649
6089278396,0.530993,0.404683,-0.254027,0.699994
6089288376,0.527750,0.404264,-0.255170,0.702269
6089298357,0.524590,0.403760,-0.256270,0.704522
6089308337,0.521502,0.403170,-0.257287,0.706779
6089318318,0.518529,0.402517,-0.258244,0.708986
6089328299,0.515678,0.401766,-0.259165,0.711151
6089338279,0.512929,0.400904,-0.260049,0.713300
6089348260,0.510267,0.399914,-0.260926,0.715442
6089358240,0.507666,0.398866,-0.261829,0.717545
6089368221,0.505047,0.397853,-0.262723,0.719625
6089378201,0.502396,0.396917,-0.263572,0.721685
6089388182,0.499721,0.396017,-0.264312,0.723763
6089398162,0.497111,0.395142,-0.264883,0.725826
6089408143,0.494603,0.394338,-0.265246,0.727841
6089418123,0.492155,0.393702,-0.265340,0.729808
6089428104,0.489752,0.393210,-0.265152,0.731756
6089438084,0.487374,0.392816,-0.264707,0.733714
6089448065,0.485002,0.392493,-0.264100,0.735674
6089458045,0.482609,0.392243,-0.263377,0.737638
6089468025,0.480209,0.391994,-0.262566,0.739623
6089478006,0.477799,0.391739,-0.261715,0.741618
6089487987,0.475370,0.391499,-0.260747,0.743644
6089497967,0.472933,0.391298,-0.259569,0.745713
6089507948,0.470534,0.391079,-0.258218,0.747811
6089517928,0.468219,0.390841,-0.256700,0.749909
6089547870,0.461856,0.390433,-0.251465,0.755817
6089557850,0.460024,0.390448,-0.249701,0.757510
6089567830,0.458409,0.390513,-0.247971,0.759022
6089577813,0.457038,0.390532,-0.246301,0.760381
6089587793,0.455970,0.390441,-0.244694,0.761587
6089597774,0.455187,0.390198,-0.243226,0.762650
6089607754,0.454638,0.389799,-0.241908,0.763600
6089617735,0.454252,0.389278,-0.240693,0.764479
6089627715,0.453915,0.388677,-0.239529,0.765350
6089637696,0.453534,0.388057,-0.238405,0.766241
6089647676,0.453040,0.387497,-0.237295,0.767160
6089657657,0.452458,0.387041,-0.236202,0.768071
6089667637,0.451817,0.386677,-0.235132,0.768959
6089677618,0.451144,0.386394,-0.234088,0.769814
6089687598,0.450462,0.386149,-0.233085,0.770640
6089697579,0.449756,0.385991,-0.232121,0.771423
6089707559,0.449012,0.385928,-0.231179,0.772170
6089717540,0.448225,0.385987,-0.230229,0.772882
6089727520,0.447380,0.386159,-0.229283,0.773566
6089737501,0.446483,0.386416,-0.228356,0.774230
6089747481,0.445560,0.386764,-0.227491,0.774842
6089757462,0.444639,0.387217,-0.226713,0.775373
6089767442,0.443809,0.387703,-0.226070,0.775794
6089777423,0.443141,0.388148,-0.225633,0.776080
6089787403,0.442630,0.388542,-0.225410,0.776239
6089797383,0.442300,0.388843,-0.225395,0.776281
6089807378,0.442114,0.389018,-0.225538,0.776258
6089817343,0.442014,0.389082,-0.225785,0.776211
6089827324,0.441961,0.389090,-0.226149,0.776131
6089837304,0.441958,0.389077,-0.226567,0.776017
6089847284,0.441981,0.389141,-0.227009,0.775843
6089857265,0.442043,0.389322,-0.227464,0.775583
6089867245,0.442121,0.389625,-0.227897,0.775259
6089877226,0.442225,0.390006,-0.228299,0.774890
6089887206,0.442359,0.390471,-0.228658,0.774474
6089897187,0.442506,0.391098,-0.228901,0.774002
6089907168,0.442682,0.391912,-0.228966,0.773470
6089917148,0.442878,0.392962,-0.228849,0.772859
6089927129,0.443102,0.394254,-0.228672,0.772125
6089937109,0.443366,0.395802,-0.228555,0.771215
6089947090,0.443688,0.397679,-0.228415,0.770105
6089957070,0.444107,0.399996,-0.228152,0.768741
6089967051,0.444655,0.402774,-0.227849,0.767061
6089977031,0.445448,0.405825,-0.227635,0.765054
6089996992,0.448315,0.411858,-0.227908,0.760058
6090006973,0.450471,0.414115,-0.228648,0.757329
6090016953,0.453069,0.415461,-0.230033,0.754618
6090026934,0.456028,0.416097,-0.231991,0.751881
6090036914,0.459194,0.416326,-0.234218,0.749132
6090046894,0.462422,0.416287,-0.236618,0.746409
6090056875,0.465682,0.416049,-0.239112,0.743715
6090066856,0.468973,0.415701,-0.241567,0.741043
6090076836,0.472222,0.415369,-0.243819,0.738424
6090086817,0.475256,0.415240,-0.245693,0.735925
6090096797,0.478032,0.415459,-0.247050,0.733546
6090106778,0.480636,0.416077,-0.247829,0.731227
6090116758,0.483154,0.416945,-0.248059,0.728992
6090126739,0.485530,0.418048,-0.247735,0.726888
6090136719,0.487661,0.419461,-0.246891,0.724932
6090146700,0.489525,0.421275,-0.245688,0.723031
6090156681,0.491260,0.423521,-0.244249,0.721026
6090166662,0.493199,0.426056,-0.242709,0.718726
6090176643,0.495653,0.428447,-0.241248,0.716103
6090186623,0.498820,0.430089,-0.240208,0.713264
6090196604,0.502855,0.430970,-0.239577,0.710104
6090206584,0.507572,0.431206,-0.239347,0.706674
6090216565,0.512661,0.431186,-0.239407,0.702983
6090226545,0.518019,0.431393,-0.239460,0.698898
6090236526,0.523513,0.431805,-0.239626,0.694479
6090246506,0.529035,0.432464,-0.239814,0.689804
6090256487,0.534539,0.433403,-0.239804,0.684958
6090266467,0.540069,0.434344,-0.239622,0.680070
6090276448,0.545785,0.435213,-0.239363,0.675023
6090286428,0.551781,0.436086,-0.239116,0.669652
6090296409,0.558094,0.436725,-0.239077,0.663994
6090306390,0.564809,0.436919,-0.239373,0.658056
6090316370,0.571932,0.436697,-0.239978,0.651800
6090326350,0.579322,0.436259,-0.240887,0.645198
6090336331,0.586876,0.435750,-0.242059,0.638239
6090346311,0.594555,0.435237,-0.243437,0.630916
6090356292,0.602332,0.434753,-0.244973,0.623232
6090366272,0.610172,0.434284,-0.246555,0.615258
6090376253,0.618017,0.433818,-0.248132,0.607067
6090386243,0.625828,0.433750,-0.249647,0.598431
6090396213,0.633569,0.433730,-0.251254,0.589561
6090406193,0.641216,0.433763,-0.253031,0.580440
6090416174,0.648773,0.433618,-0.254932,0.571246
6090426154,0.656274,0.433396,-0.257021,0.561833
6090436135,0.663784,0.433093,-0.259286,0.552120
6090446115,0.671333,0.432640,-0.261700,0.542117
6090456096,0.678961,0.431918,-0.264381,0.531794
6090466076,0.686650,0.430928,-0.267344,0.521136
6090476057,0.694292,0.429796,-0.270580,0.510160
6090486037,0.701787,0.428605,-0.273971,0.498976
6090496018,0.709136,0.427286,-0.277567,0.487599
6090505998,0.716361,0.425839,-0.281335,0.476006
6090515979,0.723429,0.424275,-0.285217,0.464258
6090525959,0.730346,0.422522,-0.289312,0.452339
6090535940,0.737245,0.420395,-0.293640,0.440178
6090545920,0.744000,0.418029,-0.298109,0.427891
6090555901,0.750493,0.415494,-0.302682,0.415635
6090565881,0.756822,0.412593,-0.307440,0.403376
6090575862,0.762977,0.409364,-0.312357,0.391107
6090585842,0.768820,0.406044,-0.317403,0.378870
6090595823,0.774449,0.402460,-0.322764,0.366500
6090605803,0.779964,0.398464,-0.328496,0.353861
6090615784,0.785270,0.394418,-0.334216,0.341071
6090625764,0.790346,0.390391,-0.339617,0.328408
6090635745,0.795180,0.386166,-0.345090,0.315787
6090645725,0.799639,0.381956,-0.350670,0.303251
6090665686,0.806825,0.374550,-0.361942,0.279261
6090675667,0.809414,0.371690,-0.367598,0.267976
6090685647,0.811314,0.369773,-0.372849,0.257419
6090695628,0.812834,0.368519,-0.377401,0.247601
6090705608,0.814312,0.367267,-0.381334,0.238409
6090715589,0.815842,0.365734,-0.384818,0.229780
6090725569,0.817289,0.364076,-0.387935,0.221895
6090735551,0.818371,0.362691,-0.390778,0.215083
6090745532,0.819059,0.361575,-0.393451,0.209392
6090755512,0.819613,0.360221,-0.396105,0.204498
6090765493,0.820228,0.358238,-0.398892,0.200050
6090775473,0.821096,0.355659,-0.401631,0.195560
6090785454,0.822172,0.352530,-0.404272,0.191218
6090795434,0.823433,0.349139,-0.406564,0.187105
6090805415,0.824603,0.345844,-0.408779,0.183207
6090815395,0.825353,0.343163,-0.411199,0.179418
6090825376,0.825560,0.341513,-0.413842,0.175493
6090835356,0.825347,0.340770,-0.416661,0.171217
6090845337,0.824680,0.340894,-0.419783,0.166493
6090855317,0.823969,0.341603,-0.422495,0.161630
6090865298,0.822938,0.343234,-0.425019,0.156734
6090875279,0.821439,0.345900,-0.427554,0.151764
6090885259,0.819558,0.349306,-0.430139,0.146744
6090895239,0.817860,0.352381,-0.432540,0.141721
6090905220,0.816803,0.354155,-0.434792,0.136403
6090915200,0.816569,0.354045,-0.437099,0.130595
6090925181,0.817102,0.351829,-0.439634,0.124605
6090935161,0.818189,0.347757,-0.442350,0.119174
6090945142,0.819398,0.342387,-0.445523,0.114503
6090955123,0.820231,0.336229,-0.449731,0.110260
6090965109,0.820997,0.329410,-0.454336,0.106179
6090975082,0.821897,0.322410,-0.458638,0.102136
6090985062,0.822742,0.315776,-0.462611,0.098057
6090995043,0.823216,0.309851,-0.466556,0.094214
6091005024,0.822927,0.305174,-0.470742,0.091132
6091015004,0.821755,0.301814,-0.475308,0.089181
6091024985,0.819978,0.299679,-0.479830,0.088524
6091034965,0.817991,0.298410,-0.483924,0.088896
6091044946,0.816182,0.297707,-0.487374,0.089042
6091054926,0.814722,0.296985,-0.490382,0.088303
6091064907,0.813726,0.295287,-0.493327,0.086763
6091074887,0.813617,0.291575,-0.496170,0.084080
6091084868,0.814759,0.285041,-0.498724,0.080232
6091094848,0.816972,0.275683,-0.501140,0.075210
6091104829,0.819861,0.264418,-0.503449,0.068516
6091114809,0.823586,0.251741,-0.505038,0.059268
6091124790,0.828344,0.237063,-0.505637,0.047142
6091134770,0.833737,0.220041,-0.505614,0.032617
6091144751,0.839043,0.201161,-0.505492,0.016244
6091154731,0.843849,0.181322,-0.505255,-0.001663
6091164712,0.848253,0.161104,-0.504300,-0.020914
6091174692,0.852419,0.140654,-0.502132,-0.041319
6091184673,0.856327,0.119871,-0.498641,-0.062740
6091194653,0.859806,0.098681,-0.493948,-0.085176
6091204634,0.862692,0.077004,-0.488210,-0.108295
6091214615,0.864798,0.055155,-0.481807,-0.131107
6091224595,0.866079,0.033957,-0.475010,-0.152850
6091234575,0.866513,0.014563,-0.468262,-0.172968
6091244556,0.866103,-0.001737,-0.462208,-0.190971
6091254536,0.865044,-0.014165,-0.457225,-0.206609
6091264517,0.863510,-0.022551,-0.453580,-0.219888
6091274497,0.861648,-0.027457,-0.451291,-0.231060
6091284478,0.859429,-0.029923,-0.450398,-0.240562
6091294458,0.856744,-0.030723,-0.451086,-0.248619
6091304439,0.853743,-0.030531,-0.453006,-0.255381
6091314419,0.850551,-0.030078,-0.455735,-0.261164
6091324401,0.847182,-0.029990,-0.459085,-0.266208
6091334382,0.843679,-0.030845,-0.462848,-0.270682
6091344362,0.840087,-0.032821,-0.466949,-0.274551
6091354343,0.836512,-0.035711,-0.471261,-0.277722
6091364323,0.833023,-0.039471,-0.475594,-0.280299
6091374304,0.829573,-0.044269,-0.479971,-0.282348
6091384285,0.826151,-0.050054,-0.484252,-0.284098
6091394265,0.822779,-0.056765,-0.488403,-0.285512
6091404246,0.819486,-0.064276,-0.492526,-0.286309
6091414226,0.816354,-0.072146,-0.496611,-0.286325
6091424207,0.813319,-0.079853,-0.500815,-0.285593
6091434187,0.810121,-0.087133,-0.505445,-0.284394
6091444168,0.806494,-0.093806,-0.510892,-0.282846
6091454148,0.802508,-0.099658,-0.517110,-0.280873
6091464129,0.798400,-0.104395,-0.523622,-0.278788
6091474109,0.794189,-0.108380,-0.530129,-0.276994
6091484090,0.789764,-0.111880,-0.536503,-0.275979
6091494070,0.785194,-0.115450,-0.542493,-0.275838
6091504051,0.780417,-0.119393,-0.547927,-0.276973
6091514031,0.775464,-0.123787,-0.552522,-0.279812
6091524012,0.770560,-0.128705,-0.555893,-0.284428
6091533992,0.765799,-0.134251,-0.557919,-0.290686
6091543973,0.761035,-0.140541,-0.558702,-0.298612
6091553952,0.756123,-0.147652,-0.558263,-0.308322
6091563932,0.750705,-0.155418,-0.556875,-0.320033
6091573913,0.744385,-0.163806,-0.554581,-0.334280
6091583894,0.737425,-0.173297,-0.550351,-0.351470
6091593874,0.730369,-0.183714,-0.543419,-0.371148
6091603854,0.723199,-0.194669,-0.534273,-0.392281
6091613835,0.715509,-0.206188,-0.524078,-0.413668
6091623815,0.707087,-0.216287,-0.514654,-0.434309
6091633796,0.697914,-0.224064,-0.507039,-0.453725
6091643776,0.688427,-0.229786,-0.500595,-0.472139
6091653757,0.679409,-0.232824,-0.495301,-0.488996
6091663737,0.670966,-0.232991,-0.492150,-0.503540
6091673718,0.662884,-0.230737,-0.491671,-0.515605
6091683698,0.654873,-0.226982,-0.493924,-0.525264
6091693679,0.646404,-0.223217,-0.498065,-0.533395
6091703659,0.637216,-0.219961,-0.502941,-0.541172
6091713640,0.627806,-0.216217,-0.508238,-0.548678
6091723620,0.618412,-0.211498,-0.513879,-0.555884
6091733601,0.609155,-0.207491,-0.518141,-0.563606
6091743581,0.599851,-0.205649,-0.520048,-0.572434
6091753562,0.590463,-0.206268,-0.519500,-0.582383
6091763542,0.580978,-0.208939,-0.516960,-0.593131
6091773523,0.571645,-0.212936,-0.513076,-0.604050
6091783503,0.562592,-0.217125,-0.508691,-0.614674
6091793484,0.554146,-0.221057,-0.504465,-0.624351
6091803464,0.546358,-0.224608,-0.500670,-0.632944
6091813445,0.539171,-0.227635,-0.497448,-0.640520
6091823425,0.532670,-0.229841,-0.495098,-0.646960
6091833406,0.526797,-0.231207,-0.493735,-0.652302
6091843386,0.521571,-0.231747,-0.493222,-0.656683
6091853367,0.516882,-0.231848,-0.493226,-0.660341
6091863347,0.512424,-0.232379,-0.493361,-0.663521
6091873328,0.507936,-0.233838,-0.493275,-0.666516
6091883308,0.503338,-0.236087,-0.492820,-0.669541
6091893289,0.498719,-0.238710,-0.491971,-0.672685
6091903271,0.494262,-0.241508,-0.490648,-0.675934
