Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6090076836,-44.380280,-14.174875,-30.471243,0.855827,0.007164,0.583022
6090096797,-33.230587,-13.034127,-31.657999,0.897975,-0.026392,0.587077
6090116758,-17.987404,-12.633555,-35.137299,0.902535,-0.020535,0.568124
6090136719,-4.719927,-10.997849,-36.424049,0.889281,0.050570,0.572544
6090156681,7.451378,-14.117565,-36.842117,0.856866,0.106109,0.543266
6090176643,7.113635,-16.944225,-43.730194,0.883036,0.201965,0.496462
6090196604,-11.986718,-10.432708,-54.261250,0.915623,0.292906,0.466249
6090216565,-32.734154,-4.539938,-61.229809,0.842573,0.298986,0.476010
6090236526,-39.452606,-8.232260,-66.270676,0.819953,0.242420,0.452026
6090256487,-38.273926,-12.665535,-71.739716,0.892951,0.240282,0.425808
6090276448,-34.897373,-14.110348,-77.630959,0.903676,0.289435,0.394421
6090296409,-40.059219,-15.622175,-85.022667,0.895882,0.388634,0.409317
6090316370,-54.947556,-14.389689,-89.498337,0.882015,0.402387,0.407563
6090336331,-67.020081,-16.709951,-93.906265,0.880191,0.367755,0.393891
6090356292,-73.527283,-22.227249,-98.511108,0.893214,0.339058,0.361453
6090376253,-76.398697,-25.854298,-102.803192,0.881441,0.359652,0.369004
6090396213,-77.389793,-29.392952,-105.540962,0.845292,0.367324,0.389433
6090416174,-78.683250,-34.837051,-107.077744,0.844984,0.372729,0.367211
6090436135,-81.573006,-40.139614,-108.840118,0.870589,0.384820,0.329419
6090456096,-88.592438,-43.658096,-111.127296,0.874807,0.402083,0.331854
6090476057,-98.016380,-48.072109,-112.533119,0.861318,0.407389,0.324599
6090496018,-102.109024,-53.115742,-112.250702,0.868017,0.383468,0.297249
6090515979,-105.903320,-57.201080,-111.460251,0.882887,0.381170,0.299836
6090535940,-111.623611,-60.693207,-109.940872,0.884253,0.382084,0.294928
6090555901,-116.909851,-62.800282,-107.260941,0.894150,0.382144,0.274893
6090575862,-121.870216,-63.898762,-101.720253,0.894388,0.356488,0.273588
6090595823,-124.654091,-67.370384,-96.700073,0.875102,0.349625,0.263056
6090615784,-131.952545,-72.688812,-94.462189,0.880500,0.378792,0.185093
6090635745,-129.419327,-71.111961,-92.923119,0.892672,0.325973,0.212043
6090675667,-108.336105,-79.743927,-78.595215,0.869829,0.143353,0.245667
6090695628,-80.115746,-76.878326,-72.343628,0.964612,0.195147,0.330152
6090715589,-68.511604,-61.836563,-65.671860,0.970356,0.156913,0.461193
6090735551,-59.866631,-49.161026,-52.927200,0.941421,0.090543,0.433612
6090755512,-44.315857,-41.014729,-35.166714,0.895334,0.215659,0.422066
6090775473,-50.699265,-33.597691,-25.332653,0.863685,0.317632,0.367273
6090795434,-60.480469,-25.896185,-19.342907,0.852842,0.303716,0.321680
6090815395,-55.000126,-26.407219,-15.187804,0.803221,0.256956,0.240399
6090835356,-36.309776,-39.554497,-22.468121,0.747191,0.306191,0.198407
6090855317,-23.451479,-47.803028,-34.624660,0.746191,0.419006,0.223040
6090875279,-3.339629,-53.363480,-44.848717,0.758035,0.543299,0.221130
6090895239,6.793673,-56.019241,-48.461777,0.902458,0.600765,0.324645
6090915200,-22.296217,-47.590256,-44.168644,0.886997,0.594678,0.363708
6090935161,-66.559677,-37.248203,-27.899298,0.792219,0.466297,0.263450
6090955123,-85.866142,-39.448212,0.712984,0.768541,0.280843,0.170894
6090975082,-94.886215,-44.564732,13.585233,0.995945,0.296711,0.217330
6090995043,-87.184074,-41.175304,9.537696,0.971829,0.275423,0.199024
6091015004,-53.577560,-49.905182,14.018122,0.911946,0.186063,0.255939
6091034965,-14.112356,-49.609470,23.278160,1.054306,0.267409,0.387254
6091054926,-5.984505,-40.344669,14.540581,1.193190,0.604408,0.531255
6091074887,-38.370216,-34.781937,6.494310,1.093039,0.870840,0.460309
6091094848,-107.483307,-20.833559,10.616571,0.937113,0.665715,0.265208
6091114809,-170.299637,-13.967085,-2.503274,1.093743,0.741721,0.302441
6091134770,-242.042252,-0.947026,-36.661713,1.141575,0.917770,0.284772
6091154731,-297.585571,-4.873531,-54.128078,1.012608,0.759099,0.071739
6091174692,-321.123352,-1.498786,-77.191635,0.978275,0.659873,0.087304
6091194653,-339.901764,16.108561,-98.378571,0.959432,0.554891,0.230189
6091214615,-354.029633,26.743656,-107.730591,0.986444,0.351265,0.255055
6091234575,-328.171631,28.253799,-98.562866,1.000209,-0.019273,0.151101
6091254536,-244.176010,19.883236,-92.527603,0.980325,-0.322011,0.109527
6091274497,-137.453979,7.014313,-90.106552,0.898942,-0.335266,0.171266
6091294458,-62.610363,-13.131579,-84.926346,0.791179,-0.220653,0.237074
6091314419,-23.714334,-35.727173,-73.045990,0.754112,-0.133911,0.231058
6091334382,-19.111170,-52.232872,-55.975483,0.737734,-0.055897,0.251972
6091354343,-30.408411,-66.122162,-33.777847,0.788995,-0.085843,0.235828
6091374304,-41.091072,-73.306511,-11.891785,0.822236,-0.098643,0.266789
6091394265,-56.237198,-78.339607,6.234734,0.853946,-0.092551,0.301783
6091414226,-63.516758,-81.751717,26.069674,0.948386,-0.104136,0.322372
6091434187,-52.784618,-84.606514,37.812279,0.996609,-0.089640,0.365727
6091454148,-31.961485,-97.110641,32.283615,1.013463,-0.005620,0.423122
6091474109,-11.963679,-99.591965,21.447426,1.035927,0.083505,0.441926
6091494070,-15.490375,-94.911285,6.394153,1.072932,0.311943,0.431031
6091514031,-40.578266,-86.042831,-13.897429,1.033117,0.550921,0.483664
6091533992,-79.314354,-63.754242,-34.436317,1.014560,0.665312,0.491740
6091553952,-122.329315,-41.276424,-50.898937,0.984885,0.662449,0.511185
6091573913,-169.821045,-28.153217,-78.473259,1.035639,0.835529,0.535052
6091593874,-237.223618,-0.540789,-110.263687,1.293612,0.836657,0.558614
6091613835,-283.998840,31.919138,-119.171822,1.302467,0.232030,0.443653
6091633796,-255.184052,22.438496,-132.503265,1.299364,-0.305878,-0.178014
6091653757,-192.185760,16.082256,-148.853271,1.002298,-0.287680,-0.418518
6091673718,-99.692604,9.013511,-151.284409,0.780400,-0.323637,-0.205818
6091693679,-24.318468,-24.868778,-146.210968,0.805188,-0.126921,0.061139
6091713640,-10.394232,-49.843212,-146.719604,0.798272,0.180301,0.123093
6091733601,-5.706404,-44.078468,-146.727890,0.938424,0.490387,0.410707
6091753562,-70.178902,-33.504395,-130.381485,1.015990,0.453740,0.402531
6091773523,-130.273163,-30.269794,-111.231911,0.939127,0.303843,0.379081
6091793484,-137.514236,-26.461393,-93.396057,0.943285,0.162748,0.362254
6091813445,-111.882767,-24.076876,-77.157066,0.981236,0.050174,0.355415
6091833406,-74.512840,-21.513857,-66.928307,0.897275,0.031561,0.328501
6091853367,-39.777878,-18.262506,-58.940575,0.832048,0.152927,0.326682
6091873328,-35.392281,-22.559507,-48.355198,0.849810,0.324838,0.296874
6091893289,-50.416874,-29.313009,-38.399506,0.834155,0.403214,0.274632
6091913251,-58.065865,-28.119507,-31.907261,0.733480,0.344896,0.299420
6091933212,-51.005360,-29.983835,-25.065849,0.673826,0.232683,0.291695
6091953173,-34.250881,-31.654032,-19.733345,0.705393,0.292240,0.277821
6091973135,-30.076653,-32.284817,-12.926085,0.814212,0.455168,0.276329
6091993095,-45.521717,-34.967693,-13.936972,0.806763,0.517949,0.250213
6092013056,-61.611435,-36.037663,-15.643034,0.743976,0.512616,0.282477
6092033017,-73.193214,-44.268242,-1.097338,0.882419,0.588067,0.268755
6092052979,-85.207901,-46.272453,0.452139,0.964464,0.602476,0.298982
6092072940,-108.978661,-47.825848,-19.288256,0.958079,0.480672,0.269808
6092092900,-117.283600,-53.041039,-31.534447,0.974049,0.409690,0.244582
6092112861,-100.171547,-44.620148,-22.193453,0.977697,0.248811,0.416386
6092132840,-94.967476,-31.824509,-15.668487,0.899366,0.352381,0.605940
6092152782,-124.489273,-27.089952,-30.101931,0.773132,0.667281,0.586173
6092172743,-164.559830,-22.818224,-49.388821,0.987082,1.033179,0.340878
6092192704,-202.354019,2.093093,-53.869316,1.150655,1.032786,0.317840
6092212665,-248.097443,22.731083,-59.310791,1.018133,0.738534,0.329427
6092232626,-274.970703,11.800506,-72.824104,0.950433,0.445117,0.107887
6092252587,-243.889587,-0.098641,-71.352692,1.003830,0.012837,-0.075192
6092272548,-182.792694,-11.089017,-61.958767,0.834004,-0.328204,0.017431
6092292509,-134.797546,-28.608641,-45.259422,0.722132,-0.444717,0.151330
6092312470,-97.295258,-53.956383,-8.827813,0.743228,-0.431503,0.237008
6092332432,-73.853310,-78.353035,28.193419,0.816074,-0.440746,0.259531
6092352392,-51.719780,-85.125313,57.488327,0.937980,-0.393496,0.282392
6092372353,-21.175741,-83.994545,78.253548,1.035418,-0.315361,0.298926
6092392316,7.907561,-94.149200,85.559593,1.113308,-0.084528,0.300580
6092412276,17.729933,-109.941536,64.980042,1.112648,0.204299,0.277534
6092432237,0.238771,-97.864960,33.552334,1.088870,0.339530,0.320869
6092452198,-26.462629,-75.598351,-1.419757,1.037484,0.369555,0.404577
6092472159,-53.507519,-60.209801,-42.294857,0.970547,0.423494,0.527585
6092492121,-82.690605,-50.069592,-79.488312,0.916976,0.479417,0.522044
6092512082,-100.991158,-35.856792,-105.047676,0.962830,0.453543,0.444723
6092532043,-100.958199,-32.368599,-132.556808,1.115417,0.596501,0.445088
6092552004,-136.249451,-16.515165,-163.396301,1.198052,0.644952,0.229812
6092571965,-203.054596,-13.343770,-186.132004,1.184385,0.696817,-0.062778
6092591926,-238.452820,-10.492444,-178.367828,1.135496,0.336986,0.030277
6092611887,-223.537262,-35.372864,-160.894012,0.885478,-0.127498,-0.182881
6092631848,-154.013367,-54.918072,-141.593231,0.821365,-0.149811,0.148502
6092651809,-103.210632,-48.160805,-123.236038,1.015328,-0.098130,0.314305
6092671770,-83.541763,-37.720749,-115.468201,1.114666,0.056477,0.396096
6092691731,-80.096764,-25.563917,-104.197121,1.050969,0.182047,0.359542
6092711692,-90.004715,-13.507007,-88.211464,0.968409,0.257235,0.382840
6092731652,-104.340652,-7.106133,-70.698914,0.958081,0.220612,0.282809
6092751613,-106.178650,-7.370979,-61.658020,0.894679,0.168889,0.200538
6092771574,-95.800064,-13.871549,-55.732216,0.802647,0.158383,0.094301
6092791535,-68.286537,-26.050957,-48.056450,0.771991,0.243582,0.030695
6092811496,-47.353821,-39.212036,-39.808983,0.788741,0.332438,0.107951
6092831457,-40.565540,-45.896343,-32.634926,0.843933,0.308077,0.203156
6092851418,-42.436630,-47.341648,-20.723574,0.912465,0.362456,0.246867
6092871379,-48.924644,-46.018394,-8.399021,0.935144,0.350374,0.381797
6092891340,-59.730301,-36.513451,0.263709,0.886671,0.290005,0.415135
6092911301,-68.563896,-22.791288,14.072274,0.870188,0.282342,0.476333
6092931262,-67.249428,-16.555824,23.394686,0.863837,0.371765,0.426581
6092951223,-75.872070,-13.220983,11.688692,0.858587,0.581694,0.350834
6092971184,-110.946640,-4.170842,-5.979870,0.845588,0.761412,0.286003
6092991145,-140.099945,8.866276,-17.062393,0.984762,0.767649,0.326243
6093011106,-171.656433,30.498468,-27.429535,1.110702,0.732987,0.569160
6093031067,-197.126343,35.386799,-45.917740,0.965575,0.695877,0.551899
6093051028,-208.569153,18.837049,-60.957851,0.867145,0.642183,0.253747
6093070990,-200.521011,2.761425,-66.470261,0.865418,0.507635,0.145735
6093090951,-191.078293,-5.228563,-65.220406,0.912314,0.336021,0.104786
6093110912,-177.447632,-6.673662,-43.755886,0.819384,0.035041,0.119394
6093130873,-168.818283,-19.920889,-22.320612,0.746497,-0.239394,0.148323
6093150834,-151.803940,-38.235912,-0.364332,0.768400,-0.414285,0.151589
6093170796,-132.277451,-55.762058,17.030247,0.844049,-0.475960,0.189774
6093190757,-102.581779,-68.392143,34.693974,0.995463,-0.444830,0.225279
6093210717,-68.605484,-74.305519,52.384579,1.012202,-0.332515,0.278110
6093230679,-35.854866,-84.341423,56.507427,1.047963,-0.211820,0.314398
6093250640,-11.663300,-93.156799,41.429306,1.088891,-0.097596,0.359446
6093270601,-2.444785,-97.942032,6.221703,1.054447,0.027546,0.326805
6093290561,-42.361038,-82.801506,-42.247028,0.968615,0.346260,0.447497
6093310521,-95.330818,-57.567532,-84.163605,0.945078,0.458547,0.507148
6093330482,-119.335175,-27.163349,-110.957558,0.885727,0.298524,0.530991
6093370404,-125.971039,-15.601946,-135.548508,0.825890,0.340782,0.456716
6093390365,-112.512978,1.479485,-151.520432,1.000255,0.515589,0.424996
6093410326,-95.583298,5.750463,-182.686127,1.223755,0.733937,0.540075
6093430287,-166.564087,-10.670970,-198.234344,1.469077,0.321245,0.141283
6093450248,-200.781616,-17.674892,-214.585892,1.432622,0.245959,-0.433755
6093470209,-198.611832,-23.300783,-191.475723,0.865648,-0.142361,-0.050689
6093490171,-161.251877,-54.925213,-137.754120,0.777408,-0.454430,0.309676
6093510131,-76.970055,-68.946838,-97.693726,0.975266,-0.409903,0.199932
6093530092,-27.012493,-66.191422,-107.839165,1.038554,0.034477,0.273493
6093550053,-14.113056,-47.601715,-108.408714,1.100727,0.311257,0.434921
6093570014,-49.145695,-31.247255,-75.307304,0.916129,0.246618,0.371947
6093589976,-93.046890,-28.882679,-47.132240,0.741827,0.283503,0.365232
6093609936,-112.486984,-34.524818,-32.350750,0.787181,0.229582,0.209502
6093629897,-91.574463,-38.583511,-28.245598,0.804903,0.255006,0.045772
6093649858,-47.178226,-49.671654,-25.888969,0.832022,0.290894,0.045135
6093669821,-15.330039,-57.013260,-18.357897,0.887533,0.461619,0.240961
6093689782,-21.160656,-51.705467,-16.502924,0.836062,0.554981,0.441465
6093709743,-69.218262,-45.580830,-19.638350,0.806204,0.632198,0.472981
6093729704,-111.675667,-42.563877,-23.866268,0.878807,0.712009,0.368830
6093749665,-132.103668,-29.499519,-22.731405,1.074578,0.663268,0.332059
6093769626,-142.559723,-15.649457,-23.462114,1.092523,0.489392,0.240168
6093789587,-154.962219,-9.955077,-40.147602,1.006379,0.565474,0.353263
6093809548,-181.651733,0.542060,-54.830746,1.040193,0.619994,0.425658
6093829509,-201.172714,10.222709,-67.075554,0.974668,0.543622,0.396841
6093849470,-229.464996,21.683710,-81.499802,0.941021,0.515016,0.356169
6093869431,-245.490814,25.869965,-97.549911,0.912528,0.477178,0.334412
6093889409,-236.697205,24.759396,-106.353256,0.856924,0.355763,0.209807
6093909352,-205.567490,13.546954,-84.869438,0.716600,0.074200,0.101205
6093949274,-136.950912,-28.327517,-29.974295,0.796096,-0.087188,0.186078
6093969235,-121.910774,-38.187248,-8.059943,0.905448,-0.143895,0.221066
6093989196,-107.413651,-48.441002,2.415960,0.954445,-0.200255,0.249478
6094009157,-81.623901,-58.500977,6.212264,0.981488,-0.152625,0.287167
6094029118,-56.787682,-67.846596,4.486847,1.017380,0.004886,0.292530
6094049079,-35.787605,-78.175697,-19.570234,0.984345,0.022076,0.388077
6094069040,-30.748524,-84.576172,-59.107620,0.991885,0.066212,0.446592
6094089001,-44.762383,-78.163757,-95.585091,1.030544,0.201553,0.448362
