Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6098187962,-1.344050,-0.496899,-0.582057
6098238502,-1.326300,-0.550930,-0.520939
6098289047,-1.382007,-0.495692,-0.481147
6098339582,-1.381416,-0.423123,-0.532378
6098390115,-1.400525,-0.294044,-0.463111
6098440651,-1.447003,-0.092107,-0.414735
6098491183,-1.420312,0.275821,-0.307725
6098541722,-1.292015,0.643967,-0.220934
6098592248,-1.042845,0.892249,-0.233782
6098642787,-0.969680,0.939153,-0.173653
6098693334,-0.988471,0.912027,-0.143107
6098743879,-1.070653,0.809825,-0.222767
6098794415,-1.161522,0.633591,-0.351980
6098844960,-1.206721,0.393927,-0.450452
6098895505,-1.234102,0.136836,-0.488008
6098996593,-1.207407,-0.164264,-0.414155
6099047131,-1.189421,-0.191099,-0.373503
6099097670,-1.171425,-0.181309,-0.333292
6099148212,-1.133826,-0.072076,-0.395032
6099198760,-1.115437,0.038037,-0.386175
6099249309,-1.078641,0.166681,-0.367152
6099299856,-0.995666,0.359505,-0.359195
6099350401,-0.857356,0.570897,-0.351398
6099400945,-0.774360,0.635403,-0.352212
6099451486,-0.774176,0.616845,-0.372364
6099502025,-0.810526,0.551841,-0.421908
6099552572,-0.837511,0.431710,-0.491337
6099603116,-0.883037,0.284141,-0.550156
6099653650,-0.919607,0.118592,-0.588913
6099704187,-0.928677,-0.009928,-0.607553
6099754724,-0.928843,-0.110516,-0.596304
6099805260,-0.920018,-0.155862,-0.565878
6099855800,-0.901722,-0.219737,-0.555027
6099906340,-0.901454,-0.155906,-0.575813
6099956879,-0.901624,-0.100683,-0.556137
6100007414,-0.910920,-0.027334,-0.546983
6100057949,-0.901690,0.137680,-0.538575
6100108486,-0.874059,0.311955,-0.530653
6100159023,-0.883581,0.358122,-0.500920
6100209563,-0.892256,0.348226,-0.551231
6100260101,-0.910602,0.311366,-0.560850
6100310641,-0.909998,0.255595,-0.620924
6100361175,-0.918812,0.172572,-0.660147
6100411712,-0.937197,0.089932,-0.669354
6100462252,-0.955752,0.062512,-0.658868
6100512784,-0.983518,0.044208,-0.648480
6100563317,-1.011617,0.044631,-0.608199
6100613853,-1.048395,0.044322,-0.618366
6100714926,-1.085437,0.099372,-0.598669
6100765472,-1.103996,0.117741,-0.588935
6100816013,-1.122542,0.117794,-0.578835
6100866547,-1.131804,0.136199,-0.568608
6100917078,-1.141159,0.154613,-0.558952
6100967617,-1.168769,0.181954,-0.559076
6101018156,-1.160088,0.228478,-0.509265
6101068698,-1.178522,0.255869,-0.509625
6101119242,-1.187989,0.283695,-0.479357
6101169785,-1.197394,0.329713,-0.459666
6101220325,-1.197627,0.348314,-0.439811
6101270864,-1.197708,0.366761,-0.429853
6101321401,-1.198354,0.395066,-0.369661
6101371945,-1.208850,0.451629,-0.249188
6101422482,-1.218496,0.461296,-0.208912
6101473031,-1.255414,0.397023,-0.208216
6101523572,-1.265206,0.351882,-0.157262
6101574117,-1.293195,0.315532,-0.126564
6101624659,-1.302671,0.279141,-0.106005
6101675205,-1.320719,0.214401,-0.145686
6101725752,-1.311430,0.131886,-0.154877
6101776299,-1.330007,0.058680,-0.143975
6101826840,-1.339191,-0.023916,-0.153207
6101877390,-1.311265,-0.106618,-0.182611
6101927932,-1.292707,-0.198390,-0.201885
6101978481,-1.274281,-0.289864,-0.200820
6102029036,-1.237382,-0.390568,-0.209880
6102079590,-1.200338,-0.482237,-0.229062
6102130144,-1.154187,-0.555419,-0.238386
6102180705,-1.117038,-0.610617,-0.268123
6102231260,-1.079666,-0.656936,-0.318151
6102281817,-1.033147,-0.721333,-0.357692
6102332372,-0.987184,-0.766752,-0.347078
6102382930,-0.949945,-0.822124,-0.387025
6102433485,-0.913083,-0.840268,-0.386842
6102484034,-0.875987,-0.858653,-0.406721
6102534581,-0.857679,-0.876762,-0.396502
6102585127,-0.829934,-0.904243,-0.406308
6102635674,-0.820731,-0.904237,-0.406432
6102686219,-0.811389,-0.904296,-0.416404
6102736767,-0.792687,-0.932209,-0.446783
6102787311,-0.727159,-0.933095,-0.537451
6102837847,-0.670404,-0.897964,-0.668889
6102888388,-0.623745,-0.861811,-0.719751
6102938940,-0.614517,-0.852593,-0.719748
6102989478,-0.632390,-0.825878,-0.770374
6103040023,-0.678216,-0.753111,-0.791317
6103090560,-0.696775,-0.753106,-0.781557
6103141101,-0.659771,-0.734728,-0.791631
6103191644,-0.687096,-0.726112,-0.821989
6103242184,-0.686628,-0.680862,-0.862714
6103292726,-0.695955,-0.662496,-0.853182
6103343268,-0.715075,-0.716684,-0.791921
6103393808,-0.715310,-0.743880,-0.771446
6103444353,-0.678239,-0.780599,-0.791137
6103494891,-0.604506,-0.789465,-0.791402
6103545448,-0.530572,-0.844311,-0.810798
6103595997,-0.429306,-0.889491,-0.800252
6103646548,-0.384126,-0.961474,-0.718963
6103697096,-0.357383,-1.024284,-0.637261
6103747647,-0.256221,-1.060168,-0.616724
6103798199,-0.210334,-1.068924,-0.596809
6103848763,-0.164049,-1.078057,-0.616560
6103899321,-0.117626,-1.069100,-0.646942
6103949862,-0.126940,-1.050690,-0.637045
6104000400,-0.200357,-1.042287,-0.667387
6104050947,-0.263970,-0.979628,-0.748982
6104152035,-0.540118,-0.843975,-0.780744
6104202580,-0.715742,-0.734187,-0.731283
6104253126,-0.891344,-0.578642,-0.682521
6104303666,-1.066518,-0.258663,-0.665789
6104354207,-1.057060,-0.295499,-0.685200
6104404752,-0.880881,-0.525147,-0.793917
6104455293,-0.558624,-0.788943,-0.771010
6104505834,-0.310933,-0.978719,-0.668130
6104556373,-0.263385,-0.916215,-0.800129
6104606903,-0.394188,-0.923744,-0.638415
6104657434,-0.451631,-1.031269,-0.445492
6104707967,-0.662397,-0.933015,-0.557417
6104758503,-0.957147,-0.577249,-0.561128
6104809042,-1.142624,-0.292575,-0.443018
6104859584,-1.152084,-0.328971,-0.422444
6104910124,-1.021542,-0.522753,-0.571865
6104960665,-0.651792,-0.788161,-0.680354
6105011202,-0.256373,-0.968341,-0.597608
6105061740,-0.109657,-1.003324,-0.526629
6105112277,-0.231054,-1.047692,-0.384709
6105162816,-0.323762,-1.038376,-0.334588
6105213352,-0.562958,-0.957518,-0.375486
6105263890,-0.866207,-0.666865,-0.449129
6105314432,-1.079246,-0.373321,-0.341313
6105364970,-1.069288,-0.420021,-0.411405
6105415512,-0.882989,-0.586642,-0.601588
6105466052,-0.550915,-0.777813,-0.629834
6105516589,-0.247334,-0.913078,-0.578015
6105567127,-0.081870,-0.948351,-0.537159
6105617672,-0.092857,-1.010308,-0.375114
6105668221,-0.148493,-1.019328,-0.344780
6105718761,-0.342060,-0.983593,-0.345106
6105769298,-0.655132,-0.783823,-0.367223
6105819831,-0.931679,-0.446027,-0.350620
6105870376,-0.959534,-0.436713,-0.330479
6105920929,-0.884464,-0.548059,-0.460548
6105971470,-0.633832,-0.714065,-0.630309
6106022011,-0.284214,-0.913211,-0.577835
6106072557,0.020292,-0.930514,-0.607919
6106123093,0.130281,-0.947548,-0.547478
6106173628,0.063944,-1.055528,-0.384825
6106224164,-0.073710,-1.102803,-0.444903
6106274702,-0.431329,-0.996857,-0.617260
6106325237,-0.863764,-0.715850,-0.680869
6106375769,-0.964915,-0.661650,-0.701603
6106426310,-0.889509,-0.626734,-0.853265
6106476840,-0.768255,-0.600527,-0.985044
6106527375,-0.620005,-0.619111,-1.055397
6106577909,-0.518749,-0.682561,-1.044214
6106628442,-0.454156,-0.746547,-1.054085
6106678978,-0.426512,-0.764751,-1.054047
6106729519,-0.444855,-0.783255,-1.063638
6106780056,-0.491284,-0.801369,-1.033158
6106830590,-0.546929,-0.810403,-1.003056
6106881124,-0.583667,-0.774048,-1.013240
6106931660,-0.629969,-0.755703,-0.993522
6106982194,-0.694902,-0.727930,-0.953018
6107083276,-0.879548,-0.673412,-0.923147
6107133806,-1.008445,-0.426785,-0.925872
6107184338,-1.055227,-0.435358,-0.865596
6107234864,-1.046961,-0.580720,-0.783184
6107285394,-0.982257,-0.644799,-0.802704
6107335928,-0.964299,-0.726563,-0.761358
6107386468,-0.881411,-0.817785,-0.760626
6107437006,-0.751951,-0.872685,-0.800453
6107487540,-0.706084,-0.908770,-0.779559
6107538085,-0.862812,-0.762861,-0.771091
6107588623,-0.955505,-0.698512,-0.721398
6107639165,-0.956172,-0.752598,-0.660075
6107689707,-0.919122,-0.798505,-0.679873
6107740249,-0.845304,-0.844105,-0.689599
6107790797,-0.799032,-0.899112,-0.709210
6107841341,-0.808460,-0.898860,-0.688926
6107891889,-0.799248,-0.907975,-0.688831
6107942438,-0.808359,-0.899016,-0.699116
6107992989,-0.808130,-0.880977,-0.719494
6108043536,-0.789916,-0.880635,-0.699418
6108094080,-0.771063,-0.917712,-0.739298
6108144619,-0.669464,-0.945011,-0.759330
6108195154,-0.531123,-1.017769,-0.768687
6108245692,-0.429609,-1.017418,-0.778702
6108296226,-0.346988,-1.053272,-0.748173
6108346757,-0.329916,-1.143061,-0.625910
6108397292,-0.320810,-1.152061,-0.615815
6108447826,-0.347785,-1.107229,-0.676841
6108498366,-0.384094,-1.071460,-0.727675
6108548901,-0.402418,-1.062504,-0.737752
6108599435,-0.411293,-1.035488,-0.768312
6108649975,-0.429163,-0.999675,-0.819379
6108700503,-0.457036,-0.999527,-0.799185
6108751041,-0.521885,-0.990234,-0.768873
6108801575,-0.623698,-0.953522,-0.728865
6108852111,-0.808684,-0.889464,-0.669037
6108902645,-1.039784,-0.715556,-0.600081
6108953179,-1.233689,-0.376940,-0.553175
6109003712,-1.270521,-0.404747,-0.563205
6109054250,-1.131564,-0.615652,-0.631307
6109104789,-0.789615,-0.926817,-0.729103
6109155333,-0.347473,-1.125958,-0.706919
6109205878,-0.089032,-1.134336,-0.737182
6109256422,-0.219634,-1.169632,-0.595472
6109306965,-0.277399,-1.276768,-0.372332
6109357511,-0.497088,-1.215569,-0.514086
6109408039,-0.827612,-0.962277,-0.627970
6109458573,-1.132335,-0.633001,-0.560484
6109509104,-1.289140,-0.422844,-0.542577
6109559641,-1.186791,-0.588612,-0.641948
6109610176,-0.862665,-0.854726,-0.790406
6109660704,-0.448281,-1.044699,-0.758220
6109711240,-0.182001,-1.170426,-0.666122
6109761776,-0.257513,-1.214348,-0.504150
6109812313,-0.433197,-1.196178,-0.453899
6109862851,-0.709344,-1.069643,-0.485380
6109913396,-1.096033,-0.677928,-0.509559
6109963932,-1.262468,-0.274821,-0.443238
6110014466,-1.206437,-0.376244,-0.512671
6110065014,-1.047829,-0.616220,-0.701863
6110115551,-0.697056,-0.862685,-0.759982
6110166089,-0.393711,-1.015965,-0.687696
6110216629,-0.394817,-1.051237,-0.586506
6110267167,-0.543828,-1.049989,-0.445200
6110317707,-0.737882,-0.922031,-0.396172
6110368252,-1.014515,-0.574886,-0.369404
6110418791,-1.162499,-0.153377,-0.303265
6110469318,-1.162064,-0.172239,-0.343384
6110519850,-1.105565,-0.320159,-0.462984
6110570389,-0.883093,-0.604793,-0.591129
6110620923,-0.570283,-0.877509,-0.547945
6110671462,-0.321414,-0.922163,-0.547619
6110722001,-0.433674,-0.938902,-0.395961
6110772543,-0.526516,-0.947678,-0.335344
6110823078,-0.755986,-0.766683,-0.417888
6110873621,-1.032160,-0.346877,-0.432442
6110924162,-1.087277,-0.237377,-0.443622
6110974704,-1.003324,-0.348273,-0.543533
6111025247,-0.798798,-0.551133,-0.712923
6111075785,-0.494820,-0.741878,-0.700781
6111126328,-0.264636,-0.832109,-0.679702
6111176870,-0.311934,-0.849102,-0.568421
6111227406,-0.487395,-0.831202,-0.538371
6111277945,-0.643215,-0.631433,-0.611096
6111328480,-0.845687,-0.284542,-0.624920
6111429555,-0.808696,-0.293653,-0.634744
6111480098,-0.641762,-0.404158,-0.734616
6111530628,-0.411392,-0.540474,-0.733437
6111581160,-0.153676,-0.657901,-0.701875
6111631701,-0.006059,-0.629872,-0.712207
6111682241,-0.118475,-0.719750,-0.549757
6111732782,-0.229353,-0.774912,-0.528877
6111783323,-0.421769,-0.648987,-0.631064
6111833867,-0.679488,-0.375762,-0.654272
6111884407,-0.688585,-0.375917,-0.664075
6111934949,-0.633231,-0.449094,-0.673785
6111985493,-0.522211,-0.513203,-0.713202
6112036025,-0.420630,-0.567964,-0.732931
6112086563,-0.291717,-0.631357,-0.722408
6112137094,-0.208672,-0.658542,-0.731921
6112187631,-0.181011,-0.649257,-0.732028
6112238170,-0.162027,-0.640704,-0.782574
6112288703,-0.189683,-0.650003,-0.782579
6112339232,-0.245139,-0.705064,-0.771884
6112389769,-0.328902,-0.759409,-0.700541
6112440310,-0.411986,-0.777985,-0.690329
6112490845,-0.531921,-0.760071,-0.680296
6112541371,-0.651515,-0.715130,-0.701022
6112591899,-0.790073,-0.660399,-0.671196
6112642434,-0.873703,-0.659983,-0.610814
6112692963,-0.920468,-0.705141,-0.549683
6112743498,-0.948132,-0.732725,-0.549301
6112794034,-0.874689,-0.823729,-0.528403
6112844576,-0.772898,-0.915350,-0.567665
6112895117,-0.643212,-0.943071,-0.628045
6112945642,-0.606112,-0.943119,-0.647959
6112996176,-0.772344,-0.888586,-0.618497
6113046721,-0.911576,-0.842215,-0.528196
6113097264,-0.930656,-0.887188,-0.466871
6113147807,-0.893937,-0.914406,-0.456705
6113198351,-0.875633,-0.950813,-0.446229
6113248896,-0.857114,-0.978357,-0.456101
6113299443,-0.866312,-0.960065,-0.456226
6113349986,-0.875622,-0.959931,-0.446000
6113400528,-0.903845,-0.959428,-0.395726
6113451064,-0.903725,-0.968684,-0.405600
6113501607,-0.885399,-0.959323,-0.395673
6113552147,-0.857420,-0.987041,-0.425536
6113602690,-0.829792,-1.014405,-0.425315
6113653239,-0.838890,-0.996271,-0.435598
6113703779,-0.876492,-0.977123,-0.365042
6113754321,-0.914382,-0.985289,-0.274319
6113804867,-0.886738,-1.003476,-0.274133
6113855412,-0.877529,-1.030885,-0.273801
6113905949,-0.831657,-1.048691,-0.253399
6113956489,-0.813252,-1.085256,-0.253054
6114007037,-0.757838,-1.103431,-0.262927
6114057580,-0.748855,-1.121449,-0.242593
6114108124,-0.767501,-1.130371,-0.222236
6114158664,-0.795570,-1.102477,-0.182166
6114209199,-0.842301,-1.074413,-0.121935
6114259735,-0.897921,-1.037647,-0.092056
6114310270,-0.981171,-0.973515,-0.062438
6114360803,-1.055183,-0.918463,-0.032707
6114411348,-1.082832,-0.891137,-0.033001
6114461888,-1.129010,-0.836285,-0.023490
6114512420,-1.156843,-0.799492,-0.003684
6114562956,-1.193680,-0.744720,-0.004257
6114613495,-1.221511,-0.707930,0.015543
6114664034,-1.239685,-0.662493,-0.005110
6114714573,-1.276566,-0.626060,-0.005500
6114765115,-1.295433,-0.570673,0.034280
6114815646,-1.314010,-0.533822,0.054072
6114866187,-1.341736,-0.478870,0.063583
6114916734,-1.341808,-0.451252,0.073373
6114967275,-1.360346,-0.414580,0.083082
6115017811,-1.396959,-0.378391,0.062523
6115068360,-1.396833,-0.323594,0.051853
6115118905,-1.415469,-0.268467,0.071455
6115169452,-1.424902,-0.149203,0.090401
6115220001,-1.434209,-0.075701,0.109769
6115321103,-1.433760,0.079556,0.077832
6115371652,-1.424621,0.152995,0.087144
