Timestamp (us),X (g),Y (g),Z (g)
460590183,1.038445,4.086931,1.324013
460609891,1.430445,5.017931,1.030013
460629599,1.577445,0.901931,1.324013
460649307,1.773445,0.215931,-0.733987
460669015,1.577445,0.803931,-0.047987
460688723,1.528445,0.411931,-0.292987
460708430,1.234445,0.117931,-0.537987
460728137,1.675445,-0.029069,-0.537987
460747844,1.087445,-0.666069,-0.831987
460767552,0.254445,-1.499069,-0.978987
460787260,0.205445,-2.087069,-0.978987
460806967,-0.235555,-2.332068,-1.174987
460826674,0.058445,-1.450069,-1.125987
460846381,1.283445,-0.225069,-0.292987
460866088,1.479445,0.215931,0.246013
460885795,1.234445,0.264931,0.932013
460905503,1.234445,1.048931,1.618013
460925211,1.528445,1.391931,1.128013
460944920,1.087445,0.215931,-0.635987
460964629,1.087445,0.362931,-0.243987
460984336,0.548445,0.705931,-0.243987
461004043,0.156445,1.391931,0.246013
461023749,0.352445,0.754931,0.001013
461043457,0.107445,0.215931,-0.341987
461063165,0.107445,0.460931,-0.341987
461082872,-0.039555,1.048931,-0.243987
461102579,0.352445,1.146931,0.148013
461122311,0.891445,0.509931,-0.194987
461141994,1.479445,-0.029069,-0.096987
461161702,2.900445,0.068931,-0.880987
461181410,3.243445,2.763931,-0.684987
461201119,1.479445,5.115931,1.128013
461220827,0.989445,6.438931,1.814013
461240534,1.920445,0.117931,1.177013
461260242,1.969445,-0.176069,-1.125987
461279950,1.822445,0.950931,0.246013
461299657,1.920445,-0.029069,-0.341987
461319364,1.038445,0.362931,-0.145987
461339073,1.136445,0.117931,-0.635987
461358780,1.430445,-0.470069,-1.027987
461378489,1.087445,-0.911069,-1.223987
461398196,0.352445,-1.695069,-0.831987
461417905,-0.137555,-2.087069,-0.684987
461437613,0.009445,-1.842069,-1.027987
461457322,0.156445,-1.156069,-0.978987
461477030,0.597445,-0.470069,-0.439987
461496738,1.136445,-0.029069,0.344013
461516450,1.479445,-0.127069,0.344013
461536154,1.185445,0.509931,0.981013
461555863,2.263445,2.910931,1.373013
461575573,1.773445,0.019931,0.295013
461595282,0.940445,-0.078069,-0.292987
461614991,0.548445,0.705931,-0.488987
461634699,0.303445,1.146931,-0.145987
461654407,0.401445,0.901931,-0.194987
461674114,0.303445,0.313931,-0.047987
461693821,0.205445,0.607931,0.099013
461713533,0.254445,0.852931,-0.096987
461733237,0.695445,0.460931,-0.439987
461752946,1.479445,0.705931,-0.831987
461772655,3.341445,1.293931,-1.517987
461792364,1.773445,2.714931,0.050013
461812072,-0.235555,6.291931,1.569013
461831777,2.214445,4.233931,2.304013
461851484,2.459445,-1.205069,0.638013
461871190,2.410445,0.215931,-1.370987
461890896,1.087445,1.881931,0.197013
461910603,1.577445,1.587931,0.148013
461930308,1.136445,0.411931,0.148013
461950014,1.136445,0.117931,-0.537987
461969718,1.234445,-0.617069,-0.831987
461989424,0.842445,-1.009069,-0.733987
462009130,0.695445,-1.107069,-1.076987
462028837,0.548445,-1.548069,-1.174987
462048544,0.058445,-1.842069,-1.223987
462068250,-0.382555,-1.744069,-1.174987
462087957,0.009445,-1.205069,-0.733987
462107664,0.695445,-0.617069,-0.341987
462127371,1.234445,-0.372069,-0.096987
462147077,1.577445,-0.127069,0.197013
462166784,1.969445,1.244931,1.667013
462186492,2.557445,0.509931,1.226013
462206198,1.087445,-0.862069,0.148013
462225905,0.695445,-0.568069,-0.243987
462245613,0.842445,0.166931,-0.292987
462265320,1.381445,1.097931,-0.243987
462285027,1.136445,0.656931,-0.145987
462304734,0.842445,0.215931,-0.145987
462324441,0.891445,0.215931,-0.292987
462344148,1.430445,0.999931,-0.733987
462363855,2.459445,2.273931,-2.105987
462383564,-0.039555,3.106931,-1.517987
462403271,0.450445,4.625931,0.883013
462422978,2.802445,4.478931,2.157013
462442686,2.900445,-0.225069,1.324013
462462394,2.557445,-0.372069,-0.341987
462482101,1.675445,1.685931,0.001013
462501809,1.479445,1.293931,-0.439987
462521516,1.087445,1.342931,-0.096987
462541224,1.332445,1.048931,-0.390987
462560930,1.675445,0.019931,-0.635987
462580637,1.430445,-0.764069,-0.733987
462600344,0.744445,-1.009069,-0.635987
462620051,0.499445,-1.058069,-0.537987
462639759,0.156445,-0.813069,-0.880987
462659467,0.009445,-0.960069,-1.174987
462679174,0.058445,-0.862069,-0.684987
462698881,0.548445,-0.764069,-0.243987
462718589,0.940445,-0.911069,0.001013
462738297,0.646445,-0.470069,0.001013
462758004,0.499445,0.460931,-0.096987
462777712,1.038445,1.538931,0.246013
462797418,1.626445,2.469931,0.638013
462817126,1.332445,1.342931,0.589013
462836834,1.234445,0.411931,0.197013
462856543,0.499445,0.215931,0.197013
462876252,0.156445,-0.225069,0.197013
462895962,0.793445,-0.176069,0.050013
462915670,1.136445,0.411931,-0.292987
462935377,1.038445,0.803931,-0.194987
462955084,0.303445,0.999931,-0.390987
462974791,1.577445,0.950931,-0.880987
462994499,4.125445,2.175931,-1.860987
463014207,-0.774555,4.576931,0.932013
463033915,-1.166555,6.634931,1.373013
463053624,2.018445,2.077931,2.304013
463073331,3.733445,-0.715069,-0.586987
463093039,1.430445,0.166931,0.197013
463112746,0.695445,0.705931,-0.145987
463132455,0.499445,0.754931,-0.292987
463152165,0.695445,1.097931,0.295013
463171874,0.744445,0.803931,0.099013
463191583,0.744445,-0.323069,-0.439987
463211291,0.548445,-0.960069,-0.586987
463230999,0.597445,-1.058069,-0.341987
463250706,0.793445,-1.156069,-0.292987
463270414,0.254445,-0.960069,-0.537987
463290122,0.205445,-0.911069,-0.243987
463309830,0.744445,-0.323069,-0.341987
463329538,0.499445,0.362931,-0.292987
463349247,0.695445,0.460931,-0.390987
463368956,1.234445,0.117931,-0.390987
463388663,1.185445,0.460931,0.197013
463408371,0.695445,0.852931,0.736013
463428080,1.528445,1.391931,0.148013
463447789,1.283445,0.166931,-0.929987
463467515,1.087445,1.342931,-1.125987
463487208,0.009445,1.293931,-0.341987
463506917,0.058445,0.019931,-0.292987
463526627,0.646445,0.019931,-0.145987
463546336,1.528445,0.166931,-0.096987
463566044,2.361445,0.264931,0.197013
463585752,3.831445,0.901931,-0.194987
463605461,2.802445,2.469931,0.001013
463625170,-0.186555,4.625931,0.834013
463644876,1.724445,4.527931,0.491013
463664600,1.920445,0.754931,1.373013
463684293,2.851445,0.068931,-0.390987
463704002,2.018445,1.195931,0.246013
463723711,1.430445,1.195931,0.295013
463743420,0.989445,0.313931,-0.292987
463763128,0.940445,0.166931,-0.439987
463782836,0.891445,0.117931,-0.684987
463802544,1.087445,-0.470069,-0.929987
463822251,1.038445,-0.911069,-0.978987
463841958,1.038445,-1.352069,-0.880987
463861666,0.548445,-1.695069,-0.488987
463881375,-0.039555,-1.597069,-0.684987
463901083,-0.039555,-1.107069,-0.341987
463920790,0.597445,-0.617069,0.001013
463940498,1.038445,-0.029069,0.050013
463960207,1.087445,0.509931,0.197013
463979916,0.940445,1.489931,0.295013
463999625,1.087445,1.685931,0.393013
464019333,1.283445,1.489931,0.246013
464039041,0.695445,2.224931,0.197013
464058750,0.548445,0.754931,-0.978987
464078457,0.793445,0.362931,-0.635987
464098164,0.009445,0.264931,-0.096987
464117873,-0.088555,0.705931,-0.096987
464137580,-0.088555,0.264931,-0.194987
464176998,-0.088555,0.166931,-0.047987
464196705,0.352445,0.166931,-0.341987
464216415,3.047445,0.019931,-0.978987
464236123,4.713445,1.979931,-1.664987
464255831,-0.284555,3.743931,1.961013
464275540,1.283445,6.634931,2.402013
464295247,3.341445,0.019931,2.010013
464314955,2.312445,-1.303069,-1.566987
464334663,1.773445,1.783931,0.001013
464354371,1.038445,1.538931,0.099013
464374079,1.234445,1.391931,0.344013
464393786,1.234445,0.705931,0.442013
464413493,1.479445,-0.225069,-0.488987
464433201,1.430445,-1.058069,-1.076987
464452908,0.744445,-1.450069,-0.929987
464472615,0.548445,-1.499069,-0.831987
464492322,0.646445,-1.254069,-0.635987
464512029,0.303445,-1.107069,-0.733987
464531737,0.205445,-1.352069,-1.076987
464551445,0.009445,-1.009069,-0.341987
464571152,0.450445,-0.372069,-0.096987
464590859,0.597445,-0.078069,0.099013
464610567,0.597445,0.558931,0.197013
464630274,0.842445,0.852931,0.148013
464649981,1.332445,0.754931,0.393013
464669688,1.773445,1.881931,0.883013
464689396,1.381445,0.264931,-0.488987
464709105,0.303445,-0.029069,-0.537987
464728812,-0.039555,0.558931,-0.390987
464748519,0.548445,1.097931,-0.341987
464768228,0.450445,0.607931,-0.194987
464787938,0.793445,0.411931,-0.096987
464807647,1.675445,0.509931,-0.243987
464827357,2.851445,0.362931,-0.488987
464847065,2.998445,1.293931,-1.419987
464866775,1.381445,2.861931,0.981013
464886484,-0.284555,5.115931,1.177013
464906192,1.479445,3.155931,0.687013
464925899,1.969445,-0.960069,1.030013
464945607,2.459445,-0.617069,-1.125987
464965316,1.430445,0.950931,-0.145987
464985025,0.940445,1.048931,0.001013
465004733,0.548445,0.901931,-0.243987
465024441,0.205445,0.509931,-0.635987
465044151,0.401445,0.264931,-0.439987
465063860,0.842445,-0.029069,-0.390987
465083570,1.185445,-0.421069,-0.341987
465103279,0.989445,-0.715069,-0.292987
465122989,0.695445,-0.813069,-0.145987
465142700,0.744445,-0.764069,-0.145987
465162409,0.842445,-0.470069,-0.292987
465182120,0.695445,-0.176069,-0.145987
465201830,0.793445,0.411931,-0.194987
465221539,0.842445,0.460931,0.148013
465241250,0.940445,0.215931,0.148013
465260959,0.989445,0.068931,0.246013
465280667,0.989445,0.166931,0.148013
465300375,0.940445,0.215931,0.148013
465339791,0.744445,0.166931,-0.096987
465359498,0.646445,0.019931,-0.243987
465379206,0.597445,0.117931,-0.096987
465398914,0.695445,0.362931,-0.194987
465418621,0.646445,0.460931,-0.194987
465438328,0.646445,0.509931,-0.194987
465458036,0.744445,0.607931,-0.194987
465477742,0.793445,0.460931,-0.194987
465497449,0.842445,0.313931,-0.096987
465517157,0.940445,0.313931,-0.096987
465536865,0.989445,0.264931,-0.096987
465556575,1.038445,0.166931,0.099013
465576285,0.989445,-0.078069,-0.047987
465595994,1.087445,0.068931,-0.145987
465615703,1.038445,0.166931,-0.047987
465635412,0.793445,0.166931,-0.096987
465674828,0.646445,0.068931,-0.292987
465694537,0.940445,0.166931,-0.243987
465714245,1.136445,0.264931,-0.243987
465733953,1.136445,0.215931,-0.292987
465753661,1.087445,0.362931,-0.194987
465773368,0.989445,0.411931,-0.243987
465793074,1.038445,0.215931,-0.145987
465812781,1.038445,-0.127069,-0.145987
465832488,1.038445,-0.127069,-0.292987
465852196,0.989445,-0.176069,-0.243987
465871903,0.891445,-0.029069,-0.341987
465891611,0.842445,0.166931,-0.243987
465911320,0.989445,0.264931,-0.194987
465931027,1.136445,0.362931,-0.145987
465950735,0.989445,0.068931,-0.243987
465970442,0.891445,0.215931,-0.292987
465990149,1.038445,0.411931,-0.341987
466009857,0.940445,0.264931,-0.243987
466029565,0.989445,0.166931,-0.292987
466049273,0.989445,0.215931,-0.292987
466088689,0.891445,0.068931,-0.292987
466108397,0.989445,-0.078069,-0.341987
466128105,1.038445,-0.078069,-0.292987
466147814,1.087445,0.068931,-0.390987
466167522,1.136445,0.215931,-0.390987
466187229,1.038445,0.264931,-0.243987
466206936,1.038445,0.215931,-0.341987
466226643,1.038445,0.215931,-0.390987
466246349,0.989445,0.264931,-0.439987
466266057,0.940445,0.215931,-0.390987
466285764,0.940445,0.068931,-0.390987
466305472,0.891445,0.068931,-0.488987
466325181,1.038445,0.264931,-0.488987
466344889,1.087445,0.313931,-0.341987
466364598,0.989445,0.313931,-0.390987
466384305,1.087445,0.264931,-0.390987
466404013,0.989445,0.166931,-0.390987
466423719,1.136445,0.117931,-0.488987
466443427,1.136445,0.117931,-0.390987
466463135,1.136445,0.264931,-0.439987
466482842,1.136445,0.362931,-0.488987
466502549,1.038445,0.313931,-0.488987
466522258,1.087445,0.313931,-0.537987
466561676,0.989445,0.264931,-0.586987
466581384,0.989445,0.313931,-0.537987
466601101,1.087445,0.313931,-0.537987
466620798,1.185445,0.264931,-0.586987
466640507,1.087445,0.264931,-0.586987
466660215,0.989445,0.313931,-0.684987
466679924,1.087445,0.411931,-0.684987
466699633,1.136445,0.411931,-0.635987
466719342,1.283445,0.509931,-0.488987
466739051,1.136445,0.411931,-0.488987
466758760,1.087445,0.362931,-0.488987
466778470,1.136445,0.460931,-0.537987
466798190,1.136445,0.460931,-0.537987
466817888,1.136445,0.362931,-0.537987
466837597,1.185445,0.460931,-0.586987
466857306,1.087445,0.460931,-0.586987
466877016,1.136445,0.460931,-0.537987
466896727,0.989445,0.362931,-0.537987
466916435,1.038445,0.362931,-0.439987
