Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
461256776,-1.150314,-0.556733,-0.432172
461307357,-0.992113,-0.613287,-0.610356
461357936,-0.651137,-0.859447,-0.687115
461408511,-0.245665,-0.913475,-0.766029
461459087,-0.044783,-0.992979,-0.636164
461509672,-0.138413,-1.101019,-0.486249
461560254,-0.313146,-1.092691,-0.486287
461610835,-0.294402,-1.047334,-0.516542
461661420,-0.340587,-1.029004,-0.496881
461711998,-0.469724,-0.965108,-0.457838
461762578,-0.663953,-0.854883,-0.349819
461813149,-0.886149,-0.671158,-0.202888
461863718,-0.912848,-0.626679,-0.282687
461914289,-0.828952,-0.682613,-0.391297
461964863,-0.652286,-0.830533,-0.578201
462015440,-0.292382,-0.894468,-0.696766
462066014,-0.025821,-0.938759,-0.686350
462116590,-0.035897,-1.001705,-0.606486
462167165,-0.210678,-1.048150,-0.605767
462217741,-0.245921,-0.977153,-0.745506
462268319,-0.393636,-1.032010,-0.695467
462318904,-0.604813,-0.978579,-0.725750
462369490,-0.818701,-0.994846,-0.507177
462420079,-1.021544,-0.940306,-0.458145
462470662,-1.055876,-0.824639,-0.677449
462521245,-0.807444,-0.951680,-0.696107
462571838,-0.419762,-1.070558,-0.833873
462622392,-0.041485,-0.988024,-0.943621
462672963,0.150939,-1.004555,-0.874678
462723536,0.159201,-1.076453,-0.794171
462774104,0.065253,-1.184089,-0.614492
462824672,0.037522,-1.220600,-0.604085
462875246,0.011916,-1.122675,-0.783714
462925813,-0.190157,-1.059932,-0.804169
462976391,-0.531144,-0.996666,-0.735606
463026976,-0.918363,-0.841731,-0.637618
463077566,-1.009107,-0.734049,-0.748092
463128152,-0.824331,-0.770812,-0.827032
463178722,-0.539500,-1.016045,-0.814689
463229299,-0.180080,-1.033608,-0.884076
463279876,0.003434,-1.023060,-0.844424
463330460,-0.007653,-1.139563,-0.674485
463381049,-0.147367,-1.238574,-0.514768
463431645,-0.284775,-1.203298,-0.564571
463482232,-0.404223,-1.194827,-0.574468
463532823,-0.707803,-0.995014,-0.556829
463583420,-1.086824,-0.729089,-0.361015
463634012,-1.243376,-0.354717,-0.325367
463684598,-1.196798,-0.309488,-0.375383
463735179,-1.085173,-0.475194,-0.502720
463785762,-0.835527,-0.722615,-0.639094
463836341,-0.485497,-0.867988,-0.697190
463886925,-0.228115,-0.912343,-0.686866
463937506,-0.183668,-0.974165,-0.547198
463988088,-0.231161,-0.999887,-0.407986
464038665,-0.231396,-1.027004,-0.387794
464089241,-0.147525,-0.982318,-0.487583
464139826,-0.201605,-0.929113,-0.587366
464190410,-0.421518,-0.830605,-0.657909
464240988,-0.808669,-0.575192,-0.561039
464291560,-0.946376,-0.347595,-0.573511
464342137,-0.843819,-0.348881,-0.702428
464392717,-0.715535,-0.558022,-0.670658
464443301,-0.493320,-0.568035,-0.809557
464493884,-0.189170,-0.558310,-0.869294
464544467,-0.015009,-0.620764,-0.818941
464595047,-0.007145,-0.701317,-0.699006
464645623,0.001399,-0.746170,-0.639173
464696204,0.047717,-0.728092,-0.669156
464746785,0.001368,-0.755261,-0.638804
464797369,-0.229202,-0.773781,-0.579010
464847953,-0.496960,-0.755387,-0.479911
464898540,-0.672544,-0.745975,-0.400587
464949127,-0.689653,-0.702079,-0.520485
464999716,-0.661748,-0.738845,-0.549572
465050297,-0.587580,-0.803284,-0.608531
465100872,-0.476149,-0.804113,-0.707699
465151446,-0.382870,-0.768867,-0.827875
465202026,-0.374024,-0.814085,-0.797490
465252608,-0.429030,-0.860224,-0.816383
465303184,-0.493186,-0.842555,-0.836637
465353769,-0.538957,-0.843004,-0.856233
465404350,-0.594244,-0.843106,-0.846173
465454934,-0.668243,-0.833786,-0.806672
465505520,-0.714418,-0.806303,-0.786992
465556105,-0.797510,-0.788039,-0.757607
465606685,-0.871064,-0.751835,-0.757973
465707844,-0.944994,-0.696758,-0.718431
465758428,-0.991419,-0.659941,-0.679512
465809012,-1.000381,-0.641970,-0.699454
465859595,-1.018975,-0.623512,-0.679797
465910170,-1.037564,-0.595918,-0.660237
465960748,-1.046628,-0.605194,-0.669776
466011330,-1.056296,-0.623004,-0.630169
466061914,-1.056307,-0.623017,-0.630258
466112500,-1.065797,-0.668265,-0.599569
466163094,-1.057068,-0.695115,-0.559769
466213680,-1.066822,-0.749278,-0.509506
466264280,-1.048684,-0.794615,-0.489257
466314838,-1.048915,-0.821751,-0.469124
466365414,-1.086152,-0.857921,-0.429040
466415986,-1.095593,-0.885117,-0.408964
466466560,-1.132912,-0.902863,-0.359095
466517126,-1.161054,-0.911467,-0.309433
466567701,-1.216531,-0.874772,-0.280039
466618273,-1.253519,-0.856399,-0.260378
466668853,-1.318157,-0.792324,-0.231238
466719440,-1.392108,-0.719037,-0.192311
466770022,-1.429084,-0.655000,-0.173168
466820601,-1.465822,-0.582084,-0.173935
466871176,-1.493230,-0.527511,-0.184374
466921743,-1.511793,-0.463377,-0.165212
