Timestamp (us),W,X,Y,Z
458841903,0.790878,-0.028952,-0.403482,-0.459476
458844398,0.791034,-0.028936,-0.403329,-0.459344
458846893,0.791185,-0.028912,-0.403184,-0.459212
458849388,0.791335,-0.028879,-0.403043,-0.459079
458851883,0.791487,-0.028834,-0.402902,-0.458944
458854378,0.791640,-0.028772,-0.402763,-0.458807
458856873,0.791791,-0.028692,-0.402629,-0.458669
458859368,0.791940,-0.028596,-0.402502,-0.458528
458861863,0.792086,-0.028486,-0.402385,-0.458386
458864357,0.792230,-0.028364,-0.402273,-0.458244
458866852,0.792370,-0.028226,-0.402169,-0.458101
458869347,0.792509,-0.028078,-0.402073,-0.457955
458871842,0.792646,-0.027921,-0.401986,-0.457803
458874337,0.792781,-0.027755,-0.401905,-0.457650
458876832,0.792912,-0.027585,-0.401834,-0.457496
458879327,0.793035,-0.027406,-0.401775,-0.457345
458881822,0.793154,-0.027224,-0.401725,-0.457195
458884316,0.793266,-0.027041,-0.401683,-0.457048
458886811,0.793371,-0.026857,-0.401651,-0.456905
458889306,0.793468,-0.026679,-0.401626,-0.456767
458891801,0.793556,-0.026507,-0.401610,-0.456638
458894296,0.793636,-0.026343,-0.401602,-0.456516
458896791,0.793709,-0.026188,-0.401598,-0.456402
458899286,0.793776,-0.026041,-0.401597,-0.456295
458901781,0.793838,-0.025901,-0.401598,-0.456194
458904276,0.793894,-0.025764,-0.401602,-0.456101
458906771,0.793946,-0.025633,-0.401606,-0.456014
458909265,0.793991,-0.025508,-0.401611,-0.455938
458911760,0.794031,-0.025392,-0.401618,-0.455868
458914255,0.794069,-0.025292,-0.401623,-0.455804
458916750,0.794104,-0.025199,-0.401626,-0.455745
458919245,0.794139,-0.025112,-0.401629,-0.455687
458921740,0.794175,-0.025030,-0.401627,-0.455630
458924235,0.794212,-0.024952,-0.401626,-0.455570
458926730,0.794251,-0.024876,-0.401623,-0.455509
458929224,0.794292,-0.024800,-0.401615,-0.455448
458931719,0.794335,-0.024729,-0.401602,-0.455389
458934214,0.794381,-0.024665,-0.401581,-0.455331
458936709,0.794428,-0.024614,-0.401557,-0.455273
458939204,0.794480,-0.024569,-0.401523,-0.455214
458941699,0.794533,-0.024529,-0.401486,-0.455157
458944194,0.794587,-0.024491,-0.401445,-0.455101
458946689,0.794642,-0.024458,-0.401397,-0.455049
458949184,0.794695,-0.024432,-0.401348,-0.455001
458951679,0.794746,-0.024415,-0.401298,-0.454957
458954174,0.794793,-0.024404,-0.401247,-0.454921
458956668,0.794836,-0.024401,-0.401195,-0.454892
458959163,0.794876,-0.024397,-0.401139,-0.454871
458961658,0.794915,-0.024398,-0.401081,-0.454853
458964153,0.794953,-0.024401,-0.401022,-0.454839
458966648,0.794990,-0.024400,-0.400959,-0.454831
458969143,0.795023,-0.024391,-0.400899,-0.454827
458971638,0.795054,-0.024380,-0.400840,-0.454824
458974133,0.795079,-0.024357,-0.400790,-0.454827
458976627,0.795099,-0.024325,-0.400742,-0.454834
458979123,0.795115,-0.024281,-0.400702,-0.454845
458981617,0.795125,-0.024220,-0.400667,-0.454861
458984112,0.795131,-0.024146,-0.400639,-0.454880
458986607,0.795133,-0.024061,-0.400615,-0.454902
458989102,0.795129,-0.023962,-0.400598,-0.454928
458991597,0.795117,-0.023854,-0.400594,-0.454959
458994092,0.795100,-0.023734,-0.400595,-0.454994
458996587,0.795077,-0.023599,-0.400601,-0.455036
458999082,0.795053,-0.023448,-0.400609,-0.455080
459001576,0.795023,-0.023279,-0.400626,-0.455124
459004071,0.794992,-0.023102,-0.400652,-0.455164
459006566,0.794958,-0.022913,-0.400688,-0.455203
459009061,0.794923,-0.022717,-0.400729,-0.455238
459011556,0.794886,-0.022513,-0.400779,-0.455268
459014051,0.794846,-0.022299,-0.400843,-0.455292
459016546,0.794806,-0.022075,-0.400918,-0.455306
459019042,0.794765,-0.021832,-0.401006,-0.455312
459021537,0.794723,-0.021574,-0.401105,-0.455310
459024032,0.794682,-0.021300,-0.401207,-0.455306
459026526,0.794644,-0.021005,-0.401308,-0.455297
459029022,0.794607,-0.020690,-0.401408,-0.455287
459031517,0.794571,-0.020357,-0.401505,-0.455279
459034011,0.794534,-0.020005,-0.401604,-0.455273
459036506,0.794496,-0.019638,-0.401696,-0.455274
459039001,0.794455,-0.019257,-0.401780,-0.455287
459041496,0.794410,-0.018864,-0.401858,-0.455313
459043991,0.794362,-0.018469,-0.401931,-0.455349
459046486,0.794311,-0.018065,-0.401994,-0.455398
459048981,0.794256,-0.017657,-0.402053,-0.455458
459051476,0.794197,-0.017242,-0.402105,-0.455532
459053971,0.794136,-0.016823,-0.402148,-0.455615
459056465,0.794073,-0.016403,-0.402185,-0.455708
459058960,0.794004,-0.015979,-0.402222,-0.455810
459061455,0.793930,-0.015546,-0.402260,-0.455921
459063950,0.793848,-0.015098,-0.402303,-0.456042
459066445,0.793759,-0.014635,-0.402350,-0.456169
459068940,0.793665,-0.014160,-0.402404,-0.456300
459071435,0.793564,-0.013673,-0.402467,-0.456435
459073930,0.793459,-0.013172,-0.402536,-0.456571
459076425,0.793349,-0.012652,-0.402609,-0.456712
459078920,0.793236,-0.012110,-0.402687,-0.456855
459081415,0.793119,-0.011548,-0.402771,-0.456998
459083909,0.793001,-0.010969,-0.402857,-0.457142
459086404,0.792880,-0.010368,-0.402945,-0.457289
459088899,0.792757,-0.009754,-0.403034,-0.457437
459091394,0.792634,-0.009129,-0.403121,-0.457586
459093889,0.792512,-0.008493,-0.403205,-0.457736
459096384,0.792391,-0.007845,-0.403283,-0.457887
459098879,0.792269,-0.007182,-0.403358,-0.458043
459101374,0.792145,-0.006500,-0.403435,-0.458200
459103868,0.792020,-0.005798,-0.403516,-0.458355
459106363,0.791892,-0.005073,-0.403599,-0.458511
459108858,0.791763,-0.004329,-0.403683,-0.458668
459111353,0.791632,-0.003568,-0.403765,-0.458829
459113848,0.791497,-0.002794,-0.403848,-0.458993
459116343,0.791358,-0.002007,-0.403936,-0.459160
459118838,0.791212,-0.001208,-0.404030,-0.459331
459121333,0.791058,-0.000398,-0.404132,-0.459507
459123827,0.790895,0.000423,-0.404239,-0.459695
459126323,0.790719,0.001249,-0.404357,-0.459891
459128818,0.790531,0.002079,-0.404490,-0.460094
459131312,0.790331,0.002922,-0.404638,-0.460304
459133807,0.790118,0.003779,-0.404803,-0.460519
459136302,0.789893,0.004652,-0.404982,-0.460738
459138797,0.789656,0.005541,-0.405181,-0.460961
459141292,0.789405,0.006454,-0.405401,-0.461185
459143793,0.789141,0.007391,-0.405636,-0.461416
459146282,0.788867,0.008344,-0.405881,-0.461652
459148777,0.788581,0.009320,-0.406136,-0.461898
459151271,0.788282,0.010317,-0.406400,-0.462154
459153766,0.787969,0.011333,-0.406674,-0.462423
459156261,0.787644,0.012369,-0.406950,-0.462709
459158756,0.787307,0.013419,-0.407226,-0.463010
459161251,0.786955,0.014482,-0.407508,-0.463328
459163746,0.786591,0.015554,-0.407791,-0.463663
459166241,0.786211,0.016638,-0.408077,-0.464018
459168736,0.785815,0.017731,-0.408370,-0.464390
459171231,0.785402,0.018835,-0.408671,-0.464780
459173726,0.784974,0.019951,-0.408981,-0.465184
459176221,0.784529,0.021081,-0.409305,-0.465598
459178715,0.784067,0.022232,-0.409647,-0.466022
459181210,0.783589,0.023408,-0.410007,-0.466453
459183705,0.783093,0.024608,-0.410386,-0.466890
459186200,0.782582,0.025839,-0.410785,-0.467329
459188695,0.782052,0.027100,-0.411207,-0.467773
459191190,0.781504,0.028394,-0.411654,-0.468220
459193685,0.780934,0.029726,-0.412127,-0.468672
459196180,0.780343,0.031093,-0.412624,-0.469130
459198674,0.779729,0.032494,-0.413148,-0.469594
459201170,0.779091,0.033928,-0.413694,-0.470071
459203664,0.778430,0.035393,-0.414258,-0.470562
459206159,0.777743,0.036891,-0.414838,-0.471070
459208654,0.777031,0.038416,-0.415435,-0.471597
459211149,0.776293,0.039966,-0.416049,-0.472143
459213644,0.775526,0.041543,-0.416684,-0.472707
459216138,0.774731,0.043145,-0.417338,-0.473290
459218633,0.773908,0.044773,-0.418008,-0.473892
459221128,0.773054,0.046430,-0.418701,-0.474515
459223623,0.772170,0.048120,-0.419410,-0.475159
459226134,0.771252,0.049856,-0.420139,-0.475828
459228617,0.770318,0.051613,-0.420869,-0.476507
459231109,0.769357,0.053417,-0.421606,-0.477209
459233602,0.768371,0.055273,-0.422348,-0.477930
459236096,0.767356,0.057184,-0.423097,-0.478671
459238591,0.766313,0.059153,-0.423856,-0.479432
459241086,0.765244,0.061179,-0.424621,-0.480207
459243581,0.764150,0.063269,-0.425392,-0.480995
459246076,0.763034,0.065431,-0.426162,-0.481796
459248571,0.761896,0.067666,-0.426927,-0.482610
459251066,0.760742,0.069970,-0.427682,-0.483434
459253561,0.759573,0.072330,-0.428417,-0.484271
459256056,0.758395,0.074740,-0.429124,-0.485126
459258550,0.757204,0.077191,-0.429797,-0.486006
459261046,0.756002,0.079675,-0.430431,-0.486915
459263540,0.754788,0.082181,-0.431023,-0.487856
459266035,0.753560,0.084704,-0.431577,-0.488832
459268530,0.752317,0.087234,-0.432092,-0.489846
459271025,0.751057,0.089763,-0.432575,-0.490895
459273520,0.749777,0.092291,-0.433029,-0.491982
459276015,0.748479,0.094816,-0.433449,-0.493108
459278510,0.747166,0.097334,-0.433836,-0.494267
459281005,0.745838,0.099844,-0.434195,-0.495455
459283499,0.744500,0.102343,-0.434521,-0.496670
459285994,0.743155,0.104824,-0.434812,-0.497911
459288489,0.741807,0.107283,-0.435059,-0.499180
459290984,0.740455,0.109716,-0.435259,-0.500481
459293479,0.739097,0.112119,-0.435423,-0.501812
459295974,0.737728,0.114486,-0.435565,-0.503167
459298469,0.736343,0.116822,-0.435703,-0.504538
459300964,0.734937,0.119125,-0.435859,-0.505912
459303458,0.733511,0.121392,-0.436053,-0.507273
459305954,0.732068,0.123624,-0.436297,-0.508608
459308448,0.730562,0.125940,-0.436616,-0.509930
459310943,0.729032,0.128273,-0.436996,-0.511210
459313438,0.727474,0.130640,-0.437450,-0.512442
459315933,0.725883,0.133052,-0.437988,-0.513616
459318428,0.724257,0.135517,-0.438617,-0.514728
459320923,0.722599,0.138036,-0.439337,-0.515774
459323418,0.720911,0.140605,-0.440148,-0.516751
459325913,0.719193,0.143224,-0.441044,-0.517659
459328408,0.717448,0.145896,-0.442020,-0.518502
459330902,0.715679,0.148612,-0.443062,-0.519286
459333397,0.713887,0.151373,-0.444158,-0.520019
459335892,0.712067,0.154138,-0.445370,-0.520664
459338387,0.710224,0.156962,-0.446591,-0.521291
459340882,0.708361,0.159823,-0.447821,-0.521901
459343377,0.706477,0.162698,-0.449069,-0.522494
459345872,0.704583,0.165560,-0.450314,-0.523081
459348367,0.702696,0.168379,-0.451530,-0.523670
459350862,0.700825,0.171133,-0.452712,-0.524265
459353356,0.698979,0.173803,-0.453851,-0.524865
459355851,0.697170,0.176375,-0.454943,-0.525468
459358346,0.695410,0.178844,-0.455985,-0.526061
459360841,0.693718,0.181210,-0.456973,-0.526629
459363336,0.692106,0.183479,-0.457905,-0.527154
459365831,0.690583,0.185661,-0.458788,-0.527619
459368333,0.689152,0.187772,-0.459617,-0.528021
459370821,0.687830,0.189803,-0.460378,-0.528356
459373316,0.686608,0.191778,-0.461063,-0.528636
459375811,0.685424,0.193800,-0.461692,-0.528885
459378305,0.684313,0.195783,-0.462269,-0.529090
459380800,0.683265,0.197721,-0.462795,-0.529263
459383295,0.682274,0.199607,-0.463274,-0.529414
459385790,0.681330,0.201442,-0.463712,-0.529552
459388285,0.680423,0.203229,-0.464115,-0.529682
459390780,0.679547,0.204973,-0.464484,-0.529812
459393275,0.678694,0.206687,-0.464822,-0.529942
459395770,0.677858,0.208389,-0.465133,-0.530072
459398265,0.677031,0.210098,-0.465424,-0.530199
459400759,0.676206,0.211826,-0.465706,-0.530317
459403255,0.675378,0.213582,-0.465991,-0.530418
459405749,0.674542,0.215368,-0.466293,-0.530495
459408244,0.673698,0.217184,-0.466617,-0.530541
459410739,0.672854,0.219021,-0.466963,-0.530552
459413234,0.672017,0.220872,-0.467324,-0.530528
459415729,0.671197,0.222727,-0.467695,-0.530464
459418224,0.670401,0.224580,-0.468070,-0.530359
459420719,0.669633,0.226428,-0.468442,-0.530215
459423214,0.668894,0.228270,-0.468805,-0.530036
459425708,0.668184,0.230106,-0.469156,-0.529828
459428204,0.667497,0.231940,-0.469495,-0.529594
459430698,0.666833,0.233768,-0.469822,-0.529336
459433193,0.666189,0.235593,-0.470140,-0.529055
459435688,0.665563,0.237412,-0.470450,-0.528755
459438183,0.664955,0.239220,-0.470751,-0.528437
459440678,0.664364,0.241010,-0.471042,-0.528108
459443173,0.663787,0.242780,-0.471325,-0.527770
459445668,0.663219,0.244530,-0.471604,-0.527426
459448163,0.662694,0.246179,-0.471922,-0.527035
459450657,0.662165,0.247816,-0.472243,-0.526644
459453152,0.661633,0.249434,-0.472567,-0.526259
459455647,0.661096,0.251028,-0.472890,-0.525886
459458142,0.660551,0.252592,-0.473215,-0.525528
459460637,0.660002,0.254116,-0.473545,-0.525186
459463132,0.659449,0.255595,-0.473878,-0.524863
459465627,0.658893,0.257023,-0.474218,-0.524557
459468122,0.658335,0.258402,-0.474566,-0.524265
459470616,0.657744,0.259813,-0.474873,-0.524032
459473111,0.657150,0.261186,-0.475184,-0.523812
459475606,0.656554,0.262524,-0.475501,-0.523603
459478101,0.655954,0.263825,-0.475825,-0.523407
459480596,0.655347,0.265085,-0.476162,-0.523224
459483091,0.654730,0.266302,-0.476518,-0.523054
459485586,0.654100,0.267469,-0.476898,-0.522900
459488081,0.653460,0.268576,-0.477301,-0.522765
459490576,0.652812,0.269616,-0.477727,-0.522650
459493071,0.652163,0.270584,-0.478175,-0.522551
459495565,0.651520,0.271478,-0.478640,-0.522464
459498060,0.650889,0.272292,-0.479119,-0.522388
459500555,0.650278,0.273022,-0.479609,-0.522318
459503050,0.649698,0.273665,-0.480104,-0.522249
459505545,0.649163,0.274217,-0.480598,-0.522169
459508040,0.648688,0.274682,-0.481080,-0.522071
459510535,0.648287,0.275064,-0.481537,-0.521948
459513030,0.647966,0.275376,-0.481960,-0.521791
459515525,0.647729,0.275631,-0.482342,-0.521598
459518020,0.647573,0.275847,-0.482679,-0.521365
459520515,0.647494,0.276045,-0.482968,-0.521090
459523009,0.647482,0.276240,-0.483213,-0.520775
459525504,0.647525,0.276444,-0.483419,-0.520421
459528000,0.647614,0.276663,-0.483597,-0.520030
459530494,0.647739,0.276897,-0.483754,-0.519603
459532989,0.647893,0.277149,-0.483895,-0.519145
459535484,0.648077,0.277413,-0.484019,-0.518658
459537979,0.648292,0.277689,-0.484123,-0.518145
459540474,0.648539,0.277975,-0.484204,-0.517607
459542970,0.648820,0.278274,-0.484253,-0.517047
459545465,0.649138,0.278591,-0.484266,-0.516465
459547960,0.649495,0.278933,-0.484235,-0.515860
459550455,0.649893,0.279306,-0.484155,-0.515233
459552950,0.650335,0.279715,-0.484015,-0.514584
459555444,0.650823,0.280157,-0.483815,-0.513915
459557939,0.651363,0.280630,-0.483547,-0.513224
459560434,0.651953,0.281129,-0.483215,-0.512514
459562929,0.652592,0.281655,-0.482820,-0.511783
459565425,0.653274,0.282207,-0.482371,-0.511033
459567919,0.653994,0.282788,-0.481871,-0.510261
459570414,0.654753,0.283395,-0.481323,-0.509468
459572909,0.655546,0.284025,-0.480726,-0.508660
459575404,0.656369,0.284674,-0.480078,-0.507847
459577899,0.657214,0.285336,-0.479384,-0.507038
459580394,0.658075,0.285998,-0.478651,-0.506241
459582888,0.658941,0.286644,-0.477895,-0.505462
459585383,0.659807,0.287259,-0.477126,-0.504708
459587878,0.660671,0.287830,-0.476351,-0.503984
459590373,0.661578,0.288264,-0.475588,-0.503268
459592868,0.662476,0.288654,-0.474791,-0.502615
459595363,0.663366,0.288998,-0.473961,-0.502027
459597858,0.664243,0.289296,-0.473088,-0.501518
459600352,0.665098,0.289566,-0.472164,-0.501100
459602847,0.665923,0.289817,-0.471187,-0.500778
459605342,0.666720,0.290055,-0.470147,-0.500557
459607837,0.667485,0.290292,-0.469035,-0.500444
459610332,0.668207,0.290542,-0.467851,-0.500443
459612827,0.668885,0.290809,-0.466599,-0.500551
459615322,0.669514,0.291098,-0.465285,-0.500766
459617817,0.670091,0.291413,-0.463921,-0.501075
459620311,0.670624,0.291746,-0.462515,-0.501468
459622806,0.671121,0.292094,-0.461081,-0.501921
459625301,0.671594,0.292442,-0.459635,-0.502413
459627796,0.672060,0.292772,-0.458194,-0.502913
459630291,0.672536,0.293065,-0.456780,-0.503392
459632786,0.673035,0.293312,-0.455413,-0.503820
459635281,0.673562,0.293506,-0.454117,-0.504173
459637776,0.674121,0.293643,-0.452919,-0.504422
459640271,0.674701,0.293783,-0.451752,-0.504612
459642766,0.675302,0.293908,-0.450701,-0.504675
459645261,0.675920,0.294035,-0.449780,-0.504595
459647755,0.676553,0.294172,-0.448994,-0.504368
459650251,0.677199,0.294320,-0.448337,-0.503998
459652745,0.677860,0.294472,-0.447798,-0.503501
459655240,0.678533,0.294622,-0.447357,-0.502897
459657735,0.679213,0.294763,-0.447002,-0.502212
459660230,0.679895,0.294889,-0.446715,-0.501471
459662725,0.680575,0.294992,-0.446479,-0.500696
459665220,0.681258,0.295065,-0.446277,-0.499905
459667715,0.681947,0.295099,-0.446095,-0.499107
459670210,0.682644,0.295084,-0.445925,-0.498313
459672704,0.683367,0.294962,-0.445830,-0.497479
459675199,0.684105,0.294770,-0.445721,-0.496676
459677694,0.684869,0.294484,-0.445595,-0.495905
459680189,0.685664,0.294086,-0.445447,-0.495175
459682684,0.686494,0.293567,-0.445268,-0.494493
459685179,0.687356,0.292923,-0.445061,-0.493864
459687674,0.688248,0.292154,-0.444828,-0.493287
459690169,0.689174,0.291250,-0.444571,-0.492760
459692664,0.690140,0.290204,-0.444288,-0.492280
459695158,0.691156,0.289002,-0.443967,-0.491851
459697653,0.692238,0.287627,-0.443583,-0.491482
459700148,0.693393,0.286101,-0.443030,-0.491244
459702643,0.694634,0.284370,-0.442358,-0.491102
459705138,0.695977,0.282409,-0.441542,-0.491065
459707633,0.697435,0.280202,-0.440563,-0.491140
459710128,0.699011,0.277752,-0.439415,-0.491320
459712623,0.700699,0.275079,-0.438108,-0.491586
459715118,0.702480,0.272225,-0.436672,-0.491911
459717613,0.704331,0.269239,-0.435151,-0.492256
459720107,0.706226,0.266180,-0.433596,-0.492576
459722602,0.708144,0.263093,-0.432055,-0.492835
459725097,0.710067,0.260014,-0.430576,-0.492996
459727592,0.711975,0.256966,-0.429207,-0.493036
459730087,0.713848,0.253965,-0.427997,-0.492935
459732582,0.715667,0.251018,-0.426988,-0.492683
459735077,0.717417,0.248119,-0.426205,-0.492283
459737572,0.719093,0.245263,-0.425660,-0.491741
459740066,0.720696,0.242449,-0.425344,-0.491062
459742561,0.722236,0.239682,-0.425237,-0.490250
459745056,0.723730,0.236964,-0.425309,-0.489303
459747551,0.725199,0.234292,-0.425522,-0.488229
459750046,0.726661,0.231656,-0.425844,-0.487032
459752556,0.728140,0.229024,-0.426249,-0.485712
459755040,0.729618,0.226426,-0.426711,-0.484303
459757532,0.731127,0.223809,-0.427216,-0.482796
459760024,0.732667,0.221172,-0.427745,-0.481207
459762519,0.734243,0.218507,-0.428288,-0.479537
459765014,0.735851,0.215818,-0.428846,-0.477788
459767509,0.737486,0.213112,-0.429426,-0.475957
459770004,0.739145,0.210384,-0.430034,-0.474043
459772499,0.740824,0.207632,-0.430680,-0.472046
459774993,0.742518,0.204847,-0.431369,-0.469968
459777489,0.744227,0.202021,-0.432104,-0.467806
459779983,0.745950,0.199141,-0.432889,-0.465567
459782478,0.747731,0.196109,-0.433708,-0.463228
459784973,0.749519,0.193010,-0.434577,-0.460820
459787468,0.751310,0.189841,-0.435494,-0.458347
459789963,0.753095,0.186608,-0.436472,-0.455810
459792458,0.754866,0.183322,-0.437510,-0.453210
459794953,0.756624,0.179992,-0.438603,-0.450549
459797448,0.758372,0.176620,-0.439734,-0.447833
459799942,0.760113,0.173203,-0.440892,-0.445070
459802437,0.761851,0.169733,-0.442067,-0.442262
459804932,0.763578,0.166207,-0.443263,-0.439414
459807427,0.765292,0.162615,-0.444492,-0.436525
459809922,0.766984,0.158958,-0.445770,-0.433591
459812417,0.768644,0.155250,-0.447108,-0.430607
459814912,0.770270,0.151493,-0.448523,-0.427557
459817407,0.771862,0.147693,-0.450025,-0.424425
459819902,0.773420,0.143858,-0.451619,-0.421201
459822397,0.774941,0.139994,-0.453306,-0.417884
459824891,0.776420,0.136091,-0.455088,-0.414476
459827386,0.777860,0.132144,-0.456955,-0.410984
459829881,0.779265,0.128134,-0.458894,-0.407416
459832376,0.780640,0.124044,-0.460897,-0.403772
459834871,0.781984,0.119942,-0.462889,-0.400116
459837366,0.783300,0.115760,-0.464919,-0.396403
459839861,0.784592,0.111500,-0.466982,-0.392626
459842356,0.785862,0.107167,-0.469077,-0.388777
459844851,0.787109,0.102763,-0.471207,-0.384847
459847346,0.788333,0.098287,-0.473374,-0.380830
459849840,0.789521,0.093682,-0.475648,-0.376675
459852335,0.790694,0.088985,-0.477946,-0.372419
459854830,0.791854,0.084187,-0.480280,-0.368043
459857325,0.792998,0.079296,-0.482645,-0.363544
459859820,0.794121,0.074343,-0.485035,-0.358930
459862315,0.795218,0.069348,-0.487443,-0.354209
459864810,0.796298,0.064313,-0.489849,-0.349379
459867305,0.797365,0.059240,-0.492250,-0.344432
459869799,0.798414,0.054136,-0.494653,-0.339363
459872294,0.799443,0.049003,-0.497056,-0.334170
459874789,0.800459,0.043839,-0.499444,-0.328853
459877284,0.801466,0.038637,-0.501804,-0.323414
459879779,0.802461,0.033392,-0.504143,-0.317846
459882274,0.803428,0.028103,-0.506493,-0.312128
459884769,0.804360,0.022879,-0.508833,-0.306292
459887264,0.805273,0.017690,-0.511167,-0.300291
459889759,0.806177,0.012552,-0.513481,-0.294115
459892254,0.807085,0.007468,-0.515750,-0.287758
459894749,0.808012,0.002437,-0.517951,-0.281215
459897244,0.808968,-0.002545,-0.520067,-0.274482
459899739,0.809954,-0.007495,-0.522087,-0.267562
459902233,0.810965,-0.012505,-0.524034,-0.260410
459904728,0.811992,-0.017487,-0.525885,-0.253089
459907223,0.813039,-0.022353,-0.527609,-0.245645
459909718,0.814093,-0.027138,-0.529246,-0.238034
459912213,0.815147,-0.031796,-0.530803,-0.230255
459914708,0.816197,-0.036287,-0.532288,-0.222305
459917203,0.817242,-0.040566,-0.533705,-0.214182
459919698,0.818279,-0.044589,-0.535055,-0.205894
459922193,0.819306,-0.048314,-0.536340,-0.197454
459924688,0.820315,-0.051718,-0.537565,-0.188888
459927182,0.821291,-0.054812,-0.538739,-0.180231
459929677,0.822219,-0.057643,-0.539867,-0.171529
459932172,0.823082,-0.060280,-0.540955,-0.162833
459934667,0.823876,-0.062810,-0.541987,-0.154203
459937162,0.824601,-0.065340,-0.542932,-0.145715
459939657,0.825261,-0.067977,-0.543757,-0.137465
459942152,0.825861,-0.070815,-0.544427,-0.129551
459944646,0.826414,-0.073927,-0.544900,-0.122081
459947141,0.826942,-0.077382,-0.545121,-0.115185
459949636,0.827471,-0.081252,-0.545024,-0.109012
459952131,0.828017,-0.085605,-0.544560,-0.103717
459954626,0.828571,-0.090489,-0.543726,-0.099438
459957121,0.829086,-0.095927,-0.542574,-0.096285
459959616,0.829489,-0.101921,-0.541205,-0.094346
459962111,0.829686,-0.108444,-0.539752,-0.093669
459964606,0.829562,-0.115421,-0.538393,-0.094250
459967101,0.829000,-0.122710,-0.537336,-0.096001
459969595,0.827915,-0.130069,-0.536777,-0.098757
459972090,0.826298,-0.137196,-0.536827,-0.102325
459974585,0.824236,-0.143743,-0.537463,-0.106542
459977080,0.821907,-0.149382,-0.538529,-0.111291
459979575,0.819554,-0.153844,-0.539764,-0.116461
459982070,0.817447,-0.156978,-0.540853,-0.121902
459984565,0.815830,-0.158746,-0.541511,-0.127403
459987060,0.814877,-0.159193,-0.541537,-0.132719
459989555,0.814672,-0.158404,-0.540850,-0.137629
459992049,0.815202,-0.156493,-0.539477,-0.142002
459994545,0.816357,-0.153613,-0.537531,-0.145840
459997039,0.817950,-0.149976,-0.535191,-0.149265
459999534,0.819761,-0.145809,-0.532656,-0.152491
460002029,0.821589,-0.141310,-0.530097,-0.155775
460004524,0.823289,-0.136651,-0.527604,-0.159374
460007019,0.824785,-0.131992,-0.525179,-0.163520
460009514,0.826052,-0.127487,-0.522763,-0.168368
460012009,0.827100,-0.123241,-0.520287,-0.173964
460014503,0.827954,-0.119323,-0.517696,-0.180247
460016998,0.828660,-0.115763,-0.514944,-0.187081
460019493,0.829271,-0.112550,-0.511992,-0.194298
460021988,0.829851,-0.109613,-0.508811,-0.201713
460024483,0.830463,-0.106818,-0.505395,-0.209146
460026978,0.831152,-0.103992,-0.501767,-0.216442
