Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
459186200,43.625988,4.093704,-49.475075,0.618641,0.340377,0.580863
459196180,49.313969,2.318042,-53.612625,0.608769,0.361477,0.562124
459206159,55.191422,0.630150,-59.176487,0.604476,0.377100,0.533378
459216138,59.507103,-1.192411,-66.111397,0.600687,0.382836,0.512635
459226134,63.565517,-3.289063,-73.608368,0.588868,0.382827,0.478725
459236096,68.620895,-3.777208,-81.377670,0.561925,0.397806,0.464509
459246076,75.556458,-2.614214,-89.507523,0.516509,0.426998,0.451906
459256056,83.348625,0.631600,-96.742104,0.453191,0.469394,0.471723
459266035,85.102074,5.221112,-103.406662,0.388500,0.501030,0.513182
459276015,80.644516,8.764786,-110.560738,0.351593,0.506329,0.501308
459285994,75.341766,10.836785,-117.229675,0.347277,0.487607,0.498440
459295974,69.391830,12.533487,-122.473404,0.358220,0.434165,0.544136
459305954,65.359703,9.727191,-125.123642,0.385211,0.373731,0.508286
459315933,72.824379,2.771903,-123.024261,0.453746,0.296992,0.418645
459325913,92.681450,-5.254579,-119.607300,0.537210,0.330217,0.412529
459335892,111.938072,-11.012458,-115.983215,0.587106,0.533343,0.439074
459345872,121.391884,-12.545939,-114.750557,0.612748,0.853876,0.533005
459355851,114.044342,-14.094828,-110.067085,0.632760,1.078705,0.605271
459365831,97.337303,-11.629892,-98.377571,0.667280,1.023981,0.579846
459375811,87.050423,-2.404057,-80.241127,0.626777,0.772093,0.607087
459385790,77.970917,7.326933,-66.123825,0.527263,0.545865,0.681453
459395770,68.230240,11.433722,-58.876328,0.479956,0.468876,0.679297
459405749,67.037209,14.724711,-57.959278,0.551947,0.599342,0.650980
459415729,73.958519,16.136173,-56.056339,0.681952,0.720091,0.633356
459425708,76.877228,19.136757,-49.342140,0.760583,0.818363,0.658503
459435688,76.609245,23.240582,-43.641922,0.769732,0.894044,0.643590
459445668,74.954826,25.353455,-39.370117,0.737158,0.954411,0.621060
459455647,72.701042,24.057690,-36.855942,0.679458,1.000002,0.589751
459465627,67.900246,19.648905,-35.893776,0.651621,1.001800,0.556246
459475606,61.553532,13.984324,-34.100002,0.657461,0.978702,0.509926
459485586,56.909309,7.918983,-32.239292,0.708866,0.964541,0.510372
459495565,50.873386,-1.804291,-28.799116,0.785088,0.884803,0.482297
459505545,41.200371,-10.244479,-20.879944,0.811123,0.696159,0.443066
459515525,28.655144,-10.631949,-6.652729,0.717636,0.386293,0.458811
459525504,19.657906,-0.538272,6.432134,0.554132,0.226659,0.541294
459535484,18.818916,9.987529,12.925346,0.507146,0.271686,0.566102
459545465,19.046785,18.056000,16.875713,0.586135,0.424099,0.589095
459555444,17.778339,30.171057,18.841841,0.681059,0.596132,0.584922
459565425,14.930027,45.757263,19.947544,0.730387,0.702638,0.493384
459575404,12.666703,59.135971,20.952232,0.696984,0.715008,0.395497
459585383,8.334385,66.524261,19.803640,0.568297,0.724734,0.385146
459595363,-0.655035,62.733238,18.777798,0.425694,0.742507,0.405551
459605342,-15.489265,57.202328,13.090519,0.288689,0.837499,0.439182
459615322,-30.029198,55.694260,-3.500191,0.215522,1.014478,0.480290
459625301,-38.881737,55.969566,-24.264130,0.334514,1.231281,0.521356
459635281,-41.004578,54.251122,-27.486485,0.514313,1.204287,0.493406
459645261,-31.532076,48.009335,-7.834816,0.573521,0.917073,0.375899
459655240,-9.545394,41.418861,17.110601,0.565715,0.687282,0.333443
459665220,3.352190,35.082710,33.115639,0.461044,0.604285,0.327419
459675199,0.803578,29.263222,39.521370,0.364585,0.629170,0.282443
459685179,-16.677059,22.532927,45.788052,0.305518,0.639779,0.269894
459695158,-42.319832,14.520668,52.060036,0.340169,0.721378,0.279938
459705138,-78.509880,9.842403,58.216286,0.544507,0.881614,0.392157
459715118,-134.188965,11.754179,65.740273,0.720707,1.014065,0.548752
459725097,-162.058319,14.815159,76.253593,0.752588,1.007775,0.763071
459735077,-140.147690,6.687661,93.141106,0.615041,0.777400,0.800383
459745056,-100.365555,-16.367750,112.204666,0.516523,0.535685,0.686340
459755040,-71.261375,-28.532122,129.835388,0.568585,0.431077,0.618709
459765014,-61.283173,-29.427073,146.809265,0.571226,0.438461,0.628289
459774993,-56.866673,-29.317410,162.898056,0.570128,0.511658,0.647650
459784973,-53.255020,-34.784504,180.313095,0.605361,0.632445,0.677461
459794953,-53.306366,-44.105423,196.628922,0.660226,0.666201,0.650049
459804932,-52.679077,-52.220303,208.695099,0.702539,0.663715,0.634292
459814912,-53.228352,-62.630142,219.759033,0.704508,0.615633,0.642219
459824891,-46.503490,-77.407555,233.631256,0.701384,0.553483,0.554668
459834871,-40.350906,-92.971382,248.823303,0.740715,0.514291,0.500665
459844851,-41.943630,-105.332901,263.377808,0.783861,0.439964,0.383929
459854830,-42.530125,-116.426994,282.001678,0.811334,0.460463,0.462593
459864810,-40.910778,-126.774399,304.805908,0.817376,0.412740,0.510473
459874789,-35.137440,-130.191696,323.894684,0.855251,0.355440,0.522670
459884769,-28.664291,-131.401703,345.001282,0.885370,0.286446,0.512878
459894749,-11.080152,-128.296951,366.229218,0.941975,0.170526,0.395978
459904728,8.701865,-112.507729,390.678528,0.951857,0.127033,0.412534
459914708,30.165203,-95.301582,411.442871,0.853904,0.032252,0.313944
459924688,74.911835,-77.929306,415.738922,0.809387,-0.000030,0.125886
459934667,121.345673,-64.496124,400.253296,1.006903,0.172904,0.206446
459944646,101.792526,-54.308346,375.477478,1.593034,0.749603,0.635923
459954626,-15.070245,-17.051710,322.532074,2.146471,1.413831,1.010550
459964606,-209.798187,24.062910,211.613724,2.267665,2.437193,1.631621
459974585,-354.004395,-37.549046,52.944485,1.453788,3.945544,1.224644
459984565,-279.911438,-73.212509,-121.678101,1.420755,3.881115,0.636106
459994545,-71.897820,82.253632,-196.145706,1.855775,1.940228,1.195839
460004524,71.108994,188.177170,-202.327957,1.027455,-0.387258,2.372890
460014503,26.781525,185.913818,-278.471436,1.206430,-1.378177,1.136114
460024483,-75.034439,197.030884,-327.169067,1.438379,-0.800509,-0.598723
460034463,-66.518593,230.494751,-312.619232,1.286773,0.307082,-0.565737
460044442,34.956959,245.090302,-343.300873,1.341845,0.982617,0.341929
460054422,72.244934,214.565979,-441.505981,1.621108,1.024434,0.689487
460064401,12.884943,180.073273,-503.640930,1.647533,0.349752,0.246624
460074382,-27.455280,172.785507,-500.773102,1.611124,-0.398399,-0.291984
460084362,-4.241993,167.927536,-489.654144,1.503377,-0.713843,-0.319755
460094342,32.680252,141.371140,-483.982544,1.268128,-0.762508,0.052813
460104321,41.443954,111.114639,-457.117737,1.025186,-0.792618,0.121883
460114301,23.653133,91.578300,-420.915405,0.731529,-1.048567,0.015240
460124280,11.003738,63.789913,-388.235718,0.479354,-1.438645,-0.109025
460134260,18.534554,35.067963,-356.611145,0.460954,-1.730320,-0.064154
460144239,38.083511,6.866411,-326.951233,0.292364,-1.747127,0.097123
460154219,73.031662,-33.883480,-288.114380,0.133655,-1.680523,0.051233
460164199,124.085670,-75.621796,-231.235901,0.103798,-1.657863,-0.024175
460174178,165.626007,-96.414528,-158.482422,0.165614,-1.574188,-0.014577
460184158,184.425781,-90.875053,-74.550423,0.237168,-1.411737,-0.031588
460194138,193.840683,-78.007233,8.216396,0.334317,-1.149696,-0.020621
460204117,190.476990,-63.436275,78.127518,0.573345,-0.729185,0.111646
460214097,172.761200,-40.201122,122.675156,0.843310,-0.176886,0.351778
460224077,151.046997,3.004427,130.735397,0.966070,0.525661,0.580011
460234056,137.011078,48.150784,95.254890,0.939816,1.641121,0.854842
460244035,70.067841,94.603333,12.861994,0.782350,3.264929,1.636170
460254015,-86.389130,176.686798,-131.080963,1.299319,5.044484,2.231899
460263994,-243.894058,217.462189,-155.341354,3.018820,2.821088,1.636378
460273974,-272.664124,219.092987,-18.525906,1.625921,0.363597,0.992708
460293932,-32.099819,104.963676,10.626711,0.410404,-0.658006,0.201832
460303912,102.752396,107.418396,8.457922,0.173223,-0.325743,0.389826
460313891,136.318420,98.536537,1.645398,-0.078591,0.106898,0.593937
460333850,81.392883,91.181534,-14.189665,0.676521,1.270977,0.382190
460343830,50.087513,95.359329,-13.418988,0.883878,1.398879,0.622844
460353809,-0.109142,92.580727,-7.600262,0.670940,1.163598,0.656668
460363789,-29.967106,82.873558,3.790765,0.288240,0.806785,0.427111
460373769,-21.291582,69.048645,17.910864,-0.020724,0.581153,0.294193
460383748,-5.856850,54.217377,33.952156,-0.203720,0.510094,0.328061
460393728,-6.706641,41.365402,55.355515,-0.172832,0.534306,0.302370
460403707,-16.164255,29.589851,76.485954,-0.005195,0.557535,0.343674
460413687,-17.168766,20.428644,95.060028,0.105537,0.662559,0.468011
460423666,-22.119072,4.591077,115.300713,0.134546,0.760254,0.530504
460433646,-26.482740,-15.733560,136.384872,0.182257,0.847195,0.579492
460443626,-25.053949,-32.088814,158.909042,0.289187,0.826014,0.512047
460453605,-45.519577,-48.323490,183.910736,0.405008,0.587706,0.521899
460463584,-55.365345,-65.835510,218.314774,0.351369,0.361220,0.411891
460473564,-41.645065,-88.869835,259.301453,0.206341,0.283185,0.480445
460483544,-27.953468,-116.430336,295.862610,0.266010,0.417093,0.504843
460493523,-29.682806,-132.787170,320.137085,0.446198,0.676770,0.624460
460503503,-33.878704,-155.911118,348.663574,0.582336,0.687716,0.636430
460513483,-11.349653,-175.298615,386.774811,0.755683,0.445052,0.612805
460523462,18.564602,-182.479492,418.107239,0.911673,0.218129,0.633953
460533442,40.721935,-185.162704,442.485718,1.245945,0.255578,0.596853
460543421,63.338154,-183.646301,453.395874,1.912169,0.210972,0.442249
460553401,114.414314,-159.827988,443.662842,3.021459,0.580617,0.086099
460563380,174.011826,-94.677292,420.887939,3.556678,1.323376,-0.411810
460573360,172.964752,3.065821,353.815002,3.009590,2.041295,0.095466
460583340,50.751053,65.604050,248.659683,1.158833,2.552210,1.401416
460593319,-125.409637,-3.283950,149.533310,0.748958,3.784365,2.224415
460603300,-258.241516,-118.591316,111.896423,1.123782,5.448203,1.505409
460613279,-243.369415,-130.678024,40.091911,1.116937,5.284472,1.169398
460623259,-162.863693,-25.038279,-69.831200,2.147937,3.551809,1.919321
460633239,-156.663986,86.336311,-108.683167,1.527961,0.908594,2.190011
460643219,-225.725616,104.885475,-168.546326,1.300905,-0.310619,0.730980
460653198,-296.838806,126.275787,-233.186707,1.637976,0.029469,-0.341664
460663177,-226.026627,170.449860,-254.405670,1.636459,0.562834,-0.171401
460673157,-62.892338,185.960922,-276.490997,1.434627,0.769146,0.392840
460683137,23.718868,174.006454,-335.035217,1.409403,0.640201,0.533632
460693116,49.453449,158.478333,-399.178955,1.453234,0.312637,0.256417
460703096,71.173233,151.892502,-432.566620,1.263247,0.054383,0.189959
460713076,71.659622,140.188919,-442.884308,1.154420,0.052552,0.074530
460723055,60.402225,132.975266,-440.178528,1.347213,0.132361,-0.050363
460733035,44.973202,128.979050,-447.554932,1.602084,-0.034519,-0.005620
460743014,11.408303,125.841553,-465.086426,1.536520,-0.349172,-0.061405
460752994,-20.196272,104.767975,-451.240417,1.023143,-0.687313,-0.188033
460762973,-36.385239,65.942703,-406.397644,0.521991,-1.055067,-0.354383
460772953,-43.394760,25.866055,-356.635071,0.246233,-1.466310,-0.376017
460782932,-14.029211,-23.936687,-313.052185,0.236075,-1.949975,-0.375565
460792912,52.724808,-68.486000,-267.592834,0.268423,-2.092829,-0.374635
460802892,101.231400,-91.940521,-206.439316,-0.021649,-2.299754,-0.395871
460812885,130.252747,-113.479500,-138.902069,-0.229094,-2.256058,-0.513672
460822850,157.809830,-138.984192,-64.153801,-0.225566,-1.857675,-0.557287
460832829,179.601776,-160.782440,6.668917,0.160472,-1.319307,-0.404584
460842809,169.365387,-153.401062,75.551086,0.852524,-0.658320,0.033103
460852788,110.592216,-100.000519,140.120987,1.444400,-0.062386,0.489142
460862768,29.117617,-29.241383,185.904800,1.536835,0.287558,0.777050
460892707,-125.840034,101.049622,123.344292,1.044371,0.223458,1.590992
460902686,-122.111015,96.838852,62.662796,0.868007,0.449981,1.764531
460912666,-70.135887,114.017151,20.034964,1.239629,1.194548,2.033976
460922646,17.528913,198.105621,-40.410042,1.658777,2.172029,2.226716
460932625,25.858297,195.242584,-44.081871,1.518932,1.189568,1.480060
460942605,-4.272097,95.701073,17.077261,1.005218,0.249372,0.175477
460952584,73.357819,57.141365,55.626877,1.137042,0.169823,-0.248429
460962564,191.964783,75.267975,75.784927,1.059124,0.271147,-0.063020
460972543,208.029816,102.448082,71.137497,0.888861,0.249495,0.512273
460982523,103.201035,109.396111,62.068047,0.606887,0.350712,0.570644
460992502,22.032816,111.422821,56.074375,0.521835,0.877621,0.438794
461002482,-33.977520,119.606812,58.396732,0.271422,1.362263,0.718936
461012462,-71.588638,110.088486,68.183258,0.119679,1.564737,0.757092
461022441,-81.201309,84.987099,88.073265,0.326728,1.100590,0.554861
461032421,-74.036591,61.777569,114.785645,0.368271,0.483468,0.329517
461042401,-24.156561,44.886032,144.210144,0.170092,0.200781,0.227431
461052380,32.186707,22.475126,169.687378,0.050434,0.106391,0.152658
461062360,45.575966,10.658349,176.427979,0.208874,0.202102,0.108830
461072339,37.724827,2.954108,182.606506,0.198484,0.573960,0.131324
461082319,37.301651,-18.532261,199.531235,0.084206,0.916863,0.251098
461092298,44.889595,-51.547951,221.463165,-0.015159,1.238824,0.316851
461102278,44.728569,-89.322052,239.794373,0.205334,1.336808,0.659497
461112257,-0.004029,-121.773827,262.387390,0.504740,1.028933,0.729039
461122237,-31.460653,-148.869858,291.831543,0.754597,0.613936,0.499288
461132218,-43.459007,-164.604431,329.322266,0.988568,0.287057,0.441183
461142198,-33.522907,-163.130630,374.358124,1.338103,0.098789,0.345774
461152177,21.150801,-162.545044,419.391327,1.715460,-0.183114,0.419053
461162157,95.182945,-160.840027,431.791687,2.396410,-0.240689,-0.003155
461172136,178.508148,-131.211960,420.152924,3.306083,0.466909,-1.000106
461182116,215.942413,-66.483894,401.585846,3.691349,2.099408,-0.583413
461192096,158.726959,28.883354,372.126068,2.353982,3.538156,0.096987
461202075,53.349430,46.279808,279.039581,1.405911,4.206466,1.466998
461212054,-215.717163,-103.561859,187.696106,0.590353,6.884065,2.446104
461222034,-337.870361,-242.539520,89.809235,0.004734,7.295270,1.817056
461232014,-246.906860,-94.586418,-56.480663,2.026889,4.590860,2.745864
461241993,-195.052231,61.365135,-92.425110,2.054904,0.700108,2.803006
461251973,-293.196716,69.747910,-111.022095,1.652451,-1.244065,-0.020762
461261953,-418.121765,101.497734,-169.602081,1.894466,-0.633236,-1.008886
461271932,-323.444153,152.530212,-168.758316,1.868490,0.553757,0.031336
461281912,-63.565151,181.531845,-166.151749,1.676342,1.031584,0.745202
461291891,52.249649,177.256653,-224.535034,1.792612,0.606032,0.743742
461301871,38.658287,152.738434,-306.205383,1.809836,-0.069575,0.131351
461311851,52.984200,161.759857,-372.897644,1.440369,-0.217622,0.338445
461321830,47.013824,157.044098,-412.785065,0.973822,0.197804,0.456398
461331810,6.367043,140.179169,-438.030334,0.796039,0.401365,0.276604
461341801,-41.124840,125.252975,-455.529510,0.993522,0.181431,0.009003
461351767,-76.513542,115.684990,-459.275085,1.308346,-0.160214,-0.231139
461361747,-93.171387,108.714577,-450.106140,1.326479,-0.361316,-0.294898
461371726,-102.519081,104.537247,-439.642273,1.147536,-0.577537,-0.388432
461381706,-97.365105,105.873955,-417.314362,1.105265,-0.850447,-0.594362
461391686,-74.675072,110.927841,-379.360596,0.882355,-1.119663,-0.538492
461401665,-40.888596,94.973427,-340.655701,0.358988,-1.581551,-0.244756
461411645,5.691482,36.110779,-312.469604,-0.118247,-2.111904,-0.112418
461421624,80.614273,-33.784279,-272.197235,-0.262492,-2.133361,-0.190111
461431604,156.945557,-70.622604,-204.268265,-0.078625,-1.956818,-0.370115
461441584,208.954254,-92.536690,-135.485748,0.029720,-1.688328,-0.469780
461451563,233.026474,-124.093018,-72.837463,0.052524,-1.366942,-0.456414
461461543,236.803131,-161.703735,-20.113443,0.187754,-1.024112,-0.401270
461471523,222.006531,-178.994568,25.597290,0.461889,-0.697313,-0.187600
461481502,192.005676,-172.430283,72.861435,0.714648,-0.404344,0.196700
461501461,83.705002,-106.192032,157.284531,1.109844,0.008962,0.942246
461511441,11.504175,-45.002071,186.538025,1.304071,0.019699,0.856574
461521420,-32.774963,19.579329,199.546280,1.463841,-0.157988,0.853309
461531400,-19.487976,58.098511,186.812759,1.358575,-0.030899,1.065660
461541380,-9.911366,91.215714,151.929169,1.110921,0.512691,1.475287
461551359,-31.127377,174.910675,93.447289,0.866902,1.737833,2.222037
461561339,7.023902,207.771179,-0.721046,2.056103,3.341715,1.858974
461571318,-125.305603,205.000061,21.978317,2.958553,0.942761,1.634714
461581298,-170.826309,157.625122,87.334595,1.552277,-0.281150,0.549341
461591278,1.164769,114.777458,110.067368,1.188778,-0.284659,0.337661
461601257,106.106476,108.423897,104.898560,0.756690,-0.107135,0.124307
461611237,122.444595,105.225342,83.342690,0.674585,0.378410,0.174766
461621216,52.106285,95.861137,95.085159,0.570580,0.757702,0.092157
461631196,-5.378940,96.848709,124.112946,0.421360,1.048821,0.214142
461641175,-27.221024,85.368752,151.516418,0.289507,1.215383,0.371814
461651155,-32.253620,52.185658,160.975433,0.342671,1.139282,0.352363
461661135,-30.288214,25.323349,163.222992,0.413006,0.880740,0.326198
461671116,-10.333001,11.569333,170.048889,0.377679,0.482991,0.365758
461681095,0.729057,4.362872,173.966812,0.322783,0.296629,0.549928
461691075,9.295694,-0.084566,176.931290,0.275956,0.432701,0.485100
461701054,37.701134,-3.832847,188.430054,0.279121,0.673390,0.648041
461711034,66.720383,-24.268591,207.302338,0.157846,0.855795,0.628259
461721013,99.687019,-69.051979,226.527634,0.287848,0.797325,0.314342
461730993,83.368912,-109.280441,261.718323,0.579565,0.447497,0.319230
461740972,52.252773,-118.750519,305.648224,0.748482,0.468890,0.086309
461750952,48.943630,-125.275497,338.069000,1.220831,0.654030,-0.196908
461760932,35.605026,-141.103470,372.367920,1.763932,0.829172,-0.305283
461770911,59.398376,-140.172211,381.582764,2.728086,0.936185,-0.722079
461780891,132.172272,-101.165916,372.763947,3.735252,1.491764,-1.315901
461790870,176.573959,-51.633854,394.633453,3.127412,2.773983,-0.989633
461800850,80.015739,-17.091747,355.177246,0.920508,2.819761,1.676411
461810829,-115.076591,-79.219574,222.068756,0.329536,5.152749,2.658724
461820809,-255.672913,-199.559296,120.510880,-0.514246,6.894334,2.067440
461830789,-308.458405,-201.419418,27.308222,0.952182,5.562627,2.247641
461840768,-255.429611,6.717117,-59.453129,2.708516,2.667643,2.922636
461850748,-129.576874,109.373543,-61.148727,2.275846,-0.878652,2.586869
461860727,-167.353134,92.784698,-88.236710,2.458039,-1.681159,0.062002
461870723,-235.571152,116.938911,-127.841751,2.725673,-0.635458,-1.268976
461890665,71.107071,95.581947,-80.774185,0.892262,1.700051,0.561424
461900644,105.033081,22.663921,-163.641968,0.974339,2.044431,1.183066
461910635,38.023232,-22.381084,-266.329010,1.369880,1.856268,0.841175
461920603,-18.524370,7.696108,-306.921326,1.451229,1.178594,0.717903
461930583,-109.143799,43.202763,-296.223694,1.103857,0.397330,0.841071
461940562,-206.177582,76.992905,-302.104767,0.833464,0.118630,0.462770
461950542,-209.461517,112.557602,-327.851318,0.968896,0.157092,0.030441
461960522,-163.693420,133.838440,-337.173096,1.195847,-0.065564,-0.116373
461970501,-138.737885,144.122604,-334.206848,1.205600,-0.519911,-0.223125
461980481,-123.785904,155.128540,-336.116791,1.060223,-0.883141,-0.238236
461990460,-102.086174,163.336975,-341.870850,0.859640,-0.972896,-0.165045
462000440,-65.838463,158.137543,-336.096741,0.649019,-0.947836,-0.179336
462010420,-16.688456,136.922470,-317.308594,0.706808,-1.006730,-0.324467
462020399,12.845721,117.270035,-293.851746,0.815727,-1.126578,-0.424317
462030379,4.683860,86.446037,-273.508240,0.747453,-1.421746,-0.405071
462040358,7.648650,30.804424,-255.762299,0.419653,-1.570794,-0.523380
462050338,51.714828,-32.621799,-224.329376,0.102388,-1.779106,-0.596633
462060317,96.967010,-76.021049,-178.138336,-0.127067,-1.857004,-0.740347
462070297,125.666687,-97.329514,-109.934631,-0.393817,-1.684899,-0.659728
462080277,135.034302,-126.204422,-30.672615,-0.415148,-1.400477,-0.357900
462090256,132.682709,-151.448563,35.415573,-0.073284,-1.162779,-0.159740
462100236,127.038086,-150.818314,82.465500,0.298142,-0.960930,0.069599
462110216,112.226273,-139.271530,120.513321,0.634129,-0.647497,0.258397
462120195,93.928917,-120.223328,162.044724,0.955153,-0.408233,0.374739
462130175,70.286217,-91.104744,203.376434,1.251966,-0.285923,0.457767
462140154,44.225426,-61.161362,235.075562,1.429351,-0.267437,0.567078
462150134,13.453924,-25.554556,246.927094,1.515592,-0.183207,0.706787
462160113,-27.255787,31.147598,227.673599,1.513596,0.039566,1.158046
462170093,-71.744202,132.094681,172.094437,1.775911,0.870798,2.055853
462180073,-32.052174,187.526962,80.553741,2.543295,2.698348,1.882819
462190052,-97.526520,166.891098,76.831543,3.062998,0.877985,2.128332
462200033,-292.389343,122.590904,133.083313,1.092963,-0.965482,1.006161
462210013,-196.136581,49.433826,128.289215,0.919145,-0.997513,0.457309
462219993,12.731648,26.405422,164.562668,0.823702,-0.924917,0.268967
462229972,173.822647,31.715664,194.397385,0.742452,-0.484659,0.057380
462239951,229.625885,21.157639,228.734741,0.702549,-0.178971,0.283484
462249931,177.522568,12.132952,256.672028,0.891505,0.150769,0.364233
462259911,116.755112,15.214743,263.114929,1.148093,0.649909,0.241290
462269890,57.135704,4.598290,259.199768,1.340646,0.989528,0.341247
462279870,0.208774,-13.155639,242.478119,1.411418,1.013628,0.435762
462289849,-3.296741,-21.006134,213.259033,1.042461,0.587318,0.424322
462299829,36.025208,-44.899773,185.601929,0.719777,0.302864,0.349486
462309808,83.655518,-67.893623,172.269348,0.688013,0.056432,0.358221
462319788,139.814880,-76.303543,163.754852,0.694255,-0.047997,0.220540
462329768,190.989471,-86.896393,158.490601,0.838515,0.233676,0.202545
462339747,232.977524,-96.033264,166.748505,1.117179,0.608554,0.051627
462349727,278.945129,-84.636162,181.637207,1.456190,1.001212,-0.245813
462359706,302.896454,-70.866257,184.336884,2.013006,1.599441,-0.939838
462369686,255.033432,-1.630994,176.455475,2.518536,2.347433,-1.598463
462379666,207.046783,80.804428,167.400330,1.584213,2.873126,-2.004849
462389645,193.599045,60.979076,165.290833,-0.372605,3.163003,-0.709608
462399646,44.834129,-137.827515,216.749908,-0.568700,3.950341,1.264693
462409603,-255.098877,-312.102539,171.317535,0.529572,4.817962,1.835754
462419582,-452.512451,-305.644440,44.413223,1.622541,5.739967,1.969094
462429562,-453.597504,-172.716431,-43.052063,2.955701,4.119213,2.715987
462439541,-325.358734,-16.298502,-96.276321,3.117206,1.289290,2.918470
462449521,-198.441360,54.034714,-120.005264,2.730263,-0.918680,1.462685
462459501,-206.139236,118.038315,-146.932159,2.464117,-1.135134,0.133486
462469480,-217.267578,183.364410,-164.598099,2.444097,-0.044529,0.042769
462479460,-101.817657,221.580322,-158.399490,1.896440,1.253790,0.493358
462489439,79.815659,222.618713,-185.365540,1.477911,1.921573,0.384956
462499419,190.708267,173.208832,-232.450150,1.427728,1.600196,0.091346
462509399,199.202911,110.372101,-289.188049,1.362848,1.045876,0.144584
462519378,117.736008,87.804268,-348.453979,1.113702,1.065475,0.525796
462529358,-1.196299,91.367477,-391.413727,0.922031,1.381950,0.499067
462539337,-83.472427,99.267899,-412.871887,1.083524,1.261424,0.315323
462549317,-137.161057,98.486160,-410.407043,1.394688,0.812423,0.103643
462559296,-178.697968,107.275162,-394.407166,1.624452,0.240514,-0.079286
462569276,-197.018265,126.232117,-367.963440,1.588191,-0.229037,-0.176617
462579256,-186.504532,141.600876,-340.447662,1.453333,-0.544864,-0.249862
462589235,-154.429581,143.369415,-317.773407,1.200531,-0.819204,-0.217405
462599215,-109.428902,132.316772,-304.417786,0.871467,-0.908580,-0.084837
462609194,-50.609512,100.833702,-286.067993,0.628508,-1.076212,0.028555
462619174,7.389806,64.080368,-272.797974,0.548699,-1.054819,0.042586
462629153,54.359406,28.664478,-262.420013,0.395127,-0.923210,0.019765
