Timestamp (us),X (g),Y (g),Z (g)
7281983464,-0.418801,-0.169470,0.598189
7282004133,-0.418801,-0.071470,0.696189
7282024800,-0.369801,-0.169470,0.745189
7282045469,-0.369801,0.075530,0.745189
7282066137,-0.369801,-0.169470,0.598189
7282086805,-0.271801,-0.267470,0.745189
7282107473,-0.467801,-0.169470,0.696189
7282128141,-0.320801,-0.120470,0.647189
7282148809,-0.467801,0.075530,0.647189
7282169477,-0.320801,-0.218470,0.696189
7282190145,-0.271801,-0.218470,0.696189
7282210814,-0.467801,-0.267470,0.745189
7282231483,-0.516801,-0.218470,0.598189
7282252152,-0.369801,-0.267470,0.745189
7282272820,-0.467801,-0.316470,0.647189
7282293489,-0.418801,-0.218470,0.598189
7282314156,-0.418801,0.075530,0.696189
7282334825,-0.173801,-0.267470,0.598189
7282355494,-0.369801,-0.218470,0.696189
7282376163,-0.467801,-0.120470,0.647189
7282396831,-0.369801,-0.169470,0.598189
7282417498,-0.418801,-0.169470,0.696189
7282438166,-0.271801,-0.169470,0.696189
7282458834,-0.320801,-0.169470,0.647189
7282479503,-0.418801,-0.120470,0.549189
7282500173,-0.222801,0.075530,0.696189
7282520842,-0.467801,-0.169470,0.696189
7282541511,-0.320801,-0.267470,0.647189
7282562182,-0.320801,-0.267470,0.696189
7282582852,-0.418801,-0.316470,0.500189
7282603521,-0.418801,-0.120470,0.696189
7282624188,-0.369801,-0.169470,0.647189
7282644856,-0.369801,-0.218470,0.598189
7282665524,-0.369801,-0.071470,0.647189
7282686192,-0.467801,-0.169470,0.696189
7282706860,-0.369801,-0.120470,0.647189
7282727527,-0.418801,-0.120470,0.598189
7282748196,-0.369801,-0.120470,0.647189
7282768864,-0.418801,-0.120470,0.696189
7282789534,-0.320801,-0.120470,0.696189
7282810205,-0.369801,-0.120470,0.696189
7282830876,-0.320801,-0.169470,0.647189
7282851546,-0.369801,-0.071470,0.696189
7282872214,-0.369801,-0.022470,0.549189
7282892883,-0.418801,-0.071470,0.647189
7282913553,-0.369801,-0.071470,0.647189
7282934223,-0.418801,-0.022470,0.647189
7282954893,-0.418801,-0.022470,0.745189
7282975564,-0.467801,-0.022470,0.696189
7282996233,-0.320801,0.026530,0.598189
7283016901,-0.369801,0.026530,0.696189
7283037568,-0.320801,-0.022470,0.696189
7283058236,-0.320801,0.026530,0.598189
7283078902,-0.418801,0.124530,0.598189
7283099568,-0.369801,0.124530,0.598189
7283120235,-0.418801,0.075530,0.598189
7283140904,-0.320801,0.026530,0.598189
7283161572,-0.320801,0.124530,0.647189
7283182237,-0.418801,0.124530,0.647189
7283202903,-0.467801,0.075530,0.647189
7283223568,-0.369801,0.075530,0.598189
7283244232,-0.320801,0.026530,0.696189
7283264897,-0.369801,-0.022470,0.598189
7283285563,-0.320801,-0.022470,0.598189
7283306229,-0.369801,-0.022470,0.647189
7283326893,-0.369801,0.026530,0.549189
7283347558,-0.418801,-0.022470,0.598189
7283368221,-0.418801,0.026530,0.647189
7283388885,-0.320801,-0.022470,0.696189
7283409551,-0.467801,0.026530,0.598189
7283430216,-0.369801,-0.022470,0.696189
7283450880,-0.418801,-0.071470,0.745189
7283471545,-0.418801,0.026530,0.549189
7283492211,-0.320801,0.026530,0.745189
7283512878,-0.369801,0.222530,0.794189
7283533544,-0.369801,0.369530,0.647189
7283554210,-0.369801,0.124530,0.647189
7283574875,-0.320801,-0.169470,0.598189
7283595540,-0.467801,-0.071470,0.745189
7283616207,-0.369801,0.124530,0.549189
7283636874,-0.418801,0.124530,0.598189
7283657540,-0.320801,-0.022470,0.598189
7283678208,-0.320801,0.026530,0.598189
7283698870,-0.369801,0.075530,0.598189
7283719535,-0.369801,0.026530,0.647189
7283740200,-0.418801,0.124530,0.598189
7283760866,-0.418801,0.026530,0.647189
7283781532,-0.467801,0.026530,0.598189
7283802196,-0.369801,0.026530,0.647189
7283822858,-0.369801,-0.022470,0.598189
7283843523,-0.467801,0.124530,0.647189
7283864185,-0.418801,-0.022470,0.549189
7283884849,-0.369801,-0.022470,0.598189
7283905513,-0.418801,-0.071470,0.647189
7283926180,-0.369801,-0.022470,0.598189
7283946845,-0.418801,0.075530,0.549189
7283967511,-0.369801,0.075530,0.598189
7283988175,-0.418801,0.026530,0.647189
7284008840,-0.418801,0.124530,0.598189
7284029506,-0.369801,0.075530,0.696189
7284050172,-0.467801,-0.022470,0.598189
7284070838,-0.320801,0.075530,0.647189
7284091504,-0.467801,0.026530,0.647189
7284112169,-0.320801,0.026530,0.696189
7284132835,-0.320801,0.026530,0.647189
7284153501,-0.369801,0.075530,0.647189
7284174167,-0.418801,0.026530,0.647189
7284194835,-0.369801,0.124530,0.696189
7284215501,-0.467801,0.124530,0.647189
7284236167,-0.369801,0.075530,0.598189
7284256833,-0.418801,0.075530,0.598189
7284277500,-0.369801,0.026530,0.598189
7284298167,-0.369801,0.026530,0.549189
7284318833,-0.369801,0.026530,0.696189
7284339499,-0.320801,0.026530,0.647189
7284360166,-0.320801,-0.071470,0.549189
7284380833,-0.418801,0.026530,0.696189
7284401500,-0.369801,-0.022470,0.647189
7284422167,-0.320801,-0.022470,0.647189
7284442831,-0.369801,0.026530,0.696189
7284463494,-0.467801,0.124530,0.647189
7284484158,-0.369801,0.026530,0.696189
7284504821,-0.369801,0.026530,0.647189
7284525485,-0.467801,0.124530,0.647189
7284546148,-0.369801,0.075530,0.647189
7284566811,-0.369801,-0.022470,0.647189
7284587474,-0.369801,0.075530,0.647189
7284608138,-0.271801,0.026530,0.549189
7284628802,-0.369801,0.075530,0.647189
7284649465,-0.467801,0.026530,0.647189
7284670129,-0.369801,0.026530,0.696189
7284690795,-0.467801,0.075530,0.696189
7284711461,-0.369801,0.075530,0.549189
7284732126,-0.418801,0.026530,0.598189
7284752792,-0.369801,0.075530,0.598189
7284773459,-0.320801,0.026530,0.696189
7284794125,-0.320801,0.075530,0.647189
7284814791,-0.418801,0.075530,0.549189
7284835457,-0.369801,0.026530,0.598189
7284856123,-0.369801,-0.022470,0.696189
7284876788,-0.369801,0.075530,0.696189
7284897453,-0.369801,0.026530,0.598189
7284918119,-0.369801,-0.022470,0.696189
7284938786,-0.418801,-0.022470,0.647189
7284959452,-0.369801,-0.071470,0.696189
7284980116,-0.369801,0.026530,0.598189
7285000780,-0.418801,-0.022470,0.598189
7285021445,-0.418801,0.124530,0.598189
7285042111,-0.369801,0.026530,0.696189
7285062777,-0.369801,0.075530,0.549189
7285083442,-0.418801,-0.022470,0.598189
7285104107,-0.369801,0.075530,0.647189
7285124774,-0.418801,0.075530,0.696189
7285145438,-0.418801,-0.071470,0.598189
7285166102,-0.418801,0.075530,0.598189
7285186768,-0.467801,0.124530,0.598189
7285207434,-0.467801,0.124530,0.549189
7285228100,-0.467801,0.075530,0.647189
7285248765,-0.369801,0.124530,0.647189
7285269430,-0.467801,0.075530,0.647189
7285290095,-0.320801,0.026530,0.598189
7285310758,-0.369801,-0.022470,0.647189
7285331423,-0.418801,0.075530,0.696189
7285352088,-0.369801,0.075530,0.598189
7285372752,-0.320801,0.075530,0.745189
7285393418,-0.418801,0.075530,0.647189
7285414083,-0.369801,0.026530,0.549189
7285434748,-0.320801,-0.022470,0.647189
7285455414,-0.369801,0.026530,0.598189
7285476078,-0.369801,0.075530,0.696189
7285496745,-0.418801,0.026530,0.696189
7285517410,-0.320801,0.026530,0.598189
7285538074,-0.418801,0.026530,0.745189
7285558739,-0.320801,0.026530,0.696189
7285579404,-0.467801,0.124530,0.647189
7285600069,-0.369801,-0.022470,0.549189
7285620736,-0.369801,0.124530,0.647189
7285641402,-0.418801,-0.071470,0.647189
7285662067,-0.369801,0.026530,0.647189
7285682731,-0.320801,-0.022470,0.647189
7285703396,-0.369801,0.026530,0.647189
7285724061,-0.467801,0.075530,0.696189
7285744725,-0.369801,0.026530,0.549189
7285765390,-0.320801,0.075530,0.696189
7285786056,-0.320801,0.026530,0.696189
7285806721,-0.271801,0.026530,0.696189
7285827386,-0.467801,0.124530,0.647189
7285848052,-0.320801,0.124530,0.647189
7285868716,-0.467801,0.075530,0.696189
7285889381,-0.418801,0.075530,0.647189
7285910044,-0.369801,-0.120470,0.598189
7285930707,-0.467801,-0.022470,0.598189
7285951370,-0.369801,-0.022470,0.696189
7285992699,-0.467801,-0.022470,0.647189
7286013363,-0.320801,0.026530,0.696189
7286034030,-0.369801,0.075530,0.549189
7286054694,-0.369801,0.026530,0.647189
7286075359,-0.369801,-0.120470,0.696189
7286096023,-0.320801,-0.022470,0.647189
7286116688,-0.320801,-0.022470,0.598189
7286137352,-0.320801,0.026530,0.598189
7286158016,-0.369801,-0.022470,0.598189
7286178679,-0.320801,0.075530,0.647189
7286199343,-0.467801,0.075530,0.598189
7286220008,-0.320801,0.026530,0.647189
7286240673,-0.418801,0.124530,0.647189
7286261338,-0.369801,0.124530,0.647189
7286282001,-0.418801,0.124530,0.647189
7286302666,-0.369801,0.075530,0.500189
7286323327,-0.418801,0.075530,0.647189
7286343992,-0.369801,-0.071470,0.647189
7286364657,-0.418801,-0.071470,0.647189
7286385320,-0.320801,0.026530,0.696189
7286405986,-0.418801,0.124530,0.696189
7286426651,-0.320801,0.075530,0.647189
7286447316,-0.418801,0.075530,0.647189
7286467980,-0.369801,0.124530,0.598189
7286488645,-0.418801,0.124530,0.696189
7286509309,-0.418801,0.173530,0.647189
7286529974,-0.369801,0.173530,0.647189
7286550639,-0.418801,0.222530,0.598189
7286571303,-0.320801,0.075530,0.647189
7286591968,-0.369801,0.173530,0.598189
7286612636,-0.320801,0.173530,0.598189
7286633301,-0.369801,0.075530,0.598189
7286653967,-0.369801,0.075530,0.598189
7286674630,-0.418801,0.124530,0.647189
7286695294,-0.320801,0.075530,0.696189
7286715957,-0.369801,0.075530,0.647189
7286736624,-0.369801,0.026530,0.696189
7286757289,-0.369801,0.026530,0.598189
7286777953,-0.320801,0.026530,0.696189
7286798617,-0.271801,-0.022470,0.647189
7286819282,-0.271801,-0.120470,0.647189
7286839948,-0.222801,-0.120470,0.647189
7286860614,-0.369801,-0.120470,0.745189
7286881278,-0.271801,-0.169470,0.696189
7286901944,-0.271801,-0.218470,0.745189
7286922609,-0.320801,-0.267470,0.696189
7286943274,-0.222801,-0.316470,0.696189
7286963939,-0.271801,-0.365470,0.598189
7286984605,-0.369801,-0.365470,0.647189
7287005269,-0.271801,-0.463470,0.647189
7287025936,-0.320801,-0.463470,0.549189
7287046600,-0.271801,-0.463470,0.549189
7287067265,-0.271801,-0.512470,0.500189
7287087931,-0.173801,-0.610470,0.647189
7287108597,-0.320801,-0.708470,0.500189
7287129263,-0.222801,-0.659470,0.451189
7287149929,-0.320801,-0.659470,0.451189
7287170594,-0.222801,-0.708470,0.353189
7287191260,-0.271801,-0.806470,0.353189
7287211926,-0.271801,-0.757470,0.304189
7287232593,-0.271801,-0.855470,0.353189
7287253259,-0.271801,-0.855470,0.304189
7287273925,-0.222801,-0.904470,0.353189
7287294591,-0.271801,-0.904470,0.255189
7287315256,-0.271801,-0.904470,0.157189
7287335920,-0.222801,-1.002470,0.108189
7287356586,-0.271801,-0.953470,0.010189
7287377250,-0.271801,-1.002470,-0.087811
7287397914,-0.271801,-1.002470,-0.185811
7287418578,-0.320801,-1.100470,-0.234811
7287439243,-0.271801,-1.002470,-0.283811
7287459910,-0.320801,-1.002470,-0.332811
7287480576,-0.320801,-1.051470,-0.430811
7287501241,-0.271801,-1.002470,-0.479811
7287521906,-0.271801,-1.002470,-0.479811
7287542571,-0.369801,-0.904470,-0.528811
7287563236,-0.320801,-0.904470,-0.528811
7287583899,-0.271801,-1.002470,-0.528811
7287604565,-0.320801,-0.904470,-0.577811
7287625228,-0.320801,-0.904470,-0.724811
7287645893,-0.320801,-1.002470,-0.822811
7287666564,-0.271801,-0.953470,-0.773811
7287687220,-0.271801,-0.855470,-0.822811
7287707885,-0.271801,-0.806470,-0.969811
7287728548,-0.271801,-0.904470,-1.067811
7287749210,-0.369801,-0.855470,-0.969811
7287769873,-0.418801,-0.757470,-1.018811
7287790536,-0.320801,-0.708470,-1.067811
7287811199,-0.320801,-0.659470,-1.067811
7287831863,-0.369801,-0.659470,-1.214811
7287852527,-0.320801,-0.659470,-1.214811
7287873190,-0.369801,-0.610470,-1.263811
7287893854,-0.320801,-0.512470,-1.116811
7287914517,-0.614801,-0.610470,-1.312811
7287935181,-0.320801,-0.806470,-1.018811
7287955844,-0.369801,-0.757470,-1.018811
7287976508,-0.369801,-0.659470,-1.116811
7287997172,-0.320801,-0.512470,-1.165811
7288017836,-0.369801,-0.512470,-1.214811
7288038501,-0.369801,-0.512470,-1.263811
7288059166,-0.320801,-0.561470,-1.263811
7288079830,-0.369801,-0.463470,-1.214811
7288100495,-0.271801,-0.463470,-1.263811
7288121159,-0.320801,-0.463470,-1.312811
7288141822,-0.369801,-0.414470,-1.312811
7288162483,-0.271801,-0.316470,-1.312811
7288183147,-0.369801,-0.267470,-1.508811
7288203809,-0.271801,-0.267470,-1.361811
7288224472,-0.271801,-0.218470,-1.459811
7288245135,-0.320801,-0.218470,-1.410811
7288265797,-0.222801,-0.218470,-1.410811
7288286460,-0.271801,-0.120470,-1.459811
7288307123,-0.271801,-0.022470,-1.459811
7288327786,-0.271801,-0.022470,-1.459811
7288348448,-0.320801,0.075530,-1.361811
7288369111,-0.173801,0.026530,-1.361811
7288410439,-0.222801,0.369530,-1.263811
7288431102,-0.271801,0.418530,-1.312811
7288451766,-0.271801,0.418530,-1.263811
7288472429,-0.271801,0.565530,-1.067811
7288493091,-0.173801,0.663530,-1.067811
7288513754,-0.271801,0.614530,-1.067811
7288534417,-0.222801,0.712530,-0.920811
7288555079,-0.222801,0.761530,-1.018811
7288575744,-0.222801,0.761530,-0.871811
7288596409,-0.271801,0.712530,-0.969811
7288617071,-0.320801,0.761530,-0.969811
7288637734,-0.271801,0.810530,-0.822811
7288658398,-0.271801,0.810530,-0.773811
7288679063,-0.320801,0.908530,-0.822811
7288699732,-0.222801,0.859530,-0.675811
7288720401,-0.320801,0.810530,-0.577811
7288741069,-0.369801,0.908530,-0.479811
7288761735,-0.271801,0.908530,-0.479811
7288782401,-0.271801,0.908530,-0.430811
7288803068,-0.320801,0.908530,-0.332811
7288823734,-0.320801,0.957530,-0.381811
7288844402,-0.271801,0.908530,-0.430811
7288865070,-0.320801,0.859530,-0.381811
7288885738,-0.271801,0.859530,-0.332811
7288927073,-0.320801,0.859530,-0.038811
7288947741,-0.320801,0.859530,-0.087811
7288968410,-0.320801,0.908530,-0.136811
7288989078,-0.320801,0.908530,-0.185811
7289009746,-0.222801,0.908530,-0.038811
7289030415,-0.271801,0.810530,0.010189
7289051082,-0.222801,0.859530,0.108189
7289071750,-0.271801,0.810530,0.206189
7289092416,-0.271801,0.663530,0.206189
7289113083,-0.369801,0.565530,0.255189
7289133751,-0.369801,0.663530,0.255189
7289154419,-0.418801,0.565530,0.402189
7289175087,-0.320801,0.614530,0.451189
7289195755,-0.222801,0.467530,0.451189
7289216420,-0.320801,0.516530,0.598189
7289237088,-0.271801,0.565530,0.549189
7289257755,-0.320801,0.614530,0.402189
7289278422,-0.320801,0.663530,0.402189
7289299090,-0.271801,0.663530,0.402189
7289319758,-0.271801,0.614530,0.451189
7289340427,-0.271801,0.516530,0.402189
7289361095,-0.222801,0.516530,0.549189
7289381762,-0.271801,0.369530,0.402189
7289402430,-0.222801,0.320530,0.598189
7289423099,-0.222801,0.271530,0.647189
7289464429,-0.271801,0.124530,0.598189
7289485094,-0.271801,0.124530,0.598189
7289526422,-0.320801,-0.022470,0.647189
7289547085,-0.222801,-0.071470,0.696189
7289567751,-0.222801,-0.218470,0.696189
7289588418,-0.271801,-0.169470,0.696189
7289609084,-0.369801,-0.218470,0.696189
7289629750,-0.320801,-0.267470,0.745189
7289650416,-0.320801,-0.218470,0.794189
7289671081,-0.369801,-0.512470,0.696189
7289691748,-0.418801,-0.463470,0.696189
7289712413,-0.320801,-0.365470,0.745189
7289733080,-0.369801,-0.365470,0.696189
7289753747,-0.369801,-0.365470,0.647189
7289774411,-0.369801,-0.463470,0.647189
7289795075,-0.369801,-0.610470,0.598189
7289815740,-0.369801,-0.953470,0.549189
7289836406,-0.418801,-0.463470,0.598189
7289857073,-0.369801,-0.463470,0.647189
7289877740,-0.369801,-0.561470,0.598189
7289898406,-0.467801,-0.512470,0.598189
7289939742,-0.369801,-0.316470,0.745189
7289960409,-0.369801,-0.316470,0.745189
7289981075,-0.467801,-0.218470,0.696189
7290001741,-0.467801,-0.267470,0.696189
7290022406,-0.467801,-0.365470,0.598189
7290043073,-0.369801,-0.365470,0.696189
7290063738,-0.320801,-0.463470,0.696189
7290084402,-0.418801,-0.414470,0.647189
7290105066,-0.369801,-0.365470,0.647189
7290125731,-0.418801,-0.316470,0.647189
7290146399,-0.320801,-0.316470,0.647189
7290167067,-0.418801,-0.218470,0.696189
7290187743,-0.467801,-0.169470,0.598189
7290208401,-0.467801,-0.169470,0.647189
7290229067,-0.320801,-0.267470,0.696189
7290249734,-0.418801,-0.218470,0.647189
7290270400,-0.369801,-0.169470,0.647189
7290291065,-0.467801,-0.169470,0.598189
7290311731,-0.467801,-0.218470,0.549189
7290332395,-0.369801,-0.267470,0.647189
7290353060,-0.369801,-0.316470,0.598189
7290373726,-0.418801,-0.316470,0.696189
7290394392,-0.418801,-0.218470,0.696189
7290415059,-0.369801,-0.267470,0.598189
7290435724,-0.418801,-0.218470,0.647189
7290456391,-0.467801,-0.169470,0.598189
7290477059,-0.369801,-0.267470,0.647189
7290497725,-0.418801,-0.267470,0.598189
7290518391,-0.467801,-0.316470,0.647189
7290539060,-0.369801,-0.267470,0.647189
7290559726,-0.271801,-0.267470,0.647189
7290580394,-0.467801,-0.365470,0.696189
7290601062,-0.271801,-0.169470,0.598189
7290621730,-0.467801,0.026530,0.696189
7290642398,-0.369801,0.026530,0.647189
7290663065,-0.516801,-0.120470,0.549189
7290683734,-0.320801,-0.169470,0.647189
7290704400,-0.320801,-0.169470,0.647189
7290725066,-0.418801,-0.120470,0.696189
7290745733,-0.418801,0.026530,0.647189
7290766402,-0.418801,-0.071470,0.696189
7290787070,-0.271801,-0.218470,0.745189
7290807735,-0.173801,-0.316470,0.647189
7290828403,-0.271801,-0.365470,0.647189
7290849071,-0.271801,-0.365470,0.500189
7290869738,-0.320801,-0.414470,0.549189
7290890405,-0.271801,-0.414470,0.647189
7290911073,-0.320801,-0.463470,0.598189
7290931741,-0.271801,-0.512470,0.598189
7290952406,-0.271801,-0.512470,0.451189
7290973074,-0.173801,-0.659470,0.451189
7290993739,-0.222801,-0.659470,0.500189
7291014406,-0.222801,-0.757470,0.304189
7291035074,-0.271801,-0.757470,0.353189
7291055741,-0.222801,-0.806470,0.353189
7291076408,-0.173801,-0.806470,0.255189
7291097075,-0.124801,-0.953470,0.157189
7291117742,-0.173801,-1.002470,0.108189
7291138411,-0.124801,-1.002470,0.010189
7291159078,-0.124801,-1.002470,-0.087811
7291179746,-0.124801,-1.002470,-0.185811
7291200415,-0.173801,-1.100470,-0.332811
7291221082,-0.124801,-1.051470,-0.479811
7291241750,-0.173801,-1.051470,-0.724811
7291262419,-0.124801,-1.002470,-0.675811
7291283087,-0.222801,-0.904470,-0.773811
7291303753,-0.173801,-1.002470,-0.871811
7291324421,-0.222801,-0.904470,-0.920811
7291345090,-0.222801,-0.855470,-0.871811
7291365759,-0.320801,-0.757470,-0.920811
7291386428,-0.271801,-0.855470,-1.067811
7291407096,-0.271801,-0.806470,-1.116811
7291427764,-0.320801,-0.806470,-1.214811
7291448433,-0.173801,-0.708470,-1.165811
7291469101,-0.271801,-0.561470,-1.116811
7291489769,-0.173801,-0.561470,-1.214811
7291510438,-0.271801,-0.512470,-1.312811
7291531105,-0.222801,-0.463470,-1.263811
7291551774,-0.222801,-0.463470,-1.263811
7291572441,-0.271801,-0.365470,-1.312811
7291593111,-0.271801,-0.316470,-1.361811
7291613781,-0.222801,-0.316470,-1.410811
7291634450,-0.271801,-0.316470,-1.410811
7291655118,-0.173801,-0.267470,-1.459811
7291675786,-0.222801,-0.071470,-1.508811
7291696453,-0.271801,-0.120470,-1.410811
7291717120,-0.222801,0.026530,-1.459811
7291737789,-0.271801,0.124530,-1.410811
7291758457,-0.271801,0.320530,-1.361811
7291779126,-0.320801,0.369530,-1.263811
7291799793,-0.222801,0.418530,-1.312811
7291820462,-0.320801,0.565530,-1.165811
7291841131,-0.222801,0.418530,-1.165811
7291861798,-0.320801,0.418530,-1.165811
7291882466,-0.320801,0.663530,-1.067811
7291903134,-0.369801,0.712530,-1.018811
7291923800,-0.320801,0.712530,-1.018811
7291944468,-0.320801,0.859530,-0.969811
7291965135,-0.320801,0.712530,-0.871811
7291985803,-0.320801,0.761530,-0.871811
7292006472,-0.369801,0.712530,-0.822811
7292027139,-0.467801,0.712530,-0.871811
7292047807,-0.418801,0.663530,-0.920811
7292068475,-0.418801,0.663530,-0.871811
7292089143,-0.369801,0.761530,-0.871811
7292109811,-0.369801,0.761530,-0.871811
7292130479,-0.418801,0.859530,-0.773811
7292151146,-0.369801,0.859530,-0.871811
7292171813,-0.418801,0.761530,-0.822811
7292192479,-0.369801,0.810530,-0.920811
7292213146,-0.418801,0.761530,-0.822811
7292233815,-0.418801,0.712530,-0.920811
7292254483,-0.418801,0.712530,-0.920811
7292275151,-0.418801,0.663530,-0.969811
7292295817,-0.369801,0.712530,-0.969811
7292316484,-0.369801,0.614530,-1.018811
7292337150,-0.418801,0.712530,-1.018811
7292357816,-0.418801,0.614530,-1.018811
7292378483,-0.467801,0.565530,-1.067811
7292399149,-0.467801,0.565530,-1.165811
7292419817,-0.467801,0.516530,-1.067811
7292440485,-0.516801,0.565530,-1.165811
7292461152,-0.320801,0.516530,-1.067811
7292481819,-0.320801,0.320530,-1.214811
7292502485,-0.369801,0.271530,-1.361811
7292523152,-0.418801,0.320530,-1.214811
7292543820,-0.467801,0.418530,-1.263811
7292564485,-0.467801,0.222530,-1.361811
7292585151,-0.418801,0.222530,-1.312811
7292605818,-0.418801,0.173530,-1.410811
7292626484,-0.320801,-0.071470,-1.361811
7292647150,-0.320801,-0.120470,-1.508811
7292667817,-0.320801,-0.218470,-1.410811
7292688484,-0.320801,-0.365470,-1.361811
7292709151,-0.271801,-0.463470,-1.214811
7292729818,-0.369801,-0.414470,-1.263811
7292750483,-0.369801,-0.365470,-1.361811
7292771150,-0.320801,-0.463470,-1.312811
7292791818,-0.418801,-0.414470,-1.312811
7292812486,-0.271801,-0.610470,-1.214811
7292833154,-0.271801,-0.708470,-1.214811
7292853821,-0.271801,-0.806470,-1.018811
7292874490,-0.271801,-0.904470,-0.871811
7292895157,-0.271801,-1.051470,-0.675811
7292915825,-0.271801,-1.002470,-0.528811
7292936494,-0.222801,-1.051470,-0.430811
7292957162,-0.320801,-0.953470,-0.479811
7292977830,-0.271801,-0.953470,-0.381811
7292998497,-0.173801,-1.002470,-0.234811
7293019164,-0.418801,-0.953470,0.059189
7293039832,-0.320801,-0.904470,0.108189
7293060501,-0.418801,-0.904470,-0.038811
7293081169,-0.320801,-1.002470,-0.381811
7293101837,-0.369801,-0.953470,-0.332811
7293122504,-0.369801,-1.002470,0.010189
7293143171,-0.418801,-0.806470,0.255189
7293163836,-0.320801,-0.953470,0.255189
7293184502,-0.320801,-0.904470,0.059189
7293205171,-0.418801,-0.904470,0.059189
7293225840,-0.467801,-0.904470,0.010189
7293246510,-0.467801,-0.855470,0.108189
7293267178,-0.467801,-0.855470,0.255189
7293287847,-0.418801,-0.806470,0.157189
7293308515,-0.418801,-0.806470,0.255189
7293329184,-0.418801,-0.904470,0.157189
7293349855,-0.418801,-1.002470,0.206189
7293370526,-0.467801,-0.806470,0.255189
7293391196,-0.467801,-0.708470,0.353189
7293411866,-0.467801,-0.463470,0.549189
7293432535,-0.516801,-0.365470,0.647189
7293453205,-0.467801,-0.463470,0.549189
7293473875,-0.516801,-0.316470,0.598189
7293494543,-0.516801,-0.414470,0.647189
7293515213,-0.565801,-0.365470,0.647189
7293535883,-0.467801,-0.316470,0.647189
7293556554,-0.418801,-0.365470,0.549189
7293577222,-0.369801,-0.316470,0.500189
7293597891,-0.467801,-0.071470,0.647189
7293618558,-0.369801,-0.022470,0.549189
7293639226,-0.418801,0.075530,0.549189
7293659895,-0.418801,0.173530,0.549189
7293680564,-0.565801,0.369530,0.451189
7293701234,-0.418801,0.467530,0.353189
7293721905,-0.467801,0.614530,0.402189
7293742574,-0.369801,0.565530,0.353189
7293763243,-0.369801,0.663530,0.206189
7293783912,-0.467801,0.712530,0.206189
7293804580,-0.467801,0.712530,0.010189
7293825251,-0.369801,0.712530,0.010189
7293845922,-0.467801,0.810530,-0.038811
7293866591,-0.320801,0.810530,-0.087811
7293887261,-0.467801,0.761530,0.255189
7293907930,-0.369801,0.761530,0.010189
7293928600,-0.467801,0.908530,-0.136811
7293949269,-0.418801,1.006530,-0.381811
7293969939,-0.369801,0.859530,-0.430811
7293990609,-0.369801,0.908530,-0.283811
7294011279,-0.320801,0.810530,-0.283811
7294031949,-0.418801,0.908530,-0.479811
7294052620,-0.418801,0.859530,-0.675811
7294073290,-0.418801,0.810530,-0.675811
7294093960,-0.418801,0.908530,-0.626811
7294114629,-0.369801,0.761530,-0.675811
7294135298,-0.418801,0.810530,-0.773811
7294155966,-0.418801,0.761530,-1.116811
7294176636,-0.418801,0.614530,-0.773811
7294197305,-0.320801,0.761530,-0.871811
7294217974,-0.222801,0.614530,-0.920811
7294238649,-0.418801,0.614530,-1.116811
7294259312,-0.418801,0.467530,-1.312811
7294279981,-0.369801,0.124530,-1.459811
7294300652,-0.418801,-0.071470,-1.508811
7294321320,-0.467801,-0.022470,-1.361811
7294341989,-0.369801,0.026530,-1.361811
