Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7282288618,6.040887,-0.242744,1.067932,-0.381192,-0.182060,0.893074
7282308648,8.660114,-1.261677,0.979187,-0.372790,-0.104600,0.924967
7282328677,7.902481,-1.535428,2.133600,-0.309826,0.104181,0.981602
7282348706,4.921137,-0.433730,-5.444038,-0.200870,-0.181818,0.909609
7282368736,8.770716,0.881064,-2.245984,-0.348014,-0.089241,0.967415
7282388766,9.211584,0.473616,-5.017402,-0.329234,-0.083438,0.936004
7282408796,10.866928,0.879622,-6.172491,-0.236084,-0.117635,0.984492
7282428825,11.388493,1.277420,-4.757725,-0.395064,-0.026697,0.944771
7282448855,11.767759,0.473751,-5.478676,-0.289349,-0.017187,0.935074
7282468884,10.265162,0.968158,-3.421220,-0.348474,-0.052872,0.931957
7282488913,9.772893,-0.781310,-1.556734,-0.440931,0.052113,0.911889
7282508943,5.382094,-1.197517,-3.223426,-0.186145,0.135514,0.959161
7282528972,1.501792,0.598813,-7.099679,-0.340933,-0.053377,0.995342
7282549000,3.015929,-0.564535,-8.870975,-0.327659,-0.131514,0.947088
7282569029,7.292921,0.050760,-7.031621,-0.292322,-0.172493,0.938884
7282589059,11.461310,0.431892,-4.826411,-0.354586,-0.134833,0.919962
7282609088,14.610272,0.047081,-3.381057,-0.350794,-0.093132,0.934377
7282629117,16.492352,-0.219239,-2.650028,-0.318211,-0.087069,0.937793
7282649147,18.633602,-0.212455,-1.784689,-0.311081,-0.044157,0.959942
7282669176,18.309584,0.115078,0.039693,-0.270052,0.014738,0.969644
7282689205,18.556469,0.599286,-0.449508,-0.331958,-0.048091,0.969518
7282709235,19.540222,0.056120,0.290993,-0.334495,-0.000324,0.950107
7282729264,19.553844,-0.079919,0.603008,-0.328758,0.022096,0.941644
7282749294,18.648880,-0.457080,0.196303,-0.342330,0.047793,0.938739
7282769323,17.662849,-0.928153,-1.104341,-0.327801,0.026469,0.940513
7282789352,17.650368,-0.892649,-1.885603,-0.307060,0.018987,0.951919
7282809383,17.935017,-0.408387,-2.298965,-0.299888,0.019215,0.952037
7282829412,18.439848,-0.054917,-2.779362,-0.302667,0.025639,0.946848
7282849441,18.616379,0.179396,-2.993543,-0.316694,0.038585,0.944001
7282869471,18.638466,0.057722,-2.924272,-0.327216,0.049374,0.948312
7282889500,18.211685,-0.053633,-2.756737,-0.327294,0.069615,0.945028
7282909530,17.486511,-0.291431,-2.178850,-0.325902,0.076919,0.940554
7282929559,16.913574,-0.469066,-1.578649,-0.329708,0.071700,0.949391
7282949588,16.714506,-0.550671,-1.259611,-0.323171,0.067480,0.947449
7282969616,16.736855,-0.382164,-0.912238,-0.312067,0.071237,0.947391
7282989645,16.843153,-0.130349,-0.557942,-0.310067,0.080469,0.939749
7283009675,16.599012,-0.036470,-0.187325,-0.324743,0.096197,0.944859
7283029704,15.889919,-0.091802,0.351127,-0.316420,0.112464,0.942497
7283049733,14.726761,-0.001661,0.425628,-0.314823,0.131892,0.936221
7283069763,12.970323,-0.122138,0.312059,-0.321742,0.149165,0.933621
7283089792,10.979034,-0.035859,0.196640,-0.320107,0.155878,0.936631
7283109822,8.802790,-0.305303,0.394985,-0.320399,0.155089,0.931689
7283129851,7.244690,-0.014761,0.588927,-0.319131,0.146506,0.933822
7283149880,5.646899,-0.127399,0.793817,-0.315607,0.145025,0.934230
7283169910,4.140985,-0.065380,1.020032,-0.321586,0.151608,0.936385
7283189939,2.551733,0.080859,1.260663,-0.320690,0.148690,0.935825
7283209968,1.182054,-0.155307,1.307476,-0.318122,0.139838,0.935967
7283229999,0.347200,-0.060666,0.972665,-0.311563,0.126111,0.939964
7283250029,-0.075960,-0.015223,0.236614,-0.310014,0.117803,0.941647
7283270058,-0.294864,-0.153260,-0.414394,-0.315622,0.103424,0.945440
7283290087,0.131350,-0.186548,-0.588297,-0.310708,0.093825,0.946161
7283310116,0.756119,-0.122421,-0.906982,-0.314847,0.098804,0.940206
7283330146,1.199565,0.063792,-1.423915,-0.315978,0.102009,0.938482
7283350175,1.337652,0.138236,-1.705011,-0.318954,0.106396,0.939205
7283370205,1.391470,0.106766,-1.924602,-0.320908,0.105664,0.941905
7283390233,2.156583,-0.070241,-1.293431,-0.326272,0.079668,0.953902
7283410262,3.257185,-0.051276,-0.709235,-0.316984,0.088796,0.956237
7283430291,4.083961,-0.389980,-0.531603,-0.322093,0.090339,0.946948
7283450320,5.284418,-0.319076,-0.190423,-0.317598,0.067186,0.945072
7283470350,7.619079,0.011948,0.065718,-0.327488,0.040382,0.944207
7283490379,9.892218,-0.389757,-0.369572,-0.310906,0.071825,0.954719
7283510409,10.830029,-0.420356,-1.202894,-0.305318,0.139636,0.941469
7283530438,8.199912,-0.582741,-1.574326,-0.333431,0.327268,0.925584
7283550467,-1.156929,-1.108775,-0.710073,-0.328903,0.434659,0.905105
7283570497,-5.801242,0.015592,4.919331,-0.307451,0.049740,0.926908
7283590526,-0.817931,0.604757,2.354041,-0.300356,-0.096309,0.941375
7283610555,6.153768,0.162948,1.921359,-0.342201,0.053682,0.991290
7283630585,4.879223,-0.796182,-0.103210,-0.312199,0.255304,0.887924
7283650615,0.741343,-0.206859,-1.141326,-0.303802,0.193724,0.927021
7283670645,-0.170710,0.317418,-0.592675,-0.288411,0.133758,0.931738
7283690674,-0.059601,0.778314,-1.438105,-0.313883,0.115808,0.944304
7283710704,-0.026984,0.424294,-2.542105,-0.324488,0.130994,0.944272
7283730738,-0.415914,-0.038693,-2.758287,-0.319471,0.144179,0.942924
7283750762,-1.070372,-0.133974,-2.697147,-0.320720,0.141923,0.940509
7283770792,-1.701904,-0.237142,-2.681422,-0.320176,0.142465,0.940797
7283790821,-2.099014,-0.401401,-2.354203,-0.328412,0.107959,0.946734
7283810849,-0.552331,-0.473975,-1.124544,-0.316879,0.097044,0.947460
7283830878,-0.119479,-0.131786,-0.543386,-0.318557,0.114458,0.946498
7283850908,-0.128951,-0.160402,-0.012402,-0.319481,0.134942,0.933526
7283870937,-0.457983,-0.018929,0.797537,-0.315252,0.118879,0.934542
7283890966,0.219148,0.550264,1.361743,-0.311227,0.088784,0.936429
7283910996,1.737801,0.674137,2.112066,-0.330822,0.087061,0.940476
7283931025,2.382768,0.503877,2.295778,-0.315660,0.138431,0.940468
7283951054,1.471653,0.255204,1.607454,-0.313759,0.157017,0.937566
7283971084,0.448338,0.158111,0.546279,-0.312686,0.148704,0.940702
7283991113,-0.280243,0.137710,0.121499,-0.318132,0.137496,0.947175
7284011143,-0.478754,0.154900,0.394215,-0.320368,0.124043,0.944732
7284031172,-0.373454,0.071429,0.637594,-0.310585,0.119977,0.944305
7284051203,-0.101417,0.071692,1.145725,-0.338400,0.112449,0.937210
7284071232,0.597175,-0.061048,1.253327,-0.304960,0.111583,0.940758
7284091261,0.720804,0.104430,0.857728,-0.324802,0.127562,0.939580
7284111290,0.757816,-0.024680,1.002890,-0.323528,0.124103,0.937834
7284131320,1.007678,-0.254250,1.035267,-0.311371,0.116814,0.940885
7284151349,1.288333,-0.140418,1.375641,-0.323577,0.115364,0.937022
7284171378,1.576928,0.018890,1.670146,-0.309828,0.127410,0.934070
7284191408,1.419523,0.369018,1.416920,-0.310366,0.133321,0.936307
7284211441,1.086625,0.048092,0.524765,-0.322458,0.143235,0.936111
7284231465,0.397373,0.018498,-0.309352,-0.311988,0.150358,0.937442
7284251495,-0.279496,-0.107646,-0.407188,-0.316421,0.140876,0.943765
7284271524,-0.917521,-0.288345,-0.822995,-0.324008,0.156267,0.936571
7284291553,-1.912984,-0.375329,-1.095702,-0.315419,0.159777,0.934644
7284311583,-2.756295,-0.348562,-1.255559,-0.311605,0.141426,0.937914
7284331612,-2.983617,-0.141769,-1.234659,-0.313105,0.118548,0.942242
7284351641,-2.292545,-0.144614,-0.991673,-0.319745,0.104560,0.942553
7284391700,-0.728431,0.002108,-0.165699,-0.322097,0.108211,0.943644
7284411729,-0.327556,-0.104899,0.335813,-0.323866,0.111601,0.942186
7284431759,0.029384,-0.075808,0.494965,-0.315951,0.112467,0.941501
7284451788,0.561697,0.081776,0.660706,-0.315032,0.115281,0.942090
7284471819,0.713905,-0.102624,0.389372,-0.314315,0.126663,0.942024
7284511877,0.046272,-0.245770,-0.223900,-0.317421,0.134704,0.941044
7284531907,0.016820,-0.109012,-0.346376,-0.313841,0.125850,0.940381
7284571965,0.396662,-0.057208,-0.187403,-0.319400,0.118336,0.938304
7284591995,0.585782,-0.156601,-0.019671,-0.316605,0.119765,0.940188
7284612024,0.790838,-0.004589,0.236944,-0.319059,0.120870,0.940889
7284632052,0.972860,-0.035669,0.335860,-0.317188,0.120754,0.943109
7284652081,1.108785,-0.073658,0.571290,-0.316791,0.123671,0.942230
7284672111,1.033703,0.231509,0.659677,-0.315720,0.128143,0.939641
7284692140,0.888692,0.133478,0.705923,-0.317873,0.132890,0.940107
7284712170,0.682677,0.028312,0.797691,-0.319311,0.131360,0.938517
7284732199,0.666574,0.059887,1.108285,-0.321919,0.126082,0.940343
7284752228,0.772424,0.128721,1.373132,-0.315033,0.125762,0.941091
7284772258,0.871456,0.242650,1.455627,-0.315279,0.127772,0.940284
7284792287,0.833914,0.242366,1.311551,-0.315733,0.132987,0.936856
7284812316,0.424389,0.136471,0.864897,-0.320744,0.140404,0.935473
7284832346,-0.099424,-0.205516,0.200290,-0.320060,0.148231,0.935922
7284852375,-0.888362,-0.233718,-0.376095,-0.315297,0.144640,0.937427
7284872406,-1.403406,-0.278847,-1.028027,-0.312784,0.137221,0.941781
7284892435,-1.531827,-0.149075,-1.120164,-0.314844,0.127127,0.941198
7284912464,-1.372265,-0.149818,-1.089752,-0.315963,0.115097,0.943442
7284932494,-0.991992,0.000909,-0.939191,-0.319335,0.110843,0.942344
7284952523,-0.316688,0.014006,-0.506795,-0.323960,0.109693,0.941528
7284972552,0.175884,-0.139817,-0.201980,-0.320031,0.113766,0.941721
7284992581,0.631868,-0.042671,-0.020605,-0.316828,0.117299,0.941714
7285012611,0.828529,-0.096179,0.222567,-0.317813,0.120217,0.942181
7285032639,1.026835,0.123787,0.304219,-0.317207,0.126504,0.941063
7285052668,1.095417,-0.052533,0.040359,-0.315242,0.128603,0.938284
7285072698,0.966977,0.054328,-0.074332,-0.315271,0.129319,0.940481
7285092727,0.761922,-0.036536,-0.255639,-0.314801,0.130049,0.939765
7285112756,0.754662,0.138951,-0.143384,-0.320541,0.126534,0.939457
7285132786,0.906509,0.000782,-0.248300,-0.318732,0.125521,0.939477
7285152815,0.897971,-0.105227,-0.095772,-0.321845,0.123532,0.940229
7285172844,1.088007,-0.090908,-0.065472,-0.317796,0.127615,0.938598
7285192874,1.057334,-0.044618,0.070602,-0.318820,0.129429,0.941063
7285212903,1.079426,-0.128082,0.185046,-0.317239,0.130342,0.939089
7285232933,0.965139,-0.150158,0.230668,-0.315663,0.131889,0.937668
7285252962,1.056586,-0.166146,0.147444,-0.315301,0.131341,0.937487
7285272991,0.981423,0.070314,0.175750,-0.318148,0.130983,0.939445
7285293022,0.813541,-0.103966,0.146804,-0.316586,0.133615,0.939404
7285313051,0.791212,0.025601,0.160869,-0.316181,0.133628,0.936763
7285333081,0.677075,0.064517,0.236309,-0.314901,0.135440,0.936983
7285353110,0.357663,-0.071283,0.093234,-0.317190,0.137264,0.939063
7285373141,0.267194,0.073638,0.038899,-0.319381,0.135275,0.938917
7285393169,0.220617,-0.032144,0.198989,-0.316972,0.133518,0.940857
7285413198,0.092326,0.043991,0.001153,-0.315691,0.132787,0.939867
7285433227,0.061459,-0.115893,-0.058177,-0.318598,0.132623,0.939910
7285453255,-0.059832,-0.046823,-0.081561,-0.314040,0.135054,0.939824
7285473285,-0.135438,0.014292,-0.135186,-0.317501,0.131256,0.938819
7285493314,-0.150756,-0.000799,-0.119902,-0.318805,0.127164,0.939034
7285513343,0.206234,-0.002333,-0.013567,-0.319291,0.126610,0.940847
7285533373,0.305103,0.065902,0.061729,-0.318188,0.126971,0.940138
7285553402,0.563840,0.079577,0.008664,-0.314703,0.124691,0.936887
7285573431,0.624838,0.079076,-0.044377,-0.319910,0.124348,0.938808
7285593461,0.860904,0.046871,-0.195635,-0.314553,0.129221,0.940948
7285613490,0.892232,0.129848,-0.370705,-0.313701,0.134861,0.941288
7285633519,0.724804,0.023892,-0.453299,-0.317352,0.133787,0.942041
7285653549,0.693539,-0.105009,-0.353665,-0.320922,0.139191,0.940572
7285673578,0.464970,-0.049805,-0.141940,-0.320148,0.140385,0.938039
7285693609,0.304187,-0.017236,0.236815,-0.322199,0.132747,0.938026
7285713639,0.492959,0.006024,0.661309,-0.325437,0.131052,0.935311
7285733668,0.393690,0.029919,0.820285,-0.305555,0.139923,0.939368
7285753697,-0.015648,0.061413,0.486209,-0.320467,0.149670,0.939398
7285773727,-0.858005,0.033698,-0.029549,-0.308157,0.169486,0.933299
7285793756,-1.693103,-0.169504,-0.657562,-0.322033,0.149466,0.929146
7285813785,-2.498904,-0.394654,-0.974509,-0.313148,0.138983,0.936771
7285833814,-3.020560,-0.234388,-1.673661,-0.315149,0.155868,0.933060
7285853842,-3.644993,-0.222426,-1.363197,-0.311039,0.145973,0.938604
7285873872,-4.167547,-0.489270,-2.316556,-0.322290,0.128478,0.936068
7285893901,-3.902509,-0.451370,-1.945222,-0.317996,0.122704,0.937545
7285913930,-3.765786,-0.153867,-1.538220,-0.315856,0.119587,0.938647
7285933960,-3.569018,-0.016400,-1.091934,-0.320538,0.110388,0.943598
7285953989,-2.872245,0.005594,-0.242586,-0.317653,0.101880,0.946853
7285994048,-1.370139,-0.136597,0.585784,-0.323933,0.116335,0.942776
7286014077,-1.324645,-0.014416,0.774333,-0.315677,0.125400,0.941442
7286034107,-1.483684,-0.044783,0.547048,-0.318862,0.122328,0.940541
7286054136,-1.315834,-0.092130,0.312481,-0.315292,0.107020,0.937536
7286074165,-0.084971,0.184991,0.909736,-0.321681,0.066485,0.944634
7286094196,2.018106,0.146282,1.767857,-0.320707,0.074102,0.949650
7286114225,3.438980,0.498894,2.478302,-0.315710,0.102790,0.944976
7286134255,3.977287,0.520506,2.963635,-0.317967,0.114198,0.943493
7286154284,4.203793,0.383341,3.275763,-0.319809,0.116290,0.946130
7286174313,4.446171,0.360062,3.526285,-0.316172,0.119721,0.947316
7286194343,4.628399,0.366988,3.609718,-0.313857,0.132295,0.944275
7286214372,4.461782,0.367209,3.412502,-0.312776,0.138768,0.941978
7286234401,4.196564,0.352424,3.124377,-0.321276,0.136869,0.933059
7286254451,3.932075,0.558549,2.887473,-0.304003,0.145434,0.929675
7286274458,3.250993,0.428969,1.758497,-0.301418,0.159095,0.927287
7286294488,2.396458,0.596956,0.566282,-0.331359,0.146139,0.931794
7286314517,1.987075,-0.005907,-0.535842,-0.325508,0.144993,0.934525
7286334546,1.766738,-0.218908,-0.845027,-0.316822,0.147893,0.943549
7286354576,1.590755,-0.270342,-0.571724,-0.317435,0.133460,0.935554
7286374605,2.343143,0.085226,-0.036016,-0.315900,0.101540,0.956555
7286394634,3.302710,0.078516,-0.520750,-0.314358,0.148461,0.937204
7286414664,1.761360,-0.091212,-1.361685,-0.303951,0.206762,0.925040
7286434693,0.007178,-0.198717,-2.142588,-0.321925,0.169492,0.931250
7286454723,-0.630193,-0.464164,-2.860968,-0.318290,0.149236,0.933495
7286474752,-1.266797,-0.432305,-3.445366,-0.308452,0.166754,0.933543
7286494781,-2.366016,-0.345682,-4.318567,-0.313097,0.173079,0.931518
7286514812,-3.821995,-0.525279,-5.697707,-0.314355,0.187150,0.925420
7286534841,-6.264888,-0.976314,-7.863585,-0.322069,0.240059,0.920123
7286554871,-10.476938,-1.527366,-10.871093,-0.313282,0.270475,0.911875
7286574900,-14.916626,-1.894229,-13.789272,-0.323059,0.238376,0.912971
7286594929,-18.323017,-2.120621,-16.313860,-0.309803,0.206692,0.927683
7286614959,-21.531702,-2.218153,-18.687792,-0.295934,0.198843,0.931305
7286634988,-24.448753,-1.922545,-21.398497,-0.293843,0.180809,0.928798
7286655018,-27.297138,-1.726913,-24.305466,-0.305182,0.168131,0.928223
7286675046,-30.395245,-1.554091,-27.599051,-0.306485,0.169035,0.930675
7286695075,-33.948463,-1.486947,-31.346897,-0.305366,0.175365,0.937507
7286715104,-38.183548,-1.097624,-35.431389,-0.302297,0.170252,0.936323
7286735133,-42.844658,-0.873933,-39.643593,-0.297736,0.155175,0.939727
7286755163,-47.481709,-0.215973,-43.700203,-0.283610,0.151042,0.946035
7286775192,-52.647739,1.060616,-47.974567,-0.281252,0.126909,0.958540
7286795222,-57.441799,2.328183,-52.081871,-0.290079,0.091185,0.955327
7286815251,-61.870159,3.646535,-56.356228,-0.270028,0.063495,0.949463
7286835280,-66.211617,5.756010,-60.644772,-0.262013,0.025982,0.954085
7286855310,-70.058891,7.939313,-64.835114,-0.262362,-0.015084,0.952056
7286875339,-73.494186,10.799242,-68.621521,-0.264884,-0.064469,0.957492
7286895368,-76.677292,13.862890,-72.545982,-0.247373,-0.093324,0.950937
7286915398,-80.207718,17.529747,-76.460510,-0.236415,-0.134169,0.945807
7286935428,-83.206009,21.568384,-79.892662,-0.247880,-0.186321,0.935462
7286955458,-85.727303,25.774694,-82.507118,-0.243445,-0.225543,0.924398
7286975487,-88.275070,29.885504,-84.135109,-0.247164,-0.273406,0.919970
7286995516,-90.582016,34.012852,-84.989738,-0.247213,-0.328091,0.909968
7287015555,-92.266548,38.390202,-85.216873,-0.235852,-0.374523,0.893930
7287035575,-94.095222,43.142502,-85.083275,-0.233942,-0.422535,0.877814
7287055604,-95.411255,47.285072,-84.375641,-0.233567,-0.469808,0.861407
7287075634,-96.531517,51.375046,-83.151901,-0.234825,-0.528302,0.834096
7287095662,-96.931755,55.280060,-81.471313,-0.209792,-0.578207,0.789764
7287115691,-96.819504,58.766594,-78.930206,-0.234084,-0.618981,0.762973
7287135720,-96.734512,62.746857,-76.742020,-0.225577,-0.629573,0.742472
7287155750,-97.457222,66.274612,-74.573189,-0.226235,-0.649668,0.705667
7287175779,-98.589005,70.399223,-72.121429,-0.223978,-0.674784,0.683470
7287195808,-99.549347,74.320045,-68.879341,-0.233782,-0.718502,0.646115
7287215838,-100.500679,78.476334,-65.775703,-0.229729,-0.734906,0.611702
7287235867,-101.432220,82.230492,-62.251675,-0.239824,-0.783295,0.579229
7287255896,-102.159172,85.655609,-58.921906,-0.238460,-0.809060,0.544139
7287275926,-103.659904,89.342941,-55.799438,-0.217338,-0.813497,0.532573
7287295956,-106.230637,93.461891,-52.764511,-0.215559,-0.837132,0.506729
7287315985,-109.278481,97.871941,-49.936974,-0.214538,-0.873607,0.465509
7287336016,-112.402077,102.992928,-46.319324,-0.197090,-0.879857,0.409224
7287356045,-114.479446,107.820969,-42.152794,-0.176265,-0.902488,0.315320
7287376074,-114.842705,112.621246,-36.749321,-0.185900,-0.955128,0.245659
7287396103,-114.238548,115.221115,-30.000034,-0.233722,-0.987182,0.153930
7287416133,-111.846390,116.380936,-23.108892,-0.220600,-0.993861,0.066348
7287436162,-108.705582,116.677216,-16.050919,-0.231597,-1.016183,0.016208
7287456191,-105.650597,116.066635,-9.447879,-0.225409,-1.005830,-0.032346
7287476221,-102.256561,114.150368,-3.516101,-0.231904,-1.018042,-0.087159
7287496266,-98.246307,111.932373,1.933253,-0.241118,-1.005617,-0.131015
7287516278,-94.916153,110.172302,6.673296,-0.235773,-0.984614,-0.161499
7287536307,-92.986732,109.728416,11.272715,-0.222192,-0.960637,-0.148276
7287556337,-93.321243,110.005569,16.213762,-0.240437,-0.968494,-0.140429
7287576366,-95.090057,111.097801,21.344408,-0.238029,-0.945032,-0.167743
7287596396,-97.128082,112.087624,27.287069,-0.242968,-0.935197,-0.224974
7287616425,-98.302414,112.273422,33.168655,-0.234213,-0.925749,-0.293032
7287636454,-98.665833,112.006607,39.281906,-0.248101,-0.911507,-0.362418
7287656484,-97.628311,109.567398,44.435970,-0.247963,-0.900310,-0.424392
7287676513,-96.925987,106.480911,48.981171,-0.235888,-0.886784,-0.476473
7287696542,-95.510971,102.551933,53.101593,-0.236323,-0.857697,-0.528523
7287716572,-93.206696,97.915321,56.439861,-0.246694,-0.819081,-0.579459
7287736601,-90.665627,93.329849,59.512436,-0.249098,-0.783712,-0.613041
7287756632,-87.910927,88.536102,62.101604,-0.258612,-0.761153,-0.644757
7287776661,-84.979172,84.044922,64.400200,-0.264168,-0.717727,-0.682150
7287796690,-81.235870,77.816391,65.159454,-0.254316,-0.670432,-0.727747
7287816720,-75.915405,72.095848,65.543663,-0.263056,-0.596932,-0.780160
7287836749,-68.554558,65.582024,64.115814,-0.291450,-0.551987,-0.819462
7287856779,-61.136078,59.392063,61.752689,-0.289204,-0.534977,-0.833510
7287876808,-54.414833,54.028988,59.723473,-0.295493,-0.518594,-0.824513
7287896837,-48.034245,48.689148,57.276878,-0.232068,-0.501592,-0.808627
7287916865,-45.993286,49.546600,64.238625,-0.295224,-0.626198,-0.756669
7287936895,-46.758354,51.152878,65.354507,-0.347121,-0.604811,-0.760784
7287956924,-52.444695,49.722652,67.956848,-0.242204,-0.733946,-0.689064
7287976953,-61.446194,49.380333,71.958725,-0.250460,-0.706335,-0.729294
7287996982,-66.291489,48.819939,76.510353,-0.248456,-0.525969,-0.828382
7288017012,-67.128975,47.931511,80.369118,-0.215756,-0.473171,-0.857854
7288037041,-68.718498,46.205620,82.991089,-0.267074,-0.487373,-0.851242
7288057070,-71.542595,44.183479,86.115364,-0.260139,-0.474001,-0.824166
7288077100,-74.533005,41.190655,90.058998,-0.292711,-0.456272,-0.846533
7288097129,-78.908035,38.534729,94.673950,-0.295683,-0.471779,-0.855124
7288117159,-84.096954,35.883492,99.402184,-0.284289,-0.428684,-0.885032
7288137188,-88.573799,32.420944,103.925293,-0.268748,-0.361335,-0.907984
7288157217,-91.643661,28.423098,107.665024,-0.248126,-0.295405,-0.942918
7288177248,-93.534866,23.226433,109.876228,-0.231651,-0.235683,-0.970946
7288197277,-94.770279,17.924955,111.375916,-0.220586,-0.187983,-0.977720
7288217307,-96.145416,12.497211,113.589294,-0.228500,-0.149094,-0.999856
7288237336,-98.274559,7.242829,114.102478,-0.238552,-0.137293,-1.013604
7288257365,-101.767899,1.892009,115.480164,-0.215637,-0.123034,-1.015291
7288277395,-106.359520,-3.824006,117.444221,-0.214547,-0.061607,-1.022374
7288297424,-109.977570,-9.836020,118.933548,-0.209090,0.009756,-1.019799
7288317453,-113.416634,-16.326962,120.889496,-0.196750,0.051238,-1.023780
7288337481,-117.526894,-23.301338,122.894669,-0.204025,0.092352,-1.021875
7288357511,-121.226944,-30.652077,124.539261,-0.198436,0.149935,-0.999067
7288377540,-124.645828,-38.799068,125.250496,-0.190646,0.199220,-0.993007
7288397570,-128.666306,-47.484566,125.586853,-0.190859,0.272444,-0.975261
