Timestamp (us),W,X,Y,Z
7281827944,-0.452794,-0.131169,-0.097144,0.876686
7281837958,-0.452758,-0.131189,-0.097172,0.876699
7281847973,-0.452701,-0.131236,-0.097198,0.876718
7281857987,-0.452659,-0.131287,-0.097167,0.876736
7281868002,-0.452620,-0.131347,-0.097091,0.876755
7281878017,-0.452593,-0.131440,-0.096952,0.876770
7281888032,-0.452590,-0.131550,-0.096739,0.876779
7281898046,-0.452599,-0.131702,-0.096425,0.876786
7281908061,-0.452587,-0.131888,-0.096032,0.876808
7281918076,-0.452553,-0.132097,-0.095675,0.876833
7281928091,-0.452580,-0.132231,-0.095419,0.876827
7281938105,-0.452680,-0.132124,-0.095354,0.876798
7281948120,-0.452480,-0.131977,-0.095556,0.876901
7281958136,-0.452422,-0.132048,-0.095561,0.876920
7281968151,-0.452475,-0.132215,-0.095220,0.876905
7281978165,-0.452334,-0.132355,-0.094927,0.876988
7281988180,-0.452288,-0.132567,-0.094595,0.877016
7281998194,-0.452307,-0.132800,-0.094140,0.877019
7282008209,-0.452275,-0.132974,-0.093789,0.877047
7282018224,-0.452356,-0.133092,-0.093558,0.877012
7282028239,-0.452441,-0.133172,-0.093444,0.876968
7282038253,-0.452470,-0.133142,-0.093460,0.876956
7282048268,-0.452610,-0.133087,-0.093460,0.876892
7282058288,-0.453205,-0.132932,-0.093732,0.876580
7282068298,-0.454384,-0.132648,-0.094280,0.875953
7282078312,-0.455090,-0.132273,-0.094907,0.875576
7282088327,-0.455931,-0.132012,-0.095237,0.875142
7282098341,-0.456877,-0.131796,-0.095265,0.874678
7282108356,-0.457038,-0.131737,-0.095542,0.874572
7282118370,-0.457405,-0.131852,-0.095742,0.874341
7282128384,-0.458052,-0.131823,-0.095665,0.874015
7282138398,-0.458195,-0.131632,-0.095924,0.873941
7282148413,-0.458659,-0.131399,-0.096349,0.873686
7282158428,-0.459042,-0.130919,-0.097071,0.873476
7282168443,-0.459022,-0.130075,-0.098089,0.873499
7282178457,-0.459152,-0.129583,-0.098964,0.873405
7282188472,-0.459003,-0.129038,-0.099827,0.873466
7282198486,-0.458548,-0.128601,-0.100603,0.873681
7282208501,-0.458087,-0.128356,-0.101400,0.873866
7282218516,-0.457641,-0.128092,-0.102147,0.874051
7282228530,-0.457150,-0.127763,-0.102857,0.874274
7282238545,-0.456608,-0.127590,-0.103472,0.874509
7282248560,-0.456115,-0.127412,-0.103872,0.874745
7282258574,-0.455908,-0.127529,-0.104143,0.874804
7282268589,-0.456115,-0.127771,-0.103962,0.874682
7282278604,-0.456047,-0.127946,-0.103689,0.874725
7282288618,-0.456086,-0.128187,-0.103365,0.874707
7282298633,-0.456120,-0.128739,-0.102843,0.874670
7282308648,-0.456017,-0.128853,-0.102235,0.874778
7282318663,-0.456062,-0.129081,-0.101349,0.874824
7282328677,-0.456220,-0.129169,-0.100663,0.874808
7282338692,-0.455955,-0.128994,-0.100352,0.875008
7282348706,-0.455257,-0.129113,-0.100109,0.875381
7282358721,-0.454872,-0.129464,-0.099743,0.875571
7282368736,-0.454672,-0.129936,-0.099064,0.875683
7282378752,-0.454246,-0.130374,-0.098514,0.875900
7282388766,-0.453659,-0.130646,-0.097966,0.876225
7282398781,-0.453042,-0.130720,-0.097330,0.876604
7282408796,-0.452423,-0.131007,-0.096589,0.876963
7282418811,-0.451968,-0.131768,-0.095756,0.877175
7282428825,-0.451408,-0.132390,-0.095123,0.877438
7282438840,-0.450652,-0.132691,-0.094421,0.877858
7282448855,-0.450314,-0.133254,-0.093309,0.878065
7282458870,-0.450059,-0.133819,-0.092542,0.878190
7282468884,-0.449515,-0.134279,-0.092016,0.878454
7282478898,-0.449301,-0.134763,-0.091254,0.878569
7282488913,-0.449077,-0.135023,-0.090388,0.878733
7282498928,-0.448655,-0.135174,-0.089791,0.878986
7282508943,-0.448483,-0.135229,-0.089490,0.879097
7282518957,-0.448005,-0.135102,-0.089383,0.879371
7282528972,-0.447332,-0.135346,-0.089569,0.879657
7282538987,-0.446599,-0.135383,-0.089651,0.880015
7282549000,-0.445831,-0.135182,-0.089703,0.880430
7282559015,-0.445156,-0.135101,-0.089610,0.880794
7282569029,-0.444478,-0.135247,-0.089299,0.881145
7282579044,-0.443918,-0.135614,-0.088808,0.881420
7282589059,-0.443368,-0.136097,-0.088218,0.881682
7282599073,-0.442853,-0.136629,-0.087422,0.881938
7282609088,-0.442442,-0.137204,-0.086391,0.882157
7282619103,-0.442011,-0.137695,-0.085289,0.882403
7282629117,-0.441594,-0.138286,-0.084159,0.882628
7282639132,-0.441199,-0.138921,-0.082887,0.882846
7282649147,-0.440858,-0.139574,-0.081374,0.883054
7282659161,-0.440663,-0.140214,-0.079758,0.883197
7282669176,-0.440454,-0.140845,-0.078297,0.883332
7282679191,-0.440167,-0.141532,-0.077007,0.883479
7282689205,-0.439890,-0.142310,-0.075658,0.883608
7282699220,-0.439654,-0.143103,-0.074172,0.883723
7282709235,-0.439444,-0.143902,-0.072646,0.883825
7282719249,-0.439244,-0.144702,-0.071089,0.883920
7282729264,-0.439055,-0.145499,-0.069537,0.884007
7282739279,-0.438858,-0.146310,-0.067991,0.884091
7282749294,-0.438632,-0.147063,-0.066494,0.884192
7282759308,-0.438358,-0.147746,-0.065074,0.884320
7282769323,-0.438021,-0.148339,-0.063691,0.884489
7282779338,-0.437654,-0.148921,-0.062308,0.884671
7282789352,-0.437283,-0.149477,-0.060921,0.884857
7282799368,-0.436886,-0.150060,-0.059541,0.885049
7282809383,-0.436465,-0.150666,-0.058163,0.885245
7282819397,-0.436018,-0.151297,-0.056768,0.885448
7282829412,-0.435550,-0.151964,-0.055372,0.885653
7282839427,-0.435059,-0.152657,-0.053978,0.885861
7282849441,-0.434589,-0.153385,-0.052576,0.886050
7282859456,-0.434106,-0.154117,-0.051177,0.886241
7282869471,-0.433634,-0.154836,-0.049763,0.886428
7282879486,-0.433165,-0.155558,-0.048353,0.886608
7282889500,-0.432721,-0.156272,-0.046939,0.886776
7282899515,-0.432305,-0.156969,-0.045555,0.886928
7282909530,-0.431916,-0.157622,-0.044186,0.887071
7282919544,-0.431555,-0.158262,-0.042858,0.887198
7282929559,-0.431210,-0.158883,-0.041544,0.887317
7282939573,-0.430876,-0.159477,-0.040243,0.887433
7282949588,-0.430551,-0.160072,-0.038948,0.887541
7282959603,-0.430239,-0.160659,-0.037652,0.887642
7282969616,-0.429945,-0.161240,-0.036335,0.887734
7282979631,-0.429666,-0.161845,-0.035011,0.887812
7282989645,-0.429388,-0.162468,-0.033697,0.887884
7282999660,-0.429127,-0.163118,-0.032378,0.887940
7283009675,-0.428891,-0.163766,-0.031076,0.887981
7283019690,-0.428691,-0.164392,-0.029764,0.888007
7283029704,-0.428506,-0.164995,-0.028481,0.888027
7283039719,-0.428337,-0.165590,-0.027226,0.888037
7283049733,-0.428170,-0.166182,-0.026006,0.888043
7283059749,-0.428011,-0.166759,-0.024840,0.888045
7283069763,-0.427869,-0.167274,-0.023758,0.888046
7283079778,-0.427729,-0.167767,-0.022751,0.888047
7283089792,-0.427609,-0.168221,-0.021816,0.888043
7283099807,-0.427515,-0.168615,-0.020970,0.888034
7283109822,-0.427438,-0.168963,-0.020208,0.888022
7283119836,-0.427386,-0.169301,-0.019525,0.887998
7283129851,-0.427336,-0.169601,-0.018906,0.887978
7283139866,-0.427308,-0.169839,-0.018365,0.887957
7283149880,-0.427312,-0.170078,-0.017849,0.887920
7283159895,-0.427320,-0.170290,-0.017405,0.887885
7283169910,-0.427366,-0.170483,-0.017015,0.887833
7283179925,-0.427424,-0.170666,-0.016702,0.887776
7283189939,-0.427503,-0.170780,-0.016451,0.887721
7283199954,-0.427593,-0.170855,-0.016260,0.887666
7283209968,-0.427683,-0.170908,-0.016119,0.887615
7283219985,-0.427758,-0.170926,-0.016037,0.887577
7283229999,-0.427832,-0.170923,-0.015982,0.887543
7283240014,-0.427868,-0.170907,-0.015961,0.887529
7283250029,-0.427875,-0.170886,-0.015971,0.887530
7283260043,-0.427855,-0.170870,-0.016022,0.887542
7283270058,-0.427813,-0.170798,-0.016078,0.887575
7283280073,-0.427768,-0.170738,-0.016123,0.887607
7283290087,-0.427708,-0.170695,-0.016153,0.887644
7283300102,-0.427627,-0.170679,-0.016156,0.887686
7283310116,-0.427535,-0.170686,-0.016132,0.887729
7283330146,-0.427269,-0.170752,-0.016061,0.887846
7283340161,-0.427123,-0.170800,-0.016016,0.887908
7283350175,-0.426956,-0.170858,-0.015968,0.887978
7283360190,-0.426783,-0.170920,-0.015917,0.888050
7283370205,-0.426606,-0.170964,-0.015879,0.888127
7283380222,-0.426442,-0.171005,-0.015866,0.888198
7283390233,-0.426314,-0.171050,-0.015762,0.888253
7283400247,-0.426181,-0.171102,-0.015617,0.888309
7283410262,-0.426091,-0.171199,-0.015400,0.888337
7283420277,-0.425969,-0.171297,-0.015154,0.888381
7283430291,-0.425868,-0.171394,-0.014889,0.888415
7283440306,-0.425769,-0.171496,-0.014600,0.888448
7283450320,-0.425649,-0.171625,-0.014287,0.888486
7283460335,-0.425516,-0.171813,-0.013959,0.888519
7283470350,-0.425376,-0.172067,-0.013485,0.888544
7283480365,-0.425207,-0.172323,-0.012874,0.888584
7283490379,-0.424996,-0.172588,-0.012144,0.888644
7283500394,-0.424750,-0.172902,-0.011302,0.888711
7283510409,-0.424498,-0.173300,-0.010386,0.888765
7283520423,-0.424239,-0.173750,-0.009471,0.888811
7283530438,-0.424026,-0.173933,-0.008941,0.888883
7283540453,-0.423906,-0.173919,-0.008792,0.888944
7283550467,-0.423952,-0.173674,-0.009061,0.888967
7283560482,-0.424305,-0.173371,-0.009515,0.888854
7283570497,-0.424847,-0.173070,-0.010171,0.888646
7283580511,-0.425109,-0.172981,-0.010440,0.888535
7283590526,-0.425225,-0.173058,-0.010358,0.888465
7283600541,-0.425370,-0.173257,-0.010065,0.888361
7283610555,-0.425318,-0.173532,-0.009479,0.888338
7283620570,-0.425201,-0.173797,-0.008758,0.888350
7283630585,-0.425225,-0.174098,-0.008096,0.888285
7283640601,-0.425171,-0.174226,-0.007753,0.888289
7283650615,-0.425067,-0.174210,-0.007709,0.888343
7283660630,-0.425079,-0.174180,-0.007693,0.888343
7283670645,-0.424996,-0.174141,-0.007722,0.888390
7283680660,-0.424874,-0.174161,-0.007835,0.888443
7283690674,-0.424765,-0.174202,-0.007909,0.888487
7283700689,-0.424574,-0.174244,-0.007977,0.888569
7283710704,-0.424364,-0.174282,-0.008051,0.888662
7283720719,-0.424176,-0.174289,-0.008097,0.888749
7283730738,-0.423953,-0.174269,-0.008155,0.888859
7283740748,-0.423755,-0.174257,-0.008248,0.888955
7283750762,-0.423570,-0.174198,-0.008362,0.889054
7283760777,-0.423385,-0.174129,-0.008484,0.889154
7283770792,-0.423209,-0.174063,-0.008653,0.889249
7283780806,-0.423039,-0.173971,-0.008840,0.889346
7283790821,-0.422888,-0.173832,-0.009148,0.889443
7283800834,-0.422808,-0.173735,-0.009359,0.889497
7283810849,-0.422712,-0.173636,-0.009379,0.889562
7283820864,-0.422630,-0.173577,-0.009434,0.889612
7283830878,-0.422622,-0.173571,-0.009476,0.889616
7283840893,-0.422629,-0.173580,-0.009458,0.889611
7283850908,-0.422624,-0.173569,-0.009468,0.889616
7283860922,-0.422683,-0.173553,-0.009499,0.889591
7283870937,-0.422756,-0.173514,-0.009560,0.889563
7283880952,-0.422823,-0.173500,-0.009627,0.889533
7283890966,-0.422939,-0.173518,-0.009698,0.889474
7283900981,-0.423050,-0.173611,-0.009724,0.889402
7283910996,-0.423180,-0.173726,-0.009631,0.889319
7283921010,-0.423357,-0.173857,-0.009416,0.889212
7283931025,-0.423469,-0.173994,-0.009189,0.889134
7283941040,-0.423597,-0.174120,-0.008986,0.889050
7283951054,-0.423691,-0.174186,-0.008809,0.888994
7283961069,-0.423741,-0.174211,-0.008697,0.888967
7283971084,-0.423774,-0.174257,-0.008651,0.888942
7283981098,-0.423788,-0.174285,-0.008648,0.888930
7283991113,-0.423805,-0.174259,-0.008680,0.888927
7284001128,-0.423827,-0.174260,-0.008745,0.888916
7284011143,-0.423874,-0.174237,-0.008796,0.888897
7284021157,-0.423925,-0.174218,-0.008854,0.888876
7284031172,-0.423982,-0.174162,-0.008879,0.888859
7284041186,-0.424059,-0.174177,-0.008939,0.888819
7284051203,-0.424138,-0.174221,-0.008996,0.888772
7284061217,-0.424225,-0.174224,-0.008997,0.888730
7284071232,-0.424311,-0.174163,-0.008924,0.888702
7284081246,-0.424374,-0.174206,-0.008860,0.888664
7284091261,-0.424415,-0.174257,-0.008829,0.888635
7284101276,-0.424460,-0.174311,-0.008809,0.888603
7284111290,-0.424538,-0.174323,-0.008729,0.888564
7284121305,-0.424600,-0.174293,-0.008642,0.888541
7284131320,-0.424663,-0.174302,-0.008580,0.888510
7284141335,-0.424734,-0.174331,-0.008513,0.888471
7284151349,-0.424823,-0.174374,-0.008421,0.888421
7284161364,-0.424930,-0.174417,-0.008294,0.888362
7284171378,-0.425034,-0.174464,-0.008139,0.888305
7284181393,-0.425136,-0.174533,-0.008003,0.888244
7284191408,-0.425214,-0.174605,-0.007893,0.888193
7284201423,-0.425254,-0.174693,-0.007788,0.888158
7284211441,-0.425263,-0.174739,-0.007685,0.888145
7284221450,-0.425247,-0.174770,-0.007596,0.888147
7284231465,-0.425215,-0.174785,-0.007556,0.888160
7284241480,-0.425190,-0.174757,-0.007558,0.888177
7284251495,-0.425164,-0.174749,-0.007578,0.888191
7284261509,-0.425125,-0.174739,-0.007591,0.888212
7284271524,-0.425073,-0.174711,-0.007645,0.888242
7284281538,-0.425023,-0.174649,-0.007718,0.888278
7284291553,-0.424976,-0.174562,-0.007833,0.888316
7284301568,-0.424926,-0.174436,-0.008009,0.888363
7284311583,-0.424873,-0.174297,-0.008230,0.888413
7284321597,-0.424827,-0.174151,-0.008491,0.888462
7284331612,-0.424767,-0.174004,-0.008777,0.888517
7284341627,-0.424716,-0.173872,-0.009043,0.888564
7284351641,-0.424665,-0.173763,-0.009280,0.888607
7284361656,-0.424614,-0.173681,-0.009484,0.888646
7284381686,-0.424567,-0.173587,-0.009793,0.888683
7284391700,-0.424568,-0.173550,-0.009889,0.888689
7284401715,-0.424586,-0.173515,-0.009970,0.888686
7284411729,-0.424616,-0.173499,-0.010016,0.888675
7284421744,-0.424646,-0.173472,-0.010050,0.888665
7284431759,-0.424682,-0.173450,-0.010065,0.888652
7284441773,-0.424727,-0.173444,-0.010050,0.888632
7284451788,-0.424761,-0.173466,-0.010023,0.888612
7284461804,-0.424785,-0.173474,-0.009964,0.888599
7284471819,-0.424800,-0.173484,-0.009901,0.888591
7284481833,-0.424804,-0.173527,-0.009839,0.888581
7284501863,-0.424805,-0.173562,-0.009753,0.888575
7284511877,-0.424775,-0.173545,-0.009749,0.888592
7284521892,-0.424749,-0.173540,-0.009750,0.888606
7284531907,-0.424720,-0.173508,-0.009761,0.888626
7284541921,-0.424684,-0.173491,-0.009807,0.888646
7284561951,-0.424603,-0.173520,-0.009861,0.888678
7284571965,-0.424586,-0.173518,-0.009847,0.888687
7284581980,-0.424571,-0.173531,-0.009820,0.888692
7284591995,-0.424560,-0.173516,-0.009790,0.888700
7284602009,-0.424562,-0.173530,-0.009758,0.888697
7284612024,-0.424566,-0.173565,-0.009705,0.888689
7284622037,-0.424572,-0.173572,-0.009653,0.888685
7284632052,-0.424583,-0.173610,-0.009584,0.888673
7284642067,-0.424604,-0.173637,-0.009500,0.888659
7284652081,-0.424634,-0.173664,-0.009419,0.888640
7284662096,-0.424663,-0.173723,-0.009348,0.888616
7284672111,-0.424704,-0.173769,-0.009266,0.888588
7284682126,-0.424744,-0.173820,-0.009193,0.888559
7284692140,-0.424787,-0.173865,-0.009112,0.888531
7284702155,-0.424835,-0.173894,-0.009047,0.888503
7284712170,-0.424888,-0.173933,-0.008991,0.888471
7284722184,-0.424949,-0.173970,-0.008950,0.888434
7284732199,-0.425033,-0.174003,-0.008895,0.888389
7284742213,-0.425125,-0.174022,-0.008826,0.888341
7284752228,-0.425220,-0.174060,-0.008768,0.888289
7284762243,-0.425314,-0.174108,-0.008700,0.888235
7284772258,-0.425417,-0.174148,-0.008625,0.888179
7284782272,-0.425512,-0.174195,-0.008541,0.888125
7284792287,-0.425595,-0.174250,-0.008472,0.888075
7284802302,-0.425662,-0.174291,-0.008418,0.888036
7284812316,-0.425717,-0.174342,-0.008368,0.887999
7284822331,-0.425744,-0.174361,-0.008325,0.887984
7284832346,-0.425757,-0.174353,-0.008305,0.887979
7284842360,-0.425757,-0.174323,-0.008326,0.887984
7284852375,-0.425734,-0.174270,-0.008385,0.888005
7284862390,-0.425689,-0.174193,-0.008473,0.888041
7284872406,-0.425622,-0.174109,-0.008587,0.888089
7284882420,-0.425558,-0.174034,-0.008726,0.888132
7284892435,-0.425493,-0.173949,-0.008869,0.888179
7284902450,-0.425418,-0.173867,-0.009028,0.888230
7284912464,-0.425357,-0.173780,-0.009178,0.888274
7284922479,-0.425290,-0.173707,-0.009320,0.888319
7284932494,-0.425227,-0.173671,-0.009457,0.888354
7284942508,-0.425175,-0.173649,-0.009565,0.888383
7284952523,-0.425142,-0.173635,-0.009631,0.888401
7284962540,-0.425116,-0.173607,-0.009666,0.888418
7284972552,-0.425093,-0.173603,-0.009681,0.888430
7284982567,-0.425077,-0.173610,-0.009663,0.888436
7284992581,-0.425063,-0.173615,-0.009639,0.888442
7285002597,-0.425063,-0.173619,-0.009593,0.888442
7285012611,-0.425067,-0.173642,-0.009544,0.888436
7285022626,-0.425075,-0.173693,-0.009477,0.888423
7285032639,-0.425080,-0.173730,-0.009405,0.888414
7285042654,-0.425071,-0.173783,-0.009317,0.888409
7285052668,-0.425052,-0.173795,-0.009238,0.888417
7285062683,-0.425031,-0.173822,-0.009162,0.888422
7285072698,-0.425010,-0.173864,-0.009101,0.888424
7285082712,-0.424981,-0.173895,-0.009038,0.888433
7285092727,-0.424948,-0.173903,-0.008991,0.888448
7285102742,-0.424921,-0.173933,-0.008956,0.888455
7285112756,-0.424897,-0.173987,-0.008921,0.888457
7285122771,-0.424860,-0.174007,-0.008863,0.888471
7285132786,-0.424825,-0.174049,-0.008821,0.888479
7285142800,-0.424803,-0.174074,-0.008774,0.888485
7285152815,-0.424775,-0.174102,-0.008726,0.888494
7285162829,-0.424747,-0.174126,-0.008665,0.888503
7285172844,-0.424728,-0.174165,-0.008577,0.888506
7285182859,-0.424712,-0.174194,-0.008497,0.888508
7285192874,-0.424704,-0.174236,-0.008426,0.888505
7285202888,-0.424697,-0.174255,-0.008341,0.888505
7285212903,-0.424698,-0.174293,-0.008257,0.888498
7285222918,-0.424704,-0.174317,-0.008173,0.888491
7285232933,-0.424704,-0.174338,-0.008094,0.888488
7285242947,-0.424706,-0.174366,-0.008013,0.888482
7285252962,-0.424694,-0.174383,-0.007922,0.888485
7285262976,-0.424688,-0.174429,-0.007852,0.888480
7285272991,-0.424688,-0.174467,-0.007787,0.888472
7285283007,-0.424685,-0.174487,-0.007720,0.888471
7285293022,-0.424686,-0.174510,-0.007652,0.888466
7285303037,-0.424684,-0.174531,-0.007589,0.888464
7285313051,-0.424686,-0.174574,-0.007531,0.888455
7285323066,-0.424692,-0.174612,-0.007466,0.888445
7285333081,-0.424703,-0.174632,-0.007418,0.888436
7285343095,-0.424711,-0.174647,-0.007380,0.888430
7285353110,-0.424708,-0.174655,-0.007346,0.888430
7285363125,-0.424705,-0.174667,-0.007316,0.888430
7285373141,-0.424703,-0.174699,-0.007315,0.888424
7285383154,-0.424718,-0.174704,-0.007304,0.888416
7285393169,-0.424726,-0.174705,-0.007282,0.888412
7285403184,-0.424724,-0.174706,-0.007275,0.888413
7285413198,-0.424723,-0.174709,-0.007281,0.888413
7285423212,-0.424719,-0.174706,-0.007274,0.888416
7285433227,-0.424709,-0.174697,-0.007281,0.888422
7285443241,-0.424707,-0.174688,-0.007287,0.888425
7285453255,-0.424700,-0.174673,-0.007286,0.888431
7285463270,-0.424697,-0.174675,-0.007301,0.888432
7285473285,-0.424680,-0.174661,-0.007332,0.888442
7285483299,-0.424664,-0.174651,-0.007372,0.888452
7285493314,-0.424660,-0.174643,-0.007400,0.888455
7285503329,-0.424656,-0.174649,-0.007405,0.888456
7285513343,-0.424645,-0.174650,-0.007412,0.888461
7285523358,-0.424639,-0.174657,-0.007411,0.888462
7285533373,-0.424639,-0.174671,-0.007407,0.888459
7285543387,-0.424632,-0.174680,-0.007393,0.888461
7285553402,-0.424618,-0.174700,-0.007368,0.888464
7285563417,-0.424604,-0.174719,-0.007359,0.888467
7285573431,-0.424583,-0.174751,-0.007334,0.888471
7285583446,-0.424559,-0.174768,-0.007293,0.888480
7285593461,-0.424525,-0.174798,-0.007233,0.888491
7285603476,-0.424482,-0.174839,-0.007175,0.888503
7285613490,-0.424441,-0.174866,-0.007112,0.888518
7285623505,-0.424391,-0.174889,-0.007066,0.888538
7285633519,-0.424348,-0.174916,-0.007026,0.888554
7285643534,-0.424311,-0.174951,-0.006982,0.888565
7285653549,-0.424271,-0.174972,-0.006915,0.888580
7285663564,-0.424239,-0.174989,-0.006870,0.888593
7285673578,-0.424235,-0.175022,-0.006833,0.888588
7285683593,-0.424238,-0.175039,-0.006824,0.888583
7285693609,-0.424257,-0.175059,-0.006804,0.888570
7285703624,-0.424287,-0.175078,-0.006792,0.888552
7285713639,-0.424335,-0.175128,-0.006751,0.888520
7285723653,-0.424394,-0.175111,-0.006677,0.888496
7285733668,-0.424460,-0.175121,-0.006628,0.888463
7285743682,-0.424497,-0.175163,-0.006589,0.888437
7285753697,-0.424541,-0.175171,-0.006571,0.888415
7285763711,-0.424591,-0.175181,-0.006495,0.888389
7285773727,-0.424586,-0.175151,-0.006545,0.888397
7285783743,-0.424590,-0.175128,-0.006667,0.888399
7285793756,-0.424539,-0.175062,-0.006771,0.888435
7285803770,-0.424488,-0.174932,-0.006945,0.888484
7285813785,-0.424468,-0.174809,-0.007139,0.888516
7285823800,-0.424398,-0.174697,-0.007316,0.888570
7285833814,-0.424313,-0.174592,-0.007548,0.888629
7285843829,-0.424268,-0.174455,-0.007818,0.888675
7285853842,-0.424223,-0.174287,-0.008075,0.888728
7285863857,-0.424113,-0.174112,-0.008402,0.888812
7285873872,-0.423984,-0.173919,-0.008788,0.888907
7285883886,-0.423890,-0.173730,-0.009130,0.888985
7285893901,-0.423795,-0.173550,-0.009461,0.889062
7285903916,-0.423710,-0.173383,-0.009803,0.889132
7285913930,-0.423665,-0.173223,-0.010125,0.889181
7285923945,-0.423614,-0.173072,-0.010463,0.889230
7285933960,-0.423590,-0.172930,-0.010798,0.889265
7285943975,-0.423609,-0.172779,-0.011099,0.889282
7285953989,-0.423625,-0.172661,-0.011364,0.889294
7285964004,-0.423656,-0.172553,-0.011582,0.889297
7285984033,-0.423789,-0.172413,-0.011876,0.889257
7285994048,-0.423843,-0.172366,-0.011986,0.889240
7286004063,-0.423942,-0.172297,-0.012073,0.889205
7286014077,-0.424004,-0.172263,-0.012162,0.889180
7286024092,-0.424071,-0.172206,-0.012280,0.889158
7286034107,-0.424132,-0.172153,-0.012386,0.889138
7286044121,-0.424175,-0.172065,-0.012506,0.889132
7286054136,-0.424210,-0.172008,-0.012647,0.889124
7286064150,-0.424256,-0.171959,-0.012801,0.889110
7286074165,-0.424317,-0.171933,-0.012909,0.889084
