Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7288880190,-0.226976,-1.474160,0.268012
7288930643,-0.225853,-1.473798,0.159613
7288981098,-0.234009,-1.464278,0.061032
7289031553,-0.215012,-1.427458,-0.037488
7289082008,-0.204948,-1.418100,-0.135910
7289132457,-0.204378,-1.381195,-0.214869
7289182911,-0.176682,-1.344612,-0.273888
7289233369,-0.139916,-1.317319,-0.322958
7289283826,-0.121005,-1.298921,-0.401658
7289334281,-0.084361,-1.253285,-0.450806
7289384743,-0.047675,-1.198470,-0.509913
7289485657,0.052880,-1.052363,-0.637742
7289536115,0.098552,-0.979290,-0.696808
7289586580,0.161956,-0.878979,-0.726320
7289637040,0.234688,-0.797041,-0.765390
7289687492,0.279512,-0.687499,-0.765688
7289737951,0.306292,-0.605276,-0.765904
7289788408,0.342336,-0.532267,-0.775728
7289838858,0.360057,-0.486675,-0.756225
7289889317,0.378227,-0.477676,-0.756199
7289939774,0.378400,-0.486810,-0.766090
7289990236,0.405742,-0.505410,-0.755781
7290040694,0.396529,-0.505358,-0.746020
7290091178,0.387368,-0.514468,-0.736114
7290141632,0.387725,-0.551093,-0.745842
7290192089,0.396805,-0.578721,-0.725811
7290242550,0.387868,-0.606125,-0.725648
7290293001,0.378728,-0.615239,-0.715927
7290343455,0.397009,-0.624565,-0.715701
7290393913,0.388143,-0.633581,-0.735242
7290444362,0.397213,-0.624506,-0.735393
7290494818,0.379003,-0.642695,-0.725524
7290545279,0.396999,-0.624562,-0.715611
7290595740,0.378748,-0.633595,-0.705975
7290646203,0.397142,-0.642895,-0.715685
7290696659,0.387837,-0.587768,-0.735506
7290747129,0.414832,-0.533040,-0.735841
7290797590,0.441308,-0.450905,-0.706515
7290848050,0.467782,-0.322864,-0.706995
7290898510,0.502777,-0.167534,-0.668158
7290948968,0.519070,-0.003003,-0.590086
7290999437,0.526136,0.152404,-0.492497
7291049883,0.541378,0.334976,-0.325906
7291100332,0.547676,0.471830,-0.139593
7291150795,0.544516,0.590238,0.086196
7291201255,0.541569,0.653685,0.332086
7291251712,0.529740,0.662144,0.587922
7291302169,0.509485,0.597420,0.824207
7291352625,0.471592,0.496354,1.031331
7291403092,0.443529,0.349519,1.199650
7291453550,0.415878,0.166033,1.347786
7291504002,0.370371,-0.007981,1.456663
7291554460,0.335005,-0.200141,1.476905
7291604916,0.299646,-0.392294,1.497358
7291655376,0.237475,-0.584061,1.468752
7291705832,0.193737,-0.794290,1.430146
7291756298,0.150398,-0.958476,1.321960
7291806759,0.088587,-1.113434,1.234010
7291857225,0.054019,-1.241099,1.135930
7291907688,0.010055,-1.341221,1.047452
7291958151,-0.015995,-1.395655,0.958601
7292008627,-0.024189,-1.441211,0.899711
7292059088,-0.051030,-1.468405,0.870334
7292109556,-0.050868,-1.477520,0.860412
7292160021,-0.087613,-1.477242,0.889339
7292210480,-0.078931,-1.459106,0.918985
7292260940,-0.088733,-1.431683,0.967963
7292311394,-0.108278,-1.386035,1.066284
7292361851,-0.109660,-1.331316,1.164100
7292412314,-0.129715,-1.239893,1.281720
7292462780,-0.131470,-1.130257,1.379945
7292513241,-0.143280,-0.984019,1.545547
7292563695,-0.127142,-0.810370,1.633776
7292614152,-0.129623,-0.590745,1.730469
7292664613,-0.095488,-0.353046,1.798601
7292715075,-0.106533,-0.078114,1.806513
7292765536,-0.117237,0.206112,1.775513
7292815997,-0.090566,0.471947,1.666430
7292866461,-0.072513,0.756344,1.497559
7292916909,-0.062693,0.985938,1.279307
7292967360,-0.060969,1.170138,0.993200
7293017821,-0.041142,1.280612,0.766219
7293068280,-0.039232,1.345366,0.539158
7293118739,-0.046389,1.373589,0.332204
7293169195,-0.035104,1.383250,0.115542
7293219657,-0.051128,1.374868,-0.091315
7293270119,-0.066947,1.320642,-0.288063
7293320574,-0.082440,1.248182,-0.504454
7293371031,-0.115930,1.157524,-0.730639
7293421484,-0.121801,0.993346,-0.936748
7293471937,-0.145772,0.810969,-1.142891
7293522388,-0.179078,0.600998,-1.309109
7293572845,-0.194487,0.363290,-1.426245
7293623307,-0.219190,0.107230,-1.513651
7293673772,-0.244278,-0.167310,-1.551510
7293724236,-0.269812,-0.451150,-1.540082
7293774695,-0.296164,-0.689320,-1.480094
7293825158,-0.323000,-0.900082,-1.390341
7293875587,-0.332053,-1.092809,-1.271680
7293926015,-0.341745,-1.248947,-1.113000
7293976451,-0.369949,-1.377485,-0.945138
7294026881,-0.380383,-1.469612,-0.757718
7294077319,-0.391079,-1.552617,-0.550534
7294127748,-0.392941,-1.608201,-0.333503
7294178182,-0.394898,-1.636329,-0.126615
7294228619,-0.406312,-1.627754,0.089879
7294279047,-0.408647,-1.582505,0.286512
7294329477,-0.410918,-1.518934,0.463516
7294379910,-0.430952,-1.399941,0.561142
7294430338,-0.442228,-1.271923,0.688138
7294480770,-0.434891,-1.098083,0.746296
7294531207,-0.418382,-0.933488,0.804593
7294581637,-0.365581,-0.732544,0.853308
7294632071,-0.293823,-0.549905,0.843223
7294682504,-0.203386,-0.404020,0.813453
7294732943,-0.103929,-0.230698,0.774135
7294783377,0.014140,-0.084964,0.715441
7294833808,0.104980,0.061040,0.646521
7294884246,0.178342,0.170678,0.528229
7294934684,0.251799,0.252829,0.420209
7294985118,0.270527,0.298718,0.341340
7295035557,0.308048,0.289522,0.243266
7295085981,0.327340,0.234573,0.174791
7295136419,0.346640,0.133734,0.136163
7295186857,0.356893,-0.022090,0.127302
7295237289,0.366474,-0.168927,0.177465
7295287740,0.403092,-0.334455,0.267331
7295338164,0.448411,-0.481823,0.386809
7295388591,0.483908,-0.601767,0.555139
7295439021,0.500320,-0.666717,0.772264
7295489455,0.507294,-0.667417,0.979088
7295539884,0.504802,-0.613061,1.185680
7295590314,0.483700,-0.485205,1.381886
7295640744,0.444191,-0.283785,1.548003
7295691185,0.395960,-0.036267,1.644392
7295741623,0.329367,0.293990,1.700720
7295792052,0.254938,0.633902,1.629383
7295842480,0.181376,1.010776,1.449269
7295892905,0.118489,1.351266,1.141270
7295943338,0.066635,1.572979,0.726172
7295993768,0.025002,1.702978,0.262015
7296044210,0.002456,1.704686,-0.201039
7296094637,-0.010124,1.577983,-0.663441
7296145067,-0.014048,1.304064,-0.986742
7296195491,-0.009403,0.974894,-1.221174
7296245928,-0.033086,0.581415,-1.317634
7296296359,-0.021239,0.187356,-1.325293
7296346784,-0.028437,-0.206804,-1.253838
7296397210,0.000071,-0.564766,-1.133805
7296447638,0.000351,-0.867641,-0.964237
7296498074,-0.000330,-1.115745,-0.736537
7296548507,0.034546,-1.309310,-0.459261
7296598926,0.068731,-1.429642,-0.162807
7296649350,0.074262,-1.458302,0.201790
7296699773,0.115988,-1.404731,0.536715
7296750198,0.138923,-1.250172,0.861038
7296800625,0.189386,-1.003980,1.106152
7296851057,0.221640,-0.665842,1.291991
7296901484,0.246478,-0.308746,1.299848
7296951917,0.299854,0.020905,1.209838
7297002347,0.355359,0.259353,0.972503
7297052786,0.402454,0.424644,0.715989
7297103231,0.441660,0.471050,0.420829
7297153673,0.462475,0.462442,0.174804
7297204105,0.510877,0.371049,-0.040875
7297304972,0.542826,0.133422,-0.334587
7297355408,0.535857,0.005619,-0.452334
7297405843,0.555805,-0.150133,-0.520096
7297506735,0.567723,-0.507470,-0.557409
7297557176,0.541088,-0.708986,-0.497226
7297607630,0.541388,-0.874164,-0.417555
7297658068,0.531975,-1.011883,-0.298681
7297708502,0.494968,-1.121923,-0.170407
7297758937,0.448530,-1.204386,-0.032468
7297809380,0.428956,-1.259718,0.135131
7297859821,0.391489,-1.277996,0.243113
7297910262,0.354478,-1.314557,0.321746
7297960698,0.345010,-1.305417,0.351202
7298011140,0.317195,-1.296095,0.390152
7298061580,0.317366,-1.305244,0.380422
7298112015,0.317826,-1.314273,0.341035
7298162450,0.336571,-1.314322,0.292084
7298212888,0.355260,-1.323531,0.252921
7298263318,0.346699,-1.314109,0.193697
7298313753,0.338199,-1.313851,0.134526
7298364177,0.366344,-1.313860,0.056008
7298414609,0.367146,-1.295285,-0.032720
7298465041,0.349322,-1.249084,-0.102093
7298515475,0.359370,-1.239679,-0.200495
7298565914,0.378200,-1.193762,-0.289187
7298616346,0.369465,-1.156866,-0.348593
7298666774,0.369800,-1.101670,-0.417783
7298717202,0.351841,-1.046375,-0.477455
7298767631,0.351901,-1.009633,-0.507209
7298818058,0.352082,-0.972882,-0.546943
7298868485,0.333801,-0.935988,-0.566889
7298918915,0.324836,-0.945022,-0.576629
7298969344,0.288514,-0.944684,-0.586965
7299019770,0.279301,-0.944632,-0.577204
7299070208,0.251922,-0.953571,-0.567495
7299120656,0.233992,-0.953301,-0.597059
7299171083,0.243320,-0.953342,-0.616811
7299221509,0.215928,-0.943934,-0.617124
7299271938,0.206797,-0.925497,-0.627163
7299322360,0.224889,-0.888995,-0.637204
7299372794,0.242993,-0.843268,-0.656830
7299423220,0.243170,-0.806511,-0.696599
7299473646,0.252036,-0.769939,-0.696724
7299524072,0.242897,-0.751495,-0.706677
7299574507,0.270138,-0.724216,-0.716333
7299624931,0.269942,-0.678376,-0.726534
7299675359,0.269697,-0.641723,-0.726746
7299725787,0.287914,-0.623536,-0.736710
7299776214,0.251394,-0.614040,-0.736925
7299826646,0.250992,-0.586605,-0.717210
7299877077,0.278676,-0.577571,-0.756476
7299927509,0.278371,-0.577660,-0.726938
7299977935,0.287604,-0.596067,-0.726746
7300028356,0.287877,-0.605174,-0.746479
7300078776,0.297058,-0.660327,-0.716622
7300129201,0.297010,-0.715420,-0.676826
7300179635,0.297328,-0.779586,-0.666526
7300230059,0.324509,-0.880852,-0.586844
7300280497,0.324367,-1.009447,-0.487774
7300330923,0.305325,-1.101316,-0.349517
7300381345,0.322950,-1.211805,-0.220690
7300431775,0.302924,-1.304024,0.015970
7300482205,0.291454,-1.332169,0.262259
7300532658,0.298250,-1.323701,0.478814
7300583095,0.267588,-1.250991,0.753931
7300633528,0.245368,-1.077575,1.028781
7300683961,0.232401,-0.821525,1.233884
7300734394,0.192695,-0.546706,1.369634
7300784827,0.172434,-0.271705,1.387569
7300835256,0.161896,-0.042514,1.376312
7300885695,0.133458,0.214466,1.315296
7300936120,0.097041,0.426002,1.176407
7300986539,0.070046,0.665018,0.987327
7301036960,0.027014,0.868160,0.611627
7301087393,-0.024235,0.998146,0.196683
7301137827,-0.065555,0.990597,-0.207438
7301188258,-0.151857,0.882632,-0.601564
7301238685,-0.201043,0.627640,-0.964955
7301289116,-0.232329,0.161231,-1.159551
7301339554,-0.229025,-0.333583,-1.156695
7301389993,-0.173276,-0.756081,-0.986337
7301440423,-0.119380,-1.068955,-0.708382
7301490859,-0.066582,-1.308710,-0.371673
7301541291,-0.014950,-1.420233,-0.006075
7301591725,0.044224,-1.403754,0.427701
7301642158,0.102359,-1.277424,0.890392
7301692595,0.205438,-0.968071,1.293563
7301743038,0.299913,-0.539106,1.567117
7301793476,0.405180,0.009593,1.605056
7301843910,0.440636,0.569028,1.336262
7301894338,0.451888,0.991825,0.850947
7301944777,0.456024,1.149065,0.347914
7301995205,0.433291,1.104790,-0.065496
7302045637,0.383311,0.923019,-0.399721
7302146523,0.118152,0.193365,-0.713163
7302196963,-0.062376,-0.254371,-0.584378
7302247404,-0.226665,-0.620229,-0.317980
7302297843,-0.321040,-0.831517,0.135381
7302348280,-0.326875,-0.796476,0.676669
7302398718,-0.195966,-0.441313,1.000973
7302449148,0.010291,-0.012644,1.039717
7302499588,0.237213,0.370679,0.872412
7302550019,0.402509,0.617490,0.587063
7302600440,0.477904,0.727718,0.271917
7302650870,0.508345,0.746697,-0.043052
7302701296,0.530395,0.665051,-0.357509
7302751719,0.562824,0.418383,-0.690545
7302802144,0.594582,0.043003,-0.875078
7302852574,0.625510,-0.415236,-0.921633
7302903009,0.645296,-0.883150,-0.770857
7302953445,0.617391,-1.204428,-0.503584
7303003882,0.597809,-1.351553,-0.276422
7303054321,0.561374,-1.323662,-0.296590
7303104758,0.506996,-1.258825,-0.366402
7303155198,0.433706,-1.212386,-0.357514
7303205641,0.387360,-1.184665,-0.299031
7303256082,0.360405,-1.193509,-0.328812
7303306533,0.360853,-1.156624,-0.397863
7303407426,0.371385,-1.092060,-0.575491
7303457866,0.371894,-1.091913,-0.624727
7303508305,0.381655,-1.082625,-0.693625
7303558747,0.345924,-0.990284,-0.822516
7303609193,0.318654,-0.925732,-0.872160
7303659637,0.291774,-1.053885,-0.832301
7303710082,0.273828,-1.154644,-0.792615
7303760529,0.255695,-1.246229,-0.742842
7303810978,0.246711,-1.292066,-0.723251
7303861420,0.255646,-1.310579,-0.693604
7303911866,0.255611,-1.338095,-0.673579
7303962315,0.264847,-1.328922,-0.693063
7304012759,0.264957,-1.328909,-0.702995
7304063198,0.282982,-1.329147,-0.683218
7304113644,0.282759,-1.356754,-0.643675
7304164091,0.264226,-1.402565,-0.584437
7304214536,0.254609,-1.448533,-0.505502
7304264986,0.263239,-1.513039,-0.416492
7304315432,0.253154,-1.595867,-0.268413
7304365880,0.251047,-1.660766,-0.021888
7304416329,0.238926,-1.698279,0.293351
7304466776,0.198730,-1.671447,0.637309
7304567659,0.136461,-1.416122,1.206471
7304618087,0.095276,-1.178468,1.509974
7304668526,0.035704,-0.793808,1.733691
7304718979,-0.032308,-0.326243,1.838956
7304769418,-0.071198,0.132411,1.776625
7304819857,-0.117532,0.509021,1.606874
7304870283,-0.135312,0.748039,1.408584
7304920711,-0.152309,0.932100,1.170467
7304971140,-0.186680,1.079944,0.874067
7305021574,-0.220679,1.126850,0.607520
7305071994,-0.234668,1.119057,0.203770
7305122421,-0.265721,0.983288,-0.228987
7305172844,-0.278707,0.718697,-0.562370
7305223268,-0.283741,0.398615,-0.747586
7305273691,-0.207151,-0.050790,-0.813520
7305324110,-0.132794,-0.500890,-0.662423
7305374527,-0.051749,-0.878317,-0.324665
7305424959,0.008831,-1.026695,0.080509
7305475390,0.032150,-1.037258,0.474511
7305525837,0.055577,-0.910125,0.769559
7305576276,0.098174,-0.773669,0.965976
7305626711,0.141264,-0.618724,1.103497
7305677154,0.157533,-0.463381,1.191559
7305727582,0.192503,-0.335601,1.250067
7305778007,0.201193,-0.179725,1.190527
7305828438,0.191908,-0.032808,1.110479
7305878878,0.165804,0.059615,0.932739
7305929311,0.150052,0.115552,0.656184
7305979748,0.153957,0.079960,0.301989
7306030177,0.222227,-0.121283,-0.001424
7306080611,0.334866,-0.387542,-0.146540
7306131046,0.445773,-0.672665,-0.114312
7306181471,0.517967,-0.829590,0.054662
7306231896,0.571255,-0.931452,0.252640
7306282339,0.623468,-0.914302,0.479555
7306332774,0.657365,-0.823557,0.666447
7306383203,0.664037,-0.622382,0.773907
7306433637,0.653118,-0.338208,0.762218
7306484076,0.607100,-0.071691,0.632139
7306534520,0.525527,0.213751,0.403131
7306584938,0.426959,0.444661,0.095761
7306635360,0.366166,0.547066,-0.259857
7306685789,0.306770,0.457098,-0.624186
7306736223,0.265952,0.146744,-0.878893
7306786646,0.279656,-0.311046,-1.023983
7306837075,0.318609,-0.778873,-0.961855
7306887509,0.382685,-1.192482,-0.722441
7306937928,0.425952,-1.432229,-0.346447
7306988348,0.449378,-1.488686,0.067605
7307038763,0.425805,-1.370765,0.509909
7307089178,0.365921,-1.077982,0.822689
7307139599,0.279419,-0.692953,1.006613
7307190024,0.203291,-0.252574,1.032762
7307240456,0.165582,0.151323,0.892283
7307290876,0.157442,0.463819,0.595101
7307341296,0.178252,0.611328,0.250004
7307391718,0.218450,0.612071,-0.113945
7307442139,0.259139,0.466114,-0.427878
7307492558,0.262826,0.219296,-0.623397
7307542983,0.293296,-0.083011,-0.729712
7307593402,0.294749,-0.394740,-0.668664
7307643834,0.286058,-0.624057,-0.559206
7307694263,0.304107,-0.780351,-0.440033
7307744682,0.331432,-0.918300,-0.350314
7307795110,0.376476,-0.964759,-0.270849
7307845540,0.457972,-1.011554,-0.191054
7307895966,0.493886,-1.039577,-0.121617
7307946385,0.593694,-1.040592,-0.081274
7307996801,0.648083,-1.004408,-0.080960
7308047223,0.693603,-0.949769,-0.110391
7308097637,0.757416,-0.895243,-0.149491
7308148065,0.803345,-0.840408,-0.228062
7308198487,0.839916,-0.758118,-0.287366
7308299332,0.885058,-0.575026,-0.366769
7308349744,0.903176,-0.455861,-0.436163
7308400163,0.893760,-0.336515,-0.486109
7308450583,0.865734,-0.198763,-0.506913
7308501001,0.827926,-0.024398,-0.488572
7308551422,0.772021,0.131805,-0.470300
7308601847,0.725393,0.260423,-0.451729
7308652268,0.651350,0.389268,-0.423629
7308702680,0.531667,0.518510,-0.386161
7308753100,0.448370,0.638217,-0.338399
7308803517,0.328653,0.739895,-0.281032
7308853932,0.199941,0.823304,-0.223626
7308904349,0.108380,0.879117,-0.215004
7308954765,-0.001455,0.925854,-0.196614
7309005186,-0.120055,0.935971,-0.187901
7309055604,-0.201843,0.936790,-0.208386
7309106027,-0.282921,0.891912,-0.267995
7309156463,-0.336703,0.837546,-0.317395
7309206887,-0.399079,0.765125,-0.406271
7309257309,-0.443409,0.674077,-0.465259
7309307743,-0.450920,0.573590,-0.553259
7309358162,-0.476900,0.464040,-0.611879
7309408593,-0.484358,0.336123,-0.690225
7309459025,-0.473873,0.189572,-0.728861
7309509451,-0.481716,0.033895,-0.747378
7309559864,-0.489155,-0.139971,-0.795683
7309610285,-0.488065,-0.304897,-0.794930
7309660710,-0.487242,-0.488278,-0.754389
7309711128,-0.477490,-0.662613,-0.704242
7309761555,-0.468350,-0.818759,-0.604696
7309811981,-0.468281,-0.965626,-0.515162
7309862413,-0.441695,-1.067065,-0.376435
7309912844,-0.433611,-1.159273,-0.218346
7309963271,-0.444078,-1.214656,-0.050714
7310013700,-0.418319,-1.224550,0.107160
7310064134,-0.419952,-1.225035,0.264763
7310165000,-0.423529,-1.143395,0.559400
7310215437,-0.416394,-1.061424,0.696816
7310265871,-0.408966,-0.979385,0.804945
7310316301,-0.383575,-0.888391,0.932812
7310366735,-0.366774,-0.797150,1.011086
7310417160,-0.341148,-0.678536,1.099110
7310467589,-0.342981,-0.541357,1.186918
7310518014,-0.326326,-0.385897,1.235959
7310568435,-0.318414,-0.221070,1.244760
7310618854,-0.310359,-0.047028,1.233814
7310669289,-0.302009,0.127116,1.193687
7310719724,-0.320732,0.310722,1.123193
7310770154,-0.329708,0.457750,1.014120
7310820580,-0.347367,0.586627,0.875494
7310871014,-0.364430,0.688115,0.697487
7310921448,-0.381106,0.762173,0.499944
7310971869,-0.406310,0.781346,0.282837
7311022303,-0.404389,0.781950,0.095838
7311072735,-0.438464,0.718672,-0.091237
7311123164,-0.427145,0.664100,-0.268008
7311173597,-0.433905,0.554737,-0.425048
7311224035,-0.431848,0.445163,-0.552411
7311274470,-0.429679,0.289687,-0.659657
7311324913,-0.427749,0.152552,-0.757390
7311375351,-0.416663,-0.021389,-0.835056
7311425783,-0.387396,-0.204685,-0.902650
7311476217,-0.376831,-0.406323,-0.911013
7311526650,-0.347978,-0.635637,-0.909662
7311577081,-0.329027,-0.883479,-0.819666
7311627520,-0.282801,-1.122408,-0.729323
7311677967,-0.246636,-1.324767,-0.570095
7311728398,-0.202262,-1.499969,-0.342237
7311778829,-0.185687,-1.619961,-0.105040
7311829256,-0.151501,-1.694364,0.161576
7311879693,-0.154408,-1.685979,0.437072
7311930134,-0.121184,-1.632197,0.712927
7311980568,-0.124502,-1.532169,0.968341
7312031012,-0.146123,-1.358555,1.183774
7312081442,-0.140270,-1.175964,1.379723
7312131876,-0.161175,-0.956221,1.495999
7312182309,-0.173000,-0.718244,1.603276
7312232744,-0.202394,-0.470715,1.641208
7312283168,-0.203934,-0.223290,1.629227
7312333605,-0.241281,-0.012059,1.578905
7312384045,-0.242078,0.198868,1.518612
7312434474,-0.260364,0.391808,1.399177
7312484910,-0.241658,0.547858,1.250762
7312535347,-0.249997,0.676693,1.092399
7312585781,-0.239746,0.750365,0.934387
7312636224,-0.228937,0.769206,0.757511
7312686655,-0.199708,0.760283,0.580366
7312737093,-0.188785,0.733161,0.423006
7312787530,-0.177296,0.651184,0.246455
7312837968,-0.147277,0.523183,0.070204
7312888407,-0.125838,0.331152,-0.115611
7312938838,-0.096042,0.129640,-0.222508
7312989274,-0.065838,-0.117665,-0.338952
7313090153,-0.044296,-0.539180,-0.385532
7313140585,-0.052325,-0.731577,-0.364819
7313191023,-0.052074,-0.905954,-0.275269
7313241449,-0.088778,-1.034236,-0.166555
7313291880,-0.144578,-1.107498,-0.009111
7313342307,-0.219007,-1.134847,0.157743
7313392733,-0.312323,-1.107118,0.353579
7313443155,-0.405486,-1.042644,0.509936
7313493580,-0.499065,-0.914007,0.665762
7313544014,-0.601832,-0.776143,0.821652
7313594440,-0.695155,-0.610716,0.928139
7313644868,-0.797337,-0.463502,1.024495
7313695305,-0.880974,-0.288781,1.062871
7313745744,-0.955115,-0.123260,1.080444
7313796183,-1.038189,0.069957,1.058861
7313846614,-1.084192,0.244669,0.988501
7313897042,-1.120473,0.419476,0.859152
7313947475,-1.147258,0.566771,0.710356
