Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
604972482,-1.201802,-0.395235,-0.499196
605023289,-1.220168,-0.395482,-0.479205
605074106,-1.220182,-0.395491,-0.479284
605124921,-1.183447,-0.367666,-0.508790
605175739,-1.146462,-0.358222,-0.489668
605226548,-1.128152,-0.312482,-0.489379
605277355,-1.109683,-0.285009,-0.469635
605328162,-1.118784,-0.257920,-0.420021
605378978,-1.100361,-0.230421,-0.410111
605429782,-1.072598,-0.211942,-0.390462
605480582,-1.063471,-0.184525,-0.390331
605531390,-1.045129,-0.147893,-0.390149
605582205,-1.035877,-0.138710,-0.380331
605633018,-1.017535,-0.102078,-0.380149
605683829,-0.999098,-0.065499,-0.360301
605734641,-0.980765,-0.028869,-0.360182
605785447,-0.962394,-0.010422,-0.369983
605836242,-0.953054,0.025976,-0.320513
605887040,-0.953002,0.035029,-0.300795
605937853,-0.952945,0.071353,-0.261032
605988667,-0.934461,0.107907,-0.231346
606039477,-0.934265,0.107802,-0.191969
606090286,-0.888010,0.117366,-0.172769
606141094,-0.860037,0.108433,-0.124113
606191891,-0.832146,0.072284,-0.115072
606242700,-0.794954,0.054369,-0.076489
606293504,-0.739410,0.036741,-0.067576
606344316,-0.656091,0.001204,-0.059245
606395137,-0.573000,-0.025125,-0.090187
606445949,-0.508606,-0.015174,-0.140106
606496759,-0.462749,-0.014478,-0.209516
606547562,-0.426246,0.031620,-0.268519
606598374,-0.426633,0.086369,-0.307218
606649169,-0.436352,0.141068,-0.365400
606699978,-0.464356,0.195458,-0.384061
606750785,-0.510981,0.276991,-0.411991
606801591,-0.575734,0.339953,-0.380957
606852397,-0.658971,0.393623,-0.359489
606903209,-0.723594,0.420158,-0.328874
606953998,-0.788142,0.428468,-0.298356
607004797,-0.861624,0.427423,-0.208925
607055613,-0.926004,0.426553,-0.149064
607106408,-0.944205,0.389841,-0.119743
607157199,-0.962317,0.343992,-0.080669
607208008,-0.962001,0.280193,-0.061771
607258820,-0.961864,0.252848,-0.052278
607309623,-0.970866,0.216262,-0.032892
607360434,-0.943215,0.207512,-0.053033
607411248,-0.943201,0.180242,-0.072998
607462053,-0.943205,0.152974,-0.093010
607512856,-0.952617,0.162058,-0.122285
607563655,-0.952678,0.153004,-0.142060
607614459,-0.971289,0.161961,-0.161414
607665255,-0.989839,0.161808,-0.180764
607716061,-1.008347,0.170711,-0.180414
607766869,-1.054552,0.188390,-0.169758
607817684,-1.082272,0.197168,-0.159524
607868496,-1.128527,0.214874,-0.158700
607919298,-1.174515,0.205176,-0.128626
607970115,-1.211444,0.195663,-0.128276
608020926,-1.248281,0.186097,-0.108255
608071736,-1.275786,0.167498,-0.078595
608122540,-1.294152,0.167241,-0.058657
608224173,-1.349106,0.166367,0.040419
608274973,-1.367468,0.147923,0.050284
608325786,-1.358129,0.111622,0.039911
608376600,-1.339618,0.084530,0.029504
608427402,-1.330359,0.048254,0.009274
608478217,-1.311783,0.012056,-0.001218
608529030,-1.284112,-0.023960,-0.041328
608579840,-1.274984,-0.023808,-0.061138
608630652,-1.265624,-0.014675,-0.031632
608681454,-1.237987,-0.032505,-0.061710
608732259,-1.228636,-0.041566,-0.042293
608783062,-1.228612,-0.068868,-0.052489
608833866,-1.209944,-0.105117,-0.043302
608884667,-1.219054,-0.123456,-0.033539
608935454,-1.218955,-0.141701,-0.023935
608986261,-1.209591,-0.159836,-0.014419
609037066,-1.200333,-0.168846,-0.014663
609087880,-1.209580,-0.205299,-0.044474
609138697,-1.209581,-0.214374,-0.054395
609189491,-1.218658,-0.232743,-0.034818
609240304,-1.227848,-0.232871,-0.024861
609291108,-1.227862,-0.241952,-0.034802
609341919,-1.255448,-0.242343,-0.004948
609392732,-1.246130,-0.251375,0.004660
609443526,-1.255184,-0.242461,0.044247
609494322,-1.264214,-0.242707,0.093532
609545121,-1.282647,-0.224742,0.113659
609595935,-1.300802,-0.252406,0.162764
609646747,-1.328513,-0.261785,0.153181
609697570,-1.319323,-0.261657,0.143224
609799177,-1.310488,-0.206813,0.104404
609849994,-1.338191,-0.170768,0.134703
609900798,-1.338418,-0.134285,0.115458
609951596,-1.356902,-0.089065,0.155591
610002397,-1.366284,-0.061781,0.136344
610053190,-1.375684,-0.034537,0.126954
610103992,-1.366609,-0.007089,0.117317
610154781,-1.366579,0.001994,0.127258
610205580,-1.375835,0.020081,0.137429
610256375,-1.375708,0.020032,0.157086
610307168,-1.375741,0.020029,0.157100
610357972,-1.394044,0.028829,0.196782
610408776,-1.393920,0.028748,0.226301
610459586,-1.412679,0.046892,0.177570
610510378,-1.412745,0.065107,0.177783
610561178,-1.421986,0.074085,0.187857
610611966,-1.403546,0.101585,0.197756
610662778,-1.421851,0.119465,0.247385
610713570,-1.412490,0.119488,0.276789
610764367,-1.403031,0.110377,0.315904
610815173,-1.393600,0.083104,0.335133
610865978,-1.384266,0.074073,0.344708
610916782,-1.356440,0.056138,0.353964
610967591,-1.310253,0.056647,0.353354
611018400,-1.264033,0.048049,0.352637
611069204,-1.236146,0.048248,0.391647
611119998,-1.199067,0.048575,0.420709
611170803,-1.171409,0.058016,0.410530
611221605,-1.134297,0.049236,0.439484
611272410,-1.106490,0.049489,0.458789
611323210,-1.078802,0.040712,0.448528
611374028,-1.051041,0.040991,0.457999
611475657,-0.968105,0.051123,0.417573
611526454,-0.949667,0.033163,0.397487
611577254,-0.912763,0.033596,0.387164
611628054,-0.903587,0.024643,0.367264
611678860,-0.912919,0.024594,0.347714
611729663,-0.894431,-0.002470,0.327448
611780448,-0.894507,-0.011530,0.307729
611831245,-0.912984,-0.048082,0.278012
611882041,-0.922170,-0.075479,0.267978
611932841,-0.931444,-0.093748,0.248236
611983650,-0.968381,-0.121421,0.228713
612034444,-0.968320,-0.148712,0.218541
612085249,-0.959081,-0.166809,0.208401
612136040,-0.959068,-0.194073,0.188395
612186856,-0.940540,-0.221165,0.177996
612237654,-0.931317,-0.230145,0.167932
612288471,-0.922163,-0.248186,0.138095
612339271,-0.903640,-0.248008,0.147688
612390076,-0.876007,-0.238569,0.137591
612440878,-0.866743,-0.256649,0.127415
612491672,-0.857472,-0.265655,0.127186
612542477,-0.839077,-0.256317,0.117213
