Timestamp (us),W,X,Y,Z
598852600,0.632562,-0.353926,-0.505241,-0.468590
598855105,0.632561,-0.353927,-0.505244,-0.468587
598857610,0.632562,-0.353924,-0.505247,-0.468584
598860116,0.632563,-0.353921,-0.505249,-0.468583
598862621,0.632563,-0.353920,-0.505251,-0.468582
598865127,0.632561,-0.353922,-0.505254,-0.468581
598867632,0.632560,-0.353923,-0.505253,-0.468581
598870138,0.632558,-0.353928,-0.505250,-0.468584
598872643,0.632555,-0.353930,-0.505248,-0.468588
598875149,0.632553,-0.353932,-0.505246,-0.468592
598877654,0.632552,-0.353933,-0.505244,-0.468594
598880160,0.632551,-0.353935,-0.505245,-0.468594
598882665,0.632550,-0.353936,-0.505247,-0.468592
598885171,0.632549,-0.353936,-0.505252,-0.468588
598887676,0.632551,-0.353937,-0.505254,-0.468583
598890182,0.632553,-0.353934,-0.505256,-0.468580
598892688,0.632555,-0.353932,-0.505257,-0.468578
598895193,0.632553,-0.353934,-0.505260,-0.468576
598897698,0.632552,-0.353937,-0.505258,-0.468576
598900203,0.632552,-0.353940,-0.505255,-0.468577
598902709,0.632551,-0.353944,-0.505255,-0.468577
598905215,0.632550,-0.353945,-0.505254,-0.468577
598907720,0.632552,-0.353945,-0.505254,-0.468576
598910225,0.632554,-0.353943,-0.505253,-0.468575
598912731,0.632556,-0.353941,-0.505252,-0.468575
598915237,0.632556,-0.353941,-0.505252,-0.468576
598917742,0.632554,-0.353943,-0.505252,-0.468576
598920248,0.632553,-0.353945,-0.505251,-0.468576
598922753,0.632553,-0.353945,-0.505250,-0.468578
598925259,0.632553,-0.353947,-0.505248,-0.468578
598927766,0.632555,-0.353949,-0.505247,-0.468576
598930271,0.632558,-0.353949,-0.505247,-0.468571
598932777,0.632561,-0.353949,-0.505248,-0.468566
598935282,0.632564,-0.353952,-0.505247,-0.468562
598937787,0.632565,-0.353955,-0.505244,-0.468561
598940293,0.632563,-0.353956,-0.505244,-0.468563
598942798,0.632561,-0.353958,-0.505242,-0.468566
598945304,0.632560,-0.353959,-0.505240,-0.468568
598947809,0.632559,-0.353959,-0.505240,-0.468570
598950315,0.632559,-0.353959,-0.505240,-0.468571
598952821,0.632559,-0.353958,-0.505241,-0.468569
598955326,0.632560,-0.353957,-0.505239,-0.468571
598957832,0.632560,-0.353959,-0.505235,-0.468574
598960337,0.632556,-0.353963,-0.505232,-0.468580
598962843,0.632552,-0.353971,-0.505230,-0.468581
598965348,0.632549,-0.353975,-0.505230,-0.468583
598967853,0.632549,-0.353973,-0.505227,-0.468586
598970359,0.632550,-0.353973,-0.505225,-0.468588
598972864,0.632550,-0.353972,-0.505223,-0.468590
598975370,0.632551,-0.353973,-0.505219,-0.468592
598977876,0.632551,-0.353977,-0.505218,-0.468592
598980381,0.632551,-0.353980,-0.505213,-0.468593
598982887,0.632551,-0.353979,-0.505212,-0.468596
598985392,0.632549,-0.353979,-0.505212,-0.468599
598987897,0.632548,-0.353977,-0.505213,-0.468600
598990403,0.632550,-0.353976,-0.505213,-0.468599
598992909,0.632551,-0.353978,-0.505213,-0.468596
598995414,0.632552,-0.353981,-0.505214,-0.468591
598997919,0.632552,-0.353983,-0.505216,-0.468588
599000425,0.632553,-0.353986,-0.505216,-0.468583
599002930,0.632555,-0.353986,-0.505215,-0.468582
599005436,0.632556,-0.353984,-0.505215,-0.468582
599007941,0.632558,-0.353982,-0.505214,-0.468582
599010447,0.632559,-0.353980,-0.505216,-0.468580
599012952,0.632561,-0.353978,-0.505217,-0.468578
599015458,0.632561,-0.353976,-0.505219,-0.468577
599017963,0.632559,-0.353973,-0.505222,-0.468579
599020469,0.632557,-0.353971,-0.505223,-0.468581
599022974,0.632558,-0.353970,-0.505221,-0.468582
599025480,0.632559,-0.353971,-0.505220,-0.468582
599027986,0.632558,-0.353968,-0.505222,-0.468584
599030491,0.632555,-0.353966,-0.505228,-0.468584
599032996,0.632552,-0.353964,-0.505233,-0.468584
599035502,0.632550,-0.353964,-0.505238,-0.468582
599038007,0.632548,-0.353964,-0.505241,-0.468581
599040513,0.632545,-0.353964,-0.505242,-0.468582
599043018,0.632545,-0.353966,-0.505242,-0.468582
599045524,0.632544,-0.353968,-0.505242,-0.468581
599048029,0.632546,-0.353973,-0.505240,-0.468577
599050535,0.632549,-0.353977,-0.505237,-0.468574
599053040,0.632548,-0.353979,-0.505236,-0.468574
599055546,0.632546,-0.353978,-0.505238,-0.468575
599058051,0.632544,-0.353979,-0.505237,-0.468579
599060557,0.632541,-0.353978,-0.505237,-0.468582
599063062,0.632539,-0.353981,-0.505235,-0.468586
599065568,0.632538,-0.353984,-0.505233,-0.468588
599068088,0.632538,-0.353981,-0.505232,-0.468590
599070577,0.632541,-0.353975,-0.505232,-0.468591
599073083,0.632544,-0.353968,-0.505234,-0.468591
599075588,0.632545,-0.353965,-0.505235,-0.468590
599078094,0.632546,-0.353964,-0.505235,-0.468589
599080599,0.632545,-0.353966,-0.505233,-0.468591
599083105,0.632544,-0.353969,-0.505230,-0.468593
599085610,0.632543,-0.353973,-0.505228,-0.468595
599088116,0.632542,-0.353975,-0.505224,-0.468599
599090621,0.632541,-0.353975,-0.505222,-0.468602
599093126,0.632542,-0.353975,-0.505217,-0.468605
599095632,0.632543,-0.353973,-0.505213,-0.468610
599098138,0.632544,-0.353971,-0.505208,-0.468616
599100643,0.632544,-0.353970,-0.505203,-0.468622
599103149,0.632544,-0.353968,-0.505200,-0.468627
599105654,0.632545,-0.353967,-0.505194,-0.468633
599108160,0.632546,-0.353964,-0.505190,-0.468638
599110665,0.632548,-0.353961,-0.505186,-0.468642
599113171,0.632547,-0.353958,-0.505186,-0.468645
599115676,0.632547,-0.353957,-0.505184,-0.468648
599118182,0.632547,-0.353957,-0.505181,-0.468652
599120687,0.632544,-0.353958,-0.505178,-0.468658
599123192,0.632543,-0.353957,-0.505175,-0.468663
599125698,0.632542,-0.353955,-0.505170,-0.468671
599128203,0.632540,-0.353956,-0.505166,-0.468676
599130709,0.632540,-0.353957,-0.505162,-0.468682
599133215,0.632540,-0.353959,-0.505155,-0.468687
599135720,0.632543,-0.353957,-0.505149,-0.468691
599138226,0.632546,-0.353956,-0.505145,-0.468692
599140731,0.632549,-0.353953,-0.505142,-0.468694
599143237,0.632549,-0.353953,-0.505140,-0.468696
599145742,0.632549,-0.353952,-0.505139,-0.468697
599148247,0.632551,-0.353954,-0.505135,-0.468698
599150753,0.632552,-0.353957,-0.505131,-0.468698
599153259,0.632555,-0.353958,-0.505126,-0.468699
599155764,0.632558,-0.353959,-0.505120,-0.468701
599158270,0.632561,-0.353959,-0.505113,-0.468704
599160775,0.632562,-0.353960,-0.505108,-0.468708
599163281,0.632560,-0.353960,-0.505106,-0.468712
599165786,0.632559,-0.353961,-0.505103,-0.468717
599168291,0.632556,-0.353961,-0.505101,-0.468723
599170797,0.632553,-0.353963,-0.505097,-0.468729
599173302,0.632549,-0.353967,-0.505093,-0.468737
599175808,0.632545,-0.353970,-0.505089,-0.468743
599178314,0.632545,-0.353975,-0.505082,-0.468747
599180819,0.632544,-0.353979,-0.505079,-0.468748
599183325,0.632544,-0.353979,-0.505077,-0.468751
599185830,0.632545,-0.353979,-0.505075,-0.468752
599188335,0.632546,-0.353980,-0.505071,-0.468753
599190841,0.632547,-0.353983,-0.505066,-0.468755
599193346,0.632546,-0.353987,-0.505063,-0.468757
599195852,0.632542,-0.353987,-0.505063,-0.468763
599198357,0.632539,-0.353985,-0.505060,-0.468771
599200863,0.632536,-0.353987,-0.505055,-0.468780
599203368,0.632532,-0.353989,-0.505052,-0.468787
599205874,0.632526,-0.353991,-0.505048,-0.468797
599208379,0.632522,-0.353995,-0.505042,-0.468806
599210885,0.632519,-0.354000,-0.505035,-0.468814
599213390,0.632519,-0.354006,-0.505027,-0.468818
599215896,0.632518,-0.354011,-0.505021,-0.468822
599218401,0.632518,-0.354012,-0.505014,-0.468829
599220907,0.632516,-0.354012,-0.505010,-0.468835
599223412,0.632514,-0.354014,-0.505007,-0.468842
599225918,0.632512,-0.354018,-0.505001,-0.468847
599228423,0.632509,-0.354025,-0.504994,-0.468852
599230928,0.632505,-0.354036,-0.504989,-0.468855
599233434,0.632502,-0.354043,-0.504985,-0.468858
599235940,0.632498,-0.354046,-0.504983,-0.468864
599238445,0.632495,-0.354049,-0.504981,-0.468869
599240951,0.632491,-0.354048,-0.504980,-0.468875
599243456,0.632486,-0.354051,-0.504979,-0.468880
599245962,0.632483,-0.354058,-0.504974,-0.468884
599248467,0.632480,-0.354068,-0.504967,-0.468889
599250972,0.632475,-0.354076,-0.504961,-0.468895
599253479,0.632473,-0.354082,-0.504957,-0.468899
599255984,0.632474,-0.354082,-0.504954,-0.468901
599258489,0.632477,-0.354078,-0.504952,-0.468901
599260995,0.632479,-0.354075,-0.504954,-0.468899
599263500,0.632480,-0.354072,-0.504956,-0.468898
599266006,0.632480,-0.354069,-0.504956,-0.468900
599268511,0.632480,-0.354063,-0.504955,-0.468906
599271017,0.632480,-0.354058,-0.504953,-0.468911
599273522,0.632482,-0.354055,-0.504949,-0.468914
599276028,0.632489,-0.354049,-0.504941,-0.468919
599278535,0.632494,-0.354046,-0.504933,-0.468923
599281040,0.632494,-0.354042,-0.504929,-0.468929
599283546,0.632498,-0.354040,-0.504920,-0.468936
599286051,0.632499,-0.354037,-0.504915,-0.468942
599288557,0.632500,-0.354036,-0.504910,-0.468948
599291062,0.632497,-0.354038,-0.504910,-0.468950
599293568,0.632493,-0.354039,-0.504909,-0.468955
599296073,0.632491,-0.354040,-0.504905,-0.468961
599298578,0.632490,-0.354040,-0.504901,-0.468967
599301084,0.632489,-0.354041,-0.504898,-0.468972
599303589,0.632488,-0.354040,-0.504896,-0.468976
599306095,0.632487,-0.354039,-0.504896,-0.468977
599308600,0.632484,-0.354037,-0.504898,-0.468980
599311106,0.632484,-0.354028,-0.504900,-0.468986
599313612,0.632485,-0.354018,-0.504899,-0.468994
599316117,0.632484,-0.354010,-0.504900,-0.468999
599318622,0.632483,-0.354005,-0.504898,-0.469007
599321128,0.632478,-0.354000,-0.504897,-0.469018
599323633,0.632472,-0.353997,-0.504893,-0.469032
599326139,0.632466,-0.354000,-0.504887,-0.469047
599328644,0.632462,-0.354005,-0.504878,-0.469056
599331150,0.632459,-0.354010,-0.504870,-0.469066
599333656,0.632457,-0.354014,-0.504864,-0.469071
599336161,0.632460,-0.354017,-0.504854,-0.469076
599338666,0.632464,-0.354019,-0.504845,-0.469079
599341172,0.632468,-0.354024,-0.504838,-0.469078
599343677,0.632469,-0.354031,-0.504832,-0.469076
599346183,0.632471,-0.354040,-0.504828,-0.469072
599348688,0.632472,-0.354048,-0.504824,-0.469068
599351194,0.632478,-0.354059,-0.504817,-0.469059
599353699,0.632484,-0.354074,-0.504813,-0.469044
599356205,0.632490,-0.354088,-0.504813,-0.469026
599358710,0.632493,-0.354100,-0.504819,-0.469006
599361216,0.632497,-0.354111,-0.504824,-0.468987
599363721,0.632503,-0.354116,-0.504829,-0.468968
599366227,0.632511,-0.354121,-0.504834,-0.468950
599368732,0.632515,-0.354124,-0.504847,-0.468929
599371238,0.632516,-0.354125,-0.504864,-0.468907
599373743,0.632517,-0.354122,-0.504884,-0.468887
599376249,0.632524,-0.354115,-0.504896,-0.468870
599378754,0.632531,-0.354111,-0.504906,-0.468853
599381260,0.632532,-0.354115,-0.504921,-0.468832
599383765,0.632531,-0.354117,-0.504938,-0.468814
599386271,0.632535,-0.354112,-0.504952,-0.468798
599388776,0.632545,-0.354102,-0.504958,-0.468784
599391282,0.632558,-0.354094,-0.504962,-0.468769
599393788,0.632565,-0.354086,-0.504973,-0.468753
599396293,0.632573,-0.354075,-0.504983,-0.468741
599398798,0.632576,-0.354064,-0.504997,-0.468729
599401304,0.632579,-0.354051,-0.505010,-0.468721
599403809,0.632584,-0.354037,-0.505020,-0.468714
599406315,0.632590,-0.354025,-0.505032,-0.468703
599408820,0.632598,-0.354012,-0.505044,-0.468689
599411325,0.632605,-0.354000,-0.505056,-0.468675
599413831,0.632612,-0.353986,-0.505067,-0.468664
599416344,0.632617,-0.353968,-0.505079,-0.468658
599418841,0.632618,-0.353942,-0.505094,-0.468661
599421346,0.632615,-0.353914,-0.505112,-0.468666
599423852,0.632613,-0.353896,-0.505128,-0.468667
599426357,0.632609,-0.353884,-0.505142,-0.468665
599428863,0.632606,-0.353868,-0.505155,-0.468668
599431368,0.632603,-0.353851,-0.505162,-0.468677
599433874,0.632598,-0.353846,-0.505168,-0.468681
599436379,0.632589,-0.353853,-0.505175,-0.468680
599438885,0.632587,-0.353855,-0.505173,-0.468683
599441390,0.632592,-0.353847,-0.505162,-0.468693
599443896,0.632597,-0.353840,-0.505155,-0.468700
599446401,0.632595,-0.353839,-0.505159,-0.468700
599448907,0.632587,-0.353840,-0.505169,-0.468699
599451412,0.632578,-0.353837,-0.505177,-0.468704
599453918,0.632573,-0.353830,-0.505177,-0.468716
599456423,0.632571,-0.353821,-0.505174,-0.468730
599458929,0.632565,-0.353820,-0.505175,-0.468737
599461434,0.632556,-0.353826,-0.505178,-0.468742
599463940,0.632549,-0.353835,-0.505174,-0.468749
599466445,0.632544,-0.353840,-0.505164,-0.468763
599468951,0.632537,-0.353845,-0.505155,-0.468778
599471456,0.632527,-0.353853,-0.505152,-0.468788
599473962,0.632515,-0.353860,-0.505154,-0.468797
599476467,0.632505,-0.353863,-0.505154,-0.468808
599478973,0.632498,-0.353866,-0.505150,-0.468819
599481478,0.632492,-0.353872,-0.505147,-0.468826
599483983,0.632482,-0.353880,-0.505147,-0.468834
599486489,0.632472,-0.353887,-0.505147,-0.468843
599488995,0.632463,-0.353894,-0.505143,-0.468852
599491500,0.632460,-0.353901,-0.505134,-0.468861
599494006,0.632457,-0.353907,-0.505125,-0.468871
599496511,0.632451,-0.353913,-0.505119,-0.468882
599499016,0.632443,-0.353920,-0.505114,-0.468892
599501522,0.632437,-0.353921,-0.505110,-0.468902
599504027,0.632431,-0.353919,-0.505106,-0.468917
599506533,0.632426,-0.353920,-0.505102,-0.468928
599509039,0.632419,-0.353929,-0.505097,-0.468935
599511544,0.632415,-0.353937,-0.505089,-0.468943
599514049,0.632414,-0.353943,-0.505077,-0.468954
599516555,0.632416,-0.353950,-0.505061,-0.468963
599519060,0.632419,-0.353959,-0.505046,-0.468968
599521566,0.632423,-0.353966,-0.505031,-0.468973
599524071,0.632429,-0.353973,-0.505016,-0.468976
599526577,0.632435,-0.353979,-0.505000,-0.468981
599529082,0.632443,-0.353979,-0.504979,-0.468993
599531588,0.632450,-0.353979,-0.504960,-0.469004
599534093,0.632459,-0.353980,-0.504938,-0.469015
599536599,0.632467,-0.353982,-0.504917,-0.469024
599539104,0.632478,-0.353979,-0.504897,-0.469033
599541610,0.632491,-0.353972,-0.504876,-0.469044
599544115,0.632506,-0.353964,-0.504854,-0.469055
599546621,0.632521,-0.353957,-0.504830,-0.469064
599549126,0.632535,-0.353948,-0.504810,-0.469074
599551632,0.632545,-0.353939,-0.504798,-0.469080
599554137,0.632553,-0.353938,-0.504787,-0.469082
599556643,0.632564,-0.353939,-0.504775,-0.469080
599559148,0.632571,-0.353947,-0.504766,-0.469073
599561654,0.632576,-0.353957,-0.504764,-0.469061
599564160,0.632580,-0.353972,-0.504767,-0.469042
599566665,0.632584,-0.353990,-0.504771,-0.469018
599569170,0.632587,-0.354010,-0.504780,-0.468989
599571676,0.632586,-0.354039,-0.504795,-0.468953
599574181,0.632581,-0.354080,-0.504814,-0.468908
599576687,0.632575,-0.354128,-0.504838,-0.468854
599579192,0.632573,-0.354175,-0.504864,-0.468794
599581698,0.632573,-0.354222,-0.504894,-0.468726
599584203,0.632574,-0.354274,-0.504929,-0.468647
599586709,0.632573,-0.354327,-0.504975,-0.468560
599589215,0.632569,-0.354378,-0.505031,-0.468466
