Timestamp (us),X (g),Y (g),Z (g)
599668728,0.895628,0.000075,-0.151356
599689187,0.846628,0.000075,-0.151356
599709646,0.846628,-0.048925,-0.200356
599730104,1.091628,-0.048925,-0.200356
599750563,1.189628,-0.097925,-0.200356
599771023,1.140628,0.098075,-0.004356
599791481,1.140628,0.000075,-0.102356
599811940,1.140628,-0.048925,-0.053356
599832400,0.944628,-0.048925,-0.200356
599852859,0.993628,-0.048925,-0.200356
599873317,1.042628,0.049075,-0.053356
599893777,1.091628,0.049075,-0.102356
599914235,1.042628,0.000075,-0.053356
599934694,0.944628,-0.097925,-0.102356
599955154,0.846628,-0.048925,-0.200356
599975612,0.944628,-0.048925,-0.200356
599996070,1.042628,-0.048925,-0.151356
600016529,1.042628,-0.048925,-0.249356
600036989,1.091628,0.049075,-0.151356
600057449,1.091628,0.049075,-0.102356
600077909,1.042628,0.098075,-0.151356
600098369,0.993628,0.000075,-0.200356
600118831,0.944628,0.049075,-0.298356
600139293,0.944628,0.098075,-0.200356
600159754,0.944628,0.049075,-0.249356
600180213,0.944628,0.049075,-0.151356
600200672,0.944628,0.098075,-0.200356
600221133,1.042628,0.147075,-0.102356
600241594,1.042628,0.147075,-0.151356
600282518,0.993628,0.147075,-0.151356
600302978,1.189628,0.000075,-0.151356
600323437,1.140628,-0.146925,-0.151356
600343896,1.189628,-0.244925,-0.053356
600364355,0.552628,-0.097925,0.583644
600405274,0.797628,0.147075,-0.347356
600425732,0.944628,0.196075,-0.298356
600466651,0.846628,0.147075,0.044644
600487110,1.042628,0.196075,0.191644
600507569,0.895628,0.049075,0.044644
600528027,0.895628,0.000075,0.093644
600548488,0.944628,0.000075,0.044644
600568947,0.993628,0.000075,0.044644
600589404,0.895628,0.049075,0.289644
600609862,0.895628,-0.244925,0.093644
600630319,0.699628,-0.244925,-0.396356
600650779,0.748628,0.049075,-0.151356
600671239,0.650628,0.049075,0.044644
600691699,1.532628,0.147075,-0.053356
600712159,1.189628,0.098075,-0.102356
600732618,1.042628,0.000075,-0.102356
600753077,1.042628,-0.097925,-0.200356
600773534,1.336628,-0.048925,-0.102356
600793993,0.993628,-0.048925,-0.102356
600814480,0.895628,-0.048925,-0.151356
600834912,0.797628,0.000075,-0.249356
600855371,1.091628,0.049075,-0.347356
600875831,1.091628,0.049075,-0.249356
600896289,0.993628,0.098075,-0.151356
600916748,0.944628,0.049075,-0.200356
600937208,0.944628,0.000075,-0.200356
600957669,0.944628,0.049075,-0.151356
600978127,1.091628,0.098075,-0.200356
600998586,1.091628,0.196075,-0.249356
601019045,1.042628,0.245075,-0.200356
601039505,1.581628,0.441075,-0.004356
601059969,1.238628,0.245075,-0.004356
601080425,1.287628,-0.097925,-0.053356
601100886,0.748628,-0.195925,0.681644
601121346,0.454628,0.049075,-0.249356
601141804,0.944628,-0.097925,-0.543356
601162264,1.189628,0.098075,-0.445356
601182722,1.042628,0.245075,-0.200356
601203179,0.944628,0.245075,-0.004356
601223636,0.993628,0.294075,0.044644
601244095,0.944628,0.196075,0.142644
601264554,0.846628,0.098075,0.044644
601285014,0.944628,0.049075,-0.053356
601305473,0.944628,0.000075,-0.004356
601325932,0.944628,0.098075,0.044644
601346389,0.993628,0.000075,0.044644
601366848,0.944628,-0.048925,0.093644
601387309,0.895628,-0.048925,0.093644
601407768,0.944628,0.049075,0.142644
601428229,0.944628,0.000075,0.093644
601448688,0.993628,-0.048925,0.191644
601469149,0.895628,0.000075,0.142644
601489608,0.797628,0.294075,-0.053356
601510067,0.944628,0.098075,-0.102356
601530525,1.042628,0.098075,-0.102356
601550985,0.944628,-0.048925,0.044644
601571444,0.895628,-0.097925,-0.053356
601591903,0.944628,0.049075,-0.200356
601612364,0.993628,0.098075,-0.102356
601632824,0.993628,0.049075,-0.249356
601653284,0.993628,0.147075,-0.249356
601673743,0.993628,0.147075,-0.249356
601694199,1.042628,0.049075,-0.200356
601714655,0.993628,0.000075,-0.151356
601735113,1.091628,0.000075,-0.151356
601755572,1.140628,-0.146925,-0.004356
601776030,1.238628,-0.146925,-0.053356
601796489,1.238628,-0.097925,-0.151356
601816947,1.336628,0.049075,-0.053356
601837407,1.287628,0.000075,-0.102356
601857866,1.287628,-0.146925,0.093644
601878326,0.062628,-0.048925,0.142644
601898784,0.748628,-0.048925,-0.347356
601919242,0.993628,-0.097925,-0.200356
601939700,0.846628,0.098075,-0.004356
601960158,0.993628,0.049075,-0.053356
601980618,0.944628,-0.097925,0.044644
602001077,0.993628,-0.048925,0.093644
602021535,0.895628,0.000075,-0.004356
602041994,0.895628,-0.097925,-0.102356
602062449,0.993628,-0.146925,0.142644
602082906,0.895628,-0.097925,-0.004356
602103364,0.944628,-0.146925,0.191644
602123821,0.993628,-0.146925,0.191644
602144279,0.895628,0.245075,-0.004356
602164737,0.993628,0.343075,-0.004356
602185193,0.993628,0.147075,0.044644
602205647,0.993628,0.147075,-0.053356
602226104,0.993628,0.098075,0.093644
602246561,1.042628,0.000075,-0.004356
602267018,0.993628,0.000075,-0.004356
602287477,0.993628,0.000075,-0.102356
602307936,0.993628,0.049075,-0.200356
602328394,0.993628,0.049075,-0.102356
602369313,0.993628,-0.146925,-0.151356
602389772,1.091628,-0.195925,-0.102356
602410228,0.944628,-0.538925,-0.102356
602430687,0.846628,-0.293925,-0.200356
602451146,1.042628,-0.146925,-0.347356
602492067,1.091628,0.098075,-0.151356
602512527,1.091628,0.000075,-0.053356
602532988,0.895628,0.000075,-0.151356
602553450,0.944628,-0.097925,-0.151356
602573911,0.993628,-0.146925,-0.151356
602594373,0.993628,-0.293925,-0.102356
602614833,0.895628,-0.293925,-0.004356
602635294,0.993628,-0.293925,-0.053356
602655757,0.993628,-0.293925,0.044644
602676217,0.895628,-0.244925,-0.053356
602696678,0.895628,-0.195925,-0.053356
602717137,0.846628,-0.048925,0.044644
602737598,0.895628,-0.195925,0.044644
602758058,0.797628,-0.538925,-0.004356
602778520,0.797628,-0.685925,-0.053356
602798981,0.993628,-0.587925,0.044644
602819443,0.993628,-0.293925,-0.053356
602839905,0.748628,0.098075,-0.347356
602860366,0.797628,-0.097925,-0.151356
602880826,1.630628,-0.146925,-0.592356
602901285,1.385628,-0.244925,-0.102356
602921744,1.042628,-0.146925,-0.102356
602942204,0.993628,-0.097925,-0.053356
602962665,1.091628,-0.146925,-0.200356
602983124,1.091628,-0.293925,-0.200356
603003582,1.042628,-0.244925,-0.102356
603024040,1.189628,-0.048925,-0.102356
603044499,1.287628,0.098075,-0.004356
603064957,1.385628,0.196075,-0.053356
603085416,1.385628,0.147075,0.093644
603105874,-0.231372,0.000075,-0.004356
603126332,1.091628,-0.244925,-0.298356
603146791,0.993628,-0.097925,-0.347356
603167251,1.042628,-0.195925,-0.200356
603187711,0.993628,-0.146925,-0.102356
603208170,0.944628,-0.097925,-0.053356
603228631,0.895628,0.000075,-0.004356
603249091,0.846628,0.147075,-0.102356
603269552,0.895628,0.196075,-0.102356
603290013,0.993628,0.196075,-0.151356
603310474,0.993628,0.294075,-0.004356
603330933,0.944628,0.343075,0.044644
603351395,1.042628,0.294075,0.093644
603371856,1.042628,0.196075,0.142644
603392319,0.944628,0.147075,0.093644
603412779,0.846628,0.098075,0.093644
603433238,0.895628,0.147075,0.044644
603453699,0.846628,0.147075,-0.004356
603474160,0.846628,-0.048925,-0.004356
603494620,0.846628,-0.391925,-0.151356
603515081,1.091628,-0.146925,-0.102356
603535541,0.993628,0.049075,0.142644
603556000,1.042628,0.098075,-0.102356
603576461,0.993628,-0.048925,-0.151356
603596921,1.091628,-0.048925,-0.200356
603617379,1.091628,0.098075,-0.151356
603637840,1.238628,0.294075,-0.200356
603658300,1.238628,0.294075,-0.200356
603678759,0.552628,0.686075,0.436644
603699220,0.699628,0.343075,-0.151356
603719679,0.748628,0.098075,-0.298356
603740138,0.993628,-0.097925,-0.347356
603760596,1.091628,-0.195925,-0.249356
603781055,1.091628,-0.195925,-0.053356
603801514,1.042628,-0.048925,-0.004356
603842434,0.895628,0.245075,-0.249356
603862895,0.993628,0.392075,-0.200356
603883355,0.944628,0.392075,-0.102356
603903814,0.944628,0.539075,-0.102356
603924274,0.846628,0.441075,-0.004356
603944734,0.993628,0.294075,-0.004356
603965195,0.895628,0.245075,-0.053356
603985656,0.895628,0.098075,-0.053356
604006118,1.042628,0.147075,0.044644
604026580,0.944628,0.245075,-0.004356
604047043,1.042628,0.343075,0.044644
604067503,1.042628,0.392075,0.093644
604087965,0.895628,0.343075,-0.004356
604108427,0.895628,0.294075,0.044644
604128887,0.895628,0.049075,-0.200356
604149349,0.797628,-0.195925,-0.004356
604169809,0.895628,-0.244925,-0.004356
604190270,1.042628,0.000075,0.044644
604210731,0.993628,-0.048925,-0.053356
604231191,0.944628,0.098075,-0.298356
604251651,0.846628,0.147075,-0.298356
604272111,0.944628,0.147075,-0.249356
604292571,1.091628,0.294075,-0.200356
604313033,1.042628,0.343075,-0.298356
604333494,1.483628,0.245075,-0.298356
604353955,1.287628,0.441075,-0.004356
604374415,1.140628,0.294075,-0.151356
604394874,0.993628,0.049075,-0.298356
604415333,1.189628,-0.048925,-0.298356
604435792,1.336628,-0.048925,-0.151356
604456252,1.336628,0.000075,-0.102356
604476710,1.189628,0.245075,-0.053356
604497170,-0.427372,0.196075,0.142644
604517630,1.091628,0.196075,-0.396356
604538090,0.699628,0.441075,-0.298356
604558550,1.042628,0.588075,-0.249356
604579009,0.944628,0.637075,-0.200356
604599468,0.895628,0.441075,-0.053356
604619926,0.944628,0.441075,-0.053356
604640386,0.944628,0.245075,-0.151356
604660845,0.895628,0.147075,-0.053356
604681306,0.895628,0.098075,-0.004356
604701765,0.993628,0.147075,-0.004356
604722226,0.944628,0.196075,0.044644
604742687,1.140628,0.196075,0.093644
604763148,0.993628,0.245075,0.142644
604783609,0.944628,0.147075,0.142644
604804070,0.846628,0.196075,0.093644
604824530,0.699628,0.539075,-0.004356
604844990,0.748628,0.294075,-0.102356
604865450,0.748628,-0.097925,-0.298356
604885910,0.797628,0.098075,0.093644
604906371,0.993628,0.049075,-0.053356
604926831,0.944628,0.147075,-0.053356
604947292,0.895628,0.245075,-0.200356
604967752,0.993628,0.147075,-0.249356
604988212,1.483628,-0.048925,-0.396356
605008673,1.385628,0.196075,-0.102356
605029133,1.091628,0.147075,-0.053356
605049593,1.042628,-0.097925,0.044644
605070053,0.944628,-0.097925,-0.004356
605090513,1.189628,-0.244925,-0.200356
605110974,1.287628,0.000075,-0.200356
605131435,1.042628,0.098075,0.142644
605151894,0.552628,0.049075,-0.396356
605172352,0.846628,0.294075,-0.298356
605192810,0.846628,0.294075,-0.151356
605213270,0.944628,0.147075,-0.053356
605233730,0.895628,0.049075,-0.004356
605254199,0.895628,0.000075,0.093644
605274652,0.944628,-0.048925,0.093644
605295113,0.895628,-0.048925,-0.053356
605315574,0.895628,-0.048925,-0.053356
605336035,0.993628,0.098075,0.093644
605356494,0.846628,0.000075,0.093644
605376970,0.895628,-0.048925,0.142644
605397415,0.846628,-0.048925,0.338644
605417875,0.797628,0.343075,-0.102356
605438336,0.846628,0.490075,-0.249356
605458797,1.189628,0.245075,0.044644
605479258,1.042628,0.098075,0.142644
605499741,1.042628,0.049075,0.044644
605520180,0.993628,0.000075,-0.004356
605540639,0.944628,-0.048925,-0.004356
605561099,0.895628,-0.244925,-0.004356
605581559,0.993628,-0.195925,0.044644
605602018,0.846628,-0.048925,-0.053356
605622478,0.846628,0.245075,-0.053356
605642938,0.944628,0.294075,-0.298356
605663396,0.993628,0.392075,-0.298356
605683867,1.091628,0.098075,-0.249356
605704319,1.091628,-0.097925,-0.151356
605724779,0.944628,-0.342925,-0.102356
605745239,0.993628,-0.440925,-0.102356
605765701,0.846628,-0.538925,-0.200356
605786161,0.944628,-0.538925,-0.151356
605806623,0.993628,-0.440925,-0.053356
605827083,0.846628,-0.244925,-0.004356
605847544,0.895628,-0.195925,-0.004356
605868004,0.993628,-0.146925,-0.053356
605888462,0.993628,-0.048925,-0.004356
605908921,0.944628,-0.146925,0.142644
605929380,0.993628,-0.195925,-0.004356
605949839,0.944628,-0.244925,0.142644
605970298,0.895628,-0.342925,0.240644
605990759,1.091628,0.147075,-0.053356
606011216,0.748628,0.147075,-0.102356
606031675,1.042628,0.196075,-0.102356
606052136,0.944628,0.098075,-0.151356
606072595,1.189628,0.000075,0.093644
606093055,1.189628,-0.048925,-0.004356
606113516,1.189628,-0.097925,-0.053356
606133975,0.748628,-0.342925,-0.151356
606154435,0.944628,-0.440925,-0.102356
606174896,0.846628,-0.489925,-0.151356
606195355,0.748628,-0.293925,-0.298356
606215816,1.042628,-0.048925,-0.298356
606236276,1.091628,0.098075,-0.249356
606256736,1.140628,0.098075,-0.053356
606277196,0.993628,0.098075,-0.102356
606297656,0.895628,-0.048925,-0.200356
606318119,0.993628,-0.146925,-0.200356
606338579,0.944628,-0.440925,-0.249356
606359038,0.993628,-0.440925,-0.200356
606379498,0.944628,-0.538925,-0.151356
606399959,1.042628,-0.587925,-0.151356
606420419,0.944628,-0.440925,-0.004356
606440881,0.944628,-0.244925,-0.151356
606461341,0.944628,-0.146925,-0.151356
606481801,0.993628,-0.146925,-0.053356
606502260,0.993628,-0.097925,-0.102356
606522721,0.944628,-0.195925,0.093644
606543182,0.944628,-0.293925,0.044644
606563642,0.944628,-0.342925,0.093644
606584102,0.993628,-0.440925,-0.004356
606604562,0.944628,-0.440925,0.093644
606645482,0.699628,0.098075,-0.151356
606665942,0.699628,0.049075,-0.004356
606686404,0.846628,0.147075,-0.102356
606706865,1.091628,0.147075,-0.249356
606727326,1.581628,0.294075,-0.249356
606747786,1.287628,-0.048925,-0.151356
606768246,1.091628,0.000075,-0.200356
606788706,1.140628,-0.146925,-0.200356
606809166,1.042628,-0.587925,-0.151356
606829626,1.042628,-0.538925,-0.249356
606850088,1.287628,-0.538925,-0.200356
606870549,1.189628,-0.342925,-0.151356
606891008,1.336628,0.000075,-0.151356
606911467,1.238628,0.196075,-0.200356
606931927,0.062628,0.147075,-0.347356
606952384,0.944628,0.098075,-0.347356
606972843,0.797628,0.000075,-0.396356
606993303,1.042628,-0.244925,-0.249356
607013763,0.895628,-0.293925,-0.102356
607034223,1.042628,-0.342925,-0.151356
607054683,0.895628,-0.293925,-0.102356
607075144,0.895628,-0.146925,-0.298356
607095604,0.944628,-0.244925,-0.053356
607116065,0.895628,-0.293925,-0.053356
607136527,0.993628,-0.342925,-0.004356
607156988,1.042628,-0.244925,-0.004356
607177449,1.042628,-0.342925,-0.102356
607197907,1.042628,-0.244925,-0.102356
607218367,0.993628,-0.244925,-0.053356
607238827,0.993628,-0.293925,-0.053356
607259287,0.895628,-0.244925,0.044644
607279749,0.944628,-0.244925,0.142644
607300210,0.797628,-0.048925,0.093644
607320670,0.846628,-0.097925,-0.151356
607341131,0.895628,0.098075,-0.102356
607361590,0.993628,0.147075,-0.053356
607382051,0.993628,0.147075,-0.053356
607402509,1.091628,0.000075,-0.053356
607422969,1.140628,0.000075,-0.151356
607443429,1.140628,-0.048925,-0.053356
607463888,0.944628,-0.146925,-0.102356
607484348,0.895628,-0.244925,-0.102356
607504809,0.993628,-0.146925,-0.102356
607525269,0.944628,-0.391925,-0.053356
607545729,0.993628,-0.440925,-0.102356
607566189,0.895628,-0.244925,-0.200356
607586650,0.993628,0.000075,-0.249356
607607109,0.993628,-0.097925,-0.200356
607627570,1.042628,0.098075,-0.102356
607648032,1.091628,0.000075,-0.200356
607668493,0.993628,-0.146925,-0.102356
607688956,0.895628,-0.195925,-0.249356
607709417,0.993628,-0.293925,-0.200356
607729880,1.042628,-0.391925,-0.151356
607750341,0.944628,-0.342925,-0.053356
607770803,0.993628,-0.244925,-0.004356
607791264,0.993628,-0.244925,-0.053356
607811724,0.944628,-0.146925,-0.102356
607832185,0.944628,-0.195925,-0.053356
607852647,1.042628,-0.195925,-0.053356
607873109,1.042628,-0.195925,0.093644
607893570,1.091628,-0.293925,0.044644
607914031,1.042628,-0.244925,-0.004356
607934491,0.797628,-0.244925,-0.053356
607954951,0.944628,-0.244925,0.044644
607975411,0.846628,-0.244925,0.044644
607995873,0.944628,-0.097925,-0.004356
608016334,0.895628,-0.146925,-0.004356
608036796,0.797628,-0.195925,-0.053356
608057258,0.797628,-0.195925,-0.053356
608077718,0.895628,-0.097925,-0.053356
608098177,0.797628,-0.097925,-0.053356
608118638,0.846628,-0.097925,-0.200356
608139098,0.846628,-0.097925,-0.151356
608159560,0.895628,-0.097925,-0.249356
608200480,1.091628,-0.146925,-0.053356
608220941,1.042628,-0.048925,-0.102356
608241401,1.140628,-0.195925,-0.151356
608261859,1.140628,-0.097925,-0.151356
608282318,1.042628,-0.146925,-0.151356
608302778,0.993628,-0.097925,-0.249356
608323237,0.944628,-0.097925,-0.298356
608343696,0.944628,-0.146925,-0.200356
608364154,0.993628,-0.244925,-0.200356
608384613,1.042628,-0.195925,-0.151356
608405073,0.944628,-0.244925,-0.053356
608425534,1.140628,-0.146925,-0.053356
608445994,1.189628,0.049075,-0.102356
608466454,1.189628,0.196075,-0.200356
608486914,1.385628,0.490075,-0.102356
608507374,-0.280372,0.637075,0.289644
608527834,1.091628,-0.146925,-0.298356
608548294,0.797628,-0.195925,-0.347356
608568754,0.993628,-0.440925,-0.445356
608589215,1.189628,-0.489925,-0.200356
608609677,0.944628,-0.440925,0.093644
608630138,1.042628,-0.195925,0.093644
608650596,1.140628,0.196075,-0.004356
608671057,0.895628,0.294075,-0.004356
608691519,0.797628,0.392075,-0.102356
608711981,0.944628,0.392075,-0.102356
608732442,0.846628,0.343075,0.044644
608752905,0.895628,0.343075,0.191644
608773367,0.944628,0.196075,0.142644
608793830,0.895628,0.098075,0.093644
608814292,0.895628,0.098075,0.142644
608834754,0.944628,0.000075,0.093644
608855217,0.895628,-0.244925,-0.004356
608875679,0.846628,-0.440925,-0.004356
608896140,0.895628,-0.342925,-0.004356
608916601,0.944628,-0.146925,-0.053356
608937061,0.944628,0.049075,-0.151356
608957522,1.042628,0.147075,-0.151356
608977985,1.091628,0.196075,-0.249356
608998448,1.189628,0.049075,-0.298356
609018909,1.238628,0.049075,-0.249356
609039369,1.385628,0.147075,-0.151356
609059830,1.385628,0.392075,-0.151356
609080290,1.336628,0.539075,-0.053356
609100752,1.287628,0.392075,0.240644
609121213,0.111628,0.098075,-0.396356
609141674,0.797628,-0.244925,-0.543356
609162137,1.287628,-0.048925,-0.298356
609182596,0.944628,-0.048925,-0.053356
609203055,1.140628,-0.048925,-0.053356
609223514,0.895628,0.196075,-0.053356
609243973,0.895628,0.245075,-0.053356
609264431,0.895628,0.343075,-0.102356
609284890,0.895628,0.392075,-0.053356
609305351,0.944628,0.392075,-0.004356
609325811,0.846628,0.392075,-0.053356
609346271,0.895628,0.245075,-0.053356
609366730,0.846628,0.196075,0.142644
609387190,0.846628,0.147075,0.093644
609407652,0.895628,0.098075,-0.004356
609428111,1.042628,0.098075,0.044644
609448572,0.993628,0.049075,-0.004356
609469032,0.895628,0.196075,-0.004356
609489493,0.846628,0.000075,-0.004356
609509953,0.944628,-0.391925,-0.151356
609530416,0.797628,-0.097925,-0.004356
609550878,0.993628,-0.048925,-0.102356
609571339,1.238628,0.098075,-0.053356
609591799,1.189628,-0.097925,-0.151356
609612260,1.091628,0.049075,-0.200356
609632720,1.042628,0.098075,-0.102356
609653181,0.993628,0.294075,-0.200356
609673641,1.238628,0.196075,-0.151356
609694102,1.189628,0.245075,-0.200356
609714561,1.483628,0.392075,-0.151356
609735021,1.189628,0.392075,-0.102356
609755482,1.238628,0.245075,-0.102356
609775942,-0.574372,0.098075,-0.102356
609796402,1.042628,-0.097925,-0.445356
609837325,1.238628,0.049075,-0.249356
609857786,1.238628,0.000075,-0.102356
609878248,0.895628,0.147075,-0.053356
609898710,0.944628,0.343075,-0.053356
609919172,0.895628,0.392075,-0.102356
609939633,0.846628,0.441075,-0.200356
609960092,0.895628,0.392075,-0.249356
609980549,1.091628,0.441075,-0.151356
610001010,0.944628,0.343075,-0.004356
610021470,1.042628,0.294075,-0.053356
610041930,1.042628,0.294075,-0.004356
610062390,1.091628,0.147075,-0.004356
610082851,0.944628,0.098075,0.142644
610103313,0.993628,0.196075,0.044644
610123774,0.944628,0.147075,0.044644
610144233,0.895628,0.049075,0.142644
610164693,0.797628,0.343075,-0.004356
610185154,0.846628,0.686075,-0.102356
610205621,0.944628,0.294075,-0.053356
610226071,0.846628,0.000075,-0.151356
610246530,0.993628,0.000075,-0.004356
610266990,0.895628,0.098075,-0.004356
610287451,0.944628,0.147075,-0.249356
610307912,0.846628,0.196075,-0.249356
610328374,1.630628,0.049075,-0.445356
610348835,1.189628,0.245075,-0.102356
610369297,1.042628,0.147075,-0.053356
610389758,1.189628,0.147075,-0.151356
610410218,1.091628,0.245075,-0.053356
610430680,1.042628,0.098075,0.044644
610451141,1.385628,-0.195925,-0.151356
610471601,1.287628,-0.195925,-0.053356
610492062,-0.378372,-0.097925,-0.298356
610512522,1.140628,0.098075,-0.494356
610532982,0.846628,0.196075,-0.347356
610553443,1.091628,0.294075,-0.102356
610573905,0.993628,0.196075,-0.004356
610594368,0.895628,0.147075,0.093644
610614830,0.895628,0.147075,0.142644
610635292,0.846628,0.147075,0.044644
610655753,0.895628,0.147075,0.093644
610676214,0.944628,0.147075,-0.053356
610696675,0.993628,0.147075,0.044644
610717134,0.846628,0.098075,0.044644
610737595,0.944628,0.049075,0.044644
610758055,0.944628,0.000075,0.044644
610778515,0.993628,-0.048925,0.142644
610798975,0.944628,-0.048925,0.142644
610819435,0.993628,-0.048925,0.093644
610839895,0.846628,-0.097925,0.093644
610860355,0.895628,-0.048925,-0.004356
610880816,0.944628,0.049075,-0.004356
610901276,0.895628,0.000075,0.044644
610921738,0.895628,0.147075,0.044644
610942199,0.944628,0.147075,0.044644
610962660,0.944628,0.000075,0.044644
610983121,0.944628,0.000075,0.093644
611003582,0.944628,-0.048925,-0.102356
611024044,0.993628,-0.097925,-0.102356
611044505,0.944628,-0.195925,-0.004356
611064967,0.993628,-0.146925,0.044644
611085426,0.993628,-0.195925,0.044644
611105888,0.993628,-0.244925,-0.053356
611126350,0.993628,-0.244925,0.093644
611146810,0.944628,0.000075,0.093644
611167270,0.846628,0.245075,-0.249356
611187730,0.993628,0.098075,-0.053356
611208191,0.993628,0.147075,-0.004356
611228651,0.944628,0.049075,-0.053356
611249110,0.944628,0.049075,-0.053356
611269568,0.895628,-0.097925,-0.053356
611290027,0.944628,-0.195925,-0.004356
611310487,1.091628,-0.146925,0.093644
611330947,0.895628,-0.342925,0.093644
611351406,0.748628,-0.195925,-0.102356
611371866,0.846628,-0.097925,-0.200356
611392325,1.042628,0.049075,-0.151356
611412785,1.091628,0.245075,-0.102356
611433246,1.091628,0.245075,0.044644
611453707,0.944628,0.147075,-0.053356
611474168,0.846628,0.098075,-0.004356
611494628,0.944628,0.049075,0.044644
611515089,0.944628,-0.146925,-0.004356
611535549,0.846628,-0.048925,-0.004356
611556009,0.944628,-0.048925,-0.053356
611576470,1.042628,-0.195925,-0.053356
611596933,1.042628,-0.048925,0.044644
611617394,0.944628,-0.195925,-0.004356
611637855,0.944628,-0.146925,-0.004356
611658315,0.944628,-0.048925,-0.102356
611678775,0.944628,-0.146925,-0.004356
611699236,0.944628,-0.146925,-0.053356
611719696,0.993628,-0.097925,-0.102356
611740156,0.944628,-0.097925,-0.102356
611760615,0.944628,-0.146925,-0.151356
611781075,0.993628,-0.146925,-0.200356
611801535,0.993628,-0.195925,-0.151356
611821996,0.944628,-0.097925,-0.053356
611842456,0.944628,-0.195925,-0.200356
611862917,0.944628,-0.146925,-0.053356
611883376,0.944628,-0.195925,-0.053356
611903837,0.993628,-0.342925,-0.053356
611924298,0.944628,-0.244925,-0.004356
611944759,1.042628,-0.195925,-0.053356
611965220,0.993628,-0.293925,-0.053356
611985682,0.895628,-0.391925,-0.053356
612006144,1.042628,-0.293925,-0.102356
612026605,0.993628,-0.244925,-0.102356
612047067,1.042628,-0.244925,-0.004356
612067528,0.944628,-0.097925,-0.004356
612087990,0.895628,-0.048925,-0.053356
612108451,0.993628,-0.293925,0.093644
612128913,0.944628,-0.244925,-0.004356
612149374,0.895628,-0.244925,-0.004356
612169836,0.993628,-0.146925,0.044644
612190299,0.993628,-0.195925,0.044644
612210759,0.993628,-0.195925,0.191644
612231219,1.042628,-0.195925,0.191644
612251678,0.944628,-0.293925,0.044644
612272139,0.944628,-0.195925,0.093644
612292600,0.895628,-0.244925,0.142644
612313061,0.895628,-0.244925,0.093644
612333523,0.895628,-0.146925,0.191644
612374445,0.944628,0.000075,0.093644
612394907,0.846628,0.000075,0.142644
612415368,0.895628,0.000075,0.093644
612435830,0.993628,-0.048925,0.093644
612456291,0.895628,-0.146925,0.044644
612476751,0.895628,-0.097925,0.093644
612497212,0.895628,-0.097925,-0.053356
612517675,0.993628,0.000075,0.093644
612538138,0.993628,0.098075,0.044644
612558600,0.895628,0.049075,-0.004356
