Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
599351194,-0.160070,0.040138,-0.080018,0.959710,0.011264,0.239623
599371238,0.546649,-0.256164,0.128838,0.966084,0.003430,0.228361
599391282,0.875615,-0.201710,0.244088,0.980966,0.022838,0.234067
599411325,0.903462,0.042219,0.203857,0.985846,0.033221,0.236780
599431368,0.638084,0.269959,0.016903,0.967241,0.049647,0.229626
599451412,-0.132720,0.117049,0.131455,0.962824,0.038638,0.232080
599471456,-0.519101,-0.097088,-0.120212,0.959288,0.033557,0.242861
599491500,-0.608864,-0.294637,-0.086840,0.969028,0.032485,0.245874
599511544,-0.578309,-0.332223,-0.171020,0.968193,0.027677,0.254610
599531588,-0.498691,-0.331079,-0.072851,0.964588,0.014146,0.270943
599551632,-0.243251,-0.177677,0.036343,0.955949,0.019703,0.283064
599571676,0.255965,-0.717451,0.173457,0.929154,0.001033,0.241341
599591720,1.464675,-2.137629,0.772683,0.930963,-0.037718,0.189359
599611764,3.849385,-3.091703,1.369840,0.952343,-0.029879,0.180448
599631809,5.417362,-5.414294,1.912568,0.892108,0.006084,0.195123
599651853,5.956250,-9.490553,2.259547,0.887288,0.004870,0.181590
599671897,7.213603,-12.986514,2.995650,0.887430,-0.019004,0.158479
599691941,8.837898,-16.848160,3.741133,0.870691,-0.020157,0.137706
599711985,10.382429,-21.600843,4.758581,0.837225,-0.031499,0.130307
599732029,11.945176,-27.360022,5.549784,1.169554,-0.034886,0.048847
599752073,13.740488,-21.172018,5.249819,1.135562,-0.032808,0.121228
599772115,14.849725,-14.321956,4.617098,1.122504,0.002636,0.215982
599792159,15.499266,-8.668532,3.974357,1.147129,0.006108,0.204482
599812204,16.586040,-1.483119,3.356239,1.119817,-0.019657,0.163959
599832247,17.773125,3.851690,3.277236,1.048192,-0.016424,0.095458
599852291,18.356073,5.520941,3.321499,0.992993,0.005824,0.066133
599872335,18.286411,4.828354,3.722512,0.976630,0.018323,0.100251
599892379,18.918243,3.838511,4.026846,0.998577,0.019889,0.145445
599912423,20.195972,3.709419,4.078897,1.009013,-0.014815,0.163934
599932467,22.099005,3.329800,4.471155,0.982769,-0.059306,0.130504
599952511,24.548328,1.579113,5.101904,0.934082,-0.055086,0.086937
599972555,26.409651,-1.649982,5.825400,0.912201,-0.027763,0.071379
599992600,27.255724,-4.636275,6.208639,0.962822,-0.007953,0.068668
600012644,28.089302,-5.032287,6.231989,1.012848,-0.004218,0.081879
600032688,28.650188,-3.402022,5.902379,1.048361,-0.006425,0.090445
600052732,29.573954,-1.184437,5.747167,1.051482,-0.004873,0.091388
600072776,30.313078,1.101534,5.526536,1.058278,0.010781,0.089431
600092820,30.853813,3.730419,5.316255,1.058847,0.025316,0.076870
600112864,31.127520,5.764922,5.158983,1.028743,0.045712,0.060737
600132907,30.562376,6.557370,5.167311,0.997477,0.067201,0.046074
600152951,29.438505,5.535954,5.207802,0.980519,0.075831,0.053158
600172994,27.650425,4.041035,4.895968,0.977841,0.083319,0.071528
600193038,25.211563,3.505990,4.501870,1.013701,0.094312,0.084787
600213083,22.464209,4.395520,3.910337,1.038485,0.107659,0.101772
600233126,19.368818,6.092198,3.070702,1.047919,0.129429,0.109381
600253170,15.707248,8.215412,2.194785,1.037174,0.165107,0.127933
600273214,11.324830,10.277195,1.203155,1.021257,0.194065,0.157659
600293258,7.121092,12.452704,-0.059772,1.047993,0.128230,0.152138
600313302,4.804311,14.904831,-0.573165,1.149468,0.022921,0.140416
600333348,7.121281,21.070337,-0.776196,1.119308,-0.131164,0.178586
600353391,12.600603,27.262131,0.120823,1.258436,-0.196549,0.180135
600393479,23.626925,4.637092,6.049501,0.525635,0.023576,-0.057010
600413523,22.658997,3.513077,4.566660,0.909451,0.111956,-0.090662
600433567,18.348494,-1.114381,4.405898,0.887285,0.219069,0.053693
600473654,6.129632,-1.939075,1.856611,0.996624,0.229488,0.302356
600493697,0.358542,-0.466040,0.198515,0.988850,0.162771,0.341453
600513742,-2.980310,0.781129,-0.558484,0.939939,0.084988,0.329525
600533785,-3.804777,1.329740,-0.506106,0.898511,0.024278,0.293931
600553829,-2.913095,-0.414461,-0.181377,0.941917,-0.007725,0.268643
600573873,-1.384690,-0.977065,0.218760,0.956498,-0.018133,0.339127
600593917,-0.619475,-0.390013,0.232523,0.934511,0.073833,0.457996
600613961,-0.770160,-0.299311,-0.070513,0.889214,-0.080142,0.414906
600634005,8.877750,-4.139203,2.536549,0.663156,-0.337461,0.054625
600654049,12.509514,-14.178863,4.157696,0.769657,0.197988,0.009709
600674095,9.522450,-23.816090,5.905937,0.749851,-0.111631,0.263648
600694138,9.216682,-36.451672,5.931012,1.314057,0.112476,0.077366
600714183,8.314283,-20.704670,3.672435,1.233161,0.061522,0.139197
600734227,8.851126,-13.952698,3.524918,1.132223,0.027480,0.161127
600754270,10.632157,-9.028551,3.749057,1.047277,-0.043859,0.117941
600774315,12.633598,-5.308531,3.942362,1.044658,-0.051926,0.085047
600794359,13.418524,5.060635,2.585922,1.550882,0.033304,0.124567
600814406,13.675841,17.541477,1.576555,0.791703,-0.059762,0.185143
600834445,16.584524,11.943716,2.799590,0.875823,-0.028438,0.079807
600854489,17.941984,7.242868,3.193897,0.947784,0.028163,0.028922
600874533,18.159960,8.758886,2.932452,1.118300,0.041039,0.018912
600894577,17.916019,10.223011,3.344949,1.039203,0.018306,0.090742
600914621,17.667767,8.021195,3.647472,0.880640,0.032618,0.135724
600934665,17.764526,1.817926,3.719737,0.917356,0.033016,0.072370
600954709,17.761753,-2.662200,4.147344,0.978313,0.018548,0.019703
600974752,17.144230,-4.095748,3.873724,1.027095,0.070190,0.013429
600994797,15.239754,-2.254205,2.926442,1.092560,0.105609,0.028776
601014840,11.552839,1.667091,1.853994,1.067496,0.168787,0.074487
601034886,5.978992,6.417714,0.418044,0.709008,0.299409,0.157090
601054930,-2.262676,5.602870,-1.635341,1.585119,0.305321,0.101654
601074974,-8.401147,18.902519,-3.730678,1.299917,0.079512,0.226991
601095017,-7.622288,32.731518,-5.121444,1.397605,-0.202875,0.192388
601115062,1.149691,40.593010,-1.046258,-0.025351,-0.371984,0.812522
601135106,11.684207,-3.206733,3.373037,0.837834,-0.252435,-0.162003
601155150,16.913858,3.151001,3.563693,0.951181,-0.075204,-0.195275
601175192,19.091948,-3.085632,5.421988,1.042284,0.092634,-0.066388
601195236,17.024048,-3.302986,3.965114,1.046876,0.185295,0.115661
601215280,12.826580,-1.492437,3.062429,1.015363,0.222915,0.273544
601235324,9.034323,-0.192345,2.176505,0.940205,0.208311,0.360997
601255368,5.392879,1.718133,1.575998,0.928175,0.154972,0.354301
601275412,1.826913,1.007109,1.013319,0.904839,0.091119,0.275102
601295456,-0.575277,-0.161608,0.131566,0.909948,0.046767,0.242863
601315500,-0.777009,-0.732577,0.412473,1.011965,0.016410,0.225742
601335544,-0.568435,-0.732244,0.530688,0.964541,0.017797,0.278382
601355588,-0.103873,-1.730622,0.463866,0.932192,0.005534,0.315810
601375631,0.591304,-2.011474,0.863950,0.958167,0.008478,0.312911
601395677,1.138874,-1.508766,0.683539,0.928891,0.025456,0.369845
601415721,1.025199,-1.357250,0.310809,0.913518,0.041148,0.408208
601435765,0.781199,-1.060036,0.337479,0.960269,0.038278,0.392619
601455809,1.348108,0.974890,0.327345,0.971416,-0.002390,0.433981
601475853,3.492984,1.929520,0.939712,0.897533,0.004573,0.367056
601495896,-1.388518,-1.024276,-0.415249,0.835456,0.292516,0.168017
601515940,-9.294580,-4.147105,-2.008976,0.973764,0.108714,0.186661
601535983,-11.674276,-4.365315,-3.796021,0.985233,0.091091,0.139654
601556027,-10.333586,-5.788622,-3.175416,0.956162,-0.048985,0.280451
601576071,-8.665250,-8.320590,-0.884000,0.902283,-0.035756,0.243040
601596115,-8.198895,-10.035048,-0.826210,0.980646,0.041739,0.169589
601616159,-10.644271,-10.495727,-2.007499,0.989734,0.066526,0.134625
601636203,-13.972831,-10.635114,-2.569046,0.955169,0.064394,0.088740
601656247,-17.663939,-11.986643,-3.264710,0.961247,0.090287,0.063811
601676291,-22.096567,-13.551725,-3.945274,0.946834,0.119754,0.071542
601696334,-26.190453,-14.368629,-4.100001,0.980311,0.074268,0.095466
601716378,-28.992477,-14.202203,-4.305994,1.012712,0.047953,0.107031
601736424,-30.623446,-12.625541,-4.493556,1.067015,-0.000414,0.130786
601756468,-31.244751,-8.169060,-5.184067,1.151745,-0.058213,0.198246
601776512,-30.114473,-0.899127,-5.512937,1.229713,-0.102292,0.261533
601796556,-27.434925,10.149546,-6.556895,1.272586,-0.078102,0.221092
601816600,-26.923574,21.113241,-7.841233,1.259692,-0.091404,0.063926
601836644,-28.146915,29.803749,-9.840845,1.244587,-0.020776,0.095657
601856688,-30.727850,36.481575,-12.006094,1.266708,0.004470,0.156421
601876748,-32.133350,37.795719,-13.671957,0.131715,0.106635,0.689132
601896774,-33.900826,-0.138635,-9.018195,0.955754,-0.142326,-0.033840
601916818,-34.541882,5.429831,-9.994759,0.601835,0.004855,0.098494
601936862,-36.815079,-5.323379,-9.746737,0.986400,0.013910,0.065778
601956906,-38.888935,-4.455452,-9.877497,0.941882,-0.047231,0.254639
601976950,-39.905411,-2.642028,-9.917301,0.971189,0.012315,0.311048
601996994,-40.347073,-1.696991,-9.850745,0.966086,-0.061840,0.360551
602017038,-40.475414,-0.227080,-10.235222,0.942576,-0.028205,0.365616
602037082,-40.396000,-0.662027,-10.479840,0.887265,-0.071270,0.287473
602057126,-39.491238,-2.162660,-10.286082,0.964807,-0.118602,0.259813
602077170,-37.029709,-2.701120,-9.445644,0.985218,-0.152710,0.298828
602097215,-33.605534,-3.324232,-9.066809,0.978284,-0.132644,0.334498
602117259,-31.527285,-1.441638,-9.212743,0.995638,-0.104005,0.414038
602137303,-28.078644,1.018037,-7.163527,0.887136,-0.058902,0.441776
602157347,-32.463120,-1.669901,-8.949297,0.881847,0.209934,0.244978
602177391,-40.809647,-2.347323,-10.886482,0.975722,0.171585,0.294730
602197435,-47.445435,-1.294723,-12.992529,0.945009,0.171249,0.283816
602217479,-53.262981,-2.578354,-13.738855,0.988492,0.100040,0.260226
602237521,-58.007030,-1.440016,-15.247654,1.013057,0.080209,0.292702
602257565,-62.879211,-0.263370,-16.654757,1.034117,0.028988,0.272820
602277609,-67.236031,0.327047,-17.871229,0.958793,-0.016678,0.232876
602297653,-71.285469,-0.987336,-18.934494,0.966874,0.033728,0.126445
602317697,-76.974449,-0.923309,-20.230343,0.995306,0.090702,0.116697
602337741,-84.179726,-0.898100,-21.657114,0.999477,0.042831,0.102363
602357785,-89.349472,-0.429155,-22.582314,1.006585,-0.032897,0.125969
602377829,-92.358170,0.186788,-22.816359,0.951018,-0.131313,0.181456
602397873,-91.488693,-0.872485,-22.898478,1.014070,-0.228032,0.172008
602417917,-86.110657,0.884994,-21.526243,0.979803,-0.437746,0.187465
602437961,-77.879250,-0.228451,-19.550295,0.905828,-0.302733,0.099268
602458006,-75.481506,-3.765036,-20.020609,1.001209,-0.194447,-0.068025
602478050,-77.060150,-4.223144,-20.202414,1.100290,-0.073173,-0.042410
602498094,-83.192528,-3.780193,-22.354404,1.084043,0.074143,0.093697
602518138,-91.408379,-2.676316,-25.163540,1.074146,0.036026,0.206312
602538182,-98.324020,-3.093127,-26.625023,0.941043,-0.003730,0.212642
602558226,-103.156761,-2.693589,-27.938606,0.988811,-0.091328,0.177840
602578270,-105.139175,-3.243059,-28.035854,0.936934,-0.209498,0.170842
602598312,-103.484863,-4.162332,-27.002733,0.922998,-0.288777,0.158321
602618357,-99.929138,-4.050676,-25.291643,0.966281,-0.316851,0.194757
602638400,-94.604721,-4.547852,-23.421810,0.980277,-0.318836,0.244359
602658444,-89.446907,-4.139036,-21.918549,0.971092,-0.312591,0.285809
602678488,-84.871178,-4.722140,-20.859179,0.927494,-0.259607,0.292455
602698532,-82.262749,-5.078453,-20.358421,0.971786,-0.197990,0.271445
602718576,-81.622559,-5.557640,-20.033024,0.943414,-0.135382,0.306411
602738620,-81.655975,-6.899195,-20.142530,0.867218,-0.190513,0.316698
602758664,-76.389091,-8.646642,-18.450815,0.941389,-0.462387,0.227014
602778708,-61.582859,-13.193197,-15.544138,0.782362,-0.676228,0.223544
602798753,-45.057381,-18.814575,-9.694717,0.912818,-0.583948,0.342082
602818797,-29.096853,-18.743603,-3.998474,0.955441,-0.442933,0.363543
602838841,-19.927616,-20.674494,-2.985542,0.843027,0.034175,0.068825
602858885,-26.166275,-28.267954,-3.542219,0.758380,0.091472,0.078706
602878929,-26.010529,-33.427505,-3.627403,1.513239,0.038585,0.002832
602898973,-23.156843,-17.642811,-3.238633,1.242040,-0.201245,0.109344
602919017,-15.964285,-7.813603,-1.592257,1.119039,-0.192938,0.228530
602939072,-12.009759,-0.604491,-2.182045,1.130784,-0.107455,0.149121
602959104,-9.375303,4.935760,-2.564908,1.031055,-0.175218,0.082669
602979148,-4.622713,5.524382,-2.338147,1.066256,-0.228794,0.056831
602999192,1.659557,10.640947,-1.819919,1.165351,-0.195002,0.102108
603019236,7.898415,17.961090,-0.819131,1.116383,-0.124304,0.149757
603059324,11.903986,25.551907,-1.136088,1.304241,0.111297,0.191733
603079368,9.101958,36.193317,-2.981659,1.358406,0.174395,0.229558
603099412,5.706470,52.812946,-6.570227,0.697094,0.132306,0.747441
603119455,1.622455,8.672061,-2.958861,-0.129187,-0.128947,0.094569
603139499,7.146303,4.192562,0.356953,1.269891,-0.189608,-0.230658
603159545,15.138877,0.489889,3.171432,0.878955,-0.183171,-0.020752
603179589,25.035009,-1.681613,5.493031,1.054339,-0.151512,0.093398
603199633,34.325378,0.672976,7.559148,0.995523,-0.101146,0.228214
603219677,41.946690,0.848402,10.001132,0.947352,-0.072953,0.315681
603239721,47.901524,1.485289,11.174868,0.914530,0.002577,0.304133
603259765,50.763115,2.007477,12.538911,0.912652,0.074716,0.252393
603279809,50.890343,0.034479,12.879236,0.923581,0.181207,0.169785
603299851,48.343803,-0.105413,12.012140,0.951560,0.261349,0.195682
603319895,44.964947,-0.519717,11.215600,0.969409,0.302041,0.248778
603339939,40.833298,-0.759410,10.219125,0.975345,0.295717,0.321219
603359983,37.328335,-0.517897,9.613884,0.986254,0.216045,0.323253
603380027,35.314644,0.327056,9.428543,1.000142,0.195057,0.327045
603400071,33.443657,2.199466,8.640979,0.970206,0.176672,0.346649
603420115,31.620865,1.284139,8.503643,0.901847,0.136809,0.342344
603440159,30.256302,1.068947,7.888954,0.925254,0.162187,0.320842
603460203,27.967129,1.378388,6.862541,0.877847,0.195568,0.356907
603480247,25.194460,-0.301442,5.806283,0.870847,0.023022,0.275069
603500291,33.346096,-3.166030,8.507905,0.867227,-0.432634,0.083439
603520336,44.777931,-4.610358,12.012276,1.089524,-0.088353,0.234397
603540380,49.491829,-2.495759,13.006494,0.998060,0.045993,0.299369
603560424,51.695156,-3.211310,13.103669,0.985675,0.080294,0.259762
603580468,54.296963,-2.752116,13.632403,1.026194,0.004963,0.170507
603600512,59.247295,-1.169959,15.036445,1.011068,-0.012370,0.103346
603620556,63.506798,-0.100884,15.462209,1.067318,0.091444,0.065087
603640600,64.673141,3.198583,15.153502,1.154646,0.193481,0.076500
603660643,63.134132,10.352389,14.357197,1.273721,0.318265,0.116383
603680687,58.716045,22.595266,13.148970,1.204524,0.494950,0.391962
603700730,49.694057,11.747149,12.695342,0.391338,0.411727,0.247650
603720774,45.546764,5.480713,12.315269,0.882405,0.124889,-0.007706
603740818,48.272026,-0.595186,14.406937,0.830162,-0.050958,-0.066890
603760862,54.734894,-4.529922,15.929899,1.056889,-0.133790,-0.022597
603780906,63.732887,-2.039475,17.466335,1.087049,-0.132188,0.192301
603800950,73.677139,0.201501,19.757029,1.093222,-0.122212,0.273515
603841038,85.743698,5.025918,21.776339,0.909100,0.123797,0.178207
603861082,86.089890,2.974432,21.119284,0.924365,0.290321,0.086984
603881127,82.602524,1.119663,20.291437,0.927176,0.393051,0.097114
603901171,76.875992,0.064572,19.496735,0.955305,0.514100,0.157799
603921215,69.492859,-0.390608,17.975677,0.967062,0.479834,0.217477
603941259,63.745575,-0.669142,16.850212,0.941283,0.356647,0.233100
603961303,60.430756,0.341946,16.162304,0.985886,0.247570,0.247317
603981347,59.238525,-0.756625,15.807024,0.964197,0.165915,0.235204
604001391,59.373161,0.119362,15.610458,0.993934,0.139206,0.231383
604021433,58.565002,0.651875,15.295786,0.980479,0.165199,0.280135
604041478,57.381802,0.428834,14.562984,0.957497,0.191653,0.288562
604061522,54.804157,1.050900,13.640467,0.986120,0.273053,0.305096
604081565,50.402699,1.382375,12.502138,0.981065,0.326335,0.345580
604101610,44.871391,2.384363,11.436991,0.943416,0.338305,0.355189
604121653,39.194126,2.722262,9.933681,0.855900,0.276838,0.341170
604141697,41.579353,-2.008374,10.506824,0.788763,-0.163490,0.124363
604161741,48.592155,-5.258198,11.550706,1.043687,-0.122482,0.160253
604181785,56.020195,-4.608655,14.705515,0.832528,-0.128745,0.292405
604201829,62.107864,-9.344692,15.802862,0.992022,0.035908,0.259365
604221875,67.213730,-8.494698,16.954155,1.036021,-0.028579,0.229582
604241918,70.594421,-7.723982,16.992970,0.941222,0.084009,0.028306
604261962,68.968193,-11.908669,16.847422,0.833833,0.197183,-0.036046
604282006,68.361816,-17.255636,18.176037,0.920954,0.132358,0.017224
604302050,69.955086,-18.161648,18.369738,1.055443,0.253091,0.016727
604322094,68.085335,-16.575989,15.542837,1.061834,0.340659,0.041437
604342138,66.341805,-13.148332,14.984509,1.353500,0.289402,0.087384
604362182,61.680225,1.256820,12.917966,1.229488,0.378655,0.196649
604382225,55.733521,8.952676,9.783042,1.021295,0.261062,0.129769
604402269,56.950275,9.916277,11.078196,1.039561,-0.017668,0.015178
604422313,63.425564,14.747534,13.404653,1.208912,-0.075427,-0.017389
604442357,71.270157,22.387182,13.975863,1.282704,-0.068634,0.060137
604462401,78.128487,30.720028,14.525695,1.298042,-0.001801,0.185400
604482445,82.612701,38.885071,15.290264,1.191323,0.162638,0.252216
604502489,83.530296,43.362438,16.831692,0.185739,0.292756,0.639608
604522532,83.278404,4.247553,21.620445,0.892393,0.223276,-0.145749
604542576,79.661171,9.651969,19.273226,0.777093,0.412376,-0.067390
604562620,72.349449,2.347454,18.560656,0.984063,0.517440,-0.037233
604582666,63.312466,2.033337,15.634628,0.891652,0.519581,0.119931
604602710,54.321236,0.647726,14.010327,0.983783,0.420411,0.141219
604622754,47.062267,0.710007,12.148915,0.912319,0.385494,0.210125
604642798,41.526756,-0.086951,10.914083,0.901638,0.281279,0.189420
604662842,38.687565,-0.499542,10.787156,0.946881,0.187471,0.194886
604682886,36.925129,-2.306537,10.636333,0.927832,0.124612,0.212654
604702930,36.962643,-2.801941,10.614331,0.992368,0.111206,0.243529
604722972,36.881073,-2.147278,10.308077,0.988032,0.127799,0.320101
604743016,36.411224,-2.329747,10.547044,1.019880,0.181414,0.312025
604763060,34.788651,0.006073,9.103594,1.025192,0.191607,0.362027
604783104,33.109879,1.071909,8.826962,0.939629,0.121314,0.397916
604803148,32.876720,2.375426,8.995258,0.928111,0.103538,0.386614
604823192,31.142309,1.750250,9.084485,0.831966,0.305567,0.299046
604843236,20.181314,-1.598901,5.571654,0.802462,0.503342,0.272351
604863280,11.284151,-5.405469,5.008107,0.880956,0.125891,0.046511
604883324,14.103830,-11.179161,5.966004,0.780572,-0.057799,0.224818
604903368,17.552227,-18.051767,6.212347,0.927752,0.112617,0.324331
604923413,17.875364,-18.160763,8.445385,0.995039,0.079010,0.194154
604943457,15.252094,-19.427528,8.026733,0.958011,0.176159,0.115648
604963501,9.514793,-21.682398,5.830209,0.909453,0.213929,0.061584
604983545,3.737106,-22.708698,4.318108,1.000263,0.105331,0.050866
605003589,0.410067,-17.566998,3.654894,1.472851,0.005288,0.087545
605023633,-0.286338,0.305085,0.873268,1.305828,0.165156,0.191980
605043677,-3.769005,10.060351,-1.796705,1.123234,0.098733,0.285073
605063719,-3.083128,15.976601,-0.859246,1.025252,-0.036257,0.322008
605083763,0.028963,17.630081,-1.330135,1.131632,-0.155174,0.171880
605103807,4.827090,25.944698,-1.817710,1.240798,-0.190237,0.058511
605123851,8.461767,33.368252,-1.920594,1.239873,-0.094078,0.112471
605143895,9.342896,37.970417,-2.403859,0.362686,0.130112,0.708212
605163939,6.885435,-1.650439,1.359573,0.853218,0.138186,-0.130960
605183983,1.221159,5.513001,-1.358777,0.798530,0.303936,0.070225
605204027,-6.221664,-0.221905,-2.188652,0.999052,0.254460,0.170646
605224071,-12.838824,-0.348035,-3.221331,0.939612,0.153357,0.253164
605244115,-15.929860,0.662387,-4.219236,0.906880,0.051019,0.284030
605264159,-16.898010,-0.190976,-4.029498,0.890423,-0.013180,0.313285
605284204,-15.769040,-1.225396,-3.291457,0.963267,-0.101803,0.295578
605304248,-13.712983,0.217292,-2.533803,0.926389,-0.058226,0.275255
605324292,-12.063400,-1.428509,-2.583257,0.951446,0.025435,0.286853
605344336,-13.498738,-1.262959,-3.320102,0.994677,0.138411,0.348656
605364380,-16.584202,0.219656,-4.449592,0.961128,0.041771,0.360735
605384424,-17.186636,-0.625164,-3.907830,0.920162,-0.059695,0.376399
605404468,-15.475395,0.297168,-4.020520,0.885583,-0.065168,0.553197
605424511,-16.002953,-1.304234,-4.387024,0.778396,0.272260,0.284946
605444554,-32.364334,-6.329631,-7.124678,0.835521,0.467868,0.143396
605464598,-46.172813,-7.157632,-10.903946,1.174739,0.176523,0.298953
605484642,-53.476151,-2.039232,-14.554150,1.052087,0.136012,0.385081
605504687,-57.646793,1.265414,-15.294218,1.112769,0.001026,0.344329
605524731,-59.882603,3.359000,-15.968459,0.961527,-0.008293,0.291367
605544775,-61.217934,3.204602,-16.660332,0.958340,-0.070076,0.234607
605564819,-59.850510,2.886744,-15.868170,0.944594,-0.203438,0.248316
605584863,-56.045280,1.983603,-14.701085,0.916260,-0.214058,0.285581
605604906,-54.023521,1.741706,-14.089987,0.899412,-0.106306,0.270621
605624952,-57.795303,-0.273362,-14.995838,0.861387,0.176676,0.179750
605644996,-68.808098,-4.383344,-17.962589,0.905519,0.294732,0.075950
605665040,-84.179008,-6.025501,-21.013458,0.985952,0.298400,0.025462
605685084,-100.147911,-7.189929,-25.017138,1.076452,0.226103,0.068520
605705128,-112.654724,-5.275009,-29.212870,1.107973,0.005597,0.152590
605725171,-117.941399,-3.680558,-31.148218,1.044298,-0.203242,0.173177
605745215,-116.937416,-3.247607,-31.879797,1.045353,-0.397516,0.144432
605765258,-110.714325,-2.791468,-29.816618,0.941527,-0.491814,0.149900
605785302,-102.435959,-5.229704,-27.309908,0.960134,-0.484951,0.105181
605805346,-93.727242,-4.604170,-24.791185,0.987730,-0.476000,0.154895
605825390,-86.629662,-4.627505,-22.552340,0.951349,-0.349423,0.205051
605845434,-82.943146,-5.072989,-21.201080,0.962913,-0.217284,0.274443
605865478,-81.955299,-5.903142,-21.087580,0.964718,-0.128320,0.269090
605885522,-82.653801,-5.301676,-21.259422,0.986073,-0.095586,0.294361
605905566,-84.098770,-5.120152,-21.682835,0.953831,-0.088601,0.309515
605925610,-84.258095,-5.606745,-21.173788,0.947821,-0.156572,0.306281
605945654,-81.498932,-5.030642,-19.555767,0.943420,-0.228595,0.325266
605965698,-77.276733,-4.432926,-18.638657,0.969849,-0.249006,0.388847
605985743,-72.266693,-3.093802,-16.883455,1.007279,-0.216635,0.452970
606005787,-74.190475,-0.874743,-19.336987,0.982405,0.164842,0.178432
606025831,-84.689934,-3.739362,-21.018795,0.860094,0.127469,0.185663
606045875,-91.889641,-6.402416,-21.619087,1.034289,0.118119,0.156201
606065919,-99.150620,-5.784114,-23.612219,0.989342,0.070497,0.220954
606085963,-104.482475,-2.520731,-25.567532,1.211286,0.058651,0.180425
