Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
679567067,-1.015894,0.526332,1.314208
679617520,-1.080070,0.315817,1.491455
679667968,-1.142932,0.087258,1.560261
679718412,-1.205672,-0.150400,1.619764
679768849,-1.240315,-0.388069,1.601444
679819290,-1.265715,-0.616613,1.563569
679869732,-1.272766,-0.817764,1.496102
679920172,-1.261607,-1.000726,1.418705
679970617,-1.222897,-1.174682,1.312169
680021072,-1.165924,-1.312084,1.176261
680071518,-1.090645,-1.440467,1.021239
680121963,-1.006346,-1.523077,0.846289
680172409,-0.903943,-1.560013,0.651670
680222853,-0.810638,-1.578484,0.446926
680273296,-0.736019,-1.578652,0.271556
680323735,-0.634299,-1.542378,0.096070
680374182,-0.559997,-1.478423,-0.089581
680424626,-0.486399,-1.396272,-0.216621
680475074,-0.421827,-1.295674,-0.363393
680525523,-0.357447,-1.213506,-0.480772
680575971,-0.330065,-1.103657,-0.559527
680626416,-0.293468,-0.993818,-0.647692
680676864,-0.239141,-0.875146,-0.696878
680727322,-0.211940,-0.783699,-0.746271
680777778,-0.184999,-0.683143,-0.776061
680828224,-0.158239,-0.600976,-0.776083
680878674,-0.158587,-0.518515,-0.796236
680929127,-0.131867,-0.445540,-0.786608
680979582,-0.141117,-0.362937,-0.826333
681030040,-0.123317,-0.317349,-0.816633
681080509,-0.132889,-0.262368,-0.807045
681130972,-0.133072,-0.234892,-0.807405
681181438,-0.133256,-0.207433,-0.807362
681231899,-0.151605,-0.170607,-0.817739
681332815,-0.188202,-0.142813,-0.818244
681383273,-0.215451,-0.151724,-0.818451
681433730,-0.242759,-0.151491,-0.818506
681484189,-0.279076,-0.151118,-0.828951
681534653,-0.324466,-0.169034,-0.829072
681585120,-0.369664,-0.186869,-0.849190
681635581,-0.397165,-0.186698,-0.829556
681686044,-0.415340,-0.177340,-0.839779
681736502,-0.442796,-0.186305,-0.820508
681786958,-0.461014,-0.167811,-0.830371
681837419,-0.470407,-0.140285,-0.820929
681887871,-0.479587,-0.112712,-0.830862
681938324,-0.470904,-0.094576,-0.801413
681988773,-0.498504,-0.066886,-0.792142
682039232,-0.489471,-0.039487,-0.801804
682089683,-0.489881,-0.012045,-0.782777
682140135,-0.490037,-0.002927,-0.772943
682190582,-0.480976,0.033675,-0.792648
682241037,-0.481283,0.051900,-0.772887
682291486,-0.481564,0.061026,-0.753645
682341937,-0.463346,0.060843,-0.753286
682392390,-0.481457,0.061045,-0.763341
682442841,-0.472252,0.060993,-0.773044
682493292,-0.463322,0.070058,-0.763409
682543733,-0.472380,0.079315,-0.773245
682594178,-0.481518,0.070201,-0.763394
682644629,-0.472426,0.070139,-0.763496
682695097,-0.472354,0.060964,-0.763255
682745546,-0.481233,0.042763,-0.773025
682795990,-0.481329,0.042724,-0.763141
682846431,-0.480915,0.024519,-0.792596
682896879,-0.472075,0.033535,-0.772981
682947324,-0.481178,0.033616,-0.773067
682997777,-0.481266,0.061123,-0.783113
683048213,-0.463373,0.079194,-0.763274
683098660,-0.463697,0.097447,-0.743801
683149107,-0.455006,0.143127,-0.734280
683199549,-0.446634,0.207051,-0.705191
683249993,-0.420420,0.279879,-0.646611
683300439,-0.385286,0.380094,-0.588103
683350882,-0.387006,0.471316,-0.480880
683401332,-0.325537,0.580197,-0.334105
683451820,-0.273567,0.688982,-0.148180
683502304,-0.230706,0.752043,0.067236
683552782,-0.169998,0.823942,0.312042
683603260,-0.118275,0.831859,0.586804
683653732,-0.093309,0.803392,0.831861
683704209,-0.113387,0.674542,1.096413
683754687,-0.141458,0.454458,1.313297
683805165,-0.204214,0.189257,1.392345
683855646,-0.266427,-0.066596,1.412797
683906132,-0.337179,-0.285510,1.354637
683956612,-0.389488,-0.495345,1.267414
684007086,-0.450220,-0.714076,1.121054
684057560,-0.491902,-0.923552,0.886896
684108035,-0.533149,-1.123739,0.603832
684158510,-0.583282,-1.277893,0.271285
684208984,-0.624173,-1.349549,-0.130090
684259452,-0.610318,-1.302388,-0.619794
684309923,-0.571710,-1.081880,-0.972803
684360402,-0.526034,-0.696964,-1.238825
684410888,-0.501506,-0.220997,-1.280624
684461362,-0.496290,0.254815,-1.214771
684511826,-0.510186,0.638795,-1.001744
684562294,-0.524245,0.940193,-0.719815
684612760,-0.519566,1.103895,-0.397550
684663231,-0.487518,1.148236,-0.005987
684713702,-0.417991,1.036488,0.386779
684764172,-0.328271,0.760142,0.692824
684814646,-0.199182,0.346634,0.803854
684865117,-0.122051,-0.102243,0.680223
684915592,-0.162350,-0.458103,0.407650
684966055,-0.266542,-0.666657,0.055415
685016507,-0.408428,-0.728478,-0.268644
685066963,-0.560549,-0.680460,-0.554202
685117415,-0.686564,-0.541306,-0.781134
685167870,-0.795771,-0.320154,-0.930453
685218324,-0.870639,-0.017346,-0.933124
685268780,-0.910887,0.348784,-0.798320
685319229,-0.971591,0.714450,-0.448592
685369681,-1.023452,0.969847,-0.000276
685420123,-1.056062,1.051117,0.458954
685470560,-1.105759,0.995275,0.899230
685521006,-1.135361,0.774726,1.262524
685571449,-1.153750,0.426224,1.508836
685621895,-1.142462,0.004818,1.570300
685672340,-1.101922,-0.434633,1.455939
685722785,-1.063112,-0.654433,1.369253
685773230,-1.008450,-0.636561,1.350483
685823684,-0.945022,-0.527138,1.310912
685874138,-0.890483,-0.472606,1.281938
685924586,-0.818071,-0.409167,1.282074
685975031,-0.782145,-0.382113,1.311626
686025475,-0.764888,-0.281656,1.340192
686075922,-0.730234,-0.163206,1.428745
686126360,-0.695344,-0.026367,1.487042
686176803,-0.687822,0.138194,1.534687
686227233,-0.652480,0.266003,1.554094
686277672,-0.643948,0.302484,1.583794
686328112,-0.634777,0.219826,1.632845
686378541,-0.643575,0.174128,1.633022
686428974,-0.643706,0.146583,1.662787
686479410,-0.643520,0.137436,1.652574
686529849,-0.643655,0.155758,1.652706
686580282,-0.679661,0.110333,1.642835
686630722,-0.679649,0.046133,1.682603
686681155,-0.688024,-0.026997,1.662641
686731596,-0.696621,-0.136830,1.683245
686782028,-0.695636,-0.255796,1.664593
686832461,-0.703261,-0.429592,1.635903
686882894,-0.701133,-0.630796,1.559202
686933333,-0.688943,-0.850159,1.403887
686983771,-0.649330,-1.069726,1.238859
687034208,-0.654996,-1.233766,1.014393
687084651,-0.641628,-1.388579,0.702230
687135102,-0.599779,-1.488228,0.242960
687185553,-0.568433,-1.487321,-0.148358
687236007,-0.502233,-1.386234,-0.451735
687286455,-0.464394,-1.221025,-0.697035
687336906,-0.436639,-1.046865,-0.854600
687387354,-0.382272,-0.827257,-0.972835
687437807,-0.337533,-0.589370,-1.051965
687488247,-0.321651,-0.241608,-1.053800
687538692,-0.252039,0.087070,-0.957239
687589146,-0.219381,0.360870,-0.772458
687690056,-0.083843,0.796957,-0.078480
687740515,-0.034524,0.877569,0.381845
687790972,-0.038671,0.830406,0.812522
687841431,-0.086444,0.683406,1.126310
687891880,-0.150336,0.436241,1.303336
687942329,-0.231095,0.171267,1.362626
687992779,-0.328968,-0.120732,1.334001
688043232,-0.398623,-0.412713,1.217544
688093684,-0.485084,-0.704131,0.964170
688144138,-0.561572,-0.940334,0.592633
688194600,-0.629053,-1.057392,0.152114
688245042,-0.725003,-1.064474,-0.250191
688295491,-0.813930,-0.907087,-0.555438
688345937,-0.886875,-0.704645,-0.674698
688396393,-0.943132,-0.493630,-0.657014
688497277,-0.893851,-0.238801,-0.305435
688547721,-0.823663,-0.176010,-0.089719
688598165,-0.762704,-0.159024,0.165334
688648608,-0.710095,-0.160104,0.361604
688699055,-0.666368,-0.197716,0.558119
688749504,-0.685927,-0.252987,0.724702
688799949,-0.722260,-0.399422,0.813194
688850390,-0.830337,-0.572406,0.813158
688900827,-0.900681,-0.763682,0.696211
688951266,-0.970206,-0.936372,0.490843
689001710,-0.993955,-1.026827,0.207186
689052162,-0.972976,-0.989500,-0.086489
689102610,-0.889895,-0.824770,-0.301960
689153059,-0.835587,-0.568496,-0.439981
689203503,-0.763981,-0.312638,-0.489763
689253953,-0.738178,-0.083999,-0.490711
689304408,-0.739160,0.090036,-0.511407
689354853,-0.729776,0.154250,-0.580214
689405305,-0.728906,0.145329,-0.658475
689455761,-0.728045,0.108870,-0.716911
689506208,-0.727407,0.090694,-0.765650
689556654,-0.717342,0.063409,-0.844012
689607098,-0.698304,0.017594,-0.892304
689657552,-0.697878,-0.000629,-0.921562
689708005,-0.697218,-0.055469,-0.950728
689758458,-0.678605,-0.101382,-0.960080
689808908,-0.668993,-0.147185,-0.979307
689859363,-0.678188,-0.119600,-0.989467
689909824,-0.669259,-0.092220,-0.989413
689960289,-0.660112,-0.101444,-0.989524
690010753,-0.668975,-0.119658,-0.999044
690061210,-0.678127,-0.128756,-0.989414
690111674,-0.687353,-0.137901,-0.969622
690162133,-0.668941,-0.156335,-0.979378
690212592,-0.678023,-0.174595,-0.969569
690263040,-0.669012,-0.174711,-0.959570
690313509,-0.678014,-0.174600,-0.969446
690363963,-0.668850,-0.183837,-0.969307
