Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
668919346,0.091973,0.134760,-0.074670,0.325049,0.866676,-0.377374
668939375,0.092073,0.165232,-0.067343,0.323744,0.864854,-0.376043
668959402,0.228096,-0.025728,-0.050510,0.323112,0.865495,-0.375956
668979431,0.265694,-0.079005,0.010612,0.323240,0.865145,-0.378513
668999460,0.258103,-0.155411,-0.087317,0.323700,0.866053,-0.378497
669019488,0.265575,-0.071240,0.056040,0.325870,0.863856,-0.378939
669039517,0.326673,-0.071843,-0.027329,0.325905,0.864777,-0.380756
669059546,0.258807,0.034951,-0.066169,0.323798,0.864965,-0.379419
669079574,0.144065,-0.086023,-0.004552,0.326525,0.865040,-0.379648
669099603,0.288802,-0.018285,-0.005051,0.325867,0.865672,-0.377918
669119632,0.281560,0.027245,-0.058511,0.325158,0.865410,-0.379119
669139661,0.227629,-0.139900,-0.049552,0.324271,0.864060,-0.381063
669159690,0.258128,-0.094290,-0.019591,0.326157,0.865313,-0.379194
669179718,0.258196,-0.102003,-0.049855,0.324881,0.864501,-0.379223
669199747,0.251011,0.012260,-0.035654,0.324197,0.865430,-0.381508
669219777,0.228171,0.065916,0.039706,0.325608,0.865224,-0.378930
669239806,0.151774,-0.078529,-0.027357,0.324602,0.864319,-0.378864
669259834,0.182647,0.058418,0.001836,0.325711,0.863956,-0.380310
669279863,0.129401,-0.002421,-0.065918,0.324056,0.862323,-0.379713
669299899,0.205599,0.019934,-0.088815,0.322343,0.864428,-0.379539
669319920,0.113871,-0.063156,-0.042669,0.323513,0.864235,-0.378974
669339949,0.144314,0.005442,0.032591,0.324890,0.863778,-0.380142
669359978,0.159870,0.096724,0.039414,0.323973,0.864689,-0.379144
669380005,0.212841,-0.056170,-0.073008,0.325601,0.866312,-0.378008
669400034,0.258683,0.065653,0.009394,0.324617,0.866596,-0.378842
669420063,0.334675,-0.011145,-0.073327,0.327059,0.864942,-0.379001
669440091,0.297153,0.072628,-0.119542,0.326720,0.866134,-0.379999
669460120,0.334719,0.042314,-0.020701,0.324359,0.864695,-0.380599
669480149,0.258533,0.004659,-0.020422,0.324215,0.864801,-0.382974
669500177,0.189963,-0.048335,-0.042757,0.325089,0.862329,-0.381887
669520206,0.091405,-0.009883,-0.081038,0.325713,0.861504,-0.381519
669540235,0.045657,0.043997,0.024637,0.324881,0.864501,-0.379223
669560264,0.045669,-0.001876,-0.035634,0.325424,0.865133,-0.378843
669580292,0.083404,-0.009433,0.040268,0.326324,0.865488,-0.378186
669600321,0.189745,-0.071042,-0.004656,0.325506,0.865856,-0.377922
669620351,0.235450,-0.117233,-0.087649,0.326033,0.865029,-0.377191
669640380,0.372004,-0.209372,-0.109555,0.325328,0.865859,-0.378199
669660409,0.311099,-0.186037,-0.056706,0.324901,0.867143,-0.379289
669680437,0.486709,0.018648,-0.028011,0.324041,0.862772,-0.378522
669700466,0.319220,-0.041383,-0.035170,0.325445,0.864233,-0.380585
669720494,0.387503,-0.003381,0.055529,0.325332,0.862136,-0.380150
669740523,0.113709,-0.047703,0.025440,0.324442,0.862693,-0.380981
669760552,0.198732,0.248522,-0.030081,0.324456,0.864787,-0.380962
669780582,0.076823,0.111853,-0.119977,0.324818,0.865875,-0.380398
669800608,0.136724,-0.101538,-0.102993,0.324922,0.866152,-0.381124
669820637,0.015370,0.013457,-0.050942,0.323989,0.866148,-0.379496
669840666,0.098391,-0.093368,0.003070,0.325935,0.865390,-0.376550
669860695,0.128928,-0.032509,0.040484,0.323597,0.865504,-0.377956
669880723,0.235157,-0.078716,0.048506,0.325398,0.865215,-0.377108
669900751,0.265961,-0.117497,-0.117960,0.325042,0.864402,-0.377943
669920780,0.326667,0.012240,0.078115,0.325695,0.864950,-0.378840
669940809,0.257916,-0.109359,0.026028,0.325245,0.865681,-0.378749
669960838,0.251504,0.065258,-0.119502,0.325448,0.865324,-0.380301
669980866,0.357297,-0.026361,-0.035278,0.325790,0.864133,-0.379485
670000895,0.387571,-0.041669,-0.012389,0.325140,0.864313,-0.378490
670020924,0.305011,0.141117,-0.112531,0.324917,0.864606,-0.381504
670040954,0.266055,-0.094662,-0.118152,0.325261,0.865505,-0.379846
670060982,0.258309,0.004889,0.047815,0.323790,0.862872,-0.379895
670081011,0.160755,0.202824,-0.097954,0.323872,0.863232,-0.379160
670101040,0.190175,-0.002692,-0.050722,0.325055,0.865134,-0.378484
670121069,0.280357,-0.193180,0.034324,0.324781,0.866134,-0.377931
670141097,0.235095,-0.032792,0.123941,0.326988,0.865495,-0.380001
670161126,0.204988,-0.055874,0.002807,0.325922,0.865692,-0.381386
670181155,0.342303,0.019362,-0.043251,0.326346,0.863861,-0.380300
670201182,0.297040,0.026883,-0.141904,0.324818,0.865602,-0.380492
670221211,0.175125,-0.056275,-0.164011,0.324167,0.864420,-0.380057
670241240,0.121125,-0.154559,-0.049480,0.323897,0.865330,-0.379779
670261268,0.114115,0.020672,-0.013044,0.323795,0.863329,-0.379982
670281297,-0.015634,-0.069853,0.025564,0.323525,0.865511,-0.379144
670301325,0.082686,-0.276217,-0.071224,0.325031,0.862490,-0.378143
670321354,0.029148,-0.237393,0.072485,0.324887,0.864958,-0.379401
670341383,0.083615,-0.024937,-0.043005,0.326336,0.865493,-0.378916
670361412,0.069675,0.149644,-0.211284,0.329190,0.861038,-0.383476
670381440,-0.194546,0.500719,-0.350837,0.323085,0.866337,-0.379691
670401469,-0.029001,0.257009,-0.128830,0.320556,0.870833,-0.366819
670421498,0.593581,0.147582,0.001286,0.318338,0.879271,-0.343040
670441528,2.116898,-0.849155,0.260601,0.328151,0.873681,-0.363565
670461557,2.291137,-0.887652,0.405069,0.326604,0.861220,-0.380595
670481585,2.048983,-0.711735,0.274579,0.323654,0.863038,-0.376883
670501614,2.125075,-0.696915,0.274491,0.327692,0.862302,-0.380019
670521643,2.237716,-1.009460,0.315081,0.328895,0.859850,-0.382578
670541672,2.191999,-0.978543,0.383038,0.322236,0.862878,-0.379189
670561700,2.260494,-0.986619,0.352810,0.323368,0.862648,-0.387846
670581729,2.129985,-1.183372,0.490877,0.321026,0.863396,-0.388699
670601758,1.917589,-1.014588,0.550014,0.321009,0.860664,-0.388816
670621785,1.713176,-0.869165,0.465291,0.326277,0.860303,-0.394941
670641813,1.371417,-0.776016,0.464344,0.330012,0.859921,-0.395980
670661842,0.947971,-0.409256,0.210850,0.325941,0.858316,-0.397613
670681871,0.531348,-0.232822,-0.041043,0.326869,0.858500,-0.398783
670701900,0.114626,0.066009,-0.111992,0.328348,0.858921,-0.394464
670721928,-0.089788,0.211432,-0.196715,0.323611,0.862454,-0.386018
670741957,-0.058453,0.424340,-0.213652,0.325082,0.861328,-0.381896
670761986,-0.096698,0.417135,-0.152953,0.326233,0.861434,-0.385802
670782015,-0.187840,0.379305,-0.228501,0.325519,0.861534,-0.386543
670802043,-0.034865,0.522785,-0.328199,0.326790,0.861344,-0.386616
670822072,-0.157123,0.355900,-0.349603,0.324361,0.861879,-0.381994
670842101,-0.041651,0.697786,-0.360000,0.325539,0.864051,-0.380860
670862131,-0.042113,0.591251,-0.351523,0.323048,0.866085,-0.383255
670882159,0.140614,0.597666,-0.419728,0.322658,0.862715,-0.383018
670902188,0.140364,0.567348,-0.381563,0.325586,0.861161,-0.385176
670922217,0.171437,0.734665,-0.375371,0.327233,0.861065,-0.386063
670942246,0.042854,0.757595,-0.550014,0.326024,0.861789,-0.383885
670962274,-0.017085,0.894591,-0.649761,0.326474,0.859910,-0.390286
670982303,-0.297216,1.147105,-0.697509,0.326527,0.856477,-0.395247
671002331,-0.888955,1.416441,-0.760713,0.328015,0.855516,-0.403813
671022362,-1.720935,2.188399,-1.131539,0.332709,0.852694,-0.409149
671042388,-2.871733,3.060893,-1.533691,0.331135,0.850397,-0.419877
671062416,-4.273087,3.957296,-2.011986,0.324126,0.855101,-0.422413
671082445,-5.253935,4.061924,-1.869278,0.320978,0.869069,-0.377235
671102474,-4.272995,2.795517,-1.168199,0.307073,0.889900,-0.326144
671122502,-1.469761,-0.266521,0.367707,0.300665,0.905641,-0.269044
671142531,2.598016,-4.231925,2.359154,0.304491,0.906951,-0.263492
671162560,6.620277,-6.951428,3.551578,0.325617,0.894464,-0.284810
671182589,9.736581,-8.465000,4.286093,0.317032,0.886547,-0.308394
671202618,12.191971,-9.922125,4.921248,0.324521,0.880350,-0.331518
671222646,14.415176,-11.992956,6.039117,0.318895,0.881251,-0.308047
671242675,17.812111,-14.967103,7.483586,0.324750,0.884252,-0.297882
671262703,21.874273,-18.422396,9.501075,0.320854,0.893785,-0.288271
671282733,26.341084,-21.522316,11.447536,0.300409,0.894302,-0.292707
671302762,31.064848,-24.652594,13.826559,0.288535,0.898242,-0.315413
671322791,35.619671,-27.726767,16.781269,0.289647,0.892678,-0.331058
671342819,39.965435,-30.337479,19.148161,0.296576,0.883595,-0.342806
671362848,44.431435,-33.016182,21.856880,0.307329,0.873765,-0.355686
671382877,49.366257,-36.160995,24.774458,0.294294,0.867433,-0.349383
671402906,54.924088,-39.155807,28.009523,0.295467,0.863924,-0.373772
671422934,60.351028,-42.392834,31.443693,0.288905,0.857821,-0.398219
671442964,65.876877,-45.286522,35.276878,0.279654,0.848114,-0.426487
671462990,71.646767,-47.838287,39.312031,0.274916,0.831862,-0.461862
671483019,76.787071,-49.837894,43.577293,0.259748,0.803958,-0.503175
671503048,81.523613,-51.513508,48.484112,0.268791,0.781436,-0.540210
671523076,85.918060,-53.087986,53.503651,0.265767,0.761080,-0.576691
671543105,90.359131,-54.075188,58.942879,0.264988,0.740520,-0.611768
671563134,94.834297,-54.279060,64.231483,0.254323,0.713847,-0.650167
671583162,99.280479,-53.918625,69.780708,0.249791,0.687031,-0.686093
671603191,103.471878,-52.788658,75.148964,0.238778,0.642980,-0.727579
671623220,107.163002,-50.969673,80.905472,0.242589,0.603184,-0.780379
671643248,110.816017,-48.997517,86.880531,0.231938,0.575904,-0.808375
671663277,114.880692,-46.547146,93.109589,0.238116,0.527081,-0.830728
671683306,118.298363,-43.083752,98.510956,0.231958,0.468175,-0.875924
671703336,121.381889,-39.206234,104.302948,0.220373,0.417294,-0.901233
671723365,124.417519,-34.462543,109.549324,0.219125,0.369615,-0.924335
671743393,127.469864,-29.200750,114.973312,0.213937,0.306799,-0.940338
671763422,130.252960,-22.956062,120.260033,0.199629,0.252664,-0.967181
671783451,133.777145,-16.252720,125.027679,0.187179,0.212831,-0.996144
671803480,137.540482,-8.629335,129.878693,0.197428,0.137680,-1.006258
671823508,140.837402,-0.519363,133.823120,0.191470,0.074216,-1.019723
671843537,144.504349,8.538880,137.395828,0.178204,0.030438,-1.027191
671863565,148.631958,17.628342,139.656799,0.172443,-0.060864,-1.031050
671883593,151.503174,26.772142,140.248627,0.173109,-0.164579,-1.021774
671903622,153.236130,36.875053,139.050079,0.173550,-0.261585,-1.006687
671923651,153.565918,46.576839,136.322617,0.164783,-0.367734,-0.975859
671943679,152.629303,56.495998,132.857254,0.188001,-0.434509,-0.952180
671963708,151.989243,66.405891,129.369385,0.178224,-0.484410,-0.912631
671983737,151.800735,76.493782,125.197838,0.155759,-0.531695,-0.902387
672003765,152.098114,86.770950,121.487442,0.150132,-0.612397,-0.880858
672023794,153.215759,96.219101,117.003433,0.109766,-0.622329,-0.852666
672063851,158.483612,114.603508,105.455711,0.122598,-0.740068,-0.762526
672083880,160.928314,123.046776,98.493866,0.112314,-0.787295,-0.712462
672103909,163.624451,132.000153,89.700562,0.127060,-0.851833,-0.656856
672123939,165.510864,139.761703,80.583267,0.118502,-0.896375,-0.553332
672143968,166.014008,146.666428,70.266937,0.117747,-0.947474,-0.458232
672163996,166.024673,152.822906,58.500893,0.124027,-0.972018,-0.394725
672184025,166.522171,158.594391,46.184814,0.101765,-0.999057,-0.341748
672204054,166.996246,164.030334,33.651669,0.075182,-1.016843,-0.246212
672224083,166.812805,167.639069,19.958311,0.082742,-1.036348,-0.157714
672244111,166.654709,169.747070,5.959125,0.068051,-1.063044,-0.077770
672264140,166.041260,170.465668,-7.702587,0.056412,-1.055579,0.014043
672284167,164.609741,168.487579,-21.016020,0.050111,-1.054853,0.115648
672324224,157.416107,159.843307,-45.164177,0.049565,-0.969539,0.358083
672344253,151.788559,152.934174,-55.602528,0.058350,-0.922117,0.433343
672364282,145.884247,144.608047,-64.565765,0.079985,-0.882193,0.531109
672384310,139.225357,135.668839,-71.416389,0.079612,-0.824866,0.604303
672404339,132.645416,126.283020,-77.398872,0.085409,-0.780344,0.648630
672424368,125.611717,115.628563,-81.073540,0.103904,-0.719825,0.700980
672444397,117.714661,105.105301,-83.309128,0.137140,-0.622285,0.762129
672464425,108.779694,94.767303,-84.144089,0.150150,-0.548018,0.805661
672484454,98.916428,84.007080,-82.974266,0.155045,-0.489793,0.844166
672504483,87.778183,73.358345,-80.077278,0.216210,-0.445673,0.929924
672524512,78.672417,67.610695,-78.789955,0.220209,-0.533157,0.791052
672544542,78.476944,63.459335,-79.968323,0.186926,-0.725876,0.713046
672564570,85.412933,63.282536,-87.682076,0.164722,-0.859045,0.626915
672584599,95.355247,63.782024,-97.803589,0.190231,-0.731458,0.713961
672604628,99.415253,59.082836,-101.272675,0.134757,-0.599223,0.808954
672624656,103.029602,55.055645,-104.800713,0.142732,-0.591269,0.842571
672644685,106.771927,50.799786,-108.220604,0.157505,-0.537396,0.851161
672664714,110.966576,45.918579,-113.545738,0.150135,-0.541966,0.861771
672684742,117.453339,41.747532,-121.385384,0.155851,-0.563453,0.869699
672704770,125.161385,36.021271,-130.280472,0.130373,-0.504060,0.911921
672724798,131.033722,28.749039,-137.768356,0.123613,-0.389363,0.931678
672744827,135.022858,20.620829,-144.719208,0.071016,-0.261965,0.962220
672764856,137.227158,10.887619,-149.625458,0.057226,-0.155812,0.986441
672784884,138.273438,0.467547,-152.358002,0.059333,-0.084435,1.005941
672804913,139.945496,-9.935173,-153.467819,0.054756,-0.032832,1.002601
672824942,142.057022,-20.445713,-154.258072,0.039260,0.031400,1.000752
672844970,144.361084,-30.974922,-153.501328,0.034880,0.101211,0.998862
672864999,145.891571,-41.142700,-150.602234,0.040533,0.204906,0.986128
672905057,145.471619,-61.560257,-142.977783,0.030043,0.412120,0.920225
672925085,144.139297,-72.205490,-139.439209,0.024836,0.482315,0.884272
672945114,143.044037,-82.364182,-135.707443,0.026642,0.506055,0.872379
672965144,143.711731,-92.668854,-131.867447,0.035156,0.558889,0.862690
672985173,145.075089,-102.568222,-126.370033,0.011684,0.578478,0.839757
673005201,147.561371,-112.517029,-120.219620,-0.021480,0.622856,0.809137
673025230,150.800201,-122.194534,-113.691994,-0.010127,0.672201,0.738112
673045259,153.922852,-131.173676,-105.653877,-0.036899,0.739955,0.675037
673065287,155.972198,-138.838776,-95.610474,0.029903,0.844587,0.560690
673085316,155.752213,-145.471695,-85.516159,0.000892,0.928123,0.432906
673105345,152.318237,-150.606873,-74.215279,0.068320,0.976412,0.311111
673125372,148.572495,-155.388733,-62.470161,0.041038,0.976695,0.244299
673145401,145.354828,-159.221527,-50.603867,0.045511,0.974788,0.207015
673165429,143.592621,-161.873016,-38.269100,0.071081,0.999005,0.150231
673185458,141.912827,-163.354340,-26.421806,0.093154,1.008304,0.078006
673205487,140.044968,-162.773132,-14.948273,0.070651,1.005614,0.000381
673225516,137.397812,-161.549637,-3.844452,0.104428,1.016243,-0.094009
673245545,134.027893,-159.313004,6.348241,0.089113,0.990917,-0.171270
673265573,130.369247,-157.197327,16.329512,0.101497,0.983990,-0.246633
673285602,126.554993,-154.267105,26.091568,0.141382,0.968817,-0.296063
673325659,121.443611,-146.487015,43.219997,0.155953,0.946253,-0.379021
673345688,118.948570,-141.985703,51.437916,0.165785,0.899287,-0.442745
673365717,116.188980,-137.324036,59.381405,0.186635,0.884071,-0.511656
673385747,113.269341,-131.461258,66.617172,0.180051,0.850218,-0.541381
673405775,110.560654,-126.262596,73.623573,0.181296,0.827212,-0.596716
673425804,107.922287,-120.875153,80.287231,0.195656,0.791560,-0.637164
673445833,105.510834,-114.952782,85.665131,0.202521,0.757594,-0.661924
673465870,103.103447,-110.028114,90.884598,0.202141,0.711813,-0.699054
673485890,100.884499,-103.933456,95.737984,0.213494,0.679900,-0.737052
673505919,98.645485,-97.795624,99.817612,0.240351,0.638186,-0.766580
673525948,96.398972,-91.161148,102.171936,0.267716,0.600315,-0.815237
673545975,93.996460,-84.376709,103.599899,0.244968,0.559192,-0.830594
673566004,91.669281,-77.515556,105.330551,0.269934,0.510615,-0.852548
673586032,88.393112,-71.170509,106.003578,0.278205,0.450277,-0.886294
673606061,85.493683,-64.411346,105.922661,0.278199,0.441381,-0.907374
673626090,82.646492,-58.262943,105.384407,0.278288,0.394526,-0.916844
673646119,79.340744,-51.452465,104.074570,0.253711,0.311959,-0.961828
673666147,73.044182,-44.799149,101.111710,0.293274,0.197409,-0.994927
673686176,65.451797,-39.457893,97.529938,0.323279,0.191745,-0.977055
673706205,59.837807,-33.914749,93.719955,0.300714,0.185565,-0.970906
673726233,54.508675,-29.385567,89.888290,0.330813,0.155793,-0.958367
673746262,50.522350,-25.196825,86.530228,0.313502,0.160238,-0.952400
673766291,46.365250,-21.569218,83.540733,0.319069,0.124558,-0.947161
673786319,42.371250,-18.656691,80.936440,0.318329,0.112690,-0.957508
673806349,38.916737,-15.792565,78.370705,0.322553,0.106198,-0.957682
673826378,35.552711,-13.486119,75.347198,0.329550,0.076894,-0.953914
673846407,31.854940,-11.522665,71.659180,0.350011,0.057725,-0.953120
673866436,28.324957,-9.782285,67.540939,0.345872,0.047862,-0.959943
673886465,24.959711,-8.261862,63.917469,0.336523,0.032897,-0.961055
673906493,20.709911,-6.581337,58.972931,0.346292,-0.027147,-0.968481
673926522,13.815760,-5.194165,50.898167,0.361893,-0.138171,-0.971263
673946551,5.209958,-4.270817,42.538349,0.349062,-0.067255,-0.966342
673966578,0.794615,-4.234507,35.044785,0.378125,-0.031593,-0.974121
673986606,-4.940962,-4.086934,26.867256,0.399726,-0.103042,-0.959550
674006635,-11.787867,-4.054447,18.932785,0.356494,-0.083554,-0.943822
674026664,-17.552351,-3.556542,13.034514,0.321018,-0.037461,-0.953467
674046693,-21.596642,-2.358874,7.426905,0.306881,0.007378,-0.958120
674066722,-24.015720,-1.229103,2.298326,0.307885,0.045176,-0.958759
674086750,-25.261360,-0.322086,-1.576769,0.307701,0.096879,-0.952623
674106779,-24.534733,0.556154,-4.108634,0.326590,0.128776,-0.944353
674126807,-23.493761,0.566456,-6.200880,0.348690,0.134219,-0.932714
674146836,-22.415606,0.745569,-7.832016,0.351755,0.137849,-0.918024
674166865,-21.444057,1.032418,-9.282138,0.347134,0.147602,-0.914174
674186894,-20.351225,1.479513,-10.422682,0.347181,0.157431,-0.912713
674206922,-19.381987,1.623509,-11.348439,0.347870,0.175071,-0.908157
674226953,-17.739319,1.652588,-11.431292,0.338684,0.205078,-0.905198
674246981,-15.301980,1.497732,-10.632691,0.338786,0.236310,-0.903356
674267010,-11.833014,1.485059,-8.932515,0.331666,0.268022,-0.898157
674287039,-7.698717,1.090496,-6.569166,0.327639,0.279062,-0.896934
674307067,-3.792794,0.712722,-4.099919,0.327480,0.264592,-0.899079
674327096,-0.508760,0.436022,-1.980600,0.327225,0.246215,-0.902722
674347124,1.925169,0.353452,-0.060455,0.322675,0.226674,-0.905076
674367153,3.718637,0.100326,2.194424,0.335082,0.203510,-0.913579
674387187,4.753498,-0.525033,3.473969,0.350787,0.182789,-0.922919
674407209,5.760671,-0.931365,4.198169,0.340990,0.217658,-0.925038
674427238,8.566129,-1.404680,5.947385,0.329840,0.267767,-0.915079
674447267,12.337567,-1.508996,8.035165,0.326430,0.230818,-0.916936
674467295,13.655745,-1.878027,9.024573,0.343389,0.153953,-0.921480
674487324,13.313532,-1.700334,9.265545,0.328750,0.123625,-0.922181
674507353,12.253325,-1.156330,8.653895,0.337821,0.115389,-0.925396
674527382,11.118685,-0.949870,7.142774,0.338546,0.108843,-0.928275
674547410,9.637466,-0.599573,4.849319,0.348059,0.096058,-0.932803
674567439,7.700758,-0.262852,2.328295,0.344930,0.070022,-0.947702
674587468,4.627189,0.282606,-1.029064,0.352202,0.044452,-0.959871
674607497,0.468304,0.510843,-5.362376,0.341792,0.022509,-0.965995
674627525,-4.609209,1.300557,-9.412727,0.335330,0.021759,-0.971128
674647555,-8.334094,1.571828,-11.577708,0.329279,0.098370,-0.950068
674667584,-8.537093,1.861025,-11.913849,0.323396,0.175917,-0.933561
674687613,-6.512128,1.564978,-10.742737,0.335205,0.218693,-0.908781
674707641,-2.977041,1.149322,-6.537048,0.323798,0.257716,-0.887334
674727670,0.630705,0.667931,-1.390591,0.348194,0.194133,-0.897020
674747699,0.833927,0.317357,-1.197996,0.334328,0.141626,-0.922380
674767727,1.869662,0.210855,0.456299,0.313755,0.198012,-0.916624
674787756,4.029081,0.000621,2.460785,0.342369,0.197511,-0.923650
674807784,6.262217,-0.628031,4.650791,0.344100,0.213674,-0.916716
674827812,9.440644,-1.401731,8.207252,0.333357,0.229298,-0.913551
674847841,12.989498,-1.930642,12.709599,0.317066,0.235686,-0.913940
674867870,17.016813,-2.278110,17.597345,0.315913,0.235885,-0.915600
674887898,20.824839,-2.686785,22.045734,0.315435,0.208863,-0.920422
674907927,24.030029,-2.501590,25.586575,0.319679,0.177873,-0.921370
674927956,26.498472,-2.504335,28.666128,0.332819,0.148371,-0.921521
674947984,28.616537,-2.527499,31.912489,0.336581,0.148238,-0.918357
674968013,31.539341,-2.072189,36.110569,0.331839,0.158502,-0.923999
674988042,35.453369,-1.945942,41.350639,0.330468,0.176347,-0.921118
675008070,40.439308,-1.504234,47.020760,0.314675,0.179024,-0.926005
675028099,46.100746,-0.751535,53.431648,0.300589,0.163298,-0.932223
675048128,51.718887,0.549353,59.815159,0.299386,0.139438,-0.947435
675068158,57.657974,2.313129,66.278343,0.301049,0.118509,-0.952897
675088187,63.279938,4.596098,72.714264,0.290836,0.080911,-0.961262
675108215,68.760147,7.572601,79.182205,0.283691,0.048466,-0.966060
675128244,74.204239,10.937183,85.555893,0.281353,0.014478,-0.977094
675148273,79.089310,15.248845,92.004761,0.262655,-0.041048,-0.979281
675168301,83.271011,20.011408,97.880844,0.262148,-0.112673,-0.973378
675188330,86.211784,25.202494,102.471344,0.260633,-0.184806,-0.972974
675208359,88.145134,31.090605,106.767387,0.248786,-0.241640,-0.961003
675228387,89.535118,37.871769,110.941948,0.243009,-0.296973,-0.947458
675248415,90.417412,44.898460,114.894310,0.250956,-0.352838,-0.935155
675268444,91.085075,52.707581,118.036293,0.243456,-0.402436,-0.919121
675288473,91.126297,60.813412,120.144318,0.234173,-0.464499,-0.887619
675308502,90.397423,68.688507,120.328049,0.228958,-0.511447,-0.859745
675328530,89.624954,74.910782,117.856743,0.235144,-0.551881,-0.820671
675348558,89.180389,79.662796,113.282532,0.247366,-0.558817,-0.815789
675368587,91.885353,84.258598,107.960510,0.226745,-0.543899,-0.837349
675388616,95.809441,88.891106,101.888161,0.220484,-0.549703,-0.787841
675408645,99.933167,94.032654,95.849518,0.241247,-0.631329,-0.776482
675428673,103.964661,100.100586,91.258850,0.231461,-0.654690,-0.805797
675448702,110.271332,106.452728,88.759537,0.152292,-0.770415,-0.823217
675468732,109.543732,115.427147,89.904549,0.226377,-0.911329,-0.508900
675488761,104.313370,122.050064,86.373810,0.082073,-0.930749,-0.445237
675508789,97.099915,129.033661,80.579605,0.237631,-0.919805,-0.378611
675528818,92.628487,134.652542,73.926254,0.233296,-0.868195,-0.414904
675548847,92.146255,139.159683,66.639671,0.243205,-0.882390,-0.428021
675568876,92.813683,141.358551,58.334286,0.225038,-0.889670,-0.378354
675588904,91.339691,142.366180,50.053028,0.222091,-0.953394,-0.224157
675608933,86.390335,140.985489,41.357967,0.203717,-0.949901,-0.115601
675628974,78.515259,138.380707,33.005379,0.225260,-0.971841,0.000854
675648989,68.680168,133.415512,25.869637,0.259602,-0.980366,0.036208
675669018,60.375580,128.225952,20.070971,0.261156,-0.982226,-0.006053
675689046,55.502068,124.269569,15.165880,0.252639,-0.976776,-0.057083
675709075,54.001030,121.781326,10.773255,0.229778,-0.991245,-0.082238
675729104,53.544827,118.244858,6.420270,0.252066,-0.987298,-0.048426
675749132,52.157124,114.144089,2.556827,0.220688,-0.974832,0.019011
675769161,49.435421,109.289597,-1.187202,0.235431,-0.957747,0.088518
675789190,44.720917,102.864441,-4.327602,0.265962,-0.933255,0.167754
675809218,38.406261,94.831055,-6.090492,0.250255,-0.923649,0.224554
675829247,32.365547,88.737312,-7.831626,0.282152,-0.919929,0.224286
675849277,27.126375,86.373405,-10.559036,0.231101,-0.915428,0.146628
675869304,25.354721,94.277916,-14.599288,0.335687,-0.957275,0.151136
675889335,23.345501,91.799004,-14.746252,0.278292,-1.023298,0.163013
675909364,24.553871,91.059357,-15.497668,0.227970,-0.981852,0.043714
675929392,27.416233,92.026352,-17.695631,0.263142,-0.973361,0.144148
675949421,27.659035,93.546387,-20.278612,0.265494,-0.949143,0.190605
675969450,27.447948,94.332817,-22.158096,0.286981,-0.941306,0.166925
675989478,28.740822,96.136864,-24.644390,0.288657,-0.942071,0.187213
676009506,29.884047,98.206741,-27.534836,0.281872,-0.927141,0.227318
676029535,29.777735,99.544540,-30.533472,0.289242,-0.925131,0.297023
676049563,27.761110,100.130249,-31.570532,0.286312,-0.933166,0.382260
676069591,22.652020,100.967285,-32.906898,0.224372,-0.833049,0.446542
676089620,16.750900,99.616333,-34.240440,0.270945,-0.827908,0.483864
