Timestamp (us),W,X,Y,Z
670852115,-0.512310,-0.834555,-0.013812,-0.202755
670862131,-0.512343,-0.834526,-0.013866,-0.202785
670872146,-0.512361,-0.834509,-0.013926,-0.202807
670882159,-0.512375,-0.834491,-0.013991,-0.202841
670892174,-0.512387,-0.834477,-0.014044,-0.202864
670902188,-0.512393,-0.834463,-0.014099,-0.202905
670912203,-0.512386,-0.834453,-0.014153,-0.202958
670922217,-0.512400,-0.834433,-0.014218,-0.202999
670932231,-0.512419,-0.834410,-0.014288,-0.203041
670942246,-0.512442,-0.834386,-0.014363,-0.203078
670952260,-0.512451,-0.834370,-0.014453,-0.203115
670962274,-0.512468,-0.834346,-0.014530,-0.203163
670972289,-0.512485,-0.834322,-0.014625,-0.203212
670982303,-0.512511,-0.834289,-0.014713,-0.203277
670992318,-0.512550,-0.834247,-0.014801,-0.203345
671002331,-0.512607,-0.834191,-0.014905,-0.203421
671012346,-0.512690,-0.834110,-0.015040,-0.203535
671022362,-0.512804,-0.834007,-0.015175,-0.203658
671032373,-0.512943,-0.833883,-0.015338,-0.203804
671042388,-0.513137,-0.833720,-0.015543,-0.203969
671052402,-0.513389,-0.833520,-0.015784,-0.204135
671062416,-0.513690,-0.833280,-0.016033,-0.204336
671072431,-0.514083,-0.832979,-0.016281,-0.204555
671082445,-0.514563,-0.832625,-0.016496,-0.204773
671102474,-0.515497,-0.831963,-0.016830,-0.205086
671112488,-0.515931,-0.831674,-0.016899,-0.205160
671122502,-0.516212,-0.831510,-0.016794,-0.205127
671132517,-0.516336,-0.831471,-0.016578,-0.204993
671142531,-0.516291,-0.831558,-0.016247,-0.204780
671152545,-0.516041,-0.831787,-0.015813,-0.204513
671162560,-0.515632,-0.832127,-0.015359,-0.204195
671172574,-0.515100,-0.832557,-0.014875,-0.203819
671182589,-0.514416,-0.833094,-0.014357,-0.203389
671192603,-0.513609,-0.833718,-0.013790,-0.202910
671202618,-0.512734,-0.834384,-0.013196,-0.202425
671212632,-0.511812,-0.835092,-0.012533,-0.201880
671222646,-0.510803,-0.835868,-0.011782,-0.201268
671232660,-0.509664,-0.836738,-0.010936,-0.200585
671242675,-0.508387,-0.837706,-0.010001,-0.199836
671252689,-0.506976,-0.838770,-0.008936,-0.199005
671262703,-0.505387,-0.839963,-0.007781,-0.198062
671272718,-0.503649,-0.841259,-0.006557,-0.197029
671282733,-0.501698,-0.842694,-0.005213,-0.195915
671292748,-0.499535,-0.844268,-0.003762,-0.194693
671302762,-0.497193,-0.845945,-0.002220,-0.193430
671312776,-0.494652,-0.847736,-0.000505,-0.192110
671322791,-0.491876,-0.849660,0.001328,-0.190732
671332805,-0.488935,-0.851662,0.003246,-0.189335
671342819,-0.485795,-0.853771,0.005326,-0.187865
671352834,-0.482444,-0.855977,0.007544,-0.186382
671362848,-0.478909,-0.858266,0.009835,-0.184859
671372871,-0.475188,-0.860646,0.012273,-0.183245
671382877,-0.471235,-0.863126,0.014848,-0.181586
671392891,-0.467007,-0.865728,0.017559,-0.179872
671402906,-0.462539,-0.868426,0.020414,-0.178104
671412920,-0.457811,-0.871227,0.023419,-0.176259
671422934,-0.452826,-0.874120,0.026571,-0.174354
671432949,-0.447568,-0.877104,0.029893,-0.172398
671442964,-0.442041,-0.880167,0.033348,-0.170400
671452976,-0.436214,-0.883313,0.036986,-0.168379
671462990,-0.430090,-0.886535,0.040757,-0.166318
671473005,-0.423700,-0.889805,0.044703,-0.164228
671483019,-0.417009,-0.893125,0.048802,-0.162150
671493033,-0.410050,-0.896460,0.053117,-0.160127
671503048,-0.402852,-0.899802,0.057616,-0.158085
671513062,-0.395378,-0.903150,0.062315,-0.156066
671523076,-0.387677,-0.906474,0.067190,-0.154079
671533091,-0.379708,-0.909778,0.072275,-0.152139
671543105,-0.371472,-0.913051,0.077552,-0.150250
671553120,-0.362977,-0.916281,0.083001,-0.148428
671563134,-0.354216,-0.919464,0.088613,-0.146657
671573148,-0.345218,-0.922568,0.094420,-0.144987
671583162,-0.335921,-0.925609,0.100391,-0.143420
671593177,-0.326364,-0.928567,0.106511,-0.141946
671603191,-0.316572,-0.931410,0.112824,-0.140609
671613205,-0.306508,-0.934141,0.119313,-0.139430
671623220,-0.296244,-0.936730,0.125971,-0.138388
671633234,-0.285772,-0.939172,0.132798,-0.137474
671643248,-0.275069,-0.941455,0.139822,-0.136723
671653263,-0.264143,-0.943564,0.147033,-0.136160
671663277,-0.252931,-0.945508,0.154423,-0.135789
671673292,-0.241508,-0.947261,0.161936,-0.135610
671683306,-0.229897,-0.948807,0.169604,-0.135612
671693322,-0.218090,-0.950136,0.177422,-0.135805
671703336,-0.206124,-0.951222,0.185404,-0.136231
671713351,-0.194021,-0.952065,0.193479,-0.136883
671723365,-0.181713,-0.952656,0.201704,-0.137792
671733379,-0.169275,-0.952975,0.210049,-0.138953
671743393,-0.156642,-0.953022,0.218527,-0.140365
671753408,-0.143875,-0.952770,0.227131,-0.142069
671763422,-0.131047,-0.952219,0.235816,-0.144014
671773436,-0.118080,-0.951329,0.244595,-0.146451
671783451,-0.104926,-0.950149,0.253467,-0.149014
671793465,-0.091648,-0.948622,0.262435,-0.151953
671803480,-0.078244,-0.946754,0.271453,-0.155215
671813494,-0.064750,-0.944529,0.280524,-0.158813
671823508,-0.051195,-0.941936,0.289636,-0.162757
671833523,-0.037590,-0.938907,0.298769,-0.167398
671843537,-0.023906,-0.935475,0.307899,-0.172503
671853551,-0.010139,-0.931659,0.316977,-0.177982
671863565,0.003660,-0.927450,0.325984,-0.183853
671873579,0.017449,-0.922852,0.334899,-0.190067
671883593,0.031187,-0.917887,0.343654,-0.196610
671893607,0.044870,-0.912548,0.352277,-0.203441
671903622,0.058349,-0.906823,0.360692,-0.210742
671913636,0.071645,-0.900756,0.368886,-0.218339
671923651,0.084722,-0.894333,0.376878,-0.226267
671933665,0.097591,-0.887569,0.384692,-0.234419
671943679,0.110311,-0.880485,0.392306,-0.242729
671953694,0.122629,-0.873047,0.399684,-0.251489
671963708,0.134680,-0.865269,0.406848,-0.260554
671973722,0.146375,-0.857173,0.413719,-0.270016
671983737,0.157797,-0.848722,0.420399,-0.279786
671993751,0.168961,-0.839906,0.426878,-0.289878
672003765,0.179803,-0.830769,0.433091,-0.300283
672013780,0.190404,-0.821308,0.439042,-0.310943
672023794,0.200770,-0.811460,0.444761,-0.321956
672033809,0.210905,-0.801285,0.450153,-0.333268
672053837,0.230413,-0.779885,0.459976,-0.356868
672063851,0.239751,-0.768738,0.464341,-0.369043
672073866,0.248800,-0.757254,0.468379,-0.381484
672083880,0.257540,-0.745471,0.471998,-0.394217
672093895,0.265927,-0.733393,0.475205,-0.407237
672103909,0.273931,-0.721019,0.477986,-0.420556
672113924,0.281573,-0.708374,0.480358,-0.434077
672123939,0.288801,-0.695502,0.482286,-0.447789
672133953,0.295582,-0.682408,0.483795,-0.461668
672143968,0.301867,-0.669150,0.484850,-0.475688
672153982,0.307663,-0.655748,0.485427,-0.489839
672163996,0.312934,-0.642175,0.485561,-0.504141
672174011,0.317692,-0.628480,0.485191,-0.518574
672184025,0.321959,-0.614637,0.484350,-0.533116
672194040,0.325689,-0.600634,0.483054,-0.547785
672204054,0.328860,-0.586585,0.481234,-0.562518
672214068,0.331478,-0.572486,0.478922,-0.577286
672224083,0.333530,-0.558336,0.476115,-0.592096
672234097,0.335033,-0.544202,0.472786,-0.606889
672244111,0.335983,-0.530080,0.468947,-0.621661
672254126,0.336387,-0.515994,0.464624,-0.636366
672264140,0.336256,-0.501985,0.459810,-0.650970
672274154,0.335622,-0.488118,0.454512,-0.665404
672284167,0.334469,-0.474406,0.448762,-0.679651
672294181,0.332830,-0.460885,0.442570,-0.693675
672314210,0.328071,-0.434567,0.429111,-0.720853
672324224,0.324969,-0.421823,0.421911,-0.733959
672334239,0.321425,-0.409413,0.414429,-0.746699
672344253,0.317497,-0.397367,0.406720,-0.759025
672354268,0.313165,-0.385666,0.398762,-0.770988
672364282,0.308553,-0.374399,0.390630,-0.782478
672374296,0.303535,-0.363422,0.382358,-0.793623
672384310,0.298425,-0.352972,0.373986,-0.804196
672394325,0.292962,-0.342871,0.365503,-0.814410
672404339,0.287290,-0.333151,0.356937,-0.824205
672414354,0.281537,-0.323930,0.348343,-0.833491
672424368,0.275552,-0.315063,0.339742,-0.842393
672434382,0.269484,-0.306647,0.331189,-0.850825
672444397,0.263390,-0.298714,0.322726,-0.858771
672454411,0.257196,-0.291188,0.314392,-0.866291
672464425,0.250980,-0.284101,0.306238,-0.873360
672474440,0.244793,-0.277483,0.298297,-0.879967
672484454,0.238637,-0.271276,0.290598,-0.886148
672494468,0.232620,-0.265579,0.283204,-0.891849
672504483,0.226599,-0.260237,0.276183,-0.897160
672514497,0.220512,-0.255025,0.269416,-0.902217
672524512,0.214639,-0.249897,0.262961,-0.906960
672534526,0.208569,-0.245173,0.256268,-0.911570
672544542,0.202417,-0.240506,0.249343,-0.916109
672554556,0.195986,-0.235835,0.242028,-0.920672
672564570,0.189149,-0.231105,0.234151,-0.925327
672574585,0.181913,-0.226302,0.225679,-0.930058
672584599,0.174505,-0.221563,0.216810,-0.934716
672594613,0.167083,-0.217032,0.207702,-0.939193
672604628,0.159506,-0.212637,0.198375,-0.943522
672614642,0.151812,-0.208361,0.188800,-0.947701
672624656,0.144082,-0.204243,0.178955,-0.951706
672634678,0.136212,-0.200247,0.168864,-0.955550
672644685,0.128245,-0.196410,0.158545,-0.959210
672654699,0.120108,-0.192773,0.147942,-0.962688
672664714,0.111690,-0.189290,0.137013,-0.966005
672674728,0.102973,-0.185937,0.125684,-0.969160
672684742,0.094027,-0.182770,0.113925,-0.972121
672694757,0.084719,-0.179804,0.101689,-0.974882
672704770,0.075121,-0.177094,0.089041,-0.977400
672714784,0.065281,-0.174646,0.076041,-0.979642
672724798,0.055149,-0.172507,0.062729,-0.981585
672734813,0.044750,-0.170672,0.049156,-0.983207
672744827,0.034129,-0.169149,0.035373,-0.984488
672754841,0.023302,-0.168004,0.021433,-0.985402
672764856,0.012347,-0.167276,0.007392,-0.985929
672774870,0.001287,-0.166937,-0.006696,-0.986068
672784884,-0.009877,-0.166985,-0.020881,-0.985812
672794899,-0.021061,-0.167421,-0.035124,-0.985158
672804913,-0.032269,-0.168268,-0.049429,-0.984096
672814927,-0.043540,-0.169508,-0.063814,-0.982620
672824942,-0.054782,-0.171140,-0.078238,-0.980731
672834956,-0.066018,-0.173174,-0.092718,-0.978417
672844970,-0.077166,-0.175615,-0.107210,-0.975681
672854985,-0.088199,-0.178438,-0.121679,-0.972532
672864999,-0.099091,-0.181655,-0.136068,-0.968975
672875014,-0.109807,-0.185266,-0.150361,-0.965015
672895042,-0.130918,-0.193656,-0.178487,-0.955900
672905057,-0.141312,-0.198424,-0.192256,-0.950758
672915071,-0.151606,-0.203589,-0.205805,-0.945228
672925085,-0.161818,-0.209156,-0.219114,-0.939309
672935100,-0.171942,-0.215087,-0.232192,-0.933008
672945114,-0.181914,-0.221378,-0.245064,-0.926330
672955130,-0.191823,-0.228068,-0.257779,-0.919230
672965144,-0.201549,-0.235143,-0.270301,-0.911738
672975158,-0.211067,-0.242582,-0.282640,-0.903860
672985173,-0.220429,-0.250454,-0.294790,-0.895559
672995187,-0.229532,-0.258703,-0.306774,-0.886860
673005201,-0.238425,-0.267368,-0.318580,-0.877735
673015216,-0.247088,-0.276430,-0.330234,-0.868172
673025230,-0.255445,-0.285859,-0.341674,-0.858216
673035244,-0.263500,-0.295674,-0.352905,-0.847848
673045259,-0.271239,-0.305868,-0.363898,-0.837076
673055273,-0.278575,-0.316438,-0.374593,-0.825946
673065287,-0.285506,-0.327244,-0.384938,-0.814533
673075302,-0.292098,-0.338352,-0.394894,-0.802807
673085316,-0.298337,-0.349705,-0.404421,-0.790816
673095330,-0.304219,-0.361221,-0.413405,-0.778660
673105345,-0.309706,-0.372937,-0.421826,-0.766359
673115383,-0.314853,-0.384861,-0.429727,-0.753875
673125372,-0.319618,-0.396894,-0.437052,-0.741316
673135387,-0.324014,-0.409106,-0.443861,-0.728614
673145401,-0.328023,-0.421476,-0.450161,-0.715791
673155415,-0.331613,-0.434015,-0.455975,-0.702847
673165429,-0.334735,-0.446633,-0.461320,-0.689854
673175444,-0.337452,-0.459360,-0.466194,-0.676773
673185458,-0.339780,-0.472173,-0.470592,-0.663619
673195473,-0.341647,-0.484949,-0.474561,-0.650490
673205487,-0.343113,-0.497801,-0.478059,-0.637315
673215501,-0.344185,-0.510644,-0.481084,-0.624165
673225516,-0.344856,-0.523369,-0.483673,-0.611116
673235530,-0.345184,-0.536055,-0.485799,-0.598110
673245545,-0.345166,-0.548649,-0.487478,-0.585196
673255559,-0.344813,-0.561164,-0.488693,-0.572383
673265573,-0.344175,-0.573627,-0.489444,-0.559629
673275588,-0.343216,-0.586003,-0.489733,-0.546999
673285602,-0.341926,-0.598202,-0.489617,-0.534565
673295616,-0.340359,-0.610287,-0.489101,-0.522235
673315645,-0.336317,-0.634040,-0.487126,-0.497831
673325659,-0.333815,-0.645795,-0.485563,-0.485787
673335674,-0.331034,-0.657381,-0.483726,-0.473834
673345688,-0.327964,-0.668792,-0.481464,-0.462161
673355702,-0.324615,-0.680100,-0.478827,-0.450619
673365717,-0.320993,-0.691246,-0.476029,-0.439069
673375732,-0.317129,-0.702176,-0.472901,-0.427770
673385747,-0.313050,-0.712939,-0.469395,-0.416688
673395761,-0.308716,-0.723525,-0.465571,-0.405825
673405775,-0.304167,-0.733948,-0.461457,-0.395099
673415790,-0.299381,-0.744209,-0.457014,-0.384585
673425804,-0.294390,-0.754260,-0.452283,-0.374313
673435819,-0.289229,-0.764082,-0.447281,-0.364292
673445833,-0.283835,-0.773720,-0.442038,-0.354459
673455847,-0.278311,-0.783165,-0.436518,-0.344806
673465870,-0.272594,-0.792437,-0.430723,-0.335347
673475876,-0.266691,-0.801477,-0.424706,-0.326158
673485890,-0.260647,-0.810298,-0.418449,-0.317213
