Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6488588905,-0.955507,-0.562895,-0.455127
6488638973,-0.927650,-0.581751,-0.496289
6488689043,-0.936991,-0.581786,-0.517101
6488739117,-0.927108,-0.535119,-0.537327
6488789188,-0.936002,-0.497691,-0.547146
6488839266,-0.981629,-0.404056,-0.556641
6488889344,-0.998904,-0.282607,-0.617648
6488939417,-0.979568,-0.226730,-0.679278
6488989496,-0.951528,-0.226872,-0.699789
6489039570,-0.914557,-0.264502,-0.751729
6489089642,-0.839978,-0.283599,-0.823696
6489139725,-0.783591,-0.255872,-0.874944
6489189800,-0.726767,-0.190824,-0.956942
6489239871,-0.651196,-0.116485,-1.018612
6489289953,-0.622545,-0.060564,-1.038789
6489340032,-0.612696,-0.013882,-1.038588
6489390108,-0.668935,-0.032326,-1.028553
6489440190,-0.771870,-0.041050,-0.904998
6489490271,-0.902689,-0.040321,-0.791410
6489540352,-0.986950,-0.049163,-0.688735
6489590428,-1.062152,-0.086045,-0.575454
6489642043,-1.127753,-0.094889,-0.431434
6489692122,-1.183774,-0.075723,-0.267041
6489742204,-1.220690,-0.019267,-0.112659
6489792286,-1.239162,0.009041,0.010848
6489842370,-1.229662,0.037204,0.123855
6489892456,-1.229865,0.028019,0.226484
6489942523,-1.211234,0.037454,0.339388
6489992607,-1.192785,0.028169,0.431692
6490042686,-1.174117,0.028161,0.472613
6490142856,-1.183385,0.028088,0.400817
6490192946,-1.211390,0.018721,0.308488
6490243026,-1.220691,0.018713,0.277728
6490293118,-1.239209,0.028021,0.205970
6490343177,-1.230013,0.009252,0.175061
6490393251,-1.239416,-0.000100,0.144253
6490443330,-1.239672,-0.018746,0.174941
6490493413,-1.230458,-0.028153,0.164559
6490543491,-1.230424,-0.028126,0.174871
6490593573,-1.230092,-0.000124,0.154482
6490643650,-1.230084,-0.000159,0.133932
6490693729,-1.239515,-0.009499,0.113364
6490743813,-1.239418,-0.009605,0.041518
6490793886,-1.229918,-0.000359,0.000499
6490843960,-1.229673,0.018230,-0.061091
6490894036,-1.229753,0.008854,-0.081675
6490944119,-1.229755,-0.000578,-0.143219
6490994193,-1.220420,-0.000617,-0.143256
6491044274,-1.229933,-0.019353,-0.194770
6491094353,-1.211208,-0.019455,-0.215246
6491144430,-1.192619,-0.028929,-0.246233
6491194515,-1.192456,-0.019644,-0.287178
6491244600,-1.183085,-0.019730,-0.318010
6491294682,-1.173741,-0.019805,-0.338661
6491344765,-1.173717,-0.019836,-0.359195
6491444934,-1.183059,-0.019742,-0.328194
6491495010,-1.192212,-0.000983,-0.307535
6491545086,-1.182483,0.036334,-0.317805
6491595161,-1.182375,0.045715,-0.297069
6491645240,-1.181880,0.092400,-0.317600
6491695312,-1.172159,0.120351,-0.348046
6491745378,-1.162534,0.148311,-0.368730
6491795451,-1.153067,0.157617,-0.368544
6491845526,-1.143643,0.166922,-0.368620
6491895610,-1.143218,0.204300,-0.368343
6491945698,-1.133781,0.213590,-0.378685
6491995781,-1.115121,0.204026,-0.471309
6492045868,-1.087145,0.194485,-0.522699
6492095952,-1.040545,0.175426,-0.635912
6492146044,-0.975306,0.156320,-0.728799
6492196130,-0.900379,0.165177,-0.841843
6492246215,-0.834472,0.211577,-0.872505
6492296292,-0.788077,0.183284,-0.914373
6492346368,-0.752077,0.052213,-0.976126
6492396434,-0.706530,-0.050795,-0.987435
6492446500,-0.688052,-0.069579,-0.997870
6492496574,-0.697285,-0.060195,-0.997786
6492546648,-0.706228,-0.022742,-0.976857
6492596726,-0.751942,0.070975,-0.925034
6492646800,-0.844044,0.192959,-0.852185
6492696876,-0.917180,0.352399,-0.676548
6492746956,-0.999732,0.502511,-0.511083
6492797024,-1.017720,0.577525,-0.397801
6492847101,-1.027320,0.558945,-0.356877
6492897183,-1.027250,0.558868,-0.397768
6492947258,-1.018142,0.530695,-0.459441
6492997335,-0.971142,0.549021,-0.572548
6493047410,-0.905885,0.529909,-0.665160
6493097490,-0.859246,0.520271,-0.737512
6493147572,-0.812446,0.529396,-0.747774
6493197655,-0.831049,0.538867,-0.716857
6493247742,-0.905952,0.529994,-0.613959
6493297826,-1.018588,0.493355,-0.439199
6493347907,-1.074375,0.531229,-0.264204
6493397988,-1.112314,0.484765,-0.202776
6493448072,-1.150209,0.447722,-0.089950
6493498163,-1.140609,0.485285,0.064266
6493548243,-1.131246,0.504150,0.197738
6493598330,-1.093836,0.522878,0.331151
6493698497,-1.000633,0.532164,0.546449
6493748572,-0.972571,0.541462,0.597679
6493798644,-0.954036,0.532077,0.618136
6493848729,-0.963130,0.550750,0.577240
6493898815,-0.991000,0.560174,0.556822
6493948898,-0.991149,0.541415,0.515627
6493998972,-1.019132,0.541494,0.484967
6494049053,-1.037792,0.541557,0.474773
6494149227,-1.066129,0.504187,0.402823
6494199316,-1.084913,0.494946,0.423362
6494249401,-1.094354,0.485622,0.402853
6494299485,-1.084914,0.494937,0.413115
6494349572,-1.056978,0.494893,0.454121
6494399662,-1.056863,0.504242,0.464388
6494449745,-1.047231,0.532234,0.454275
6494499831,-1.047298,0.522851,0.433667
6494549918,-1.065728,0.541590,0.423527
6494599999,-1.074927,0.550918,0.382563
6494650086,-1.065557,0.550823,0.341467
6494700169,-1.084125,0.560255,0.351846
6494750262,-1.074871,0.550823,0.310703
6494800356,-1.084261,0.541472,0.290149
6494850445,-1.093575,0.541471,0.259382
6494900533,-1.112162,0.541458,0.208132
6494950625,-1.112128,0.541402,0.167054
6495000718,-1.102838,0.531940,0.115636
6495050814,-1.111972,0.550643,0.084888
6495100905,-1.092931,0.578537,0.054205
6495150998,-1.064236,0.634401,0.003077
6495201088,-1.036000,0.652934,-0.027779
6495251181,-1.054305,0.680981,-0.058278
6495301261,-1.035599,0.680855,-0.089147
6495351354,-1.026228,0.680762,-0.130301
6495401454,-1.026284,0.671342,-0.192077
6495451549,-1.026283,0.661876,-0.253527
6495501644,-1.007599,0.652303,-0.345953
6495551737,-0.979692,0.633348,-0.448897
6495601823,-0.951659,0.633185,-0.490276
6495651909,-0.923242,0.670452,-0.479824
6495701998,-0.932601,0.670523,-0.459253
6495752084,-0.942166,0.651904,-0.438778
6495802161,-0.989256,0.614723,-0.438787
6495852239,-0.998888,0.586713,-0.449160
6495952408,-0.990418,0.502484,-0.511333
6496002494,-0.990602,0.483773,-0.521588
6496052576,-0.999835,0.493167,-0.511131
6496102665,-1.009001,0.511952,-0.469836
6496152757,-1.008626,0.558852,-0.356778
6496202849,-1.036419,0.596614,-0.181965
6496252942,-1.083330,0.597117,0.013226
6496303035,-1.102804,0.541378,0.177285
6496353124,-1.132245,0.420120,0.238367
6496403212,-1.161435,0.308063,0.217382
6496453300,-1.190321,0.224017,0.175995
6496503385,-1.200069,0.177177,0.073097
6496553479,-1.218971,0.139674,-0.060418
6496603573,-1.200178,0.139390,-0.194070
6496653658,-1.190732,0.139243,-0.265838
6496703746,-1.172068,0.139115,-0.296940
6496753838,-1.172140,0.129788,-0.286489
6496803928,-1.181930,0.092530,-0.235246
6496854020,-1.210792,0.036859,-0.050756
6496904111,-1.210644,0.065130,0.103414
6496954205,-1.201630,0.046558,0.205939
6497004295,-1.164450,0.046620,0.349512
6497054380,-1.145750,0.065447,0.493281
6497104469,-1.061880,0.065296,0.626425
6497154560,-0.996474,0.083878,0.739328
6497204648,-0.903540,0.055624,0.851712
6497254729,-0.819579,0.055365,0.912909
6497354902,-0.726400,0.045739,0.984272
6497404990,-0.707649,0.055016,0.994707
6497455075,-0.744746,0.073818,0.964049
6497505155,-0.781842,0.092619,0.933400
6497555242,-0.828378,0.102097,0.892649
6497605332,-0.865774,0.092830,0.841488
6497655418,-0.875093,0.092872,0.841372
6497705504,-0.884466,0.092923,0.851907
6497755592,-0.866082,0.064795,0.841346
6497805683,-0.847346,0.074126,0.882312
6497855768,-0.810050,0.074031,0.923235
6497905849,-0.781963,0.083289,0.943708
6497955932,-0.726207,0.064424,0.984558
6498006014,-0.716877,0.064402,0.994694
6498056098,-0.754271,0.055134,0.943546
6498156275,-0.893338,0.130297,0.821177
6498206361,-0.958595,0.130447,0.739295
6498256432,-0.995674,0.149200,0.677988
6498306503,-1.032948,0.149295,0.636963
6498356582,-1.061023,0.140006,0.596005
6498406664,-1.079430,0.158696,0.544838
6498456746,-1.097977,0.168072,0.514189
6498506827,-1.107172,0.177440,0.503943
6498556912,-1.107151,0.177393,0.473173
6498606989,-1.125595,0.196115,0.442562
6498657064,-1.125764,0.177394,0.421911
6498707141,-1.144524,0.168128,0.421916
6498757220,-1.154033,0.149416,0.380809
6498807295,-1.163266,0.158800,0.380893
6498857369,-1.154010,0.149384,0.360275
6498907444,-1.172623,0.149385,0.309013
6498957514,-1.181912,0.149362,0.267981
6499007595,-1.200514,0.149346,0.206452
6499057672,-1.210088,0.121258,0.144744
6499107749,-1.219202,0.130502,0.052456
6499157827,-1.209846,0.130415,0.021588
6499207911,-1.209995,0.121133,0.062608
6499257993,-1.209951,0.130556,0.113991
6499308079,-1.200696,0.130626,0.185823
6499358149,-1.200801,0.130767,0.278226
6499408228,-1.163264,0.158816,0.391144
6499458309,-1.144713,0.158862,0.473249
6499508394,-1.107247,0.177488,0.534844
6499608561,-1.023156,0.196056,0.688492
6499658633,-0.995309,0.186641,0.719251
6499708714,-0.976765,0.177265,0.749873
6499758796,-0.967315,0.186569,0.749820
6499808872,-0.957992,0.186546,0.760050
6499858951,-0.967429,0.177225,0.749836
6499909036,-0.957670,0.214548,0.739723
6499959131,-0.975897,0.251973,0.719393
6500009213,-0.984900,0.280001,0.688830
6500059303,-0.993927,0.308074,0.689009
6500109386,-0.993937,0.308063,0.678850
6500159466,-0.984500,0.317395,0.699287
6500209546,-0.993939,0.308089,0.699276
6500259625,-0.984852,0.289383,0.709586
6500309710,-0.985036,0.270689,0.709375
6500359790,-0.975805,0.261333,0.729706
6500409868,-0.957476,0.233253,0.750085
6500459953,-0.939146,0.205173,0.770471
6500510034,-0.930247,0.167801,0.800978
6500560120,-0.921439,0.121071,0.821165
6500610209,-0.921962,0.074347,0.821001
6500660294,-0.922261,0.046316,0.820785
6500710385,-0.913451,-0.000430,0.830776
6500810555,-0.904721,-0.056552,0.820189
6500860637,-0.914362,-0.084566,0.809889
6500910717,-0.896093,-0.122018,0.809555
6500960800,-0.915040,-0.149998,0.788884
6501010878,-0.933972,-0.178014,0.747758
6501060957,-0.924862,-0.196756,0.747754
6501111033,-0.943818,-0.224742,0.727150
6501161113,-0.962602,-0.234039,0.717027
6501211187,-0.962559,-0.234032,0.706583
6501261266,-0.971904,-0.234023,0.696467
6501311352,-0.971982,-0.243423,0.665667
6501361432,-0.981422,-0.252705,0.675871
6501411513,-0.972065,-0.252728,0.675727
6501461589,-0.972179,-0.262081,0.675734
6501511669,-0.981515,-0.262017,0.685981
6501561751,-0.981619,-0.271338,0.696143
6501611840,-0.972086,-0.252744,0.675835
