Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6483413696,0.549301,0.754781,-0.157367,0.943888,-0.048670,-0.327829
6483433748,0.218581,1.375897,-0.038128,0.945620,-0.048846,-0.327633
6483453799,-0.236609,2.940147,-0.710307,0.961088,-0.051175,-0.321316
6483473851,-2.216021,4.221575,-0.115292,0.958272,-0.051476,-0.322877
6483493903,-4.341568,3.912335,1.197677,0.946108,-0.066656,-0.308701
6483513955,-3.158642,4.395984,2.021703,0.952620,-0.060963,-0.318263
6483534007,-3.707206,7.250531,2.595639,0.971178,-0.045670,-0.319127
6483554059,-3.864182,9.356937,3.308436,0.977294,-0.042880,-0.321933
6483574111,-3.721543,10.903622,4.038216,0.961585,-0.036297,-0.335753
6483594163,-1.596954,12.463640,3.630411,0.952877,-0.042556,-0.340105
6483614215,-0.479095,14.396901,3.259568,0.980587,-0.043529,-0.323357
6483634267,-2.922434,16.652832,4.768442,0.967651,-0.031182,-0.315593
6483654319,-3.991426,18.397434,5.634384,0.980100,-0.039216,-0.320229
6483674371,-5.731640,19.897503,4.546034,0.981944,-0.045125,-0.320784
6483694423,-7.311515,20.437519,5.135884,0.930178,-0.052545,-0.304251
6483714474,-4.535408,21.113342,4.693005,0.947814,-0.055312,-0.309911
6483734527,-1.787847,21.926826,3.241659,0.949092,-0.067042,-0.304404
6483754580,2.551798,22.102743,2.565006,0.950727,-0.057781,-0.292321
6483774632,6.842379,23.404003,1.020491,0.985126,-0.072445,-0.274639
6483794684,10.269436,25.487846,-0.731050,0.975947,-0.082147,-0.259051
6483814736,11.782537,27.747530,-1.512420,0.980647,-0.080648,-0.237404
6483834788,9.511070,29.731333,-1.192565,1.014984,-0.086489,-0.244546
6483854840,5.590789,36.125004,-1.713435,1.045288,-0.130576,-0.244366
6483874891,10.422331,39.385452,-1.339835,1.023369,-0.143741,-0.246732
6483894943,17.169594,42.038319,-1.783339,0.976865,-0.147427,-0.243202
6483914995,24.823130,43.837421,-3.709695,0.957423,-0.208436,-0.224184
6483935047,31.412527,48.366711,-8.578142,0.975645,-0.189295,-0.216278
6483955099,42.849167,52.537529,-15.114422,0.966661,-0.154062,-0.209843
6483975151,51.012112,57.442444,-25.820513,0.952324,-0.139432,-0.181939
6483995203,60.428947,61.112072,-36.280254,0.946888,-0.137554,-0.157643
6484015255,73.590965,63.496796,-41.325508,0.984224,-0.102212,-0.105983
6484035305,82.206421,67.147224,-42.015629,1.010365,-0.029408,-0.076103
6484055357,81.460785,71.332962,-38.429790,0.995348,0.061295,-0.110068
6484075409,68.068924,73.262062,-35.271320,0.911052,0.056174,-0.144143
6484095461,69.912369,69.949173,-41.217613,0.896399,0.097637,-0.075655
6484115513,57.979919,61.080292,-39.962662,0.908736,0.116898,-0.090423
6484135565,51.886284,51.970463,-38.428505,0.904491,0.127568,-0.086941
6484175669,28.377670,32.190948,-25.445154,1.026840,0.245454,-0.006823
6484195721,0.919030,24.869383,-13.193029,1.087533,0.342266,0.057651
6484215773,-36.533676,19.233263,-1.397953,0.986722,0.457958,0.043509
6484235825,-64.265900,11.437401,-6.189175,0.810447,0.261388,0.041808
6484255877,-69.416443,2.542968,-25.528538,0.813736,0.060465,0.032069
6484275928,-77.728287,-0.824893,-42.839520,0.964566,0.279377,0.024334
6484295980,-117.369621,-7.169639,-39.969242,1.128145,0.744787,0.098086
6484316032,-178.414917,-17.644236,-23.404812,1.097153,0.905652,0.016935
6484336084,-232.243073,-29.608284,-7.330398,1.002148,0.731107,-0.064969
6484356136,-272.378754,-41.529160,6.222857,0.940351,0.608228,-0.192495
6484376188,-308.724670,-51.364784,19.070332,0.918275,0.667369,-0.266226
6484396240,-340.710968,-60.934891,32.180634,0.953334,0.595260,-0.410012
6484416292,-366.699493,-68.725510,41.978275,0.929368,0.499948,-0.566309
6484436344,-391.611755,-70.390289,50.556961,0.835089,0.375776,-0.735040
6484456396,-425.593323,-66.068848,60.724930,0.767930,0.285697,-0.912789
6484476450,-460.889832,-61.468803,81.465034,0.708593,0.600545,-1.118618
6484496502,-491.383484,-55.154034,107.866623,0.969049,0.600914,-1.522575
6484516553,-508.889587,-26.611919,117.088943,1.238806,0.098974,-1.893659
6484536605,-486.010010,-1.995920,108.431885,0.935832,-0.878969,-1.493231
6484556657,-444.957581,-11.690790,85.228989,0.647399,-0.999107,-1.124713
6484576709,-406.250031,-17.703077,60.945602,0.918876,-0.685998,-1.107781
6484596761,-364.921173,-5.639388,62.693348,0.900207,-0.641046,-1.195864
6484616813,-337.871307,-3.909118,57.448433,0.517885,-0.379722,-0.988384
6484636865,-340.946899,-3.019637,38.074635,0.646026,-0.176547,-0.974740
6484656917,-358.596008,-0.219618,28.529255,0.866371,-0.069741,-1.152184
6484676969,-374.686035,11.531196,31.760929,0.908612,-0.070798,-1.296924
6484697021,-389.368469,18.178492,39.231178,0.837957,-0.260301,-1.341947
6484717073,-381.631226,26.006451,43.362343,0.879303,-0.428258,-1.281907
6484737136,-380.688171,29.887444,45.038746,0.823016,-0.340093,-1.226069
6484757175,-375.485229,37.454449,46.549374,0.766705,-0.354435,-1.146142
6484777227,-365.653229,41.577312,42.484566,0.687047,-0.359025,-1.054134
6484797279,-353.900879,38.250713,31.343264,0.753490,-0.330847,-1.018725
6484817331,-349.897400,36.504787,20.062807,0.849907,-0.276161,-1.008768
6484837383,-342.467010,34.544315,14.511588,0.834960,-0.186773,-1.007455
6484857435,-349.677765,25.846724,11.573132,0.880834,-0.121682,-1.011882
6484877487,-360.603638,21.441256,15.298248,0.953381,-0.035795,-0.989186
6484897539,-377.010345,20.753952,20.801105,0.926259,0.022587,-1.026044
6484917591,-390.190918,21.102938,24.775890,0.893689,-0.011758,-0.989161
6484937642,-392.636902,22.383282,23.286860,0.938428,-0.041120,-0.939608
6484957695,-399.797485,20.948448,16.306513,1.008512,-0.015998,-0.870602
6484977746,-411.756226,16.321320,7.694212,0.997697,-0.042795,-0.894089
6484997798,-411.091125,14.965454,0.309168,0.991775,-0.145859,-0.921022
6485037902,-401.835602,15.642588,-18.575590,1.008003,-0.284896,-0.836047
6485057954,-385.408447,13.449389,-29.396534,1.008766,-0.303804,-0.785746
6485078006,-385.091125,12.573070,-38.617214,1.013778,-0.285251,-0.670229
6485098058,-382.036011,8.458586,-46.516541,1.061071,-0.210717,-0.579417
6485118110,-373.609009,9.775290,-52.284035,1.123218,-0.135762,-0.518861
6485138162,-363.459137,13.154867,-54.171234,1.167132,-0.173801,-0.510747
6485158214,-353.735657,21.683168,-54.181293,1.207077,-0.162816,-0.440883
6485178267,-341.197113,35.496838,-52.065697,1.316710,-0.103960,-0.401616
6485198319,-319.751831,48.087479,-50.873642,1.378087,-0.085359,-0.368132
6485218371,-305.405029,55.247429,-46.363544,1.367595,-0.058992,-0.333248
6485238423,-296.090851,54.664902,-29.312145,1.237946,-0.029576,-0.314695
6485258475,-284.081482,53.640800,-11.646273,1.100385,-0.004234,-0.313146
6485278526,-262.413422,60.660763,-15.209845,0.945219,-0.089423,-0.363429
6485298578,-237.745544,65.970474,-30.576584,0.860690,-0.380225,-0.246148
6485318630,-206.496292,65.338318,-39.172310,0.971981,-0.702733,-0.050314
6485338682,-165.259277,64.673920,-33.227394,0.974603,-0.789949,0.090221
6485358734,-131.502930,70.550995,-19.981136,0.907742,-0.532771,0.123579
6485378786,-109.168297,82.156662,-13.412517,1.042915,-0.138157,0.117335
6485398838,-91.224495,96.014595,-14.679186,1.192237,-0.021433,0.169119
6485418890,-78.967995,105.781708,-7.509544,1.093275,-0.215795,0.227652
6485438942,-63.267933,105.508369,0.239174,0.945003,-0.288989,0.208362
6485458993,-51.798351,99.400101,0.870101,0.827628,-0.243731,0.240088
6485479044,-39.705925,91.091118,-2.591822,0.806971,-0.141969,0.307381
6485499096,-33.788666,84.565277,-5.815200,0.830856,-0.066779,0.300955
6485519148,-25.028816,76.425896,-4.236535,0.832540,-0.094317,0.338457
6485539200,-25.677336,70.193893,2.545597,0.893471,-0.029140,0.331319
6485559252,-21.862888,64.404861,7.536005,0.924285,-0.033787,0.395937
6485579304,-18.660099,54.835636,12.039444,0.900702,-0.098284,0.438687
6485599356,-9.519268,43.713432,13.340255,0.866819,-0.240238,0.473262
6485619408,5.788438,31.001066,11.324801,0.842739,-0.375494,0.542911
6485639460,16.855745,11.994048,9.916103,0.818572,-0.399108,0.649439
6485659512,27.064610,-6.988753,4.831828,0.772676,-0.403567,0.860472
6485679564,42.227955,-28.647886,-3.602438,0.739021,-0.324118,1.040992
6485699616,70.410301,-51.608887,-16.462889,0.714542,-0.250475,1.214373
6485719667,84.747253,-89.642960,-23.976439,0.716709,-0.137492,1.332503
6485739719,80.619019,-143.875717,-36.066025,1.047024,0.103426,1.068401
6485759772,53.098579,-178.722260,-17.345133,1.186466,0.460615,0.819231
6485779823,30.048162,-176.521774,8.636023,0.965584,0.177785,0.585366
6485799875,52.001652,-155.075714,17.027710,0.641582,-0.152924,-0.539617
6485819927,89.091652,-91.549393,-4.660207,0.890018,-0.697476,-0.658247
6485860031,40.546124,-114.246658,8.599652,0.385000,0.625587,0.711394
6485880083,39.995625,-136.049850,16.390354,0.626685,0.269427,0.437396
6485900136,29.145933,-142.179794,23.448545,0.834638,-0.119996,0.506542
6485920188,14.577188,-143.444504,19.804947,0.934379,-0.060912,0.429223
6485940240,7.970868,-146.649902,22.758944,0.861070,0.177269,0.296890
6485960292,4.189546,-153.303726,26.110357,0.682982,0.097833,0.188304
6485980344,-0.431687,-156.057053,22.885246,0.569272,0.062181,0.133016
6486000396,2.000469,-160.096313,20.306311,0.735884,0.053921,0.050315
6486020448,5.099613,-157.957062,21.646908,0.917026,0.077855,-0.038835
6486040500,11.241930,-154.916840,21.854069,0.948471,0.007739,-0.080243
6486060552,13.505612,-156.296082,11.527914,0.937508,-0.075244,-0.112715
6486100655,-8.612497,-163.393784,-11.063071,1.059121,0.162834,-0.231213
6486120708,-0.180337,-160.501160,1.815814,0.993786,0.025086,-0.292157
6486140760,17.266930,-156.251495,5.107066,0.793382,-0.137519,-0.284788
6486160811,33.642166,-149.225357,-6.389841,0.724063,-0.236931,-0.307123
6486180862,47.052849,-131.366623,-25.729366,0.887340,-0.124489,-0.347801
6486200914,48.307533,-103.318626,-32.359512,1.265028,-0.077619,-0.400560
6486220966,29.598900,-77.881271,-29.037663,1.418481,0.076792,-0.357089
6486241018,2.401515,-59.623280,-8.203448,1.185237,0.304613,-0.292398
6486261070,-17.575569,-48.771366,16.503870,1.107681,0.366501,-0.343197
6486281122,-27.618708,-35.287319,27.033569,1.239725,0.235591,-0.330748
6486301174,-33.068275,-17.129288,30.034805,1.284134,0.034836,-0.341379
6486321226,-35.427788,0.824647,33.581352,1.253108,-0.066240,-0.301349
6486341278,-31.252560,14.005391,33.102470,1.183493,-0.036730,-0.259922
6486361330,-21.295832,23.003609,24.352173,1.087702,-0.060439,-0.283139
6486381381,-4.687225,28.527021,7.896148,1.047837,-0.123965,-0.278233
6486401433,8.948107,33.206543,-8.078457,1.094679,-0.179717,-0.231995
6486421485,15.924102,40.100582,-13.955610,1.061676,-0.128207,-0.195290
6486461589,15.778218,46.565666,-2.321401,1.043012,0.014805,-0.115463
6486481641,11.249393,45.144516,3.308669,1.023188,0.040483,-0.121173
6486501693,10.247098,43.643578,2.298611,0.992117,0.018672,-0.097601
6486521745,8.505047,39.318336,-1.566301,0.984941,0.016326,-0.069814
6486541797,6.217492,32.238983,-6.997955,0.986842,0.025864,-0.025560
6486561849,2.464113,23.151297,-12.763228,0.948851,0.044383,-0.007957
6486581901,-2.363571,13.204272,-16.456110,0.946769,0.065029,0.025780
6486601953,-13.510031,5.276644,-14.833308,0.948572,0.089840,0.032413
6486622006,-23.286631,-1.722965,-11.940920,0.916462,0.062804,0.033770
6486642058,-29.287966,-12.742913,-10.028843,0.903309,-0.019878,0.048358
6486662110,-33.705055,-23.061476,-6.891947,0.926148,-0.086551,0.026752
6486682162,-37.998665,-27.272202,-4.435510,0.952892,-0.097823,-0.035275
6486702214,-36.291359,-28.815060,-5.272056,0.997387,-0.160907,-0.082580
6486722266,-20.891148,-28.613840,-6.180037,1.008442,-0.167284,-0.130233
6486742318,4.216356,-27.140203,-10.385070,1.035637,-0.182125,-0.143047
6486762370,25.530478,-24.765774,-18.275253,1.070166,-0.136295,-0.177596
6486782422,43.473064,-25.943319,-10.569675,1.101318,-0.031992,-0.271830
6486802474,54.519691,-28.317362,-3.660934,1.113206,-0.014359,-0.317937
6486822526,61.379776,-26.523218,4.023124,1.071802,0.060787,-0.368450
6486842577,65.495285,-19.922190,9.955997,1.071623,0.197730,-0.328503
6486862629,57.315998,-12.170773,17.230686,1.084888,0.337924,-0.266412
6486882681,44.515255,-4.971643,25.979214,1.061143,0.329248,-0.208405
6486902732,38.383965,2.563802,24.621498,1.075168,0.241856,-0.177847
6486922784,36.152966,13.529247,15.421535,1.200173,0.093601,-0.246680
6486942835,37.734085,28.186041,2.569619,1.194648,-0.013250,-0.246119
6486962888,36.735847,44.956207,0.011126,1.169797,0.013091,-0.281136
6486982940,35.457306,57.221806,5.699000,1.132323,-0.078590,-0.358865
6487002992,35.563671,57.819340,1.649741,0.970552,-0.148730,-0.378558
6487023043,39.462334,51.494301,-7.333631,0.974023,-0.284361,-0.358696
6487043095,43.089294,43.770554,-11.537343,0.850801,-0.206438,-0.309940
6487063147,38.311829,35.484417,-8.369431,0.801896,-0.086033,-0.300956
6487083199,26.601610,33.654045,-3.599438,0.860582,-0.020825,-0.267213
6487103251,12.199307,38.837273,1.367120,0.904451,-0.003736,-0.247832
6487123303,-1.062831,45.921600,3.264828,0.884203,-0.019236,-0.222985
6487143355,-9.208604,48.094852,2.403769,0.839685,-0.063365,-0.226970
6487163407,-11.083948,49.926903,-0.065048,0.814386,-0.125440,-0.141454
6487183459,-2.167997,50.098938,-7.268772,0.846325,-0.151828,-0.149193
6487203511,10.414495,53.063786,-16.006775,0.954987,-0.102972,-0.110180
6487223563,14.149044,53.503853,-18.700130,1.054590,-0.000339,-0.076853
6487243615,7.787722,49.018131,-16.772547,1.120294,0.019782,-0.020181
6487263666,-5.810070,44.952141,-16.617355,1.409912,-0.030868,-0.272381
6487283718,-24.695023,44.214436,-9.324821,1.000905,0.065820,-0.329386
6487303770,-32.273193,25.575504,7.870504,0.693254,0.007944,-0.243648
6487323822,-17.916101,7.196901,13.575130,0.892530,-0.149385,-0.272042
6487343876,-0.127594,9.457823,9.377525,0.960797,-0.119839,-0.268537
6487363928,10.269367,14.090266,3.681283,1.011019,-0.072599,-0.212743
6487383980,12.427804,21.033779,-2.596039,1.024983,-0.060593,-0.143711
6487404031,8.887118,28.126184,-7.052929,1.052049,-0.054476,-0.113870
6487424083,1.846569,33.107269,-8.030154,1.005741,-0.059612,-0.065425
6487444135,0.214422,32.456028,-8.482077,0.955801,-0.073736,-0.092518
6487464187,-0.378435,28.700817,-7.445771,0.929726,-0.103819,-0.108350
6487484239,3.947074,24.824766,-6.592664,0.976902,-0.117793,-0.139936
6487504291,0.700789,22.664270,-3.946606,0.992762,-0.058879,-0.184312
6487524343,-8.678490,20.297720,-4.723379,0.908979,0.007353,-0.248201
6487544395,-12.242824,13.745119,-11.967772,0.898435,0.052453,-0.276063
6487564447,-9.568210,14.228257,-19.943436,0.958804,0.071412,-0.210781
6487584499,-7.818144,16.903408,-24.887169,0.989631,0.026330,-0.159327
6487624601,-9.180773,17.869406,-20.797384,1.047707,0.038422,-0.103798
6487644653,-12.275329,18.151615,-13.809473,1.035245,0.028854,-0.103866
6487664705,-12.843164,20.734535,-8.164272,1.019569,0.037509,-0.093353
6487684757,-11.050680,22.090214,-3.341775,1.002233,0.042727,-0.062363
6487704809,-10.031388,24.396513,1.341295,1.015085,0.046731,-0.063954
6487724861,-11.892951,29.441158,5.045833,1.031598,0.042857,-0.064156
6487744913,-14.280519,34.743206,5.589242,1.078058,0.025062,-0.095975
6487764965,-15.348908,40.096699,8.094961,1.067217,0.022274,-0.111470
6487785017,-15.228575,44.419891,12.112028,1.046225,0.016383,-0.120003
6487805069,-13.830796,45.657822,16.730434,0.959427,0.000840,-0.126255
6487825121,-9.336680,47.617340,20.610115,0.971084,-0.015126,-0.100722
6487845173,-7.160176,52.026474,24.088058,1.013063,0.008577,-0.088793
6487865225,-11.489761,59.470306,26.777189,0.989416,0.032377,-0.079057
6487885276,-18.350025,67.120293,27.473232,0.948484,0.033663,-0.033374
6487905328,-17.922016,74.512329,24.272028,0.999689,-0.005434,-0.024197
6487925380,-13.126080,82.468208,20.483772,1.017011,-0.042516,-0.021373
6487945432,-11.265116,92.354210,17.614523,1.019240,-0.093017,-0.065397
6487965484,-4.941145,100.909676,13.421984,1.046688,-0.202484,-0.043032
6487985536,-1.707490,105.594559,7.819016,0.952173,-0.288401,-0.019714
6488005588,5.327483,101.130157,-1.899445,0.887885,-0.305007,0.100262
6488025640,9.069489,89.532555,-13.729439,0.917022,-0.209649,0.214243
6488045693,2.469572,72.931122,-19.824038,0.954549,-0.134516,0.291164
6488065745,-0.653502,48.718788,-13.373186,0.942053,-0.061281,0.395654
6488085797,-12.057208,23.227209,6.992357,0.935009,0.048918,0.453585
6488105849,-27.387068,5.478441,26.498909,0.951293,0.077247,0.398661
6488125901,-34.005268,-10.358555,26.040430,0.896025,-0.081219,0.310491
6488145953,-26.096878,-17.706896,16.763601,0.926403,-0.212788,0.279601
6488166005,-9.532415,-19.101406,7.243436,1.010579,-0.288927,0.234546
6488186057,2.828780,-20.391930,-1.896668,1.033973,-0.278430,0.157702
6488206109,11.604671,-23.366276,-10.688662,0.966855,-0.189086,0.132017
6488226161,27.743305,-25.120983,-16.713537,0.892299,-0.163049,0.147183
6488246212,42.107647,-23.008995,-18.120373,0.907437,-0.189780,0.175410
6488266264,46.129074,-17.994947,-16.926426,0.995681,-0.181692,0.187485
6488286316,45.376167,-13.150145,-14.752537,1.053315,-0.146554,0.151405
6488306368,44.317513,-6.808291,-12.030436,0.981774,-0.121363,0.119342
6488326419,46.438808,-0.640013,-11.226327,0.939862,-0.113677,0.142405
6488346471,46.340195,9.417824,-16.103905,1.020134,-0.062665,0.171285
6488366523,39.698204,21.450861,-20.008312,1.067939,-0.035310,0.151676
6488386575,34.953297,28.550669,-26.844599,1.075543,-0.030809,0.096420
6488406627,31.448359,37.504829,-31.057812,1.046130,0.018846,0.066008
6488426679,26.361673,44.525253,-32.103374,1.026439,0.038315,0.102815
6488446731,21.156235,47.593250,-32.574440,0.994515,0.022305,0.144672
6488466783,19.925789,50.810566,-33.949310,0.976825,-0.007045,0.159973
6488486834,15.902988,51.584976,-36.974575,0.925583,0.019439,0.241281
6488506886,4.123670,50.104832,-41.550617,0.905111,0.082566,0.249584
6488526938,-8.224103,43.992313,-46.959343,0.918774,0.110889,0.284071
6488546990,-16.321077,37.392712,-49.760723,0.938573,0.049905,0.311638
6488567042,-19.036732,30.472208,-48.856762,0.907849,0.025806,0.308427
6488587094,-25.523615,17.454330,-46.649632,0.889921,0.075777,0.355890
6488607146,-35.278542,6.712357,-44.919090,0.928078,0.186037,0.385604
6488627198,-44.811279,-0.440268,-38.873417,0.956714,0.247615,0.430718
6488647250,-58.712711,-11.461672,-31.441090,1.005111,0.279944,0.447682
6488667302,-74.453369,-18.494101,-23.983971,0.995208,0.345611,0.517924
6488687354,-94.116997,-26.519526,-19.424791,0.952393,0.435890,0.560654
6488707406,-109.707397,-38.172150,-20.000652,0.916524,0.344405,0.566639
6488727458,-121.063400,-52.914227,-27.274731,0.901932,0.374404,0.614812
6488747511,-147.995239,-67.632370,-33.868904,0.837927,0.318217,0.519761
6488767563,-172.785263,-89.789688,-38.967880,0.815276,0.299562,0.380673
6488787615,-208.009094,-109.061981,-35.675659,0.794874,0.379592,0.197560
6488807667,-235.548828,-120.041565,-35.120396,0.939778,0.368010,0.025223
6488827719,-260.461487,-113.708344,-27.122538,1.030879,0.367250,-0.118992
6488847771,-294.550903,-75.416908,-17.321693,1.052408,0.478446,-0.270086
6488867822,-302.689789,-35.494598,-26.104000,1.278590,0.169514,-0.395963
6488887875,-260.026276,0.009153,-56.163006,1.365196,-0.633373,-0.165934
6488907936,-211.435883,15.491858,-75.832550,0.968087,-1.027960,-0.079024
6488927979,-171.557220,9.290102,-78.530830,0.738384,-0.921662,-0.184309
6488948030,-129.974640,2.929541,-80.494003,0.709228,-0.677533,-0.122450
6488968082,-89.967392,8.821753,-85.666855,0.906903,-0.401491,0.014628
6488988134,-65.770966,22.854645,-88.535477,1.080743,-0.226899,0.100453
6489008186,-53.737083,36.674431,-88.526688,1.077046,-0.191407,0.168997
6489048288,-61.537674,51.995010,-80.414200,1.021674,-0.061438,0.218996
6489068340,-61.385715,54.538559,-79.324066,1.366230,-0.146235,0.393828
6489088392,-59.915009,55.199818,-72.339058,1.233151,-0.240070,0.281546
6489128496,-99.157898,61.970448,-18.909418,0.852811,0.230324,0.201970
6489148548,-99.176323,65.208954,-0.238441,0.817342,0.059365,0.241687
6489168600,-92.972435,75.828606,2.754376,0.774652,-0.020972,0.317112
6489188652,-90.589958,79.000931,2.530399,0.806725,0.119659,0.343068
6489208704,-88.407707,72.778885,-5.202198,0.840369,0.147312,0.250739
6489228756,-78.890198,65.261124,-15.320271,0.946247,0.012420,0.389832
6489248808,-72.163177,56.187649,-17.678734,1.071871,0.035475,0.502971
6489268860,-69.248474,43.033360,-15.550211,0.969703,0.024089,0.503923
6489288911,-62.947845,24.501631,-11.320134,0.898985,-0.032256,0.558605
6489308963,-57.861458,6.571645,-6.720336,0.945482,-0.120079,0.726361
6489329015,-46.106335,-9.003336,-9.944893,0.957925,-0.207547,0.917955
6489349067,-18.302185,-33.382492,-20.981375,0.874785,-0.207658,0.948540
6489369119,1.839501,-70.891098,-34.220879,0.763517,-0.158419,0.760959
6489389171,5.093367,-109.971619,-33.708401,0.731624,-0.103173,0.606499
6489409223,0.578912,-138.688171,-30.977976,0.876135,-0.011405,0.418330
6489429275,0.515403,-149.120392,-21.521362,0.835213,0.063731,0.347826
6489449327,5.959313,-154.731934,-8.180122,0.828363,0.003376,0.302306
6489469380,1.900205,-156.182785,10.235584,0.772368,-0.004551,0.200756
6489489432,0.778813,-147.606018,12.290638,0.773261,0.002516,0.014003
6489509484,2.905340,-128.924255,7.465933,1.030524,-0.003127,-0.122252
6489529536,14.821571,-114.931114,-3.371314,1.139888,-0.156244,0.146587
6489549588,25.890455,-114.160805,-14.223332,0.822585,-0.184515,0.277629
6489569640,30.401575,-121.971695,-18.715057,0.762824,0.029838,0.256548
6489589692,21.613205,-131.942459,-12.493191,0.918610,0.217502,0.165504
6489611278,10.679824,-140.614899,-6.434208,0.926791,0.294852,0.115317
6489631330,0.475191,-147.808289,3.454376,0.882069,0.240734,0.073365
6489651382,-8.652601,-150.849518,15.738383,0.786414,0.067918,0.023701
