Timestamp (us),W,X,Y,Z
6482862267,0.393100,-0.626706,-0.523598,-0.422849
6482872293,0.393185,-0.626734,-0.523598,-0.422726
6482882320,0.393316,-0.626712,-0.523653,-0.422570
6482902371,0.393766,-0.626396,-0.524115,-0.422046
6482912397,0.394013,-0.626176,-0.524442,-0.421736
6482922423,0.394229,-0.625951,-0.524767,-0.421465
6482932449,0.394368,-0.625785,-0.525003,-0.421286
6482942475,0.394412,-0.625696,-0.525113,-0.421240
6482952501,0.394425,-0.625658,-0.525091,-0.421312
6482962527,0.394371,-0.625680,-0.524987,-0.421460
6482972553,0.394284,-0.625755,-0.524755,-0.421718
6482982579,0.394178,-0.625860,-0.524444,-0.422049
6482992605,0.394048,-0.625995,-0.524070,-0.422434
6483002631,0.393910,-0.626120,-0.523672,-0.422870
6483012657,0.393774,-0.626239,-0.523290,-0.423293
6483022683,0.393657,-0.626343,-0.522938,-0.423684
6483032711,0.393570,-0.626434,-0.522617,-0.424026
6483042736,0.393506,-0.626490,-0.522346,-0.424335
6483052762,0.393467,-0.626514,-0.522149,-0.424579
6483062788,0.393465,-0.626494,-0.522004,-0.424788
6483072814,0.393503,-0.626434,-0.521908,-0.424960
6483082840,0.393568,-0.626346,-0.521861,-0.425087
6483092866,0.393636,-0.626248,-0.521847,-0.425185
6483102892,0.393682,-0.626156,-0.521856,-0.425268
6483112918,0.393732,-0.626074,-0.521831,-0.425372
6483122944,0.393775,-0.626019,-0.521793,-0.425460
6483132970,0.393843,-0.625978,-0.521729,-0.425536
6483142996,0.393872,-0.625954,-0.521667,-0.425621
6483153022,0.393846,-0.625963,-0.521579,-0.425739
6483163048,0.393830,-0.625972,-0.521525,-0.425807
6483173074,0.393800,-0.625981,-0.521486,-0.425870
6483183100,0.393762,-0.626018,-0.521425,-0.425925
6483193126,0.393709,-0.626063,-0.521372,-0.425972
6483203158,0.393656,-0.626122,-0.521293,-0.426031
6483213178,0.393581,-0.626223,-0.521161,-0.426114
6483223203,0.393521,-0.626323,-0.521049,-0.426160
6483233230,0.393439,-0.626441,-0.520897,-0.426247
6483243256,0.393349,-0.626554,-0.520741,-0.426356
6483253282,0.393253,-0.626659,-0.520596,-0.426466
6483263308,0.393168,-0.626767,-0.520459,-0.426553
6483273334,0.393084,-0.626869,-0.520359,-0.426603
6483283359,0.393010,-0.626965,-0.520278,-0.426629
6483293386,0.392939,-0.627044,-0.520205,-0.426667
6483303411,0.392859,-0.627106,-0.520148,-0.426719
6483313457,0.392761,-0.627161,-0.520085,-0.426805
6483323462,0.392721,-0.627191,-0.520005,-0.426895
6483333488,0.392695,-0.627201,-0.519964,-0.426954
6483343514,0.392676,-0.627192,-0.519926,-0.427032
6483353540,0.392701,-0.627132,-0.519914,-0.427110
6483363566,0.392756,-0.627035,-0.519919,-0.427197
6483373592,0.392832,-0.626913,-0.519958,-0.427259
6483383618,0.392913,-0.626779,-0.520031,-0.427292
6483393644,0.393001,-0.626660,-0.520095,-0.427307
6483413696,0.393115,-0.626557,-0.520103,-0.427343
6483423722,0.393187,-0.626499,-0.520090,-0.427380
6483433748,0.393259,-0.626441,-0.520031,-0.427470
6483443774,0.393351,-0.626309,-0.519970,-0.427651
6483453799,0.393478,-0.626158,-0.519868,-0.427882
6483463826,0.393578,-0.626034,-0.519690,-0.428186
6483473851,0.393633,-0.625978,-0.519407,-0.428560
6483483878,0.393640,-0.626018,-0.519011,-0.428975
6483493903,0.393697,-0.626098,-0.518613,-0.429288
6483503930,0.393796,-0.626165,-0.518238,-0.429551
6483513955,0.393952,-0.626181,-0.517814,-0.429896
6483523982,0.394166,-0.626154,-0.517330,-0.430321
6483534007,0.394407,-0.626102,-0.516745,-0.430880
6483554059,0.395067,-0.625939,-0.515454,-0.432056
6483564086,0.395429,-0.625857,-0.514767,-0.432663
6483574111,0.395859,-0.625749,-0.514039,-0.433292
6483584137,0.396390,-0.625555,-0.513371,-0.433877
6483594163,0.396979,-0.625288,-0.512726,-0.434485
6483604190,0.397663,-0.624929,-0.512081,-0.435136
6483614215,0.398416,-0.624519,-0.511366,-0.435876
6483624241,0.399153,-0.624146,-0.510515,-0.436733
6483634267,0.399856,-0.623860,-0.509528,-0.437651
6483644293,0.400613,-0.623582,-0.508441,-0.438616
6483654319,0.401399,-0.623238,-0.507383,-0.439611
6483664345,0.402169,-0.622852,-0.506319,-0.440682
6483674371,0.402794,-0.622543,-0.505113,-0.441928
6483684397,0.403422,-0.622288,-0.503819,-0.443191
6483694423,0.404114,-0.621994,-0.502604,-0.444351
6483704449,0.404912,-0.621612,-0.501446,-0.445467
6483714474,0.405740,-0.621166,-0.500314,-0.446606
6483724501,0.406650,-0.620622,-0.499248,-0.447726
6483734527,0.407644,-0.619967,-0.498309,-0.448775
6483744554,0.408730,-0.619223,-0.497467,-0.449747
6483754580,0.409958,-0.618346,-0.496714,-0.450668
6483764606,0.411323,-0.617317,-0.496042,-0.451573
6483774632,0.412804,-0.616148,-0.495461,-0.452457
6483784658,0.414392,-0.614832,-0.494944,-0.453359
6483794684,0.416091,-0.613381,-0.494476,-0.454278
6483804710,0.417870,-0.611824,-0.494014,-0.455247
6483814736,0.419690,-0.610209,-0.493499,-0.456298
6483824762,0.421431,-0.608650,-0.492912,-0.457408
6483834788,0.423213,-0.607082,-0.492158,-0.458657
6483844814,0.424848,-0.605469,-0.491134,-0.460372
6483854840,0.426915,-0.603751,-0.489978,-0.461945
6483864866,0.429205,-0.601817,-0.489056,-0.463322
6483874891,0.431403,-0.599880,-0.487887,-0.465022
6483884918,0.434066,-0.597696,-0.486984,-0.466301
6483894943,0.436730,-0.595285,-0.486184,-0.467730
6483904969,0.439509,-0.592655,-0.485374,-0.469305
6483914995,0.442912,-0.589753,-0.485055,-0.470090
6483925021,0.446062,-0.586516,-0.484787,-0.471436
6483935047,0.449581,-0.582790,-0.484692,-0.472809
6483945073,0.453614,-0.578586,-0.485120,-0.473682
6483955099,0.457201,-0.574041,-0.485520,-0.475350
6483965125,0.461063,-0.568995,-0.486241,-0.476947
6483975151,0.465061,-0.563275,-0.487646,-0.478419
6483985177,0.468980,-0.557112,-0.489226,-0.480193
6483995203,0.473207,-0.550431,-0.491156,-0.481778
6484005229,0.477606,-0.543263,-0.493437,-0.483241
6484015255,0.482272,-0.535550,-0.495912,-0.484680
6484025289,0.487168,-0.527450,-0.498498,-0.486012
6484035305,0.492087,-0.519217,-0.501108,-0.487236
6484045331,0.497091,-0.510834,-0.503603,-0.488443
6484055357,0.502044,-0.502638,-0.505620,-0.489795
6484065383,0.506935,-0.494834,-0.506860,-0.491419
6484075409,0.511173,-0.487290,-0.508262,-0.493116
6484085435,0.515456,-0.479228,-0.510053,-0.494708
6484095461,0.519372,-0.471237,-0.511807,-0.496473
6484105487,0.522832,-0.463932,-0.513256,-0.498222
6484115513,0.525875,-0.457039,-0.514738,-0.499859
6484125539,0.528651,-0.450345,-0.516271,-0.501423
6484135565,0.531218,-0.444217,-0.517589,-0.502815
6484145591,0.533659,-0.438536,-0.518919,-0.503845
6484165643,0.537352,-0.429088,-0.521130,-0.505770
6484175669,0.538532,-0.425627,-0.521593,-0.506961
6484185695,0.539311,-0.423258,-0.521410,-0.508303
6484195721,0.539697,-0.422125,-0.520305,-0.509964
6484205747,0.539502,-0.422334,-0.518235,-0.512101
6484215773,0.538614,-0.423722,-0.515316,-0.514827
6484225799,0.536903,-0.425810,-0.512014,-0.518176
6484235825,0.534133,-0.428097,-0.509041,-0.522068
6484245850,0.530759,-0.430264,-0.506505,-0.526178
6484255877,0.526605,-0.432237,-0.504547,-0.530598
6484265902,0.521787,-0.433803,-0.502878,-0.535641
6484275928,0.516444,-0.435674,-0.500779,-0.541238
6484285954,0.510234,-0.438640,-0.497782,-0.547461
6484295980,0.502972,-0.443345,-0.493228,-0.554468
6484306006,0.494613,-0.449989,-0.486959,-0.562123
6484316032,0.485101,-0.458507,-0.479026,-0.570286
6484326058,0.474518,-0.468654,-0.469478,-0.578817
6484336084,0.462865,-0.480165,-0.458541,-0.587521
6484346110,0.450236,-0.492838,-0.446323,-0.596187
6484356136,0.436769,-0.506420,-0.432844,-0.604700
6484366162,0.422377,-0.520841,-0.418040,-0.613033
6484376188,0.406906,-0.536111,-0.401765,-0.621161
6484386214,0.390623,-0.551971,-0.384157,-0.628816
6484396240,0.373435,-0.568239,-0.365321,-0.635953
6484406266,0.355325,-0.584732,-0.345261,-0.642552
6484416292,0.336478,-0.601275,-0.324063,-0.648444
6484426318,0.316833,-0.617675,-0.301494,-0.653789
6484436344,0.296215,-0.633674,-0.277699,-0.658667
6484446370,0.274557,-0.649331,-0.252024,-0.663111
6484456396,0.251984,-0.664416,-0.224591,-0.666978
6484466423,0.228479,-0.678889,-0.194976,-0.670177
6484476450,0.204686,-0.692776,-0.163323,-0.672114
6484486475,0.180308,-0.705707,-0.129359,-0.673037
6484496502,0.155461,-0.717171,-0.093896,-0.672998
6484506527,0.129891,-0.726486,-0.057031,-0.672563
6484516553,0.104284,-0.733035,-0.019769,-0.672042
6484526579,0.079024,-0.737150,0.016508,-0.671072
6484536605,0.054354,-0.739731,0.051237,-0.668927
6484546631,0.030384,-0.741360,0.083861,-0.665338
6484556657,0.006749,-0.742275,0.114027,-0.660474
6484566683,-0.016358,-0.742487,0.141993,-0.654621
6484576709,-0.038602,-0.741668,0.168525,-0.648292
6484586735,-0.059413,-0.739605,0.193780,-0.641988
6484596761,-0.078598,-0.736427,0.217692,-0.635887
6484606787,-0.096856,-0.732820,0.240484,-0.629289
6484616813,-0.115427,-0.728726,0.262326,-0.622145
6484626842,-0.134598,-0.724142,0.283358,-0.614373
6484636865,-0.154376,-0.719131,0.303868,-0.605745
6484646891,-0.175061,-0.713303,0.324388,-0.596296
6484656917,-0.196137,-0.706541,0.344837,-0.586227
6484666943,-0.217548,-0.698514,0.365282,-0.575817
6484676969,-0.239459,-0.689065,0.386009,-0.564881
6484686995,-0.261445,-0.678456,0.406938,-0.553163
6484697021,-0.283174,-0.666701,0.427510,-0.541112
6484707047,-0.304453,-0.654009,0.447375,-0.528848
6484717073,-0.324873,-0.640589,0.466403,-0.516542
6484727099,-0.345204,-0.626232,0.484963,-0.503710
6484737136,-0.365171,-0.611123,0.503100,-0.490219
6484747149,-0.384722,-0.595181,0.520375,-0.476659
6484757175,-0.403779,-0.578520,0.536719,-0.463092
6484767201,-0.422258,-0.561458,0.552131,-0.449287
6484777227,-0.440376,-0.544143,0.566570,-0.434995
6484787253,-0.457612,-0.527027,0.579996,-0.420336
6484797279,-0.474585,-0.509822,0.592430,-0.405121
6484807305,-0.491117,-0.492571,0.604089,-0.389229
6484817331,-0.507233,-0.475157,0.614856,-0.373012
6484827357,-0.522489,-0.457851,0.624722,-0.356855
6484837383,-0.537523,-0.440098,0.634234,-0.339668
6484847409,-0.551865,-0.422091,0.643396,-0.321822
6484857435,-0.565597,-0.403571,0.652276,-0.303331
6484867461,-0.578829,-0.384306,0.660847,-0.284239
6484877487,-0.591552,-0.364211,0.669054,-0.264627
6484887512,-0.603853,-0.343134,0.676862,-0.244383
6484897539,-0.615737,-0.321021,0.684209,-0.223420
6484907565,-0.627064,-0.298058,0.690958,-0.201926
6484917591,-0.637753,-0.274473,0.696962,-0.180070
6484927617,-0.647754,-0.250605,0.702067,-0.157983
6484937642,-0.657068,-0.226498,0.706296,-0.135463
6484947668,-0.665665,-0.202149,0.709682,-0.112349
6484957695,-0.673473,-0.177499,0.712283,-0.088464
6484967720,-0.680418,-0.152470,0.714126,-0.063665
6484977746,-0.686402,-0.127340,0.715129,-0.038374
6484987772,-0.691451,-0.102395,0.715185,-0.012926
6484997798,-0.695634,-0.077541,0.714257,0.012755
6485007824,-0.699043,-0.052972,0.712243,0.038572
6485027876,-0.703058,-0.005022,0.705510,0.090470
6485037902,-0.703550,0.018090,0.701000,0.116335
6485047928,-0.703064,0.040199,0.695875,0.141734
6485057954,-0.701755,0.061584,0.690010,0.166968
6485067980,-0.699532,0.082772,0.683395,0.192406
6485078006,-0.696377,0.103674,0.676068,0.217916
6485088032,-0.692209,0.124133,0.668194,0.243311
6485098058,-0.687093,0.144144,0.659800,0.268393
6485108084,-0.681304,0.163480,0.650710,0.293123
6485118110,-0.674845,0.182224,0.640980,0.317441
6485128136,-0.667794,0.200425,0.630651,0.341182
6485138162,-0.660327,0.217927,0.619659,0.364340
6485148188,-0.652520,0.234852,0.607895,0.387002
6485158214,-0.644439,0.251080,0.595470,0.409045
6485168241,-0.636269,0.266586,0.582210,0.430546
6485178267,-0.628229,0.281087,0.568260,0.451269
6485188293,-0.620262,0.294467,0.553905,0.471166
6485198319,-0.612234,0.306898,0.539319,0.490268
6485208345,-0.604168,0.318647,0.524285,0.508738
6485218371,-0.596159,0.330012,0.508887,0.526274
6485228397,-0.588253,0.341317,0.493076,0.542754
6485238423,-0.580421,0.352766,0.476896,0.558106
6485248449,-0.572810,0.364177,0.460365,0.572338
6485258475,-0.565487,0.374933,0.443824,0.585588
6485268501,-0.558221,0.384626,0.427497,0.598282
6485278526,-0.550777,0.393083,0.411465,0.610795
6485288553,-0.543155,0.400311,0.396031,0.623007
6485298578,-0.535372,0.406380,0.381433,0.634811
6485308604,-0.527634,0.411427,0.367681,0.646053
6485318630,-0.520295,0.415550,0.354891,0.656435
6485328656,-0.513755,0.418688,0.343111,0.665789
6485338682,-0.508212,0.420887,0.332270,0.674103
6485348708,-0.503741,0.422237,0.321853,0.681627
6485358734,-0.500091,0.422941,0.311849,0.688493
6485368760,-0.497076,0.422856,0.301968,0.695102
6485378786,-0.494723,0.421736,0.292421,0.701513
6485388812,-0.492709,0.419665,0.283311,0.707882
6485398838,-0.490962,0.416978,0.273922,0.714350
6485408864,-0.489772,0.413782,0.264495,0.720551
6485418890,-0.489195,0.410061,0.255446,0.726312
6485428916,-0.489085,0.406065,0.246804,0.731600
6485438942,-0.489287,0.401979,0.238302,0.736523
6485448975,-0.489572,0.397805,0.230328,0.741122
6485458993,-0.489802,0.393564,0.223010,0.745460
6485469019,-0.490004,0.389273,0.216272,0.749555
6485479044,-0.490207,0.384925,0.210170,0.753394
6485489071,-0.490318,0.380603,0.204424,0.757089
6485499096,-0.490212,0.376414,0.198826,0.760734
6485509123,-0.490299,0.372242,0.193783,0.764025
6485519148,-0.490608,0.368201,0.189200,0.766928
6485539200,-0.491579,0.361037,0.179549,0.772015
6485549227,-0.492329,0.357610,0.174951,0.774185
6485559252,-0.493205,0.354426,0.170567,0.776068
6485569279,-0.494219,0.351488,0.166428,0.777656
6485579304,-0.495294,0.348929,0.162546,0.778944
6485589330,-0.496478,0.346543,0.159226,0.779941
6485599356,-0.497756,0.344163,0.156641,0.780704
6485609383,-0.499071,0.341875,0.154866,0.781223
6485619408,-0.500491,0.339726,0.154048,0.781414
6485629434,-0.501896,0.338061,0.154134,0.781218
6485639460,-0.503167,0.336874,0.154712,0.780799
6485649486,-0.504344,0.335934,0.156205,0.780146
6485659512,-0.505225,0.335570,0.158740,0.779221
6485669538,-0.505865,0.335598,0.162174,0.778086
6485679564,-0.506397,0.335628,0.167235,0.776654
6485689590,-0.506739,0.335574,0.174014,0.774963
6485699616,-0.506721,0.335877,0.182325,0.772931
6485709642,-0.506383,0.337026,0.191920,0.770324
6485719667,-0.505462,0.339637,0.203101,0.766908
6485729694,-0.503420,0.343861,0.215575,0.762954
6485739719,-0.500053,0.350076,0.228712,0.758504
6485749745,-0.496490,0.358276,0.240949,0.753209
6485759772,-0.493546,0.368286,0.252318,0.746564
6485769797,-0.490846,0.378771,0.262267,0.739637
6485779823,-0.488386,0.389005,0.271131,0.732725
6485789849,-0.486817,0.398073,0.279856,0.725583
6485799875,-0.486586,0.405103,0.289751,0.717924
6485809901,-0.487593,0.408391,0.299772,0.711232
6485819927,-0.487593,0.408657,0.308988,0.707122
6485829953,-0.485791,0.408954,0.317761,0.704297
6485850005,-0.482556,0.416478,0.332367,0.695314
6485860031,-0.481204,0.422591,0.339322,0.689176
6485870057,-0.479643,0.429321,0.346862,0.682317
6485880083,-0.477890,0.436387,0.354300,0.675206
6485890110,-0.476122,0.443968,0.361134,0.667852
6485900136,-0.473953,0.452016,0.367660,0.660393
6485910162,-0.471235,0.460230,0.373746,0.653210
6485920188,-0.468191,0.468374,0.379309,0.646368
6485930214,-0.464890,0.476650,0.384859,0.639382
6485940240,-0.461402,0.485327,0.390369,0.631998
6485950266,-0.457710,0.494203,0.395828,0.624362
6485960292,-0.453885,0.503124,0.400972,0.616700
6485970318,-0.449694,0.512068,0.406022,0.609058
6485980344,-0.445162,0.521009,0.411183,0.601292
6485990370,-0.440449,0.529994,0.416528,0.593177
6486000396,-0.435618,0.538913,0.422028,0.584761
6486010422,-0.430760,0.547675,0.427455,0.576215
6486020448,-0.426132,0.556163,0.432735,0.567519
6486030474,-0.421677,0.564434,0.437989,0.558580
6486040500,-0.417381,0.572351,0.443236,0.549538
6486050526,-0.412886,0.580003,0.448736,0.540371
6486060552,-0.407715,0.587364,0.454504,0.531453
6486070578,-0.401549,0.594282,0.460440,0.523284
6486090629,-0.386193,0.607916,0.472734,0.507995
6486100655,-0.378315,0.615010,0.478452,0.499968
6486110682,-0.371156,0.622104,0.483675,0.491459
6486120708,-0.364730,0.629080,0.488772,0.482261
6486130734,-0.359091,0.635646,0.493905,0.472557
6486140760,-0.353705,0.641530,0.499349,0.462845
6486150785,-0.348629,0.646654,0.505253,0.453055
6486160811,-0.343818,0.650745,0.511843,0.443374
6486170843,-0.339444,0.653711,0.518900,0.434080
6486180862,-0.335687,0.655706,0.525927,0.425449
6486190888,-0.332569,0.656825,0.532611,0.417790
6486200914,-0.329825,0.657282,0.538831,0.411219
6486210940,-0.326880,0.657690,0.544363,0.405593
6486220966,-0.323826,0.658322,0.548691,0.401160
6486230991,-0.320808,0.659523,0.551649,0.397540
6486241018,-0.317777,0.661545,0.553155,0.394511
6486251044,-0.314852,0.664285,0.553431,0.391856
6486261070,-0.312141,0.667456,0.552719,0.389636
6486271096,-0.309593,0.670757,0.551362,0.387919
6486281122,-0.307329,0.673956,0.549583,0.386696
6486291148,-0.305457,0.676904,0.547400,0.386126
6486301174,-0.303800,0.679757,0.544707,0.386229
6486311200,-0.302609,0.682400,0.541605,0.386866
6486321226,-0.301920,0.684760,0.538255,0.387908
6486331252,-0.301614,0.686856,0.534810,0.389203
6486341278,-0.301729,0.688554,0.531409,0.390769
6486351303,-0.302166,0.689786,0.528351,0.392403
6486361330,-0.302957,0.690353,0.525792,0.394228
6486371355,-0.304120,0.690180,0.523996,0.396023
6486381381,-0.305554,0.689349,0.522996,0.397684
6486391407,-0.307245,0.687846,0.522701,0.399370
6486401433,-0.309103,0.685808,0.522808,0.401296
6486411459,-0.311224,0.683429,0.523098,0.403332
6486421485,-0.313692,0.680832,0.523416,0.405394
6486431511,-0.316433,0.678148,0.523569,0.407559
6486461589,-0.325350,0.671067,0.522266,0.413882
6486471615,-0.328211,0.669227,0.521205,0.415934
6486481641,-0.331026,0.667437,0.520105,0.417952
6486491667,-0.333758,0.665649,0.519015,0.419980
6486501693,-0.336352,0.663841,0.518041,0.421971
6486521745,-0.340780,0.660279,0.516523,0.425850
6486531771,-0.342539,0.658526,0.516080,0.427686
6486541797,-0.343884,0.656862,0.515863,0.429423
6486551823,-0.344806,0.655280,0.515874,0.431085
6486561849,-0.345294,0.653815,0.516116,0.432626
6486571875,-0.345367,0.652499,0.516548,0.434038
6486581901,-0.344968,0.651468,0.517017,0.435342
6486591926,-0.344104,0.650804,0.517304,0.436676
6486601953,-0.342774,0.650535,0.517356,0.438059
6486611980,-0.341096,0.650603,0.517232,0.439412
6486622006,-0.339048,0.650977,0.517027,0.440684
6486632032,-0.336613,0.651699,0.516834,0.441709
6486642058,-0.333780,0.652779,0.516656,0.442469
6486652084,-0.330643,0.654207,0.516450,0.442956
6486662110,-0.327303,0.655894,0.516166,0.443274
6486672136,-0.323801,0.657780,0.515752,0.443533
6486682162,-0.320124,0.659762,0.515272,0.443815
6486692187,-0.316411,0.661718,0.514847,0.444061
6486702214,-0.312916,0.663537,0.514659,0.444041
6486712240,-0.309840,0.665123,0.514733,0.443738
6486722266,-0.307429,0.666336,0.515308,0.442927
6486732292,-0.305744,0.667053,0.516486,0.441640
6486742318,-0.304666,0.667270,0.518297,0.439933
6486752343,-0.304002,0.666934,0.520765,0.437982
6486762370,-0.303988,0.666144,0.523702,0.435687
6486772395,-0.304781,0.665392,0.526732,0.432618
6486782422,-0.305857,0.664815,0.529607,0.429223
6486792447,-0.307429,0.664240,0.532584,0.425290
6486802474,-0.309408,0.663598,0.535532,0.421133
6486812499,-0.311850,0.662969,0.538271,0.416808
6486822526,-0.314640,0.662246,0.540784,0.412588
6486832551,-0.317626,0.661624,0.543250,0.408033
6486842577,-0.321039,0.660974,0.545414,0.403501
6486852603,-0.324447,0.660423,0.547105,0.399368
6486862629,-0.327702,0.660223,0.548121,0.395630
6486872655,-0.330906,0.660320,0.548509,0.392250
6486882681,-0.334152,0.660482,0.548463,0.389279
6486892719,-0.337411,0.660508,0.548297,0.386648
6486902732,-0.340500,0.660406,0.548063,0.384440
6486912758,-0.343642,0.659918,0.547885,0.382731
6486922784,-0.347005,0.658804,0.547889,0.381609
6486932810,-0.350498,0.657096,0.548102,0.381055
6486942835,-0.354218,0.654856,0.548379,0.381073
6486952862,-0.358323,0.652262,0.548386,0.381674
6486962888,-0.362726,0.649550,0.548011,0.382677
6486972914,-0.367688,0.646690,0.547139,0.384031
6486982940,-0.372992,0.643747,0.545831,0.385717
6486992965,-0.378124,0.640760,0.544649,0.387362
6487002992,-0.383011,0.637649,0.543967,0.388650
6487013017,-0.387609,0.634395,0.543661,0.389844
6487023043,-0.391935,0.630808,0.543882,0.391029
6487033069,-0.396253,0.627191,0.544348,0.391848
6487043095,-0.400443,0.623841,0.544791,0.392319
6487063147,-0.407544,0.617909,0.545736,0.393081
6487073173,-0.410590,0.615363,0.545865,0.393726
6487083199,-0.413401,0.613107,0.545540,0.394751
6487093225,-0.416057,0.611122,0.544693,0.396205
6487103251,-0.418525,0.609344,0.543421,0.398088
6487113277,-0.420889,0.607706,0.541667,0.400481
6487123303,-0.423078,0.606217,0.539579,0.403241
6487133329,-0.425035,0.604870,0.537386,0.406125
6487143355,-0.426931,0.603584,0.535005,0.409181
6487153381,-0.428919,0.602201,0.532485,0.412415
6487163407,-0.430799,0.600700,0.530185,0.415594
6487173433,-0.432921,0.598866,0.528174,0.418586
6487183459,-0.435242,0.596475,0.526563,0.421612
6487193485,-0.437817,0.593507,0.525344,0.424644
6487203511,-0.440513,0.589995,0.524567,0.427699
6487213537,-0.443080,0.586455,0.523991,0.430612
6487223563,-0.445503,0.583093,0.523377,0.433416
6487233589,-0.447777,0.579889,0.522602,0.436298
6487243615,-0.449497,0.577209,0.521834,0.438993
6487253640,-0.450713,0.574797,0.520957,0.441943
6487263666,-0.451664,0.572563,0.519566,0.445495
6487273692,-0.452045,0.570940,0.517760,0.449278
6487283718,-0.452252,0.570197,0.515238,0.452899
6487293744,-0.452170,0.570441,0.512416,0.455865
6487303770,-0.451765,0.571590,0.510005,0.457527
6487313796,-0.451539,0.573060,0.507992,0.458150
6487323822,-0.451671,0.574156,0.506635,0.458152
6487333850,-0.452229,0.574663,0.505667,0.458035
6487343876,-0.453158,0.574613,0.504987,0.457930
6487353902,-0.454299,0.574072,0.504651,0.457847
6487363928,-0.455657,0.573108,0.504372,0.458013
6487373954,-0.457125,0.571771,0.504132,0.458485
6487383980,-0.458605,0.570135,0.503900,0.459298
6487394005,-0.460089,0.568285,0.503560,0.460478
6487404031,-0.461501,0.566401,0.502973,0.462025
6487414057,-0.462879,0.564501,0.502047,0.463975
6487424083,-0.464152,0.562672,0.501061,0.465987
6487434109,-0.465332,0.560907,0.500143,0.467922
6487444135,-0.466469,0.559221,0.499139,0.469875
6487454161,-0.467468,0.557759,0.498164,0.471651
