Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4118959425,-0.761467,-0.844407,-0.512769
4119009807,-0.752304,-0.835284,-0.522671
4119060199,-0.761200,-0.853522,-0.532589
4119110587,-0.742988,-0.835314,-0.542523
4119160984,-0.752037,-0.844399,-0.542491
4119211388,-0.752110,-0.835232,-0.542610
4119261776,-0.752067,-0.853596,-0.532438
4119312163,-0.761376,-0.844384,-0.522768
4119362551,-0.742843,-0.853648,-0.542287
4119412936,-0.742802,-0.844444,-0.552275
4119463322,-0.752151,-0.844436,-0.532619
4119513734,-0.742916,-0.844481,-0.542405
4119564131,-0.761273,-0.844354,-0.532705
4119614524,-0.743007,-0.844503,-0.532404
4119664913,-0.743080,-0.835336,-0.532521
4119715307,-0.742813,-0.844451,-0.552341
4119765702,-0.742936,-0.826102,-0.552447
4119816095,-0.742761,-0.835240,-0.562263
4119866487,-0.742739,-0.807658,-0.582292
4119916879,-0.742875,-0.807707,-0.572565
4119967271,-0.742864,-0.807701,-0.572496
4120017666,-0.724763,-0.798706,-0.562301
4120068051,-0.733742,-0.807782,-0.572409
4120118432,-0.742800,-0.798483,-0.582345
4120168814,-0.742903,-0.798513,-0.572410
4120219203,-0.742862,-0.789309,-0.582398
4120269585,-0.742789,-0.798477,-0.582274
4120319966,-0.724507,-0.807828,-0.582189
4120370347,-0.742864,-0.807701,-0.572496
4120420721,-0.742678,-0.816832,-0.582239
4120471095,-0.752057,-0.826021,-0.552534
4120521464,-0.733639,-0.835322,-0.562176
4120571847,-0.752016,-0.816816,-0.562523
4120622224,-0.742822,-0.826066,-0.562316
4120672608,-0.742947,-0.826109,-0.552514
4120722995,-0.770210,-0.825835,-0.562712
4120773379,-0.761015,-0.835084,-0.562504
4120823762,-0.742997,-0.816928,-0.552500
4120874150,-0.742772,-0.835247,-0.562331
4120924531,-0.751988,-0.853581,-0.542504
4120974921,-0.742927,-0.844488,-0.542470
4121025310,-0.733980,-0.835432,-0.532562
4121075702,-0.752060,-0.844414,-0.542622
4121126093,-0.743030,-0.844518,-0.532532
4121176487,-0.761285,-0.844362,-0.532769
4121226886,-0.752090,-0.853611,-0.532566
4121277267,-0.751988,-0.853581,-0.542504
4121327659,-0.761303,-0.853551,-0.522652
4121378048,-0.752090,-0.853611,-0.532566
4121428435,-0.761508,-0.853611,-0.502779
4121478829,-0.761139,-0.862696,-0.532536
4121529217,-0.752211,-0.862829,-0.512515
4121579603,-0.752180,-0.881199,-0.502414
4121630000,-0.752378,-0.872079,-0.492708
4121680396,-0.752112,-0.881194,-0.512531
4121730789,-0.752050,-0.890369,-0.512478
4121781177,-0.752142,-0.890390,-0.502481
4121831569,-0.770602,-0.890294,-0.482838
4121881965,-0.761275,-0.890317,-0.502627
4121932350,-0.752176,-0.890415,-0.502659
4121982735,-0.752153,-0.890398,-0.502540
4122033127,-0.761378,-0.890346,-0.492689
4122083511,-0.770572,-0.881098,-0.492887
4122133902,-0.752297,-0.899632,-0.482611
4122184288,-0.761396,-0.899534,-0.482584
4122234677,-0.761346,-0.908717,-0.482588
4122285068,-0.743175,-0.899714,-0.482525
4122335462,-0.761369,-0.908734,-0.482702
4122385853,-0.761449,-0.908746,-0.472652
4122436245,-0.761478,-0.917942,-0.462608
4122486636,-0.761522,-0.899580,-0.472760
4122537033,-0.761575,-0.908793,-0.462823
4122587432,-0.743411,-0.908969,-0.452605
4122637832,-0.752544,-0.908896,-0.452745
4122688228,-0.761707,-0.918019,-0.442840
4122738620,-0.734003,-0.936544,-0.462296
4122789016,-0.761593,-0.917980,-0.452726
4122839444,-0.752512,-0.927266,-0.442649
4122889858,-0.752512,-0.927266,-0.442649
4122940274,-0.770870,-0.927141,-0.432936
4122990692,-0.761512,-0.945533,-0.442630
4123041115,-0.770641,-0.927064,-0.452707
4123091528,-0.761626,-0.945572,-0.432744
4123141953,-0.770694,-0.936277,-0.442770
4123192375,-0.770714,-0.917898,-0.452812
4123242798,-0.743585,-0.927398,-0.422641
4123293214,-0.761432,-0.945522,-0.452672
4123343628,-0.770718,-0.936295,-0.442873
4123394044,-0.761798,-0.918040,-0.432853
4123444455,-0.752440,-0.936431,-0.442545
4123494867,-0.770653,-0.927073,-0.452760
4123545279,-0.761561,-0.936350,-0.442632
4123595702,-0.761585,-0.936368,-0.442735
4123646123,-0.770768,-0.927112,-0.442874
4123696533,-0.761459,-0.936320,-0.452567
4123746943,-0.752380,-0.918041,-0.462630
4123797356,-0.752216,-0.927186,-0.472515
4123847766,-0.734300,-0.909059,-0.452571
4123898185,-0.761376,-0.917912,-0.472543
4123948604,-0.743134,-0.890510,-0.492515
4123999015,-0.752123,-0.881202,-0.512592
4124049430,-0.752234,-0.862845,-0.512637
4124099847,-0.743141,-0.826162,-0.532574
4124150262,-0.733958,-0.835418,-0.532434
4124200671,-0.742823,-0.798496,-0.582486
4124251085,-0.733824,-0.780229,-0.582505
4124301503,-0.724536,-0.771065,-0.602201
4124351918,-0.715539,-0.771188,-0.592323
4124402330,-0.715641,-0.743645,-0.602567
4124452742,-0.724525,-0.743488,-0.622306
4124503157,-0.733770,-0.725057,-0.622499
4124553572,-0.715373,-0.734371,-0.632286
4124603989,-0.706282,-0.743651,-0.622132
4124654418,-0.706190,-0.743627,-0.632147
4124704834,-0.706293,-0.743657,-0.622209
4124755249,-0.715528,-0.743610,-0.612432
4124805662,-0.724741,-0.743553,-0.602506
4124856071,-0.724680,-0.752727,-0.602453
4124906489,-0.724641,-0.761914,-0.602548
4124956901,-0.724506,-0.761867,-0.612264
4125007305,-0.724608,-0.761896,-0.602327
4125057718,-0.715231,-0.771099,-0.622137
4125108137,-0.715209,-0.771087,-0.621984
4125158539,-0.724516,-0.761872,-0.612338
4125208947,-0.724619,-0.761902,-0.602400
4125259358,-0.724342,-0.771011,-0.622147
4125309761,-0.706365,-0.762060,-0.602153
4125360158,-0.724506,-0.761867,-0.612264
4125410556,-0.715548,-0.752804,-0.602293
4125460952,-0.715394,-0.761954,-0.612252
4125511353,-0.715394,-0.761954,-0.612252
4125561752,-0.706437,-0.752891,-0.602280
4125612162,-0.724568,-0.771083,-0.602421
4125662572,-0.706325,-0.771246,-0.602247
4125712983,-0.715241,-0.771105,-0.622213
4125763392,-0.733618,-0.780169,-0.602381
4125813801,-0.715476,-0.761972,-0.602167
4125864201,-0.724433,-0.771035,-0.612136
4125914606,-0.697141,-0.762112,-0.612003
4125965014,-0.715067,-0.780244,-0.632022
4126015423,-0.715169,-0.780274,-0.622084
4126065828,-0.715436,-0.771158,-0.602261
4126116230,-0.724558,-0.771077,-0.602348
4126166629,-0.715323,-0.771123,-0.612124
4126217023,-0.724558,-0.771077,-0.602348
4126267433,-0.724547,-0.771071,-0.602274
4126317844,-0.715467,-0.780357,-0.592198
4126368249,-0.724599,-0.780281,-0.592357
4126418650,-0.724536,-0.771065,-0.602201
4126469044,-0.724588,-0.780275,-0.592284
4126519454,-0.706304,-0.771234,-0.602100
4126569859,-0.706140,-0.780379,-0.611984
4126620265,-0.715589,-0.762008,-0.592304
4126670667,-0.706191,-0.771198,-0.611962
4126721068,-0.715528,-0.771182,-0.592251
4126771475,-0.715211,-0.789478,-0.612093
4126821882,-0.715416,-0.789537,-0.592217
4126872279,-0.724804,-0.780340,-0.572481
4126922677,-0.715477,-0.780363,-0.592270
4126973072,-0.706469,-0.780480,-0.582316
4127023472,-0.724476,-0.798630,-0.592251
4127073878,-0.724702,-0.780311,-0.582419
4127124280,-0.724547,-0.771071,-0.602274
4127174672,-0.715580,-0.780392,-0.582332
4127225070,-0.724374,-0.798600,-0.602189
4127275472,-0.715591,-0.780398,-0.582403
4127325863,-0.706150,-0.780385,-0.612059
4127376269,-0.715477,-0.780363,-0.592270
4127426677,-0.724558,-0.771077,-0.602348
4127477087,-0.715580,-0.780392,-0.582332
4127527492,-0.715539,-0.771188,-0.592323
4127577895,-0.715467,-0.780357,-0.592198
4127628294,-0.715436,-0.771158,-0.602261
4127678689,-0.715364,-0.780327,-0.602134
4127729089,-0.724599,-0.780281,-0.592357
4127779491,-0.706530,-0.771305,-0.582369
4127829896,-0.706417,-0.771270,-0.592236
4127880296,-0.733721,-0.780199,-0.592443
4127930693,-0.715385,-0.780339,-0.602281
4127981100,-0.724651,-0.789492,-0.582437
4128031515,-0.715569,-0.780386,-0.582261
4128081930,-0.733813,-0.780223,-0.582435
4128132341,-0.715333,-0.771129,-0.612199
4128182753,-0.697377,-0.771369,-0.582070
4128233167,-0.724455,-0.771047,-0.612285
4128283587,-0.715476,-0.761972,-0.602167
4128334012,-0.688132,-0.762229,-0.602053
4128384416,-0.706262,-0.762030,-0.612090
4128434797,-0.715436,-0.771158,-0.602261
4128485190,-0.706375,-0.762065,-0.602227
4128535581,-0.715600,-0.762013,-0.592376
4128585973,-0.724444,-0.771041,-0.612211
4128636367,-0.724516,-0.761872,-0.612338
4128686766,-0.715447,-0.771164,-0.602334
4128737155,-0.715436,-0.771158,-0.602261
4128787551,-0.715692,-0.762037,-0.582367
4128837933,-0.706478,-0.762095,-0.592289
4128888315,-0.715539,-0.771188,-0.592323
4128938700,-0.706211,-0.771210,-0.612112
4128989091,-0.715447,-0.771164,-0.602334
4129039472,-0.715375,-0.780333,-0.602208
4129089857,-0.715333,-0.771129,-0.612199
4129190636,-0.706211,-0.771210,-0.612112
4129241020,-0.706417,-0.771270,-0.592236
4129291416,-0.706427,-0.771276,-0.592308
4129341796,-0.715272,-0.780303,-0.612146
4129392185,-0.715169,-0.780274,-0.622084
4129442574,-0.706427,-0.771276,-0.592308
4129492966,-0.697346,-0.762171,-0.592130
4129543359,-0.715425,-0.771152,-0.602187
4129593755,-0.715333,-0.771129,-0.612199
4129644147,-0.715375,-0.780333,-0.602208
4129694535,-0.706305,-0.789625,-0.592202
4129744929,-0.715488,-0.780369,-0.592342
4129795320,-0.715385,-0.780339,-0.602281
4129845712,-0.715364,-0.780327,-0.602134
4129896102,-0.724496,-0.780251,-0.602295
4129946491,-0.715303,-0.789501,-0.602081
4129996886,-0.715272,-0.780303,-0.612146
4130047272,-0.724455,-0.771047,-0.612285
4130097661,-0.715149,-0.798652,-0.612040
4130148055,-0.706150,-0.780385,-0.612059
4130198446,-0.724343,-0.789402,-0.612255
4130248843,-0.724466,-0.798624,-0.592179
4130299237,-0.724590,-0.798666,-0.582384
4130349631,-0.733609,-0.798555,-0.592410
4130400026,-0.715457,-0.798741,-0.582226
4130450413,-0.724640,-0.789485,-0.582366
4130500798,-0.724374,-0.798600,-0.602189
4130551192,-0.724682,-0.798689,-0.572375
4130601586,-0.724621,-0.807864,-0.572322
4130651956,-0.724509,-0.826220,-0.572285
4130702329,-0.742936,-0.826102,-0.552447
4130752705,-0.742886,-0.835284,-0.552461
4130803078,-0.733814,-0.826184,-0.552360
4130853446,-0.733517,-0.826102,-0.582241
4130903823,-0.724415,-0.807805,-0.592198
4130954191,-0.715416,-0.789537,-0.592217
4131004568,-0.715283,-0.780309,-0.612221
4131054956,-0.706191,-0.789589,-0.602068
4131105335,-0.706263,-0.780421,-0.602194
4131155721,-0.696854,-0.789605,-0.621781
4131206100,-0.724372,-0.780209,-0.612083
4131256519,-0.697192,-0.771322,-0.602087
4131306866,-0.715180,-0.780280,-0.622160
4131407630,-0.715313,-0.789508,-0.602155
4131458014,-0.715365,-0.798718,-0.592236
4131508393,-0.724476,-0.798630,-0.592251
4131558771,-0.706233,-0.798793,-0.592077
4131609149,-0.715293,-0.807886,-0.592111
4131659536,-0.724424,-0.789420,-0.602168
4131709916,-0.715027,-0.817002,-0.611934
4131760295,-0.724363,-0.798594,-0.602115
4131810680,-0.697018,-0.780460,-0.611897
4131861060,-0.696977,-0.789648,-0.611994
4131911441,-0.715263,-0.798689,-0.602175
4131961836,-0.706181,-0.789583,-0.601995
4132012219,-0.706028,-0.798734,-0.611953
4132062604,-0.705873,-0.789494,-0.631804
4132112985,-0.724271,-0.798571,-0.612127
4132163367,-0.715211,-0.789478,-0.612093
4132213749,-0.724302,-0.807768,-0.602062
4132314518,-0.715067,-0.807814,-0.611837
4132364892,-0.706048,-0.807925,-0.601815
4132465651,-0.715108,-0.817018,-0.601849
4132516033,-0.687723,-0.808072,-0.611726
4132566415,-0.687743,-0.789693,-0.621770
4132616794,-0.696721,-0.807948,-0.621599
4132667172,-0.696915,-0.780431,-0.621834
4132717540,-0.687742,-0.771302,-0.631659
4132767912,-0.696926,-0.780437,-0.621910
4132818289,-0.678682,-0.780600,-0.621736
4132868687,-0.696690,-0.798750,-0.631664
4132919067,-0.697008,-0.798846,-0.601928
4132969449,-0.724280,-0.807755,-0.601915
4133019823,-0.715346,-0.817098,-0.582191
4133070204,-0.715632,-0.817173,-0.552240
4133120581,-0.715356,-0.844674,-0.562085
4133170956,-0.724662,-0.817068,-0.562331
4133221345,-0.742597,-0.844384,-0.572145
4133271728,-0.733548,-0.835299,-0.572181
4133322119,-0.733773,-0.816980,-0.562350
4133372507,-0.733517,-0.826102,-0.582241
4133422897,-0.715222,-0.817054,-0.591986
4133473277,-0.715293,-0.807886,-0.592111
4133523657,-0.706028,-0.798734,-0.611953
4133574032,-0.706017,-0.798728,-0.611878
4133624411,-0.706120,-0.798757,-0.601942
4133674796,-0.705709,-0.798639,-0.641688
4133725196,-0.715056,-0.780238,-0.631944
4133775579,-0.705996,-0.771145,-0.631910
4133825960,-0.696874,-0.771227,-0.631823
4133876348,-0.715323,-0.771123,-0.612124
4133926735,-0.715087,-0.789436,-0.621878
4133977120,-0.715128,-0.798640,-0.611890
4134027508,-0.715293,-0.807886,-0.592111
4134077892,-0.715335,-0.817091,-0.582120
4134178667,-0.733515,-0.807710,-0.592140
4134229045,-0.724260,-0.798564,-0.612052
4134279426,-0.733485,-0.798512,-0.602202
4134329810,-0.724210,-0.807745,-0.612074
4134380190,-0.724302,-0.807768,-0.602062
4134430582,-0.724363,-0.798594,-0.602115
4134480969,-0.724446,-0.817002,-0.582136
4134531349,-0.733465,-0.816891,-0.592159
4134581730,-0.733640,-0.807753,-0.582347
4134632110,-0.742689,-0.816839,-0.582310
4134682491,-0.715243,-0.817068,-0.592130
4134732869,-0.715243,-0.817068,-0.592130
4134833642,-0.742484,-0.816779,-0.602183
4134884031,-0.724365,-0.816986,-0.592217
4134934416,-0.715293,-0.807886,-0.592111
4134984809,-0.724467,-0.817016,-0.582278
4135035190,-0.733629,-0.807746,-0.582276
4135085577,-0.733495,-0.826088,-0.582099
4135135966,-0.706039,-0.826310,-0.591846
4135186356,-0.733362,-0.816861,-0.602096
4135236752,-0.724457,-0.817009,-0.582207
4135287154,-0.733404,-0.826065,-0.592107
4135337548,-0.742628,-0.826013,-0.582257
4135387933,-0.733364,-0.835254,-0.592198
4135438321,-0.724260,-0.826133,-0.591876
4135488705,-0.751791,-0.835136,-0.572354
4135539090,-0.733497,-0.844481,-0.572197
4135589481,-0.742619,-0.844399,-0.572284
4135639869,-0.742763,-0.853633,-0.552355
4135690243,-0.733600,-0.844510,-0.562259
4135740624,-0.733436,-0.853655,-0.572144
4135791003,-0.715130,-0.844600,-0.581820
4135841376,-0.724129,-0.835299,-0.601977
4135891753,-0.705864,-0.807879,-0.621838
4135942130,-0.687691,-0.780483,-0.631684
4135992509,-0.696638,-0.761969,-0.661768
4136042889,-0.678394,-0.743743,-0.671472
4136093262,-0.660437,-0.734802,-0.651641
4136194044,-0.687720,-0.716148,-0.671884
4136244424,-0.678424,-0.725369,-0.681597
4136294804,-0.678363,-0.734544,-0.681544
4136345189,-0.687873,-0.706998,-0.661917
4136395579,-0.678629,-0.725429,-0.661724
4136445968,-0.696698,-0.734405,-0.671698
4136496353,-0.678619,-0.743813,-0.651762
4136546749,-0.696853,-0.743644,-0.651855
4136597151,-0.687946,-0.743791,-0.631973
