Timestamp (us),W,X,Y,Z
4112418194,0.597618,-0.627063,-0.463356,0.187586
4112428207,0.597609,-0.627060,-0.463365,0.187605
4112438222,0.597612,-0.627052,-0.463372,0.187605
4112448237,0.597610,-0.627046,-0.463382,0.187606
4112458252,0.597606,-0.627046,-0.463385,0.187608
4112468268,0.597603,-0.627051,-0.463384,0.187604
4112478282,0.597604,-0.627054,-0.463377,0.187607
4112488297,0.597605,-0.627055,-0.463378,0.187604
4112498312,0.597597,-0.627051,-0.463395,0.187598
4112508327,0.597584,-0.627060,-0.463402,0.187591
4112518343,0.597574,-0.627077,-0.463398,0.187578
4112528357,0.597558,-0.627086,-0.463409,0.187572
4112538372,0.597539,-0.627098,-0.463420,0.187564
4112548388,0.597527,-0.627113,-0.463417,0.187557
4112558402,0.597518,-0.627126,-0.463418,0.187542
4112568417,0.597512,-0.627131,-0.463419,0.187545
4112578433,0.597515,-0.627149,-0.463400,0.187521
4112588448,0.597507,-0.627169,-0.463390,0.187503
4112598463,0.597486,-0.627188,-0.463393,0.187498
4112608478,0.597467,-0.627210,-0.463393,0.187485
4112618493,0.597473,-0.627236,-0.463365,0.187450
4112628508,0.597473,-0.627263,-0.463341,0.187419
4112638523,0.597467,-0.627288,-0.463325,0.187391
4112648538,0.597490,-0.627297,-0.463292,0.187371
4112658553,0.597518,-0.627311,-0.463254,0.187330
4112668568,0.597561,-0.627322,-0.463202,0.187282
4112678583,0.597614,-0.627322,-0.463148,0.187249
4112688599,0.597702,-0.627323,-0.463054,0.187195
4112698614,0.597813,-0.627321,-0.462939,0.187131
4112718644,0.598137,-0.627291,-0.462604,0.187028
4112728659,0.598401,-0.627244,-0.462350,0.186965
4112738675,0.598762,-0.627169,-0.462013,0.186896
4112748689,0.599241,-0.627033,-0.461604,0.186825
4112758704,0.599800,-0.626862,-0.461130,0.186778
4112768720,0.600464,-0.626658,-0.460546,0.186772
4112778735,0.601240,-0.626408,-0.459869,0.186783
4112788749,0.602106,-0.626120,-0.459127,0.186782
4112798764,0.603073,-0.625790,-0.458309,0.186778
4112808780,0.604153,-0.625411,-0.457407,0.186764
4112818794,0.605362,-0.624994,-0.456388,0.186743
4112828809,0.606734,-0.624513,-0.455231,0.186721
4112838825,0.608295,-0.623959,-0.453905,0.186722
4112848840,0.610063,-0.623299,-0.452431,0.186734
4112858856,0.612016,-0.622543,-0.450821,0.186764
4112868868,0.614117,-0.621715,-0.449098,0.186777
4112878883,0.616379,-0.620811,-0.447238,0.186791
4112888899,0.618788,-0.619837,-0.445258,0.186793
4112898913,0.621343,-0.618790,-0.443150,0.186793
4112908929,0.624090,-0.617645,-0.440884,0.186788
4112918943,0.627012,-0.616397,-0.438483,0.186778
4112928959,0.630123,-0.615054,-0.435914,0.186748
4112938973,0.633385,-0.613623,-0.433215,0.186704
4112948989,0.636811,-0.612081,-0.430400,0.186623
4112959003,0.640417,-0.610428,-0.427433,0.186515
4112969018,0.644188,-0.608670,-0.424318,0.186389
4112979033,0.648136,-0.606789,-0.421060,0.186221
4112989048,0.652288,-0.604771,-0.417628,0.186020
4112999063,0.656629,-0.602603,-0.414053,0.185773
4113009079,0.661161,-0.600287,-0.410324,0.185468
4113019094,0.665856,-0.597832,-0.406458,0.185117
4113029109,0.670767,-0.595188,-0.402438,0.184686
4113039124,0.675872,-0.592372,-0.398259,0.184187
4113049139,0.681171,-0.589350,-0.393954,0.183619
4113059153,0.686649,-0.586139,-0.389501,0.182996
4113069168,0.692315,-0.582732,-0.384869,0.182327
4113079184,0.698208,-0.579090,-0.380058,0.181552
4113089199,0.704306,-0.575191,-0.375106,0.180687
4113099213,0.710590,-0.571037,-0.370031,0.179716
4113109229,0.717035,-0.566646,-0.364818,0.178675
4113119244,0.723616,-0.562042,-0.359464,0.177534
4113129260,0.730296,-0.557212,-0.354053,0.176272
4113139275,0.737044,-0.552192,-0.348583,0.174880
4113149290,0.743866,-0.546979,-0.343027,0.173359
4113159305,0.750741,-0.541532,-0.337460,0.171741
4113169320,0.757635,-0.535907,-0.331864,0.170008
4113179335,0.764565,-0.530061,-0.326259,0.168152
4113189350,0.771488,-0.524001,-0.320709,0.166189
4113199365,0.778361,-0.517818,-0.315172,0.164102
4113209380,0.785152,-0.511520,-0.309707,0.161889
4113219396,0.791879,-0.505106,-0.304278,0.159544
4113229410,0.798537,-0.498575,-0.298892,0.157063
4113239426,0.805105,-0.491937,-0.293590,0.154443
4113249440,0.811576,-0.485235,-0.288291,0.151729
4113269470,0.824296,-0.471558,-0.277825,0.145692
4113279485,0.830663,-0.464399,-0.272618,0.142322
4113289500,0.837035,-0.456956,-0.267495,0.138757
4113299519,0.843349,-0.449363,-0.262375,0.135050
4113309529,0.849664,-0.441536,-0.257196,0.131190
4113319544,0.855979,-0.433384,-0.252087,0.127175
4113329559,0.862256,-0.424998,-0.247006,0.122979
4113339574,0.868430,-0.416423,-0.242010,0.118727
4113349589,0.874477,-0.407717,-0.237114,0.114353
4113359604,0.880408,-0.398851,-0.232332,0.109840
4113369619,0.886177,-0.389856,-0.227741,0.105266
4113379634,0.891829,-0.380703,-0.223228,0.100592
4113389649,0.897355,-0.371381,-0.218839,0.095828
4113399664,0.902719,-0.361976,-0.214565,0.090982
4113419694,0.912997,-0.342779,-0.206467,0.080954
4113429709,0.917875,-0.333092,-0.202607,0.075822
4113439724,0.922565,-0.323373,-0.198913,0.070576
4113449739,0.927069,-0.313596,-0.195406,0.065268
4113459754,0.931370,-0.303854,-0.192022,0.059945
4113469769,0.935466,-0.294154,-0.188783,0.054604
4113479784,0.939378,-0.284422,-0.185720,0.049250
4113489799,0.943103,-0.274677,-0.182825,0.043910
4113499814,0.946637,-0.264929,-0.180126,0.038582
4113509830,0.949984,-0.255190,-0.177600,0.033326
4113519845,0.953136,-0.245491,-0.175265,0.028135
4113529860,0.955998,-0.236097,-0.173314,0.023046
4113539875,0.958618,-0.226967,-0.171614,0.018146
4113549890,0.961032,-0.218044,-0.170109,0.013428
4113559904,0.963252,-0.209352,-0.168762,0.008927
4113569921,0.965277,-0.200944,-0.167583,0.004666
4113579936,0.967133,-0.192785,-0.166523,0.000589
4113589951,0.968814,-0.184939,-0.165621,-0.003187
4113599966,0.970293,-0.177576,-0.164922,-0.006469
4113609981,0.971629,-0.170612,-0.164252,-0.009680
4113619996,0.972848,-0.163925,-0.163615,-0.012967
4113630011,0.973960,-0.157514,-0.163030,-0.015992
4113640026,0.974976,-0.151317,-0.162474,-0.019267
4113650041,0.975948,-0.144823,-0.162093,-0.022819
4113670073,0.977869,-0.130345,-0.161548,-0.030461
4113680086,0.978830,-0.122130,-0.161322,-0.034569
4113690101,0.979738,-0.113754,-0.161033,-0.038546
4113700116,0.980573,-0.105059,-0.160830,-0.042619
4113710131,0.981314,-0.096218,-0.160668,-0.046845
4113720146,0.981921,-0.087454,-0.160665,-0.051115
4113730161,0.982408,-0.078734,-0.160767,-0.055428
4113740179,0.982775,-0.069946,-0.161005,-0.059843
4113750190,0.983036,-0.060893,-0.161322,-0.064426
4113760205,0.983178,-0.051625,-0.161728,-0.069160
4113770220,0.983171,-0.041859,-0.162394,-0.074124
4113780235,0.983011,-0.031687,-0.163217,-0.079305
4113790250,0.982687,-0.021185,-0.164182,-0.084653
4113800265,0.982177,-0.010327,-0.165318,-0.090195
4113810280,0.981470,0.000842,-0.166613,-0.095913
4113820295,0.980543,0.012259,-0.168111,-0.101823
4113830310,0.979381,0.023909,-0.169848,-0.107876
4113840325,0.977975,0.035741,-0.171812,-0.114073
4113850340,0.976310,0.047704,-0.174045,-0.120395
4113860355,0.974387,0.059776,-0.176532,-0.126793
4113870370,0.972205,0.071925,-0.179265,-0.133234
4113880385,0.969762,0.084087,-0.182251,-0.139708
4113890400,0.967058,0.096237,-0.185490,-0.146199
4113900415,0.964097,0.108336,-0.188964,-0.152695
4113910430,0.960902,0.120460,-0.192506,-0.159192
4113930460,0.953826,0.144267,-0.200071,-0.172097
4113940475,0.949928,0.155956,-0.204201,-0.178495
4113950490,0.945752,0.167597,-0.208746,-0.184753
4113960505,0.941343,0.179223,-0.213429,-0.190903
4113970520,0.936646,0.190893,-0.218407,-0.196969
4113980535,0.931717,0.202524,-0.223526,-0.202899
4113990550,0.926459,0.214197,-0.229048,-0.208745
4114000565,0.920889,0.225898,-0.234872,-0.214504
4114010582,0.914957,0.237643,-0.241054,-0.220265
4114020597,0.908740,0.249328,-0.247478,-0.225888
4114030612,0.902237,0.260945,-0.254171,-0.231337
4114040627,0.895396,0.272500,-0.261169,-0.236735
4114050642,0.888334,0.283913,-0.268355,-0.241836
4114060657,0.880933,0.295213,-0.275859,-0.246886
4114070672,0.873277,0.306371,-0.283570,-0.251707
4114080687,0.865355,0.317321,-0.291503,-0.256393
4114090702,0.857152,0.328055,-0.299673,-0.260980
4114100717,0.848776,0.338596,-0.307859,-0.265328
4114110732,0.840150,0.348779,-0.316393,-0.269521
4114120747,0.831323,0.358680,-0.325101,-0.273503
4114130762,0.822362,0.368279,-0.333881,-0.277233
4114140777,0.813164,0.377589,-0.342901,-0.280809
4114150792,0.803810,0.386589,-0.352043,-0.284161
4114160807,0.794340,0.395238,-0.361280,-0.287283
4114170822,0.784753,0.403563,-0.370571,-0.290206
4114180845,0.775048,0.411553,-0.380008,-0.292851
4114190851,0.765264,0.419213,-0.389488,-0.295251
4114200865,0.755417,0.426527,-0.399038,-0.297376
4114210880,0.745527,0.433507,-0.408613,-0.299232
4114220896,0.735642,0.440134,-0.418164,-0.300824
4114230911,0.725780,0.446390,-0.427676,-0.302184
4114240926,0.715978,0.452286,-0.437127,-0.303276
4114250941,0.706274,0.457850,-0.446443,-0.304108
4114260956,0.696606,0.463087,-0.455701,-0.304748
4114270971,0.687077,0.468031,-0.464764,-0.305139
4114280986,0.677674,0.472690,-0.473673,-0.305284
4114291001,0.668400,0.477043,-0.482461,-0.305198
4114301016,0.659254,0.481132,-0.491077,-0.304929
4114311031,0.650281,0.484936,-0.499521,-0.304455
4114321046,0.641467,0.488483,-0.507791,-0.303801
4114331061,0.632869,0.491781,-0.515834,-0.302963
4114341076,0.624406,0.494819,-0.523747,-0.302000
4114351091,0.616124,0.497635,-0.531475,-0.300879
4114361106,0.608075,0.500241,-0.538947,-0.299639
4114371121,0.600221,0.502624,-0.546232,-0.298290
4114381136,0.592576,0.504794,-0.553319,-0.296847
4114391151,0.585404,0.506744,-0.559995,-0.295231
4114401166,0.578187,0.508685,-0.566505,-0.293693
4114411181,0.571039,0.510457,-0.572951,-0.292093
4114421196,0.564200,0.512057,-0.579090,-0.290472
4114431211,0.557183,0.513596,-0.585349,-0.288751
4114441226,0.550028,0.515087,-0.591745,-0.286769
4114451243,0.542893,0.516452,-0.598110,-0.284698
4114461258,0.535637,0.517657,-0.604624,-0.282484
4114471273,0.528336,0.518741,-0.611182,-0.280122
4114481288,0.521021,0.519688,-0.617766,-0.277615
4114491303,0.513593,0.520545,-0.624450,-0.274884
4114501318,0.506040,0.521352,-0.631195,-0.271939
4114511333,0.498415,0.522091,-0.637969,-0.268779
4114521348,0.490696,0.522710,-0.644820,-0.265409
4114531363,0.482958,0.523228,-0.651641,-0.261900
4114541378,0.475192,0.523584,-0.658477,-0.258270
4114551393,0.467448,0.523802,-0.665278,-0.254505
4114561408,0.459633,0.523915,-0.672089,-0.250581
4114571423,0.451747,0.523925,-0.678901,-0.246503
4114581438,0.443799,0.523785,-0.685746,-0.242255
4114591453,0.435741,0.523503,-0.692652,-0.237803
4114601468,0.427657,0.523090,-0.699529,-0.233214
4114611483,0.419503,0.522525,-0.706425,-0.228455
4114621498,0.411289,0.521789,-0.713360,-0.223469
4114631511,0.403056,0.520896,-0.720291,-0.218261
4114641526,0.394850,0.519824,-0.727189,-0.212875
4114651542,0.386640,0.518585,-0.734067,-0.207287
4114661556,0.378452,0.517169,-0.740913,-0.201499
4114671571,0.370324,0.515606,-0.747695,-0.195462
4114681587,0.362254,0.513906,-0.754389,-0.189244
4114691602,0.354277,0.512066,-0.760955,-0.182939
4114701617,0.346454,0.510077,-0.767380,-0.176529
4114711631,0.338760,0.507977,-0.773643,-0.170060
4114721646,0.331199,0.505737,-0.779760,-0.163570
4114731662,0.323739,0.503351,-0.785744,-0.157100
4114741677,0.316265,0.500731,-0.791732,-0.150494
4114751692,0.308804,0.497890,-0.797712,-0.143679
4114761706,0.301297,0.494882,-0.803673,-0.136624
4114771722,0.293749,0.491588,-0.809693,-0.129203
4114781737,0.286170,0.488087,-0.815701,-0.121463
4114791752,0.278636,0.484376,-0.821640,-0.113549
4114801767,0.271036,0.480415,-0.827586,-0.105288
4114811782,0.263551,0.476277,-0.833412,-0.096796
4114821797,0.256108,0.471930,-0.839149,-0.088115
4114831812,0.248729,0.467348,-0.844806,-0.079165
4114841827,0.241486,0.462622,-0.850296,-0.070051
4114851842,0.234323,0.457683,-0.855669,-0.060762
4114861857,0.227307,0.452559,-0.860894,-0.051263
4114871872,0.220431,0.447327,-0.865921,-0.041634
4114881887,0.213695,0.441919,-0.870787,-0.031877
4114891902,0.207143,0.436377,-0.875458,-0.021978
4114901918,0.200818,0.430736,-0.879907,-0.012047
4114911933,0.194699,0.424977,-0.884153,-0.002079
4114921948,0.188771,0.419145,-0.888180,0.007938
4114931963,0.183090,0.413264,-0.891971,0.017919
4114941978,0.177598,0.407316,-0.895553,0.027923
4114951993,0.172339,0.401317,-0.898914,0.037979
4114972023,0.162486,0.389273,-0.904950,0.058079
4114982039,0.157907,0.383265,-0.907622,0.068104
4114992053,0.153574,0.377297,-0.910066,0.078011
4115002069,0.149431,0.371379,-0.912291,0.087847
4115012084,0.145578,0.365594,-0.914265,0.097523
4115022099,0.141949,0.359864,-0.916032,0.107134
4115032114,0.138533,0.354307,-0.917569,0.116559
4115042129,0.135309,0.348875,-0.918917,0.125749
4115052144,0.132270,0.343579,-0.920072,0.134795
4115062159,0.129435,0.338457,-0.921031,0.143663
4115072183,0.126726,0.333484,-0.921834,0.152299
4115082188,0.124241,0.328678,-0.922480,0.160651
4115092203,0.121950,0.324021,-0.922985,0.168760
4115102218,0.119838,0.319586,-0.923356,0.176524
4115112233,0.117870,0.315309,-0.923635,0.183926
4115122247,0.115998,0.311172,-0.923838,0.191006
4115132262,0.114343,0.307116,-0.923965,0.197831
4115142278,0.112918,0.303004,-0.924044,0.204508
4115152292,0.111668,0.298879,-0.924111,0.210865
4115162308,0.110332,0.294696,-0.924160,0.217145
4115172323,0.109082,0.290415,-0.924048,0.223915
4115182338,0.107888,0.286038,-0.923787,0.231094
4115192353,0.106674,0.281516,-0.923450,0.238438
4115202368,0.105493,0.276928,-0.923008,0.245930
4115212383,0.104372,0.272209,-0.922450,0.253649
4115222398,0.103278,0.267374,-0.921801,0.261478
4115232413,0.102306,0.262508,-0.921064,0.269272
4115242428,0.101445,0.257593,-0.920220,0.277117
4115252443,0.100756,0.252597,-0.919230,0.285135
4115262458,0.100191,0.247499,-0.918099,0.293331
4115272473,0.099689,0.242294,-0.916865,0.301592
4115282488,0.099262,0.236966,-0.915512,0.309960
4115292503,0.098889,0.231508,-0.914030,0.318461
4115302518,0.098642,0.225938,-0.912407,0.327076
4115312533,0.098493,0.220257,-0.910623,0.335849
4115322548,0.098432,0.214480,-0.908688,0.344731
4115332563,0.098520,0.208613,-0.906576,0.353747
4115342579,0.098733,0.202706,-0.904299,0.362835
4115352594,0.099066,0.196771,-0.901880,0.371917
4115362609,0.099523,0.190831,-0.899296,0.381038
4115372625,0.100157,0.184918,-0.896559,0.390127
4115382640,0.100992,0.179006,-0.893663,0.399208
4115392655,0.101990,0.173155,-0.890606,0.408263
4115402669,0.103092,0.167354,-0.887425,0.417235
4115412685,0.104317,0.161590,-0.884123,0.426118
4115422700,0.105685,0.155862,-0.880706,0.434900
4115432715,0.107196,0.150275,-0.877214,0.443471
4115442730,0.108872,0.144672,-0.873631,0.451916
4115452745,0.110663,0.139074,-0.869985,0.460196
4115462760,0.112649,0.133312,-0.866161,0.468558
4115472775,0.114759,0.127510,-0.862113,0.477050
4115482790,0.117078,0.121734,-0.857863,0.485580
4115492805,0.119607,0.115856,-0.853342,0.494290
4115502820,0.122285,0.110057,-0.848618,0.503016
4115512835,0.125175,0.104185,-0.843664,0.511812
4115522848,0.128300,0.098331,-0.838479,0.520640
4115532863,0.131570,0.092519,-0.833127,0.529408
4115542878,0.135064,0.086655,-0.827541,0.538208
