Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
882134375,1.476177,0.084537,-1.809624,0.789223,-0.508073,0.347843
882154373,2.239191,0.128338,-1.767712,0.792109,-0.505428,0.346372
882174371,3.733943,0.019174,-1.386479,0.792394,-0.507738,0.350515
882194371,2.529566,0.227172,-1.655497,0.782064,-0.500518,0.363344
882214369,0.949713,0.077405,-2.019969,0.783783,-0.491993,0.351737
882234367,0.814039,0.435835,-2.089368,0.788908,-0.501535,0.346828
882254365,1.171402,0.176114,-1.975833,0.792987,-0.505575,0.350123
882274363,1.834348,0.014756,-1.841341,0.787375,-0.502771,0.353490
882294361,1.406233,-0.182632,-1.914484,0.777852,-0.496662,0.353391
882314359,0.298090,-0.614999,-2.097446,0.773326,-0.495002,0.354689
882334356,-0.205794,-0.668762,-2.482467,0.774098,-0.492272,0.356023
882354354,0.040427,-0.248420,-2.128328,0.784138,-0.490851,0.355828
882374352,0.521094,1.317722,-1.195306,0.795764,-0.488896,0.363577
882394350,0.312518,2.313136,-0.431332,0.804487,-0.489725,0.363040
882414348,-0.156319,3.154938,-0.060639,0.809424,-0.493762,0.361418
882434346,-1.538280,2.898433,-0.303942,0.797327,-0.497581,0.362450
882454344,-2.344590,1.763516,-0.530693,0.790303,-0.495397,0.358605
882474343,-0.914306,0.856317,0.363607,0.794318,-0.488000,0.341475
882494341,0.068633,0.507993,1.470199,0.789810,-0.494070,0.355296
882514340,-0.827115,-0.176736,1.257014,0.785758,-0.507245,0.362482
882534338,-1.128142,-0.843410,0.372289,0.795238,-0.505220,0.365556
882554336,-0.881113,-0.174658,0.041358,0.796491,-0.496948,0.354678
882574335,0.136224,0.359474,0.733428,0.787720,-0.495915,0.350287
882594332,0.549167,0.557654,0.966223,0.778873,-0.499570,0.354997
882614331,-0.260018,0.422664,0.962932,0.783970,-0.494571,0.356066
882634329,-1.001030,0.158963,1.195492,0.786211,-0.497575,0.352760
882654325,-1.610820,0.259563,1.144626,0.788771,-0.497655,0.350963
882674323,-1.763684,0.162228,1.434541,0.787848,-0.494590,0.360484
882694322,-1.825798,1.558314,1.550085,0.792325,-0.487397,0.399733
882714319,-0.371064,9.622917,-1.388465,0.816597,-0.420284,0.481771
882734317,-6.763632,0.303664,-7.176106,0.874412,-0.354988,0.505704
882754316,-22.273220,2.692327,-3.027646,1.000048,-0.334486,0.434684
882774314,-28.535477,18.390551,4.263156,0.895565,-0.402983,0.435597
882794312,-27.379896,25.797915,4.079912,0.834406,-0.483861,0.461400
882814310,-28.904865,28.998846,6.086192,0.858321,-0.499863,0.445832
882834310,-33.189964,27.130894,11.684547,0.871277,-0.466798,0.387076
882854307,-33.983696,26.493298,16.706623,0.885603,-0.472987,0.331491
882874306,-29.806583,27.005972,21.222021,0.866346,-0.494791,0.329351
882894304,-25.971806,22.587221,27.569981,0.866929,-0.504060,0.324118
882914302,-21.365337,19.729614,37.213051,0.887379,-0.547859,0.273095
882934300,-9.623619,17.845875,44.174541,0.780497,-0.608555,0.332789
882954298,-9.921920,6.201785,43.833527,0.619412,-0.566815,0.419097
882974295,-18.810562,-10.729796,44.125664,0.625620,-0.545668,0.343308
882994292,-22.696373,-16.456032,45.073689,0.659160,-0.614613,0.276019
883014291,-22.055576,-21.156651,43.055450,0.637777,-0.656554,0.261123
883034289,-15.054803,-27.916384,41.519047,0.625521,-0.649132,0.253406
883054287,-10.455837,-34.858257,43.604126,0.633190,-0.641277,0.235575
883074285,-8.762959,-40.239220,46.728916,0.631580,-0.663376,0.175422
883094283,-5.033266,-45.631481,50.292809,0.565771,-0.640904,0.142671
883114281,-2.367285,-55.843628,61.155983,0.539222,-0.622288,0.152790
883134279,-2.037530,-61.909649,75.103951,0.488657,-0.569320,0.145629
883154278,-10.913260,-67.280708,85.389946,0.432320,-0.502573,0.120867
883174277,-12.373636,-61.317181,99.321968,0.438011,-0.527186,0.086367
883194275,-0.718410,-51.576515,115.205978,0.438309,-0.506498,0.147623
883214273,-10.974251,-57.107170,128.029587,0.526660,-0.364190,0.211364
883234271,-38.958649,-74.056816,137.414246,0.708629,-0.271162,0.267135
883254269,-68.105301,-75.524780,149.994156,0.758311,-0.359121,0.343419
883274267,-78.844193,-56.505066,158.840622,0.694843,-0.646854,0.458121
883294264,-73.586533,-44.373741,157.112549,0.700170,-0.952633,0.538035
883314262,-82.837044,-46.220173,148.059174,0.815553,-0.986403,0.451874
883334260,-96.592865,-35.739323,152.079330,0.823392,-0.886157,0.220364
883354258,-98.695839,-17.802135,158.018707,0.521833,-0.823003,0.184706
883374256,-115.025238,-22.296452,142.664230,0.271089,-0.877173,0.087145
883394254,-122.602425,-26.436600,130.034302,0.157854,-1.096066,-0.213289
883414252,-96.489868,-22.902914,117.124535,-0.039287,-1.234098,-0.387194
883434250,-44.335060,-12.753529,89.961433,-0.096978,-1.169939,-0.385203
883454248,-11.764116,-4.047916,70.007309,-0.042134,-1.239317,-0.235176
883474247,-14.829071,-2.228585,56.136681,0.037727,-1.182158,-0.131081
883494246,-45.644455,-5.600316,29.208696,0.068767,-0.993689,-0.286999
883514244,-46.100380,-3.259161,11.106149,-0.089542,-1.018037,-0.387098
883534242,-21.441370,-1.289320,-10.962302,-0.088318,-1.287045,-0.443520
883554243,12.948536,19.122032,-40.910122,0.285970,-1.313671,-0.352048
883574238,91.140335,65.999664,-67.363129,0.312290,-1.028760,-0.147275
883594237,115.590149,86.136955,-96.671562,0.277733,-0.990978,0.154819
883614233,83.743111,91.475075,-131.894775,0.274610,-0.828783,0.272154
883634231,74.357582,96.897377,-173.102875,0.427119,-0.675020,0.075211
883654229,79.487854,98.143219,-221.440948,0.283290,-1.148138,0.215121
883674227,88.899689,92.927719,-266.220398,0.459300,-1.119684,0.215452
883694226,77.176743,101.540276,-313.063385,0.551708,-0.451757,0.354803
883714224,30.323797,88.697014,-366.153687,0.429954,-0.320002,0.437114
883754220,91.495468,77.567924,-423.088928,0.840661,-0.386822,0.168626
883774218,106.224739,55.762375,-495.182678,1.567248,-0.091368,0.521400
883794216,73.386192,74.688477,-534.194153,2.454900,0.696689,0.374379
883814215,181.078354,132.051468,-438.647430,2.442770,0.684482,-0.058287
883834214,211.268250,171.823059,-323.014923,1.365369,-0.664571,2.290754
883854211,-269.362122,21.646196,-159.701492,2.472523,-3.246932,-0.584015
883874210,-297.677826,80.781212,126.555939,1.190129,-2.559891,-1.132981
883894208,-203.647110,-17.835537,190.430679,-0.257829,-1.902810,0.445114
883914206,128.116486,-66.283867,326.082458,0.930183,-1.441805,-0.766748
883934202,309.208069,-53.693237,448.064209,1.691234,-1.177141,-0.570685
883954201,213.902267,-142.485580,457.694519,2.405473,0.080981,-0.804025
883974199,241.157440,-83.679832,432.172455,3.240992,1.574057,0.283069
883994196,72.574272,-13.328634,452.131104,1.213796,1.609052,1.237229
884014195,-41.766979,-48.040012,425.323975,0.573731,1.663094,0.692232
884034193,-135.566269,-111.255615,358.344086,0.390827,2.012595,0.463273
884054191,-185.021622,-67.332802,264.268311,0.114928,1.384326,0.777822
884074189,-201.492645,35.296066,86.175468,-0.227723,0.994652,0.412939
884094187,-173.825226,-30.680984,-61.116936,-0.131341,0.937206,-0.059991
884114185,-114.401207,13.549435,-130.013306,1.148492,-0.404569,0.610567
884134185,-49.225952,101.780029,-14.053568,2.484283,-4.094077,0.927353
884154183,34.427147,266.254700,193.108932,1.692221,-1.250460,-0.038942
884174181,56.074707,144.234192,29.212337,0.514900,-0.074299,0.237714
884194179,-141.860825,36.913975,19.766329,0.822693,-0.976089,-0.487562
884214177,-73.509048,60.997719,51.862488,0.292656,-1.400979,-0.071608
884234175,-59.753830,83.687538,28.762005,0.168497,-0.776059,-0.031287
884254176,-41.827446,66.586502,-8.904667,0.185078,-0.812189,-0.149329
884274170,-14.316002,57.329117,-49.477631,-0.356087,-0.698536,-0.123777
884294168,-11.434596,35.023228,-105.282791,-0.355942,-0.871556,-0.214249
884314166,12.186790,17.617054,-191.609863,0.158427,-0.682986,-0.098129
884334164,39.451637,-5.136094,-279.403595,0.352169,-0.647885,0.094381
884354162,73.658546,17.922348,-333.596832,0.271534,-0.379556,0.284285
884374160,64.550896,17.862778,-408.689606,0.651576,-0.530926,0.459096
884394159,33.768368,60.761238,-539.292419,2.280271,-0.421215,0.584089
884414157,86.030853,177.870789,-505.211487,3.602196,0.043225,-0.094046
884434155,249.262314,190.640457,-300.453003,1.624021,-1.981649,1.198561
884454154,-53.896614,-12.243403,-119.237312,3.104469,-4.236617,-0.148505
884474152,-75.774445,53.892479,162.992126,1.434070,-2.738778,-0.268516
884494150,-59.076714,-39.787571,208.860550,0.090487,-1.091256,-0.046841
884514148,118.468010,-96.029892,253.398926,0.875915,-1.400334,-0.668049
884534147,261.565521,-117.594421,282.039673,2.263413,-1.638208,0.068179
884554145,238.448563,-104.826889,382.740601,2.149166,-0.015926,0.251993
884574150,167.478012,-29.353985,428.212311,1.467417,0.891118,0.580735
884594139,25.233274,20.816965,420.700867,0.749192,1.286920,0.399311
884614137,-45.064335,-30.504168,380.719788,0.511554,1.304685,-0.127942
884634136,-78.632530,-106.380699,311.705963,0.602109,1.276296,0.087036
884654134,-80.894058,-157.994934,204.457703,0.459835,1.434547,0.624634
884674132,-81.430054,-98.716225,63.102154,0.196057,1.379799,0.632488
884694130,-100.558937,5.005247,-55.929077,0.174494,1.239010,0.792878
884714128,-90.813454,77.643936,-140.480713,0.605753,0.805458,0.954115
884734126,-75.349861,182.202148,-206.668365,0.894868,0.044654,1.413761
884754124,-242.820801,-61.301483,-129.839706,2.370104,-2.684125,0.617664
884774124,-164.564880,315.294647,68.087379,1.925286,-0.701082,-0.974899
884794122,18.632149,234.730911,-72.181618,1.475547,-0.714028,-0.112760
884814120,-63.145084,74.358879,-91.082535,0.510224,-1.199735,0.026734
884834118,5.916104,69.385117,-139.616028,0.296322,-0.462792,0.170972
884854116,5.895441,105.775131,-182.762741,-0.057314,-0.084552,-0.259274
884874114,-18.380861,69.943657,-194.435577,-0.096095,-0.289222,-0.363882
884894118,-27.271656,11.312517,-223.120651,0.154085,-0.908788,-0.319826
884914109,-22.181683,-30.807627,-285.085144,0.663274,-1.027012,0.075608
884934107,-63.857155,-14.873180,-395.020599,2.076547,-0.543746,-0.136235
884954105,3.439077,174.628174,-363.243896,3.081901,-0.114378,-0.360935
884974103,292.474884,173.949829,-206.137726,0.928998,-1.706800,0.546362
884994101,15.490320,-24.239571,-198.434174,2.327832,-2.653203,-0.130119
885014099,-51.776455,-27.078289,47.010124,3.559285,-3.803636,-0.733089
885034097,20.425062,13.399671,226.281891,0.917315,-2.552047,1.259866
885054096,-10.210625,-72.311691,224.378601,1.124061,-1.315293,-0.392660
885074094,67.977631,-89.983185,210.133987,2.010373,-1.569948,-1.044338
885094093,162.193115,-84.677414,289.138214,1.710949,-1.208664,-0.057182
885114091,151.943207,-77.682381,364.941528,1.050611,-0.308956,0.260851
885134089,115.628815,-38.319775,369.724091,1.024596,0.336390,-0.000081
885154087,72.889153,-2.265886,308.961212,0.774904,0.871852,-0.031802
885174085,52.514114,-66.317116,246.011780,0.574980,0.695664,-0.030195
885194084,20.612093,-93.133392,201.017426,0.705289,0.377726,0.325453
885214082,13.963149,-104.271896,187.609482,0.716848,0.512782,0.473728
885234078,20.512245,-76.178230,164.585800,0.348716,1.034003,0.840471
885254076,-42.803185,-19.637005,75.014946,0.133738,1.591190,0.974415
885274074,-146.276459,-22.837030,-33.669945,0.492941,1.203196,0.648681
885294072,-161.865631,-3.009486,-105.889908,0.501877,0.534656,0.407011
885314071,-101.708046,75.485428,-169.921768,1.039209,-0.053690,0.847442
885334069,-33.592224,152.303589,-229.020050,1.199983,-0.855142,1.300309
885354067,-106.469955,117.313278,-150.589752,2.112197,-1.665760,0.180371
885374065,67.165016,264.790985,-128.759460,1.329209,-0.060024,0.288108
885394063,-126.119942,102.165024,-208.991791,1.809789,-1.113064,0.277474
885414062,-76.069305,64.534378,-187.414536,1.032669,-0.340532,0.320994
885434061,-66.687416,73.563171,-210.889069,-0.168046,-0.067495,-0.228725
885454059,-27.086369,74.265961,-253.553436,-0.525902,-0.508389,-1.012753
885474057,48.193817,153.701538,-257.502319,-0.015796,-1.062316,-0.227505
885494055,27.072172,46.950100,-379.529602,0.704449,-0.745085,-0.007759
885514053,114.488586,-60.844730,-475.252655,2.959479,0.555287,-1.295021
885534077,232.364487,99.768265,-209.273361,2.514341,-1.379892,2.203122
885554048,-219.058441,-40.470791,14.367485,2.855711,-5.212247,-0.238912
885574046,-66.260948,-27.580914,189.718109,1.740447,-2.701822,0.347616
885614042,93.306664,-38.905869,232.949509,2.563328,-2.195179,-1.030168
885634040,282.144409,-82.109192,285.949280,2.704069,-1.475642,-0.471527
885654038,274.676697,-120.888306,340.342407,1.810822,-0.027423,-0.284033
885674036,142.950653,-47.335754,359.388672,1.179368,0.707177,0.405525
885694034,-36.772861,-16.233770,370.297363,0.426539,0.918957,0.393324
885714032,-101.519051,-52.770481,327.054932,0.189793,0.811325,-0.185993
885734032,-73.727104,-124.692329,224.321014,0.235672,0.611865,-0.385606
885754030,38.930504,-127.346954,145.248932,0.410517,0.359243,0.109048
885774028,60.485680,-141.440765,90.879097,0.621272,0.407041,1.017129
885794026,-23.860332,-109.850159,48.511715,1.154854,0.848240,1.059962
885814024,-25.334475,10.174626,-1.140148,0.774626,0.794734,1.032966
885834022,-26.777523,102.429886,-81.542366,0.610959,0.885097,1.375094
885854035,-129.164917,80.224998,-206.575821,1.319942,0.547624,0.936989
885874017,-123.501381,132.435333,-256.393646,1.589491,-0.330541,0.471937
885894015,-42.301086,180.082382,-208.002823,1.981171,-0.182762,0.579603
885914013,-58.321144,196.787811,-198.278229,1.600270,-0.088600,-0.106611
885934011,-116.240997,193.889725,-189.223267,0.461032,-0.418430,-0.213989
885954009,-109.221939,176.993607,-212.493515,-0.748860,-0.719930,-0.695135
885974007,-136.902344,175.223984,-375.600403,-0.836179,-0.572248,-0.484380
885994006,88.895836,54.404129,-539.940979,1.181724,-0.927397,-0.936400
886014003,5.369297,10.406995,-227.551666,3.987982,-1.737762,-0.522256
886034002,-145.858902,-23.596584,-0.261731,3.555520,-4.971418,-0.820904
886054001,87.504433,-46.423084,125.593475,0.402115,-4.209258,1.279229
886074000,301.305481,-15.154197,183.613129,1.588203,-1.693120,0.172962
886093998,192.703888,38.166119,215.845505,2.690864,-0.377330,1.006506
886113996,-56.431877,3.811648,211.994537,2.346003,0.531197,-0.132890
886133994,-124.599777,-37.335510,172.147583,1.500927,-0.604444,-0.421680
886153992,-81.709793,-77.188118,218.047501,0.980148,-1.681791,-0.374522
886174005,7.250126,-120.283905,258.492920,0.255399,-1.091038,-0.327317
886193986,82.750099,-154.233536,190.842651,0.220451,-0.221458,-0.533862
886213985,131.963348,-138.013779,113.312271,0.082049,0.231902,-0.636721
886233983,199.292908,-99.468948,72.492722,-0.165633,0.437574,-0.251147
886253981,172.552811,-145.807816,36.530499,-0.021368,0.745370,0.831876
886273979,15.129505,-197.692444,-13.240776,0.573167,0.796623,1.025345
886293977,-26.982338,-92.522156,-54.956741,0.741338,0.176308,0.387380
886313975,-25.950342,-22.749577,-87.620514,0.653318,-0.173445,0.515010
886333973,-6.261435,7.262264,-134.377228,0.807862,-0.202916,0.412393
886353971,23.155016,62.423912,-166.602859,1.128247,-0.210493,0.579925
886373971,14.408737,50.178009,-153.998886,1.235810,0.177835,0.623113
886393969,-54.981342,20.490309,-136.213257,1.017179,0.263841,0.179105
886413967,-112.297119,27.609596,-171.100250,1.123491,-0.030849,0.313228
886433965,-87.836838,88.870926,-240.514450,0.677555,-0.387228,0.311568
886453963,73.532333,104.654457,-308.060516,0.959056,-0.383142,0.385215
886473961,169.731476,133.767380,-235.579468,1.075340,-0.311954,1.193289
886493966,-93.005585,94.035614,-85.297821,1.052804,0.046693,0.532434
886513956,-242.352524,113.950409,-72.729355,1.357244,-0.623481,-0.389449
886533954,-192.939774,30.434391,-31.654057,0.596939,-2.278973,-1.203837
886553952,44.280537,-70.527687,21.166145,0.895048,-2.452444,-0.687448
886573950,204.962158,-40.303982,91.128571,1.795263,-1.324713,0.947191
886593948,130.253922,-17.608377,138.201660,1.836902,0.536901,0.966257
886613946,-86.754395,1.455582,109.248711,1.444411,0.427153,0.306867
886633945,-227.663437,-21.211676,108.087692,1.059816,-1.268932,-0.424395
886653942,-85.033005,-75.072800,158.185501,0.437005,-1.979706,-0.837151
886673941,146.378143,-83.438950,151.854446,0.682518,-1.295965,-0.293324
886693940,125.435867,-68.694008,160.067749,0.826594,0.350226,0.775061
886713938,-8.935925,-35.447330,128.674423,0.557516,0.792565,0.667772
886733936,-73.441757,1.152596,70.493454,0.591853,-0.378889,0.608491
886753934,-43.320320,-9.280050,73.556877,0.749611,-0.921277,-0.126098
886773933,16.325769,1.301116,43.773838,0.085091,0.306092,-0.047020
886793931,-15.346945,1.155520,-79.463638,-0.229109,0.940873,0.127696
886813936,-46.722256,31.570053,-181.540070,0.615889,0.367061,0.349801
886833925,-75.085800,73.458176,-179.768951,1.270105,-0.357160,0.425529
886853923,-72.368370,81.043945,-124.697769,0.961592,-1.120330,-0.051124
886873922,-33.739437,49.209694,-55.993919,0.456338,-1.575333,-0.317944
886893920,-11.614147,22.768843,-30.798531,0.718863,-1.267519,-0.271777
886913918,23.865541,13.792577,-34.278812,1.475282,-1.285209,-0.196755
886933916,14.481328,-21.190578,26.823713,1.300812,-1.390155,0.024758
886953914,-16.561481,-43.800598,89.108986,1.006178,-1.492202,0.016792
886973912,-0.011034,-44.601982,92.365517,1.307699,-1.606963,-0.028214
886993910,37.361103,-50.071133,88.313545,1.224938,-1.329767,-0.123884
887013910,49.976128,-55.414989,104.276749,0.752915,-0.926256,-0.049822
887033908,30.449835,-61.097076,113.396912,0.578036,-0.671662,-0.095447
887053906,28.017616,-50.381104,107.675140,0.602838,-0.602751,-0.191851
887073904,52.589783,-33.608192,79.688492,0.388578,-0.503114,0.011887
887093902,76.094780,-37.930313,35.494175,0.266698,-0.327057,0.096071
887113900,82.711861,-30.976467,-6.105542,0.373233,-0.061038,0.154080
887133909,51.134232,-18.803255,-38.876007,0.487229,0.154082,0.255544
887153895,8.173873,-6.748088,-74.375298,0.509853,0.036519,0.433718
887173893,-26.283722,5.470297,-100.863365,0.761432,-0.536424,0.453628
887193891,-15.851168,10.804469,-79.049126,1.067280,-1.186139,0.226608
887213889,31.948654,17.318083,-56.491375,0.859207,-0.944439,0.145637
887233888,60.569496,15.249761,-65.769943,0.806428,-0.566415,0.209534
887253886,64.089493,13.076832,-53.860409,1.000223,-0.340648,0.315652
887273883,16.165247,7.333582,-27.648533,0.994992,-0.209810,0.493742
887293881,-41.192886,1.805148,-14.944152,0.809702,-0.412890,0.486422
887313880,-57.578171,-7.296365,-7.927850,0.794031,-0.731604,0.241228
887333879,-27.043516,-6.407529,14.559463,0.678525,-0.838171,0.100134
887353877,-4.406537,-7.658954,36.066647,0.509789,-0.766874,0.112482
887373875,-16.435194,-12.803593,39.085854,0.643574,-0.755018,0.059190
887393873,-33.845287,-14.600587,34.059174,0.899757,-0.926977,-0.117748
887413872,-27.565569,-15.983713,35.556625,0.885204,-1.082438,-0.203530
887433870,8.664856,-21.118462,48.477669,0.781808,-1.268247,-0.235740
887453882,46.455498,-27.821228,84.059898,0.810074,-1.539926,-0.127477
887473865,67.348938,-53.062515,151.325409,0.799523,-2.001935,0.033307
887493863,94.517433,-69.852409,226.229675,0.855761,-1.776058,-0.037645
887513861,113.345848,-50.381977,264.371216,0.938111,-1.217699,-0.010277
887533859,137.460907,-39.766571,279.138062,1.075754,-0.749154,-0.104114
887553857,124.636322,-14.302467,267.492218,0.887920,-0.239773,0.147048
887573855,76.607407,-21.243946,233.226913,0.642323,0.189801,0.249716
887593853,24.256365,-41.831772,178.980927,0.562548,0.464519,0.207658
887613851,-28.251032,-56.489250,107.975067,0.565833,0.714084,0.207961
887633849,-76.807442,-70.304504,28.694441,0.358799,0.862494,0.381195
