Timestamp (us),W,X,Y,Z
881714415,0.527367,-0.568798,-0.062751,-0.628218
881716915,0.527335,-0.568787,-0.062808,-0.628250
881719415,0.527304,-0.568776,-0.062862,-0.628280
881721915,0.527271,-0.568770,-0.062914,-0.628308
881724415,0.527238,-0.568766,-0.062961,-0.628335
881726914,0.527204,-0.568765,-0.063006,-0.628360
881729414,0.527170,-0.568764,-0.063055,-0.628384
881731914,0.527135,-0.568763,-0.063109,-0.628409
881734413,0.527103,-0.568759,-0.063166,-0.628434
881736913,0.527072,-0.568754,-0.063224,-0.628459
881739413,0.527040,-0.568749,-0.063284,-0.628483
881741913,0.527010,-0.568744,-0.063345,-0.628508
881744412,0.526980,-0.568738,-0.063407,-0.628532
881746912,0.526951,-0.568732,-0.063467,-0.628555
881749412,0.526922,-0.568728,-0.063526,-0.628577
881751912,0.526894,-0.568723,-0.063584,-0.628600
881754411,0.526865,-0.568717,-0.063643,-0.628623
881756911,0.526838,-0.568706,-0.063702,-0.628649
881759411,0.526814,-0.568695,-0.063758,-0.628674
881761911,0.526790,-0.568682,-0.063816,-0.628699
881764411,0.526768,-0.568667,-0.063877,-0.628726
881766910,0.526747,-0.568652,-0.063938,-0.628750
881769410,0.526725,-0.568637,-0.064000,-0.628776
881771910,0.526704,-0.568621,-0.064056,-0.628803
881774410,0.526684,-0.568606,-0.064110,-0.628828
881776909,0.526665,-0.568590,-0.064163,-0.628853
881779409,0.526646,-0.568578,-0.064214,-0.628874
881781909,0.526626,-0.568566,-0.064266,-0.628897
881784409,0.526602,-0.568554,-0.064317,-0.628922
881786908,0.526576,-0.568543,-0.064369,-0.628948
881789408,0.526549,-0.568533,-0.064425,-0.628975
881791908,0.526524,-0.568523,-0.064478,-0.628999
881794408,0.526500,-0.568514,-0.064529,-0.629022
881796908,0.526475,-0.568505,-0.064577,-0.629046
881799407,0.526451,-0.568495,-0.064626,-0.629070
881801907,0.526427,-0.568484,-0.064675,-0.629095
881804407,0.526406,-0.568471,-0.064727,-0.629119
881806907,0.526388,-0.568454,-0.064778,-0.629145
881809407,0.526369,-0.568435,-0.064829,-0.629172
881811906,0.526351,-0.568417,-0.064876,-0.629199
881814406,0.526334,-0.568398,-0.064925,-0.629225
881816906,0.526317,-0.568378,-0.064978,-0.629252
881819406,0.526301,-0.568356,-0.065033,-0.629280
881821905,0.526284,-0.568334,-0.065088,-0.629308
881824405,0.526265,-0.568313,-0.065144,-0.629337
881826905,0.526246,-0.568296,-0.065192,-0.629364
881829405,0.526227,-0.568276,-0.065236,-0.629392
881831904,0.526209,-0.568255,-0.065275,-0.629422
881834404,0.526193,-0.568234,-0.065313,-0.629450
881836904,0.526180,-0.568210,-0.065349,-0.629480
881839403,0.526170,-0.568182,-0.065383,-0.629510
881841903,0.526158,-0.568157,-0.065414,-0.629538
881844403,0.526150,-0.568132,-0.065441,-0.629565
881846903,0.526140,-0.568110,-0.065470,-0.629591
881849403,0.526129,-0.568088,-0.065500,-0.629617
881851902,0.526121,-0.568064,-0.065528,-0.629642
881854402,0.526111,-0.568042,-0.065558,-0.629667
881856902,0.526103,-0.568021,-0.065587,-0.629690
881859402,0.526095,-0.568001,-0.065618,-0.629711
881861901,0.526088,-0.567981,-0.065649,-0.629732
881864401,0.526082,-0.567963,-0.065683,-0.629749
881866901,0.526079,-0.567944,-0.065716,-0.629766
881869401,0.526079,-0.567921,-0.065747,-0.629784
881871900,0.526076,-0.567902,-0.065778,-0.629800
881874402,0.526068,-0.567887,-0.065813,-0.629817
881876901,0.526057,-0.567874,-0.065847,-0.629834
881879401,0.526045,-0.567863,-0.065877,-0.629850
881881901,0.526032,-0.567855,-0.065908,-0.629865
881884400,0.526018,-0.567850,-0.065940,-0.629878
881886900,0.526006,-0.567845,-0.065972,-0.629889
881889400,0.525995,-0.567843,-0.066003,-0.629897
881891900,0.525984,-0.567841,-0.066034,-0.629905
881894400,0.525972,-0.567839,-0.066062,-0.629914
881896900,0.525959,-0.567838,-0.066086,-0.629923
881899399,0.525945,-0.567836,-0.066110,-0.629934
881901899,0.525929,-0.567835,-0.066133,-0.629946
881904398,0.525914,-0.567833,-0.066158,-0.629958
881906898,0.525899,-0.567832,-0.066185,-0.629968
881909398,0.525885,-0.567833,-0.066211,-0.629976
881911898,0.525872,-0.567835,-0.066234,-0.629983
881914398,0.525857,-0.567839,-0.066256,-0.629990
881916898,0.525844,-0.567842,-0.066274,-0.629996
881919397,0.525828,-0.567844,-0.066294,-0.630004
881921897,0.525810,-0.567848,-0.066316,-0.630014
881924397,0.525794,-0.567850,-0.066338,-0.630023
881926897,0.525778,-0.567851,-0.066359,-0.630034
881929397,0.525764,-0.567846,-0.066382,-0.630048
881931896,0.525752,-0.567837,-0.066403,-0.630064
881934396,0.525743,-0.567823,-0.066429,-0.630081
881936896,0.525738,-0.567805,-0.066455,-0.630099
881939395,0.525734,-0.567785,-0.066483,-0.630116
881941895,0.525733,-0.567765,-0.066508,-0.630132
881944395,0.525731,-0.567746,-0.066534,-0.630149
881946895,0.525729,-0.567726,-0.066559,-0.630166
881949394,0.525729,-0.567703,-0.066586,-0.630185
881951899,0.525732,-0.567678,-0.066614,-0.630200
881954394,0.525736,-0.567655,-0.066648,-0.630215
881956894,0.525742,-0.567631,-0.066685,-0.630228
881959393,0.525746,-0.567610,-0.066724,-0.630239
881961893,0.525750,-0.567590,-0.066764,-0.630249
881964393,0.525754,-0.567568,-0.066804,-0.630262
881966892,0.525757,-0.567545,-0.066847,-0.630275
881969392,0.525761,-0.567520,-0.066896,-0.630289
881971892,0.525764,-0.567496,-0.066948,-0.630303
881974392,0.525765,-0.567472,-0.066999,-0.630318
881976892,0.525761,-0.567455,-0.067050,-0.630331
881979391,0.525755,-0.567441,-0.067101,-0.630344
881981891,0.525745,-0.567430,-0.067150,-0.630356
881984391,0.525734,-0.567422,-0.067198,-0.630368
881986891,0.525718,-0.567417,-0.067245,-0.630380
881989390,0.525702,-0.567415,-0.067292,-0.630391
881991890,0.525685,-0.567415,-0.067339,-0.630401
881994390,0.525668,-0.567414,-0.067390,-0.630410
881996890,0.525652,-0.567414,-0.067440,-0.630418
881999390,0.525636,-0.567412,-0.067488,-0.630427
882001900,0.525622,-0.567407,-0.067534,-0.630439
882004387,0.525609,-0.567398,-0.067577,-0.630452
882006888,0.525597,-0.567387,-0.067620,-0.630468
882009387,0.525584,-0.567374,-0.067663,-0.630487
882011887,0.525573,-0.567357,-0.067703,-0.630507
882014387,0.525561,-0.567341,-0.067741,-0.630526
882016887,0.525549,-0.567329,-0.067776,-0.630544
882019386,0.525538,-0.567317,-0.067808,-0.630560
882021886,0.525530,-0.567304,-0.067837,-0.630576
882024386,0.525520,-0.567293,-0.067865,-0.630591
882026886,0.525506,-0.567287,-0.067893,-0.630605
882029385,0.525491,-0.567282,-0.067918,-0.630620
882031885,0.525476,-0.567273,-0.067941,-0.630638
882034385,0.525461,-0.567266,-0.067963,-0.630654
882036885,0.525449,-0.567258,-0.067986,-0.630669
882039384,0.525438,-0.567250,-0.068011,-0.630682
882041884,0.525428,-0.567241,-0.068037,-0.630697
882044384,0.525422,-0.567229,-0.068066,-0.630709
882046884,0.525419,-0.567212,-0.068098,-0.630722
882049383,0.525421,-0.567192,-0.068134,-0.630735
882051883,0.525424,-0.567168,-0.068177,-0.630749
882054383,0.525431,-0.567140,-0.068222,-0.630764
882056883,0.525441,-0.567109,-0.068272,-0.630778
882059382,0.525452,-0.567077,-0.068325,-0.630792
882061882,0.525463,-0.567042,-0.068383,-0.630808
882064382,0.525473,-0.567010,-0.068439,-0.630822
882066882,0.525483,-0.566979,-0.068496,-0.630836
882069381,0.525492,-0.566946,-0.068556,-0.630852
882071881,0.525502,-0.566913,-0.068616,-0.630867
882074381,0.525513,-0.566879,-0.068674,-0.630882
882076881,0.525524,-0.566845,-0.068729,-0.630897
882079381,0.525536,-0.566812,-0.068782,-0.630911
882081880,0.525543,-0.566784,-0.068833,-0.630924
882084380,0.525549,-0.566759,-0.068880,-0.630937
882086880,0.525552,-0.566738,-0.068924,-0.630949
882089379,0.525555,-0.566718,-0.068968,-0.630958
882091879,0.525559,-0.566697,-0.069011,-0.630970
882094379,0.525565,-0.566670,-0.069054,-0.630984
882096879,0.525569,-0.566646,-0.069098,-0.630997
882099378,0.525574,-0.566623,-0.069140,-0.631010
882101878,0.525578,-0.566597,-0.069181,-0.631025
882104378,0.525581,-0.566572,-0.069221,-0.631041
882106878,0.525583,-0.566546,-0.069257,-0.631059
882109377,0.525581,-0.566523,-0.069292,-0.631077
882111877,0.525577,-0.566503,-0.069330,-0.631093
882114377,0.525572,-0.566484,-0.069370,-0.631111
882116877,0.525566,-0.566465,-0.069412,-0.631128
882119377,0.525559,-0.566448,-0.069458,-0.631145
882121876,0.525553,-0.566427,-0.069502,-0.631163
882124376,0.525546,-0.566407,-0.069545,-0.631182
882126876,0.525540,-0.566385,-0.069584,-0.631202
882129376,0.525533,-0.566366,-0.069622,-0.631221
882131875,0.525526,-0.566346,-0.069663,-0.631241
882134375,0.525516,-0.566324,-0.069705,-0.631264
882136875,0.525508,-0.566301,-0.069748,-0.631287
882139375,0.525501,-0.566276,-0.069791,-0.631310
882141875,0.525497,-0.566251,-0.069840,-0.631330
882144374,0.525498,-0.566222,-0.069893,-0.631350
882146874,0.525501,-0.566194,-0.069947,-0.631367
882149374,0.525507,-0.566162,-0.070005,-0.631383
882151873,0.525516,-0.566131,-0.070066,-0.631397
882154373,0.525531,-0.566096,-0.070130,-0.631409
882156873,0.525549,-0.566059,-0.070196,-0.631420
882159373,0.525571,-0.566018,-0.070266,-0.631431
882161873,0.525597,-0.565976,-0.070336,-0.631438
882164372,0.525628,-0.565930,-0.070408,-0.631447
882166872,0.525660,-0.565882,-0.070479,-0.631455
882169372,0.525691,-0.565835,-0.070549,-0.631463
882171871,0.525719,-0.565785,-0.070617,-0.631477
882174371,0.525744,-0.565738,-0.070679,-0.631492
882176871,0.525766,-0.565689,-0.070738,-0.631510
882179371,0.525784,-0.565644,-0.070797,-0.631528
882181871,0.525803,-0.565596,-0.070854,-0.631550
882184370,0.525824,-0.565548,-0.070906,-0.631570
882186870,0.525838,-0.565502,-0.070959,-0.631594
882189370,0.525845,-0.565463,-0.071007,-0.631617
882191870,0.525846,-0.565428,-0.071052,-0.631642
882194371,0.525840,-0.565400,-0.071094,-0.631668
882196871,0.525829,-0.565375,-0.071135,-0.631695
882199370,0.525816,-0.565349,-0.071175,-0.631724
882201870,0.525800,-0.565329,-0.071215,-0.631750
882204370,0.525784,-0.565313,-0.071256,-0.631774
882206870,0.525766,-0.565298,-0.071298,-0.631797
882209369,0.525746,-0.565284,-0.071340,-0.631822
882211869,0.525726,-0.565270,-0.071381,-0.631846
882214369,0.525704,-0.565256,-0.071420,-0.631873
882216869,0.525681,-0.565245,-0.071456,-0.631898
882219368,0.525660,-0.565231,-0.071492,-0.631925
882221868,0.525640,-0.565214,-0.071526,-0.631952
882224368,0.525623,-0.565195,-0.071557,-0.631979
882226868,0.525605,-0.565175,-0.071591,-0.632008
882229367,0.525587,-0.565156,-0.071622,-0.632037
882231867,0.525569,-0.565138,-0.071653,-0.632065
882234367,0.525549,-0.565121,-0.071684,-0.632092
882236867,0.525530,-0.565105,-0.071714,-0.632120
882239367,0.525510,-0.565091,-0.071746,-0.632145
882241866,0.525491,-0.565077,-0.071779,-0.632169
882244366,0.525476,-0.565064,-0.071815,-0.632189
882246866,0.525464,-0.565047,-0.071854,-0.632210
882249366,0.525455,-0.565028,-0.071898,-0.632230
882251865,0.525448,-0.565006,-0.071945,-0.632250
882254365,0.525445,-0.564981,-0.071991,-0.632269
882256865,0.525443,-0.564957,-0.072036,-0.632287
882259365,0.525441,-0.564932,-0.072081,-0.632307
882261864,0.525440,-0.564905,-0.072127,-0.632327
882264364,0.525439,-0.564877,-0.072172,-0.632347
882266864,0.525439,-0.564851,-0.072220,-0.632365
882269370,0.525438,-0.564825,-0.072268,-0.632383
882271863,0.525435,-0.564802,-0.072318,-0.632400
882274363,0.525431,-0.564780,-0.072365,-0.632418
882276863,0.525426,-0.564758,-0.072412,-0.632436
882279363,0.525421,-0.564736,-0.072456,-0.632455
882281863,0.525416,-0.564715,-0.072498,-0.632473
882284362,0.525409,-0.564696,-0.072541,-0.632491
882286862,0.525401,-0.564676,-0.072585,-0.632510
882289362,0.525392,-0.564659,-0.072629,-0.632529
882291861,0.525383,-0.564641,-0.072670,-0.632547
882294361,0.525372,-0.564624,-0.072712,-0.632566
882296861,0.525360,-0.564611,-0.072752,-0.632583
882299361,0.525344,-0.564601,-0.072790,-0.632601
882301861,0.525325,-0.564594,-0.072825,-0.632619
882304360,0.525302,-0.564591,-0.072858,-0.632637
882306860,0.525276,-0.564591,-0.072889,-0.632654
882309360,0.525248,-0.564596,-0.072919,-0.632671
882311859,0.525218,-0.564600,-0.072951,-0.632688
882314359,0.525188,-0.564605,-0.072986,-0.632705
882316859,0.525157,-0.564609,-0.073021,-0.632723
882319383,0.525125,-0.564613,-0.073058,-0.632742
882321858,0.525090,-0.564617,-0.073093,-0.632762
882324357,0.525057,-0.564618,-0.073126,-0.632785
882326856,0.525023,-0.564618,-0.073159,-0.632810
882329356,0.524987,-0.564619,-0.073192,-0.632835
882331856,0.524948,-0.564621,-0.073223,-0.632861
882334356,0.524909,-0.564625,-0.073254,-0.632888
882336856,0.524870,-0.564629,-0.073285,-0.632913
882339355,0.524837,-0.564629,-0.073317,-0.632936
882341855,0.524806,-0.564628,-0.073349,-0.632959
882344355,0.524775,-0.564623,-0.073385,-0.632985
882346855,0.524747,-0.564618,-0.073418,-0.633009
882349355,0.524722,-0.564612,-0.073447,-0.633031
882351854,0.524701,-0.564602,-0.073475,-0.633055
882354354,0.524681,-0.564589,-0.073501,-0.633080
882356854,0.524663,-0.564572,-0.073523,-0.633108
882359354,0.524648,-0.564551,-0.073541,-0.633137
882361853,0.524635,-0.564526,-0.073555,-0.633168
882364353,0.524628,-0.564495,-0.073567,-0.633200
882366853,0.524623,-0.564458,-0.073576,-0.633236
882369353,0.524620,-0.564416,-0.073585,-0.633275
882371853,0.524617,-0.564372,-0.073591,-0.633315
882374352,0.524614,-0.564328,-0.073593,-0.633357
882376852,0.524611,-0.564285,-0.073591,-0.633399
882379352,0.524610,-0.564241,-0.073585,-0.633439
882381852,0.524608,-0.564201,-0.073577,-0.633477
882384351,0.524606,-0.564163,-0.073568,-0.633514
882386851,0.524602,-0.564125,-0.073557,-0.633552
882389351,0.524602,-0.564086,-0.073545,-0.633589
882391850,0.524604,-0.564045,-0.073529,-0.633625
882394350,0.524609,-0.564001,-0.073512,-0.633662
882396850,0.524612,-0.563957,-0.073495,-0.633701
882399350,0.524614,-0.563911,-0.073475,-0.633742
882401850,0.524616,-0.563864,-0.073451,-0.633785
882404349,0.524615,-0.563817,-0.073424,-0.633831
882406849,0.524614,-0.563771,-0.073391,-0.633877
882409349,0.524614,-0.563727,-0.073351,-0.633921
882411849,0.524610,-0.563685,-0.073309,-0.633965
882414348,0.524603,-0.563648,-0.073264,-0.634010
882416848,0.524592,-0.563613,-0.073220,-0.634055
882419348,0.524580,-0.563579,-0.073172,-0.634101
882421848,0.524566,-0.563550,-0.073120,-0.634144
882424347,0.524549,-0.563524,-0.073069,-0.634187
882426847,0.524529,-0.563501,-0.073017,-0.634230
882429347,0.524507,-0.563477,-0.072966,-0.634275
882431847,0.524483,-0.563457,-0.072917,-0.634318
882434346,0.524457,-0.563439,-0.072872,-0.634362
882436846,0.524431,-0.563420,-0.072825,-0.634405
882439346,0.524404,-0.563406,-0.072774,-0.634446
882441846,0.524375,-0.563398,-0.072723,-0.634483
882444345,0.524340,-0.563398,-0.072673,-0.634517
882446845,0.524304,-0.563401,-0.072626,-0.634549
882449345,0.524267,-0.563409,-0.072582,-0.634578
882451845,0.524229,-0.563419,-0.072544,-0.634605
882454344,0.524192,-0.563433,-0.072510,-0.634626
882456844,0.524159,-0.563448,-0.072478,-0.634645
882459344,0.524132,-0.563459,-0.072451,-0.634661
882461844,0.524112,-0.563466,-0.072427,-0.634673
882464344,0.524097,-0.563471,-0.072409,-0.634683
882466843,0.524089,-0.563474,-0.072392,-0.634689
882469343,0.524090,-0.563473,-0.072375,-0.634691
882471843,0.524096,-0.563472,-0.072360,-0.634688
882474343,0.524109,-0.563468,-0.072345,-0.634683
882476842,0.524126,-0.563461,-0.072331,-0.634677
882479342,0.524145,-0.563454,-0.072318,-0.634669
882481842,0.524167,-0.563445,-0.072303,-0.634661
882484342,0.524192,-0.563435,-0.072281,-0.634651
882486842,0.524215,-0.563429,-0.072256,-0.634641
882489341,0.524238,-0.563425,-0.072226,-0.634629
882491841,0.524260,-0.563420,-0.072201,-0.634618
882494341,0.524280,-0.563417,-0.072175,-0.634607
882496840,0.524301,-0.563416,-0.072146,-0.634594
882499340,0.524319,-0.563419,-0.072114,-0.634580
882501840,0.524335,-0.563424,-0.072080,-0.634566
882504340,0.524347,-0.563435,-0.072045,-0.634551
882506839,0.524356,-0.563450,-0.072011,-0.634533
882509339,0.524364,-0.563464,-0.071979,-0.634517
882511839,0.524366,-0.563485,-0.071956,-0.634500
882514340,0.524368,-0.563505,-0.071935,-0.634483
882516840,0.524370,-0.563523,-0.071915,-0.634468
882519340,0.524366,-0.563544,-0.071901,-0.634454
882521839,0.524359,-0.563566,-0.071891,-0.634441
882524339,0.524352,-0.563588,-0.071883,-0.634428
882526839,0.524344,-0.563612,-0.071873,-0.634415
882529339,0.524335,-0.563635,-0.071860,-0.634403
882531838,0.524323,-0.563657,-0.071849,-0.634395
882534338,0.524305,-0.563677,-0.071838,-0.634393
882536838,0.524286,-0.563696,-0.071829,-0.634393
882539338,0.524269,-0.563713,-0.071822,-0.634394
882541837,0.524253,-0.563727,-0.071816,-0.634395
882544337,0.524237,-0.563740,-0.071812,-0.634397
882546837,0.524224,-0.563751,-0.071806,-0.634398
882549337,0.524214,-0.563764,-0.071797,-0.634396
882551836,0.524209,-0.563772,-0.071786,-0.634394
882554336,0.524207,-0.563779,-0.071776,-0.634391
882556836,0.524204,-0.563785,-0.071771,-0.634389
882559336,0.524206,-0.563788,-0.071763,-0.634386
882561836,0.524209,-0.563788,-0.071757,-0.634383
882564335,0.524219,-0.563784,-0.071748,-0.634380
882566835,0.524235,-0.563776,-0.071736,-0.634375
882569335,0.524254,-0.563766,-0.071723,-0.634369
882571835,0.524274,-0.563757,-0.071710,-0.634362
882574335,0.524297,-0.563744,-0.071696,-0.634356
882576834,0.524323,-0.563730,-0.071680,-0.634349
882579334,0.524349,-0.563712,-0.071666,-0.634345
882581834,0.524376,-0.563697,-0.071652,-0.634339
882584333,0.524400,-0.563682,-0.071637,-0.634333
882586833,0.524421,-0.563668,-0.071626,-0.634329
882589333,0.524442,-0.563656,-0.071614,-0.634324
882591833,0.524464,-0.563644,-0.071600,-0.634319
882594332,0.524484,-0.563632,-0.071586,-0.634314
882596832,0.524503,-0.563620,-0.071572,-0.634311
882599332,0.524520,-0.563610,-0.071555,-0.634308
882601832,0.524534,-0.563602,-0.071538,-0.634305
882604332,0.524543,-0.563599,-0.071520,-0.634302
882606831,0.524552,-0.563598,-0.071499,-0.634298
882609335,0.524561,-0.563598,-0.071476,-0.634293
882611831,0.524568,-0.563600,-0.071452,-0.634288
882614331,0.524574,-0.563603,-0.071429,-0.634283
882616830,0.524579,-0.563607,-0.071407,-0.634277
882619330,0.524586,-0.563612,-0.071384,-0.634270
882621830,0.524592,-0.563618,-0.071360,-0.634262
882624330,0.524600,-0.563626,-0.071331,-0.634252
882626829,0.524605,-0.563637,-0.071299,-0.634241
882629329,0.524608,-0.563654,-0.071264,-0.634228
882631829,0.524608,-0.563674,-0.071228,-0.634214
882634329,0.524607,-0.563693,-0.071190,-0.634202
882636828,0.524605,-0.563710,-0.071154,-0.634192
882639328,0.524603,-0.563729,-0.071115,-0.634182
882641834,0.524600,-0.563748,-0.071075,-0.634173
882644326,0.524596,-0.563766,-0.071034,-0.634164
882646826,0.524591,-0.563783,-0.070995,-0.634157
882649326,0.524584,-0.563800,-0.070958,-0.634152
882651826,0.524575,-0.563818,-0.070923,-0.634148
882654325,0.524568,-0.563835,-0.070888,-0.634142
882656825,0.524562,-0.563851,-0.070853,-0.634137
882659325,0.524559,-0.563865,-0.070817,-0.634131
882661825,0.524557,-0.563882,-0.070780,-0.634122
882664324,0.524555,-0.563898,-0.070741,-0.634113
882666824,0.524554,-0.563915,-0.070699,-0.634105
882669324,0.524554,-0.563932,-0.070652,-0.634095
882671823,0.524554,-0.563949,-0.070604,-0.634084
882674323,0.524557,-0.563964,-0.070554,-0.634074
882676823,0.524562,-0.563974,-0.070505,-0.634066
882679323,0.524573,-0.563976,-0.070453,-0.634062
882681822,0.524584,-0.563973,-0.070400,-0.634061
882684322,0.524594,-0.563967,-0.070345,-0.634064
882686822,0.524602,-0.563951,-0.070289,-0.634078
882689322,0.524608,-0.563921,-0.070228,-0.634106
882691822,0.524613,-0.563869,-0.070163,-0.634156
882694322,0.524616,-0.563792,-0.070093,-0.634229
882696821,0.524620,-0.563682,-0.070016,-0.634332
882699321,0.524627,-0.563537,-0.069932,-0.634465
882701821,0.524632,-0.563357,-0.069849,-0.634629
882704321,0.524638,-0.563147,-0.069767,-0.634820
882706820,0.524641,-0.562915,-0.069692,-0.635031
882709320,0.524636,-0.562674,-0.069632,-0.635255
882711821,0.524612,-0.562518,-0.069550,-0.635422
882714319,0.524568,-0.562386,-0.069490,-0.635582
882716819,0.524499,-0.562288,-0.069455,-0.635730
882719319,0.524399,-0.562234,-0.069444,-0.635862
882721819,0.524266,-0.562229,-0.069452,-0.635974
882724318,0.524099,-0.562275,-0.069470,-0.636069
882726818,0.523898,-0.562369,-0.069488,-0.636150
882729318,0.523662,-0.562508,-0.069493,-0.636221
882731818,0.523399,-0.562681,-0.069472,-0.636286
882734317,0.523112,-0.562883,-0.069416,-0.636350
882736817,0.522809,-0.563102,-0.069312,-0.636416
882739317,0.522495,-0.563332,-0.069157,-0.636487
882741817,0.522176,-0.563566,-0.068942,-0.636566
882744317,0.521854,-0.563798,-0.068666,-0.636654
882746816,0.521533,-0.564020,-0.068331,-0.636756
882749316,0.521218,-0.564227,-0.067940,-0.636873
882751816,0.520911,-0.564412,-0.067493,-0.637007
882754316,0.520615,-0.564575,-0.066994,-0.637157
882756816,0.520328,-0.564716,-0.066444,-0.637325
882759315,0.520051,-0.564835,-0.065850,-0.637507
882761815,0.519751,-0.564900,-0.065294,-0.637752
882764315,0.519464,-0.564942,-0.064699,-0.638009
882766814,0.519183,-0.564963,-0.064073,-0.638282
882769314,0.518910,-0.564965,-0.063421,-0.638567
882771814,0.518641,-0.564950,-0.062750,-0.638865
882774314,0.518379,-0.564917,-0.062065,-0.639174
882776814,0.518124,-0.564865,-0.061372,-0.639494
882779313,0.517875,-0.564797,-0.060675,-0.639822
882781813,0.517629,-0.564717,-0.059973,-0.640157
882784313,0.517390,-0.564625,-0.059267,-0.640498
882786813,0.517153,-0.564523,-0.058560,-0.640844
882789312,0.516918,-0.564415,-0.057850,-0.641193
882791812,0.516685,-0.564303,-0.057140,-0.641542
882794312,0.516454,-0.564189,-0.056419,-0.641893
882796811,0.516219,-0.564074,-0.055692,-0.642246
882799311,0.515983,-0.563958,-0.054949,-0.642602
882801811,0.515744,-0.563844,-0.054190,-0.642958
