Timestamp (us),X (g),Y (g),Z (g)
883224012,0.690448,-0.317213,-0.126572
883244501,0.690448,-0.366213,0.069428
883264990,0.690448,-0.611213,0.069428
883285478,0.690448,-0.905213,0.265428
883305967,0.837448,-1.003213,0.167428
883326456,0.788448,-0.954213,-0.126572
883346945,0.445448,-0.856213,-0.175572
883367433,0.200448,-0.856213,-0.273572
883387921,0.102448,-1.101213,-0.616572
883408410,-0.142552,-1.297213,-0.763572
883428899,-0.093552,-1.150213,-0.763572
883449388,-0.142552,-1.346213,-0.616572
883469876,-0.044552,-1.101213,-0.518572
883490365,-0.044552,-1.003213,-0.763572
883510854,-0.142552,-1.150213,-0.763572
883531343,-0.093552,-1.346213,-0.714572
883551832,0.396448,-1.101213,-0.714572
883572322,0.200448,-1.052212,-0.322572
883592811,0.298448,-0.954213,-0.077572
883613300,0.396448,-0.660213,-0.077572
883633791,0.445448,-0.807213,-0.126572
883654303,0.249448,-1.346213,-0.224572
883674771,0.543448,-0.758213,-0.077572
883695261,0.396448,-0.317213,0.118428
883715752,0.445448,-0.513213,-0.126572
883756733,1.278448,-0.268213,0.069428
883777223,2.356448,0.417787,0.167428
883797713,2.552448,0.711787,-0.371572
883818204,1.817448,0.025787,1.294428
883838694,2.013448,-2.865212,0.020428
883859185,1.768448,-2.816212,-1.890572
883879675,-0.240552,-2.179213,0.265428
883900164,0.494448,-1.640213,-0.861572
883920654,1.670448,-1.542212,-0.959572
883941144,2.160448,-0.121213,-1.155572
883961635,3.434448,1.348787,-0.420572
883982126,1.425448,1.544787,0.853428
884002617,0.641448,1.642787,0.461428
884023108,0.445448,2.034787,0.167428
884043599,0.102448,1.495787,0.559428
884064090,-0.191552,1.054787,0.167428
884084581,-0.093552,1.054787,-0.322572
884105070,1.082448,-0.366213,0.314428
884125560,2.209448,-4.678213,0.020428
884146050,1.474448,-1.003213,-0.616572
884166540,0.592448,-0.170213,-0.175572
884187031,0.739448,-1.150213,-0.861572
884207522,0.249448,-1.297213,-0.469572
884228012,0.151448,-0.709213,-0.420572
884248503,0.053448,-0.807213,-0.518572
884268993,-0.485552,-0.709213,-0.567572
884289483,-0.093552,-0.709213,-0.420572
884309974,0.249448,-0.611213,-0.567572
884330464,0.347448,-0.562213,-0.224572
884350955,0.249448,-0.366213,-0.126572
884371446,1.131448,-0.415213,0.265428
884391937,3.042448,-0.170213,0.118428
884412427,3.091448,-0.660213,0.020428
884432918,1.719448,-3.159212,0.608428
884453409,2.993448,-3.894212,-1.155572
884473899,0.396448,-1.836212,-0.126572
884494390,0.249448,-1.101213,-0.910572
884514881,1.670448,-1.934212,-0.714572
884535371,2.258448,-0.905213,-0.273572
884555862,1.915448,0.466787,0.020428
884576353,1.131448,1.103787,0.216428
884596844,0.543448,1.299787,-0.322572
884617335,0.543448,1.348787,-0.469572
884637826,0.543448,1.397787,0.216428
884678810,0.053448,1.299787,0.510428
884699301,0.494448,0.956787,0.657428
884719793,0.984448,0.368787,0.902428
884740285,1.278448,-2.767212,-0.371572
884760776,2.209448,-0.807213,-0.714572
884781268,1.670448,-0.709213,-0.665572
884801759,0.543448,-1.297213,-0.616572
884822250,0.298448,-0.513213,-0.077572
884842741,-0.044552,-0.121213,-0.567572
884863233,-0.142552,-0.121213,-0.714572
884904214,0.592448,-0.954213,-0.273572
884924705,2.062448,-0.513213,-0.616572
884945197,2.993448,-0.268213,-0.518572
884965689,0.837448,-1.836212,0.118428
884986180,2.601448,-2.669213,-0.763572
885006672,3.189448,-3.943213,-0.763572
885027163,0.837448,-2.277212,0.608428
885047654,1.327448,-1.346213,-0.812572
885068144,2.111448,-1.591213,-1.302572
885088635,1.523448,-1.150213,-0.273572
885109124,1.082448,-0.170213,-0.224572
885129614,1.033448,0.515787,-0.273572
885150104,0.739448,0.858787,-0.518572
885170595,0.641448,0.564787,-0.175572
885191086,0.690448,0.368787,0.069428
885211577,0.592448,0.564787,0.314428
885232068,0.249448,1.348787,0.608428
885252560,0.298448,1.593787,0.559428
885273050,0.445448,0.956787,0.216428
885293540,0.641448,0.221787,0.216428
885314031,1.278448,-0.121213,0.951428
885334521,1.474448,-2.081213,0.118428
885355011,1.768448,-0.219213,-0.420572
885375502,1.670448,-0.709213,-0.175572
885395992,1.376448,-0.807213,0.020428
885416482,0.298448,-0.023213,-0.077572
885436971,-0.534552,-0.268213,-1.106572
885457461,-0.191552,-0.954213,-1.008572
885477951,0.298448,-1.003213,-0.077572
885498441,2.209448,0.270787,-1.645572
885518931,2.601448,-0.268213,1.098428
885539420,2.601448,-5.119213,-0.224572
885559909,2.209448,-3.502213,-0.175572
885580399,0.935448,-1.346213,-0.175572
885621379,2.895448,-1.787213,-0.910572
885641870,1.817448,-0.268213,-0.812572
885662360,1.229448,0.564787,-0.077572
885682851,0.445448,0.907787,0.020428
885703341,0.200448,0.858787,-0.567572
885723832,0.200448,0.613787,-0.665572
885744323,0.396448,0.319787,-0.175572
885764814,0.592448,0.417787,0.657428
885785305,1.180448,0.858787,0.804428
885805797,0.788448,0.809787,0.853428
885826288,0.641448,0.858787,1.098428
885846779,1.474448,0.564787,0.657428
885867269,1.572448,-0.415213,0.118428
885887760,1.964448,-0.072213,0.118428
885908251,1.425448,-0.170213,-0.371572
885928742,0.151448,-0.464213,-0.763572
885949233,-0.926552,-0.758213,-1.008572
885969723,-0.436552,-0.317213,-0.959572
885990214,2.160448,-1.493212,-0.861572
886010705,4.120448,-2.669213,-1.988572
886031196,2.307448,-5.658212,0.804428
886051687,0.641448,-3.110213,-0.077572
886072178,2.013448,-1.346213,0.265428
886092669,2.846447,0.123787,0.314428
886113160,1.768448,0.270787,-0.763572
886133651,1.425448,-1.248213,-0.763572
886154142,0.543448,-1.591213,-0.665572
886174632,0.200448,-0.562213,-0.812572
886195122,0.200448,0.074787,-1.008572
886215611,-0.093552,0.319787,-0.910572
886236101,-0.142552,0.564787,-0.028572
886256591,0.298448,0.907787,0.804428
886277081,0.690448,0.417787,0.314428
886297571,0.592448,-0.072213,0.216428
886318060,0.690448,-0.121213,0.118428
886338550,1.082448,-0.170213,0.167428
886359038,1.229448,0.074787,0.314428
886379526,1.033448,0.319787,-0.028572
886400014,1.229448,0.123787,-0.077572
886420502,0.788448,-0.268213,0.069428
886440991,0.837448,-0.415213,0.020428
886461483,1.082448,-0.415213,0.755428
886481967,1.033448,0.074787,0.314428
886502455,1.474448,-0.366213,-0.714572
886522944,0.641448,-2.179213,-1.547572
886543433,0.788448,-2.522213,-1.155572
886563921,1.670448,-1.493212,0.608428
886584410,1.915448,0.564787,0.657428
886604899,1.425448,0.417787,-0.077572
886625389,1.033448,-1.297213,-0.861572
886645879,0.445448,-1.983212,-1.106572
886666369,0.690448,-1.150213,-0.567572
886686860,0.788448,0.466787,0.363428
886707351,0.494448,0.662787,0.314428
886727842,0.543448,-0.611213,0.118428
886748333,0.641448,-0.758213,-0.665572
886768824,0.004448,0.613787,-0.371572
886789315,-0.093552,0.858787,-0.077572
886809807,0.739448,0.172787,0.118428
886830298,1.229448,-0.562213,0.020428
886850789,0.690448,-1.297213,-0.518572
886871281,0.396448,-1.542212,-0.812572
886891772,0.984448,-1.199213,-0.518572
886912263,1.523448,-1.395213,-0.469572
886932754,1.033448,-1.493212,-0.371572
886953246,1.082448,-1.591213,-0.322572
886973737,1.327448,-1.591213,-0.518572
886994228,0.935448,-1.150213,-0.469572
887014719,0.641448,-0.807213,-0.469572
887035210,0.543448,-0.660213,-0.518572
887055701,0.543448,-0.513213,-0.469572
887076192,0.249448,-0.317213,-0.224572
887096683,0.298448,-0.121213,-0.175572
887117173,0.396448,0.123787,-0.077572
887137664,0.494448,0.123787,0.020428
887158155,0.641448,-0.268213,0.118428
887178646,0.984448,-1.052212,0.020428
887199137,0.886448,-1.101213,-0.175572
887219628,0.739448,-0.611213,-0.077572
887240119,0.984448,-0.317213,-0.126572
887260609,1.033448,-0.121213,0.118428
887281100,0.837448,-0.268213,0.069428
887301592,0.788448,-0.660213,-0.077572
887322083,0.641448,-0.905213,-0.077572
887342573,0.445448,-0.856213,-0.175572
887363064,0.543448,-0.807213,-0.273572
887383554,0.886448,-0.856213,-0.469572
887404044,0.837448,-1.052212,-0.469572
887424534,0.739448,-1.248213,-0.567572
887445025,0.739448,-1.542212,-0.469572
887465515,0.739448,-2.081213,-0.371572
887486005,0.935448,-1.836212,-0.273572
887506496,0.935448,-1.248213,-0.322572
887526986,1.131448,-0.611213,-0.469572
887547476,0.886448,-0.170213,-0.224572
887567965,0.739448,0.270787,-0.126572
887588456,0.494448,0.466787,-0.175572
887608947,0.494448,0.858787,-0.077572
887629437,0.249448,0.907787,0.118428
