Timestamp (us),X (g),Y (g),Z (g)
7625323643,1.044098,-0.015555,-0.326814
7625343854,1.093098,0.033445,-0.277814
7625364066,0.995098,-0.064555,-0.375814
7625384276,0.946098,-0.113555,-0.326814
7625404485,1.142098,-0.064555,-0.375814
7625424694,1.044098,-0.015555,-0.277814
7625444903,0.946098,-0.064555,-0.326814
7625465112,0.995098,-0.015555,-0.277814
7625485322,0.995098,-0.113555,-0.228814
7625505532,0.946098,-0.162555,-0.277814
7625525743,0.995098,-0.162555,-0.228814
7625545953,0.897098,-0.113555,-0.326814
7625566164,0.995098,-0.211555,-0.277814
7625586375,0.995098,-0.162555,-0.179814
7625606586,0.946098,-0.113555,-0.228814
7625626795,0.946098,-0.015555,-0.326814
7625647005,0.995098,-0.064555,-0.277814
7625667216,1.044098,-0.015555,-0.277814
7625687426,0.995098,-0.015555,-0.228814
7625707635,0.897098,-0.064555,-0.179814
7625727847,0.897098,-0.015555,-0.081814
7625748057,0.946098,-0.015555,-0.179814
7625768268,0.946098,-0.015555,-0.179814
7625788477,0.995098,0.082445,-0.277814
7625808686,0.995098,0.131445,-0.179814
7625828896,0.946098,0.180445,-0.277814
7625869316,0.995098,0.229445,-0.326814
7625889525,1.044098,0.229445,-0.326814
7625909736,1.093098,0.229445,-0.277814
7625929947,1.093098,0.278445,-0.277814
7625950157,1.044098,0.229445,-0.326814
7625970367,1.044098,0.278445,-0.277814
7625990575,1.044098,0.278445,-0.375814
7626010783,0.995098,0.278445,-0.473814
7626030992,0.995098,0.278445,-0.375814
7626051201,1.044098,0.327445,-0.473814
7626071409,1.044098,0.229445,-0.424814
7626091619,1.044098,0.180445,-0.473814
7626111829,0.995098,0.180445,-0.571814
7626132039,1.044098,0.180445,-0.522814
7626172457,1.093098,0.180445,-0.718814
7626192665,1.044098,-0.064555,-0.620814
7626212875,1.044098,-0.211555,-0.620814
7626233084,1.044098,-0.162555,-0.522814
7626253295,1.044098,-0.309555,-0.620814
7626273505,1.093098,-0.260555,-0.571814
7626293716,1.093098,-0.211555,-0.620814
7626313926,1.093098,-0.211555,-0.522814
7626334136,1.142098,-0.260555,-0.571814
7626354346,1.093098,-0.211555,-0.473814
7626374558,0.897098,-0.260555,-0.424814
7626394769,0.897098,-0.211555,-0.326814
7626414980,0.897098,-0.113555,-0.473814
7626435191,0.946098,-0.113555,-0.326814
7626455403,1.044098,-0.064555,-0.424814
7626475614,0.995098,-0.113555,-0.326814
7626495825,1.044098,-0.113555,-0.375814
7626516035,1.044098,-0.162555,-0.424814
7626556455,0.995098,-0.113555,-0.375814
7626576664,0.995098,-0.064555,-0.326814
7626596874,1.044098,-0.064555,-0.424814
7626617083,0.946098,-0.064555,-0.326814
7626637293,0.995098,0.033445,-0.326814
7626657503,0.946098,-0.064555,-0.473814
7626677712,0.995098,-0.162555,-0.326814
7626697922,0.946098,-0.064555,-0.375814
7626718134,0.897098,-0.113555,-0.228814
7626738345,0.995098,-0.113555,-0.228814
7626758557,1.093098,-0.113555,-0.277814
7626778768,1.044098,-0.064555,-0.228814
7626798976,0.946098,0.131445,-0.326814
7626819183,0.848098,0.180445,-0.375814
7626839390,0.897098,0.229445,-0.277814
7626859597,0.946098,0.082445,-0.277814
7626879805,1.093098,0.033445,-0.375814
7626900014,0.995098,0.082445,-0.375814
7626920222,1.093098,0.131445,-0.375814
7626940432,1.044098,0.131445,-0.326814
7626960641,1.044098,0.033445,-0.277814
7626980849,1.044098,0.131445,-0.424814
7627001057,0.848098,-0.113555,-0.326814
7627021266,0.946098,-0.015555,-0.277814
7627041477,0.995098,0.033445,-0.326814
7627081897,1.093098,0.082445,-0.375814
7627122316,1.093098,-0.260555,-0.473814
7627142524,0.995098,-0.309555,-0.326814
7627162733,0.946098,-0.260555,-0.277814
7627182941,0.848098,-0.260555,-0.277814
7627203151,0.946098,-0.162555,-0.277814
7627223360,0.946098,-0.162555,-0.277814
7627243572,0.946098,-0.113555,-0.228814
7627263783,0.946098,-0.162555,-0.228814
7627283992,0.995098,-0.113555,-0.277814
7627304201,0.946098,-0.162555,-0.228814
7627324411,1.044098,-0.064555,-0.179814
7627344620,0.995098,-0.064555,-0.228814
7627364830,0.946098,-0.113555,-0.179814
7627385040,1.044098,-0.064555,-0.228814
7627405249,0.995098,-0.113555,-0.179814
7627425458,0.897098,-0.211555,-0.277814
7627445668,0.995098,-0.162555,-0.179814
7627465878,0.946098,-0.113555,-0.130814
7627486089,0.897098,-0.113555,-0.179814
7627506299,0.946098,-0.113555,-0.228814
7627526510,0.995098,-0.064555,-0.179814
7627546720,0.946098,-0.015555,-0.130814
7627566929,1.044098,-0.015555,-0.277814
7627587140,0.897098,0.033445,-0.228814
7627607349,0.897098,0.033445,-0.277814
7627627561,0.995098,0.131445,-0.179814
7627647771,1.044098,0.229445,-0.424814
7627667983,1.093098,0.229445,-0.277814
7627688194,1.093098,0.082445,-0.228814
7627708404,1.044098,0.082445,-0.277814
7627728612,1.044098,0.033445,-0.375814
7627748822,0.897098,-0.015555,-0.326814
7627769030,0.946098,-0.015555,-0.375814
7627789239,0.995098,-0.113555,-0.326814
7627809446,0.995098,-0.260555,-0.277814
7627829656,0.995098,-0.211555,-0.375814
7627849866,1.044098,-0.162555,-0.326814
7627870075,0.995098,-0.260555,-0.228814
7627890285,0.946098,-0.260555,-0.179814
7627910494,0.946098,-0.211555,-0.228814
7627930704,0.897098,-0.162555,-0.277814
7627950913,0.946098,-0.064555,-0.179814
7627971124,0.897098,-0.113555,-0.228814
7627991333,0.897098,-0.260555,-0.277814
7628011541,0.897098,-0.358555,-0.277814
7628031750,0.848098,-0.358555,-0.228814
7628051961,0.897098,-0.309555,-0.277814
7628072170,1.093098,-0.113555,-0.326814
7628092379,1.044098,-0.211555,-0.277814
7628112590,0.995098,-0.309555,-0.277814
7628132799,0.995098,-0.211555,-0.326814
7628153008,1.142098,-0.211555,-0.277814
7628173216,1.044098,-0.309555,-0.228814
7628193425,0.946098,-0.358555,-0.277814
7628213633,0.897098,-0.211555,-0.179814
7628233841,0.897098,-0.211555,-0.130814
7628254051,0.995098,-0.260555,-0.081814
7628274259,0.995098,-0.260555,-0.081814
7628294468,0.946098,-0.211555,-0.130814
7628314676,0.799098,-0.015555,-0.130814
7628334883,0.848098,0.082445,-0.228814
7628355090,0.897098,0.082445,-0.081814
7628375298,1.093098,0.131445,0.016186
7628395505,0.995098,0.082445,-0.081814
7628415712,0.897098,0.131445,-0.032814
7628435919,0.897098,-0.015555,0.016186
7628456125,0.897098,0.033445,-0.081814
7628476333,0.848098,0.033445,0.065186
7628496540,0.799098,-0.015555,0.016186
7628516746,0.799098,-0.113555,0.114186
7628536954,0.848098,-0.064555,0.065186
7628557163,0.848098,-0.113555,0.065186
7628577372,0.799098,-0.015555,0.065186
7628597583,0.848098,-0.015555,0.016186
7628617794,0.897098,-0.015555,-0.032814
7628638004,0.897098,0.082445,-0.081814
7628658214,0.848098,-0.015555,-0.081814
7628678423,0.848098,-0.015555,-0.032814
7628698633,0.799098,0.082445,-0.032814
7628718843,0.848098,-0.015555,-0.081814
7628739055,0.848098,-0.064555,-0.130814
7628759264,0.848098,-0.113555,-0.179814
7628779474,1.044098,-0.064555,-0.375814
7628799683,1.289098,-0.113555,-0.081814
7628819893,1.142098,-0.015555,0.114186
7628840100,0.848098,-0.113555,0.065186
7628860308,0.652098,-0.113555,0.016186
7628880516,0.652098,-0.113555,-0.032814
7628900725,0.652098,-0.015555,-0.081814
7628920936,0.799098,-0.211555,-0.179814
7628941146,0.897098,-0.113555,-0.130814
7628961358,0.995098,-0.113555,-0.179814
7628981569,0.995098,-0.064555,-0.179814
7629001779,1.044098,-0.015555,-0.081814
7629021992,1.093098,0.033445,-0.179814
7629042201,1.044098,-0.064555,-0.179814
7629062409,1.044098,-0.015555,-0.228814
7629082617,0.995098,-0.113555,-0.277814
7629102826,0.995098,-0.064555,-0.326814
7629123034,0.946098,-0.162555,-0.228814
7629143242,0.897098,-0.162555,-0.179814
7629163450,0.897098,-0.162555,-0.130814
7629183658,0.995098,-0.064555,-0.179814
7629203867,0.799098,-0.113555,-0.228814
7629224074,0.848098,-0.015555,-0.277814
7629244281,0.799098,-0.162555,-0.228814
7629264488,0.897098,-0.162555,-0.277814
7629284695,0.995098,-0.162555,-0.375814
7629304902,0.995098,-0.015555,-0.375814
7629325109,1.044098,-0.015555,-0.424814
7629345318,1.093098,-0.064555,-0.326814
7629365525,0.946098,-0.162555,-0.326814
7629385733,0.946098,-0.015555,-0.326814
7629405939,0.946098,-0.064555,-0.326814
7629426146,1.044098,0.082445,-0.375814
7629446354,1.044098,0.082445,-0.375814
7629466562,0.995098,0.131445,-0.326814
7629486770,0.995098,-0.113555,-0.277814
7629506977,0.946098,-0.015555,-0.375814
7629527184,0.848098,-0.064555,-0.228814
7629547393,0.946098,-0.064555,-0.326814
7629567600,0.995098,-0.211555,-0.277814
7629587809,0.946098,-0.113555,-0.326814
7629608018,0.995098,-0.064555,-0.375814
7629628226,0.946098,-0.015555,-0.277814
7629648436,0.946098,-0.113555,-0.375814
7629668645,0.946098,-0.113555,-0.326814
7629688854,0.946098,-0.113555,-0.277814
7629709065,0.897098,-0.064555,-0.424814
7629729273,0.897098,-0.015555,-0.326814
7629749481,0.848098,-0.015555,-0.375814
7629769689,0.897098,-0.064555,-0.277814
7629789901,0.946098,0.033445,-0.375814
7629810112,0.946098,0.082445,-0.375814
7629830321,0.995098,0.033445,-0.424814
7629850532,1.044098,0.082445,-0.473814
7629870742,1.093098,0.082445,-0.424814
7629890951,1.191098,-0.064555,-0.424814
7629911161,1.142098,-0.162555,-0.473814
7629931369,1.142098,-0.113555,-0.473814
7629951579,0.995098,-0.113555,-0.473814
7629992001,1.044098,-0.309555,-0.375814
7630012212,1.142098,-0.162555,-0.424814
7630032421,0.995098,-0.113555,-0.473814
7630052631,0.995098,-0.113555,-0.375814
7630072841,1.044098,-0.064555,-0.375814
7630093052,0.897098,-0.064555,-0.424814
7630113264,0.897098,0.082445,-0.326814
7630133474,0.995098,0.033445,-0.326814
7630153684,0.897098,-0.015555,-0.277814
7630173894,0.848098,0.033445,-0.277814
7630194103,0.848098,0.131445,-0.326814
7630214311,0.897098,0.131445,-0.179814
7630234521,0.946098,0.131445,-0.228814
7630254731,0.946098,0.082445,-0.179814
7630274941,0.995098,0.082445,-0.326814
7630295150,0.995098,0.033445,-0.375814
7630315360,0.946098,0.033445,-0.326814
7630335569,0.995098,0.033445,-0.326814
7630355779,0.995098,-0.015555,-0.228814
7630375990,0.897098,-0.113555,-0.179814
7630396199,0.897098,-0.064555,-0.277814
7630416408,0.946098,-0.064555,-0.326814
7630436617,0.946098,-0.064555,-0.375814
7630456827,0.897098,-0.211555,-0.228814
7630497246,0.946098,-0.113555,-0.375814
7630517458,0.995098,-0.113555,-0.326814
7630537669,0.995098,-0.162555,-0.326814
7630557881,1.093098,-0.211555,-0.326814
7630578093,1.044098,-0.064555,-0.424814
7630598304,1.142098,-0.064555,-0.424814
7630618513,1.093098,-0.162555,-0.424814
7630638723,1.240098,-0.162555,-0.424814
7630658932,1.093098,-0.162555,-0.473814
7630679141,1.044098,-0.162555,-0.473814
7630699349,1.044098,-0.113555,-0.424814
7630719558,1.093098,-0.162555,-0.473814
7630739766,1.093098,-0.260555,-0.522814
7630759976,0.995098,-0.309555,-0.424814
7630780187,0.946098,-0.260555,-0.375814
7630800400,0.995098,-0.211555,-0.424814
7630820611,0.897098,-0.162555,-0.473814
7630840822,0.946098,-0.064555,-0.473814
7630861033,0.946098,-0.015555,-0.522814
7630881245,0.946098,-0.064555,-0.424814
7630901455,0.995098,-0.113555,-0.473814
7630921666,0.995098,-0.064555,-0.375814
7630941877,0.946098,-0.211555,-0.424814
7630962088,0.848098,-0.211555,-0.375814
7630982311,0.897098,-0.064555,-0.424814
7631002508,0.848098,-0.064555,-0.277814
7631022720,0.848098,-0.015555,-0.277814
7631042932,0.946098,-0.015555,-0.326814
7631063144,0.995098,0.082445,-0.375814
7631083356,1.093098,-0.113555,-0.375814
7631103565,0.897098,-0.211555,-0.277814
7631123774,1.044098,-0.162555,-0.326814
7631143983,0.946098,-0.211555,-0.277814
7631164195,0.897098,-0.260555,-0.277814
7631184407,0.897098,-0.113555,-0.375814
7631204619,0.946098,-0.064555,-0.375814
7631224830,0.946098,0.180445,-0.473814
7631245040,1.044098,0.180445,-0.375814
7631265248,0.995098,-0.015555,-0.375814
7631285457,0.848098,-0.113555,-0.228814
7631305665,0.848098,-0.015555,-0.375814
7631325875,0.946098,-0.064555,-0.326814
7631346086,0.799098,-0.064555,-0.326814
7631366295,0.750098,-0.113555,-0.228814
7631386504,0.799098,-0.064555,-0.277814
7631406713,0.897098,-0.162555,-0.179814
7631426925,0.946098,-0.113555,-0.228814
7631447134,1.044098,-0.309555,-0.228814
7631487553,1.044098,-0.113555,-0.375814
7631527972,1.142098,0.082445,-0.375814
7631548182,1.044098,-0.064555,-0.473814
7631568391,1.044098,-0.211555,-0.473814
7631588601,1.044098,-0.211555,-0.424814
7631608811,0.995098,-0.162555,-0.326814
7631629020,1.044098,-0.064555,-0.375814
7631649230,1.044098,-0.113555,-0.424814
7631669441,0.995098,-0.064555,-0.375814
7631689650,0.995098,-0.113555,-0.473814
7631709860,0.897098,-0.162555,-0.375814
7631730071,0.897098,-0.260555,-0.473814
7631750282,0.995098,-0.211555,-0.424814
7631770492,1.044098,-0.162555,-0.326814
7631790704,0.995098,-0.162555,-0.326814
7631810915,0.995098,-0.211555,-0.277814
7631831124,0.946098,-0.211555,-0.277814
7631851335,0.897098,-0.162555,-0.277814
7631871546,0.995098,-0.211555,-0.326814
7631891756,0.995098,-0.162555,-0.375814
7631911964,0.995098,-0.064555,-0.326814
7631932173,0.995098,-0.113555,-0.326814
7631952384,0.995098,-0.211555,-0.326814
7631972592,0.897098,-0.260555,-0.326814
7631992801,0.897098,-0.211555,-0.228814
7632013012,0.946098,-0.113555,-0.326814
7632033222,0.897098,-0.162555,-0.326814
7632053431,1.044098,-0.064555,-0.277814
7632073642,0.946098,-0.064555,-0.277814
7632093851,0.946098,-0.064555,-0.228814
7632114060,0.897098,-0.162555,-0.277814
7632134271,0.946098,-0.162555,-0.179814
7632154481,0.848098,-0.211555,-0.228814
7632174689,0.848098,-0.064555,-0.277814
7632194897,0.995098,0.033445,-0.081814
7632215108,0.848098,-0.162555,-0.130814
7632235320,0.799098,-0.113555,-0.032814
7632255530,0.848098,-0.162555,-0.081814
7632275739,0.799098,-0.113555,-0.130814
7632295950,0.897098,-0.113555,-0.228814
7632316161,0.848098,-0.113555,-0.179814
7632336372,0.946098,-0.064555,-0.228814
7632356581,0.946098,-0.113555,-0.081814
7632376793,0.897098,-0.113555,-0.130814
7632397003,0.897098,-0.113555,-0.179814
7632417214,0.946098,-0.015555,-0.179814
7632437424,0.897098,-0.113555,-0.032814
7632457635,0.946098,-0.064555,-0.130814
7632477846,0.897098,-0.162555,-0.130814
7632498056,0.848098,-0.113555,-0.032814
7632518270,0.897098,-0.015555,0.016186
7632538482,0.897098,0.033445,0.016186
7632558693,0.946098,0.082445,0.065186
7632578904,0.848098,0.131445,-0.032814
7632599113,0.848098,-0.015555,-0.032814
7632639533,0.995098,0.131445,-0.032814
7632659742,0.848098,0.082445,-0.228814
7632679951,0.848098,-0.015555,-0.130814
7632700160,0.946098,-0.015555,-0.081814
7632720368,0.946098,0.229445,-0.130814
7632740577,0.995098,0.376445,-0.130814
7632760787,0.946098,0.425445,-0.081814
7632780998,0.995098,0.278445,-0.130814
7632801209,0.946098,0.229445,-0.228814
7632821420,0.897098,0.327445,-0.277814
7632841630,0.946098,0.131445,-0.228814
7632861842,0.897098,0.180445,-0.228814
7632882053,0.995098,0.327445,-0.277814
7632902264,0.995098,0.327445,-0.277814
7632922477,1.142098,0.278445,-0.228814
7632942686,1.044098,0.229445,-0.277814
7632962895,1.142098,0.278445,-0.375814
7632983105,0.995098,0.425445,-0.424814
7633003314,1.142098,0.425445,-0.375814
7633023523,1.093098,0.425445,-0.522814
7633043733,1.142098,0.131445,-0.473814
7633063944,0.946098,0.131445,-0.326814
7633084154,0.995098,-0.309555,-0.326814
7633104364,0.995098,-0.505555,-0.375814
7633124572,1.142098,-0.554555,-0.424814
7633144781,1.093098,-0.505555,-0.473814
7633164991,1.191098,-0.652555,-0.375814
7633185201,0.995098,-0.652555,-0.326814
7633205410,0.946098,-0.554555,-0.277814
7633225621,1.044098,-0.358555,-0.179814
7633245830,1.044098,-0.162555,-0.326814
7633266038,0.946098,-0.162555,-0.228814
7633286246,0.897098,-0.260555,-0.277814
7633306454,0.897098,-0.358555,-0.179814
7633326661,0.946098,-0.456555,-0.326814
7633346870,0.946098,-0.358555,-0.228814
7633367079,0.946098,-0.309555,-0.179814
7633387290,0.897098,-0.456555,-0.228814
7633407501,0.946098,-0.309555,-0.179814
7633427712,1.044098,-0.358555,-0.130814
7633447920,0.995098,-0.260555,-0.179814
7633468128,0.848098,-0.309555,-0.032814
7633488336,0.897098,-0.260555,-0.130814
7633508544,0.897098,-0.211555,-0.081814
7633528755,0.848098,-0.162555,-0.081814
7633548964,0.897098,-0.064555,-0.130814
7633569173,1.044098,-0.113555,-0.032814
7633589383,0.848098,-0.309555,-0.081814
7633609591,0.848098,-0.113555,-0.081814
7633629800,0.750098,-0.015555,-0.032814
7633650010,0.848098,0.082445,0.016186
7633670220,0.799098,0.180445,0.016186
7633690429,0.848098,0.180445,-0.081814
7633710639,0.946098,0.131445,-0.081814
7633730847,0.897098,0.131445,-0.032814
7633771266,0.799098,-0.015555,-0.032814
7633811691,0.799098,0.082445,-0.032814
7633831902,0.799098,0.180445,-0.130814
7633852112,0.995098,0.229445,-0.130814
7633872323,1.142098,0.180445,-0.032814
7633892533,0.995098,0.131445,-0.081814
7633912742,0.799098,-0.064555,-0.032814
7633932953,0.799098,0.033445,-0.130814
7633953164,0.750098,-0.113555,-0.130814
7633973375,0.701098,-0.064555,-0.081814
7633993586,0.897098,0.033445,-0.081814
7634013797,0.897098,-0.015555,-0.179814
7634034009,1.093098,0.033445,-0.130814
7634054220,0.995098,0.082445,-0.228814
7634074430,1.044098,0.082445,-0.179814
7634094642,0.995098,0.131445,-0.277814
7634114852,1.044098,-0.064555,-0.179814
7634135060,1.142098,-0.064555,-0.130814
7634155268,1.093098,-0.064555,-0.179814
7634175476,0.897098,0.131445,-0.277814
7634195684,0.799098,0.082445,-0.179814
7634215891,0.799098,0.131445,-0.130814
7634236098,0.848098,-0.015555,-0.179814
7634256307,0.995098,-0.015555,-0.277814
7634276518,1.142098,0.033445,-0.424814
7634296728,1.044098,-0.064555,-0.424814
7634316938,0.897098,-0.113555,-0.326814
7634337147,0.848098,-0.015555,-0.375814
7634357356,0.897098,-0.113555,-0.326814
7634377566,0.946098,-0.064555,-0.326814
7634397777,0.946098,-0.015555,-0.326814
7634417988,0.897098,-0.015555,-0.326814
7634438199,1.044098,-0.064555,-0.326814
7634458410,1.044098,-0.064555,-0.375814
7634478620,0.946098,-0.064555,-0.375814
7634498832,0.946098,0.033445,-0.424814
7634519040,0.946098,-0.064555,-0.375814
7634539250,0.946098,-0.162555,-0.277814
7634559459,0.897098,-0.211555,-0.326814
7634579670,0.897098,-0.162555,-0.424814
7634620095,0.995098,-0.162555,-0.375814
7634640305,0.946098,-0.064555,-0.473814
7634660514,0.897098,-0.113555,-0.522814
7634680722,0.946098,-0.162555,-0.571814
7634700930,0.995098,-0.064555,-0.571814
7634721140,1.044098,-0.064555,-0.571814
7634741348,1.044098,-0.064555,-0.620814
7634761557,1.191098,0.033445,-0.669814
7634781766,1.142098,0.082445,-0.571814
7634822185,1.093098,0.180445,-0.620814
7634842394,1.093098,0.082445,-0.473814
7634862604,1.044098,0.180445,-0.571814
7634882814,1.142098,0.082445,-0.522814
7634903021,1.093098,-0.015555,-0.620814
7634923230,0.995098,-0.015555,-0.522814
7634943437,0.995098,-0.015555,-0.571814
7634963645,1.093098,0.033445,-0.473814
7634983855,1.142098,-0.113555,-0.473814
7635004062,1.093098,-0.211555,-0.473814
7635024271,0.995098,-0.162555,-0.424814
7635044479,0.946098,-0.162555,-0.424814
7635064688,0.897098,-0.162555,-0.424814
7635084896,0.946098,-0.064555,-0.424814
7635105105,0.799098,-0.064555,-0.326814
7635125315,0.799098,-0.064555,-0.326814
7635145525,0.799098,-0.113555,-0.277814
7635165735,0.848098,-0.113555,-0.277814
7635185945,0.848098,-0.015555,-0.228814
7635206153,0.946098,0.082445,-0.326814
7635226361,0.946098,0.033445,-0.228814
7635246569,0.995098,0.033445,-0.277814
7635266778,1.044098,0.033445,-0.326814
7635286988,0.995098,0.082445,-0.424814
7635307197,0.995098,0.082445,-0.326814
7635327407,1.044098,0.033445,-0.326814
7635347617,1.044098,-0.015555,-0.326814
7635367826,0.946098,-0.064555,-0.277814
7635388034,0.946098,-0.064555,-0.326814
7635408242,0.995098,-0.064555,-0.424814
7635428453,1.044098,-0.113555,-0.424814
7635448664,0.995098,-0.162555,-0.424814
7635468875,0.995098,-0.162555,-0.375814
7635489085,1.093098,-0.162555,-0.424814
7635509295,0.995098,-0.113555,-0.424814
7635529504,1.093098,-0.211555,-0.473814
7635549714,1.044098,-0.162555,-0.522814
7635569925,0.995098,-0.064555,-0.473814
7635590135,1.093098,-0.113555,-0.473814
7635610346,1.093098,-0.064555,-0.571814
7635630558,1.142098,-0.064555,-0.473814
7635650769,1.044098,-0.064555,-0.473814
7635670979,1.044098,-0.113555,-0.473814
7635711401,0.995098,-0.162555,-0.522814
7635731613,0.995098,-0.015555,-0.375814
7635751821,0.848098,-0.113555,-0.669814
7635772041,0.799098,-0.162555,-0.522814
7635792241,0.946098,-0.113555,-0.424814
7635812452,0.897098,-0.162555,-0.571814
7635832661,0.897098,-0.211555,-0.424814
7635852871,0.897098,-0.113555,-0.473814
7635873080,0.946098,-0.064555,-0.424814
7635893291,0.946098,-0.015555,-0.424814
7635913501,1.044098,0.033445,-0.375814
7635933710,0.946098,-0.064555,-0.375814
7635953920,0.995098,-0.064555,-0.326814
7635974130,1.044098,-0.162555,-0.326814
7635994339,0.995098,-0.211555,-0.326814
7636014549,0.946098,-0.162555,-0.375814
7636034757,0.946098,-0.260555,-0.375814
7636054966,0.995098,-0.211555,-0.375814
7636075172,1.044098,-0.015555,-0.375814
7636095392,0.897098,0.131445,-0.424814
7636115589,0.897098,0.180445,-0.326814
7636135797,0.799098,0.033445,-0.277814
7636176214,0.799098,-0.211555,-0.228814
7636196423,0.750098,-0.113555,-0.277814
7636216636,0.750098,-0.064555,-0.277814
7636236848,0.848098,0.082445,-0.179814
7636257060,1.044098,0.082445,-0.326814
7636277273,1.044098,-0.113555,-0.277814
7636297484,1.142098,-0.113555,-0.424814
7636317695,1.191098,-0.260555,-0.375814
7636337907,1.093098,-0.211555,-0.473814
7636358120,1.240098,-0.113555,-0.375814
7636378331,0.995098,-0.015555,-0.326814
7636398543,0.799098,-0.113555,-0.277814
7636418755,0.897098,-0.015555,-0.277814
7636438965,0.946098,-0.015555,-0.326814
7636459176,0.946098,-0.015555,-0.424814
7636479384,1.044098,-0.064555,-0.424814
7636499592,1.044098,0.033445,-0.424814
7636519801,0.995098,-0.113555,-0.473814
7636540011,0.995098,-0.113555,-0.473814
7636560221,0.995098,-0.015555,-0.473814
7636580430,0.946098,-0.113555,-0.424814
7636600640,0.995098,-0.113555,-0.375814
7636620851,0.995098,-0.113555,-0.326814
7636641061,0.995098,-0.260555,-0.375814
7636661270,0.995098,-0.309555,-0.424814
7636681480,0.946098,-0.260555,-0.326814
7636701689,0.995098,-0.015555,-0.375814
7636721899,1.044098,0.131445,-0.375814
7636742109,0.995098,0.131445,-0.473814
7636762319,0.995098,-0.064555,-0.326814
7636782531,0.897098,-0.162555,-0.375814
7636802740,0.799098,-0.211555,-0.326814
7636822951,0.799098,-0.211555,-0.277814
