Timestamp (us),W,X,Y,Z
7623864036,0.495251,-0.549859,-0.364493,-0.565482
7623874062,0.495667,-0.549410,-0.364918,-0.565279
7623884087,0.496076,-0.548901,-0.365372,-0.565121
7623894112,0.496451,-0.548393,-0.365837,-0.564985
7623904138,0.496780,-0.547932,-0.366283,-0.564855
7623914164,0.497085,-0.547492,-0.366638,-0.564783
7623924189,0.497352,-0.547104,-0.366929,-0.564734
7623934215,0.497584,-0.546762,-0.367156,-0.564713
7623944241,0.497832,-0.546388,-0.367294,-0.564767
7623954266,0.498071,-0.546000,-0.367372,-0.564881
7623964298,0.498315,-0.545644,-0.367396,-0.564994
7623974316,0.498562,-0.545309,-0.367345,-0.565132
7623984342,0.498805,-0.545044,-0.367225,-0.565252
7623994367,0.499042,-0.544857,-0.366960,-0.565395
7624004393,0.499277,-0.544731,-0.366564,-0.565566
7624014419,0.499483,-0.544684,-0.366077,-0.565744
7624024445,0.499669,-0.544692,-0.365516,-0.565936
7624034470,0.499863,-0.544703,-0.364921,-0.566137
7624044496,0.500046,-0.544699,-0.364306,-0.566375
7624054521,0.500221,-0.544719,-0.363675,-0.566608
7624064547,0.500393,-0.544739,-0.363065,-0.566828
7624074573,0.500576,-0.544731,-0.362508,-0.567030
7624084598,0.500776,-0.544683,-0.362006,-0.567220
7624094624,0.500963,-0.544607,-0.361569,-0.567407
7624104649,0.501150,-0.544518,-0.361182,-0.567573
7624114675,0.501286,-0.544437,-0.360844,-0.567746
7624124701,0.501390,-0.544353,-0.360544,-0.567925
7624134726,0.501452,-0.544298,-0.360243,-0.568115
7624144752,0.501485,-0.544219,-0.359925,-0.568362
7624154778,0.501504,-0.544155,-0.359590,-0.568618
7624164803,0.501502,-0.544080,-0.359270,-0.568894
7624174829,0.501478,-0.544006,-0.358950,-0.569188
7624184855,0.501436,-0.543963,-0.358628,-0.569469
7624194880,0.501375,-0.543905,-0.358331,-0.569766
7624204906,0.501292,-0.543884,-0.358024,-0.570051
7624214931,0.501206,-0.543878,-0.357726,-0.570321
7624224957,0.501100,-0.543895,-0.357412,-0.570594
7624245008,0.500872,-0.543923,-0.356849,-0.571119
7624255034,0.500763,-0.543924,-0.356598,-0.571371
7624265059,0.500669,-0.543917,-0.356391,-0.571589
7624275085,0.500589,-0.543893,-0.356252,-0.571769
7624285111,0.500512,-0.543861,-0.356185,-0.571907
7624295137,0.500434,-0.543822,-0.356196,-0.572006
7624305162,0.500354,-0.543770,-0.356254,-0.572089
7624315188,0.500260,-0.543704,-0.356351,-0.572174
7624335239,0.500092,-0.543562,-0.356650,-0.572269
7624345264,0.500019,-0.543504,-0.356788,-0.572302
7624355290,0.499955,-0.543456,-0.356914,-0.572324
7624365316,0.499908,-0.543446,-0.356999,-0.572323
7624375343,0.499894,-0.543439,-0.356995,-0.572344
7624385369,0.499891,-0.543462,-0.356933,-0.572363
7624395395,0.499896,-0.543503,-0.356819,-0.572392
7624405420,0.499901,-0.543562,-0.356673,-0.572422
7624415446,0.499927,-0.543593,-0.356537,-0.572454
7624425471,0.499976,-0.543597,-0.356397,-0.572496
7624435497,0.500017,-0.543598,-0.356278,-0.572532
7624445522,0.500072,-0.543576,-0.356164,-0.572576
7624455548,0.500141,-0.543532,-0.356021,-0.572647
7624465574,0.500193,-0.543485,-0.355879,-0.572734
7624475600,0.500265,-0.543412,-0.355707,-0.572846
7624485625,0.500348,-0.543296,-0.355556,-0.572978
7624495651,0.500406,-0.543172,-0.355403,-0.573140
7624505676,0.500465,-0.543005,-0.355261,-0.573335
7624515702,0.500488,-0.542818,-0.355159,-0.573555
7624525728,0.500506,-0.542610,-0.355074,-0.573789
7624535761,0.500494,-0.542396,-0.355035,-0.574026
7624545779,0.500452,-0.542177,-0.355023,-0.574276
7624555805,0.500384,-0.541967,-0.355020,-0.574536
7624565830,0.500299,-0.541771,-0.354987,-0.574815
7624575856,0.500210,-0.541595,-0.354923,-0.575099
7624585881,0.500123,-0.541444,-0.354781,-0.575403
7624595907,0.500035,-0.541293,-0.354590,-0.575739
7624605932,0.499944,-0.541188,-0.354346,-0.576067
7624615958,0.499849,-0.541103,-0.354055,-0.576409
7624625984,0.499765,-0.541009,-0.353758,-0.576751
7624636009,0.499700,-0.540895,-0.353464,-0.577095
7624646036,0.499649,-0.540770,-0.353189,-0.577425
7624656059,0.499580,-0.540619,-0.352997,-0.577744
7624666085,0.499527,-0.540454,-0.352848,-0.578034
7624676111,0.499458,-0.540279,-0.352750,-0.578317
7624686136,0.499392,-0.540079,-0.352738,-0.578569
7624696162,0.499317,-0.539855,-0.352782,-0.578816
7624706187,0.499206,-0.539612,-0.352907,-0.579061
7624716213,0.499072,-0.539370,-0.353081,-0.579297
7624726239,0.498887,-0.539127,-0.353258,-0.579574
7624736264,0.498662,-0.538879,-0.353446,-0.579884
7624746290,0.498422,-0.538630,-0.353624,-0.580213
7624756316,0.498190,-0.538410,-0.353763,-0.580531
7624766341,0.497958,-0.538203,-0.353884,-0.580849
7624776367,0.497735,-0.537999,-0.353967,-0.581177
7624786392,0.497501,-0.537806,-0.354016,-0.581527
7624796418,0.497268,-0.537577,-0.354059,-0.581911
7624806444,0.497024,-0.537319,-0.354151,-0.582302
7624816469,0.496778,-0.537018,-0.354345,-0.582672
7624826495,0.496525,-0.536675,-0.354670,-0.583005
7624836521,0.496273,-0.536291,-0.355146,-0.583284
7624846546,0.495995,-0.535833,-0.355817,-0.583533
7624856572,0.495710,-0.535284,-0.356704,-0.583736
7624866597,0.495439,-0.534596,-0.357808,-0.583922
7624876623,0.495181,-0.533775,-0.359147,-0.584069
7624886649,0.494965,-0.532832,-0.360663,-0.584179
7624896675,0.494786,-0.531785,-0.362308,-0.584266
7624906700,0.494659,-0.530702,-0.363998,-0.584309
7624916726,0.494566,-0.529612,-0.365715,-0.584304
7624926752,0.494527,-0.528623,-0.367376,-0.584190
7624936777,0.494606,-0.527692,-0.368883,-0.584016
7624946803,0.494754,-0.526815,-0.370274,-0.583802
7624956828,0.494972,-0.526084,-0.371490,-0.583504
7624966854,0.495260,-0.525443,-0.372567,-0.583150
7624976880,0.495603,-0.524840,-0.373521,-0.582791
7624986905,0.495973,-0.524278,-0.374403,-0.582417
7624996931,0.496372,-0.523715,-0.375261,-0.582031
7625006956,0.496737,-0.523139,-0.376126,-0.581679
7625027008,0.497350,-0.521925,-0.377943,-0.581068
7625037033,0.497619,-0.521278,-0.378932,-0.580773
7625047060,0.497894,-0.520639,-0.379922,-0.580465
7625057086,0.498184,-0.520036,-0.380877,-0.580131
7625067112,0.498523,-0.519414,-0.381795,-0.579793
7625077138,0.498888,-0.518798,-0.382650,-0.579467
7625087163,0.499238,-0.518196,-0.383479,-0.579155
7625097189,0.499605,-0.517596,-0.384243,-0.578869
7625107214,0.499944,-0.517053,-0.384958,-0.578587
7625117240,0.500271,-0.516523,-0.385614,-0.578340
7625127266,0.500599,-0.516032,-0.386196,-0.578106
7625137291,0.500920,-0.515609,-0.386719,-0.577857
7625147317,0.501272,-0.515270,-0.387124,-0.577583
7625157343,0.501634,-0.515035,-0.387430,-0.577272
7625167368,0.502023,-0.514877,-0.387596,-0.576963
7625177394,0.502460,-0.514803,-0.387620,-0.576634
7625187419,0.502921,-0.514839,-0.387538,-0.576254
7625197445,0.503399,-0.514922,-0.387380,-0.575868
7625207472,0.503879,-0.515070,-0.387135,-0.575481
7625217496,0.504328,-0.515279,-0.386845,-0.575096
7625227522,0.504739,-0.515573,-0.386503,-0.574701
7625237547,0.505130,-0.515942,-0.386075,-0.574314
7625247573,0.505416,-0.516423,-0.385638,-0.573923
7625257599,0.505598,-0.517038,-0.385157,-0.573532
7625267624,0.505673,-0.517801,-0.384603,-0.573150
7625277650,0.505643,-0.518694,-0.384018,-0.572760
7625287676,0.505522,-0.519707,-0.383357,-0.572392
7625297701,0.505311,-0.520760,-0.382659,-0.572088
7625307727,0.505049,-0.521871,-0.381900,-0.571815
7625317753,0.504721,-0.523045,-0.381077,-0.571581
7625327777,0.504335,-0.524242,-0.380124,-0.571458
7625337802,0.503923,-0.525401,-0.378994,-0.571508
7625347828,0.503436,-0.526561,-0.377726,-0.571711
7625357854,0.502915,-0.527726,-0.376323,-0.572019
7625367879,0.502378,-0.528885,-0.374773,-0.572438
7625387931,0.501313,-0.531213,-0.371184,-0.573553
7625397956,0.500794,-0.532332,-0.369227,-0.574232
7625407982,0.500264,-0.533397,-0.367212,-0.574998
7625418008,0.499702,-0.534412,-0.365135,-0.575866
7625428033,0.499110,-0.535394,-0.362990,-0.576823
7625438059,0.498488,-0.536365,-0.360780,-0.577844
7625448084,0.497837,-0.537274,-0.358527,-0.578961
7625458110,0.497195,-0.538145,-0.356303,-0.580077
7625468136,0.496561,-0.538985,-0.354128,-0.581170
7625478162,0.495966,-0.539764,-0.352034,-0.582226
7625488187,0.495449,-0.540420,-0.350085,-0.583233
7625498213,0.495054,-0.540914,-0.348226,-0.584222
7625508238,0.494766,-0.541299,-0.346493,-0.585138
7625518264,0.494603,-0.541569,-0.344954,-0.585936
7625528290,0.494576,-0.541644,-0.343573,-0.586700
7625538315,0.494674,-0.541530,-0.342308,-0.587462
7625548341,0.494838,-0.541246,-0.341293,-0.588176
7625558366,0.495044,-0.540746,-0.340538,-0.588898
7625568392,0.495289,-0.540094,-0.340057,-0.589569
7625578418,0.495546,-0.539298,-0.339851,-0.590200
7625588444,0.495884,-0.538272,-0.339864,-0.590846
7625598469,0.496327,-0.537102,-0.340169,-0.591362
7625608495,0.496856,-0.535844,-0.340759,-0.591719
7625618520,0.497426,-0.534511,-0.341624,-0.591947
7625628546,0.497956,-0.533204,-0.342655,-0.592084
7625638572,0.498396,-0.531970,-0.343676,-0.592233
7625648597,0.498739,-0.530786,-0.344569,-0.592488
7625658623,0.498974,-0.529712,-0.345266,-0.592845
7625668649,0.499168,-0.528729,-0.345919,-0.593178
7625678674,0.499303,-0.527770,-0.346507,-0.593575
7625688700,0.499400,-0.526908,-0.347095,-0.593915
7625698725,0.499415,-0.526202,-0.347745,-0.594149
7625708751,0.499389,-0.525572,-0.348494,-0.594289
7625718776,0.499328,-0.524980,-0.349364,-0.594353
7625728804,0.499269,-0.524415,-0.350434,-0.594271
7625738829,0.499233,-0.523844,-0.351746,-0.594030
7625748855,0.499156,-0.523322,-0.353245,-0.593665
7625758880,0.499067,-0.522804,-0.354884,-0.593220
7625768906,0.498999,-0.522221,-0.356576,-0.592775
7625778932,0.498879,-0.521630,-0.358262,-0.592379
7625788957,0.498588,-0.521165,-0.359947,-0.592012
7625798983,0.498268,-0.521034,-0.361279,-0.591586
7625809009,0.497859,-0.521213,-0.362244,-0.591181
7625819034,0.497208,-0.521646,-0.363025,-0.590868
7625829060,0.496135,-0.522182,-0.363786,-0.590829
7625839085,0.494847,-0.522928,-0.364250,-0.590964
7625859136,0.491338,-0.524664,-0.364651,-0.592104
7625869162,0.489191,-0.525672,-0.364424,-0.593127
7625879188,0.486890,-0.526767,-0.363825,-0.594415
7625889213,0.484439,-0.527983,-0.362824,-0.595949
7625899239,0.481798,-0.529399,-0.361505,-0.597633
7625909265,0.478845,-0.531005,-0.359914,-0.599538
7625919290,0.475557,-0.532754,-0.357989,-0.601752
7625929316,0.471971,-0.534643,-0.355618,-0.604301
7625939342,0.468091,-0.536724,-0.352716,-0.607168
7625949367,0.463904,-0.539017,-0.349266,-0.610336
7625959393,0.459418,-0.541479,-0.345226,-0.613839
7625969419,0.454636,-0.544126,-0.340670,-0.617592
7625979444,0.449488,-0.546993,-0.335534,-0.621626
7625989470,0.444000,-0.549991,-0.329852,-0.625951
7625999494,0.438150,-0.553125,-0.323633,-0.630541
7626009520,0.431975,-0.556327,-0.316859,-0.635406
7626019545,0.425381,-0.559675,-0.309531,-0.640507
7626029571,0.418341,-0.563178,-0.301724,-0.645777
7626039597,0.410923,-0.566694,-0.293468,-0.651246
7626049622,0.403061,-0.570251,-0.284808,-0.656874
7626059648,0.394773,-0.573853,-0.275782,-0.662597
7626069674,0.386102,-0.577426,-0.266339,-0.668439
7626079699,0.376998,-0.580965,-0.256518,-0.674384
7626089725,0.367477,-0.584482,-0.246230,-0.680409
7626099750,0.357423,-0.587990,-0.235574,-0.686487
7626109776,0.346820,-0.591589,-0.224587,-0.692490
7626119802,0.335729,-0.595175,-0.213297,-0.698428
7626129828,0.324217,-0.598579,-0.201634,-0.704396
7626139853,0.312170,-0.601913,-0.189595,-0.710316
7626159904,0.286476,-0.608210,-0.163960,-0.722062
7626169930,0.272776,-0.611137,-0.150439,-0.727817
7626179956,0.258649,-0.613948,-0.136697,-0.733298
7626189981,0.244276,-0.616508,-0.122678,-0.738540
7626200007,0.229636,-0.618750,-0.108585,-0.743551
7626210032,0.214823,-0.620649,-0.094476,-0.748307
7626220058,0.200022,-0.622226,-0.080150,-0.752759
7626230084,0.185347,-0.623389,-0.065757,-0.756936
7626240109,0.170731,-0.624124,-0.051735,-0.760847
7626250135,0.156264,-0.624538,-0.038093,-0.764413
7626260161,0.142095,-0.624619,-0.024712,-0.767655
7626270186,0.128008,-0.624288,-0.011871,-0.770702
7626280212,0.114202,-0.623647,0.000945,-0.773476
7626290237,0.100840,-0.622552,0.013876,-0.776087
7626300263,0.087603,-0.620911,0.026670,-0.778671
7626310289,0.074436,-0.618903,0.039283,-0.781101
7626320314,0.061315,-0.616563,0.051456,-0.783381
7626330340,0.048070,-0.613965,0.062927,-0.785507
7626340366,0.034950,-0.611159,0.073974,-0.787423
7626350391,0.022012,-0.608240,0.084560,-0.789083
7626360417,0.009186,-0.605321,0.094646,-0.790435
7626370443,-0.003466,-0.602409,0.104287,-0.791492
7626380469,-0.016025,-0.599488,0.113463,-0.792292
7626390494,-0.028501,-0.596526,0.122239,-0.792872
7626400520,-0.040922,-0.593533,0.130646,-0.793233
7626410547,-0.053302,-0.590504,0.138714,-0.793389
7626420572,-0.065603,-0.587604,0.146473,-0.793226
7626430598,-0.077892,-0.584739,0.154014,-0.792803
7626440624,-0.090108,-0.582055,0.161476,-0.791998
7626450649,-0.102351,-0.579258,0.168765,-0.791041
7626460675,-0.114560,-0.576347,0.175843,-0.789951
7626470701,-0.126741,-0.573377,0.182807,-0.788670
7626480726,-0.138885,-0.570376,0.189694,-0.787173
7626490752,-0.150996,-0.567353,0.196539,-0.785447
7626500777,-0.163083,-0.564241,0.203339,-0.783539
7626510803,-0.175117,-0.561043,0.210126,-0.781444
7626520829,-0.187044,-0.557898,0.216973,-0.779058
7626530855,-0.198902,-0.554705,0.223790,-0.776467
7626550906,-0.222410,-0.548269,0.237091,-0.770692
7626560941,-0.234195,-0.544957,0.243580,-0.767520
7626570957,-0.245858,-0.541885,0.250197,-0.763911
7626580983,-0.257621,-0.538570,0.256609,-0.760243
7626591008,-0.269378,-0.535105,0.262826,-0.756481
7626601034,-0.281075,-0.531622,0.268927,-0.752527
7626611060,-0.292735,-0.528080,0.274936,-0.748392
7626621085,-0.304322,-0.524490,0.280816,-0.744100
7626631111,-0.315748,-0.520846,0.286653,-0.739659
7626641136,-0.326977,-0.517240,0.292513,-0.735002
7626651162,-0.338018,-0.513652,0.298292,-0.730186
7626661188,-0.348934,-0.509937,0.303782,-0.725375
7626671218,-0.359711,-0.506122,0.309081,-0.720529
7626681238,-0.370259,-0.502290,0.314213,-0.715630
7626691263,-0.380611,-0.498473,0.319206,-0.710641
7626701289,-0.390737,-0.494660,0.323981,-0.705631
7626711314,-0.400577,-0.490886,0.328663,-0.700566
7626721340,-0.410123,-0.487152,0.333317,-0.695432
7626731366,-0.419365,-0.483470,0.337863,-0.690277
7626741391,-0.428374,-0.479800,0.342198,-0.685151
7626751417,-0.437199,-0.476171,0.346354,-0.680000
7626761443,-0.445926,-0.472565,0.350392,-0.674760
7626771468,-0.454585,-0.468973,0.354342,-0.669404
7626781494,-0.463249,-0.465254,0.358204,-0.663982
7626791520,-0.471973,-0.461249,0.362067,-0.658515
7626801545,-0.480666,-0.457034,0.366173,-0.652871
7626811571,-0.489343,-0.452316,0.370593,-0.647193
7626821597,-0.497991,-0.446723,0.375438,-0.641664
7626831622,-0.506619,-0.440504,0.380679,-0.636098
7626841648,-0.515178,-0.433787,0.386211,-0.630480
7626851673,-0.523553,-0.426863,0.391909,-0.624765
7626861699,-0.531714,-0.419902,0.397664,-0.618926
7626871725,-0.539688,-0.413031,0.403407,-0.612902
7626881751,-0.547552,-0.406252,0.409180,-0.606598
7626891776,-0.555556,-0.399310,0.415066,-0.599894
7626901802,-0.563969,-0.391851,0.421012,-0.592777
7626911827,-0.572740,-0.384062,0.427081,-0.585074
7626921853,-0.581763,-0.376101,0.433232,-0.576762
7626931879,-0.590962,-0.368002,0.439321,-0.567960
7626941904,-0.600183,-0.359930,0.445265,-0.558761
7626951930,-0.609302,-0.351917,0.451067,-0.549261
7626961956,-0.618244,-0.343862,0.456768,-0.539575
7626971981,-0.627110,-0.335511,0.462337,-0.529767
7626982007,-0.635901,-0.326757,0.467801,-0.519871
7626992032,-0.644486,-0.317722,0.473291,-0.509833
7627002058,-0.652698,-0.308528,0.478901,-0.499693
7627012084,-0.660591,-0.299130,0.484574,-0.489462
7627022109,-0.668246,-0.289517,0.490250,-0.479088
7627032135,-0.675763,-0.279703,0.495800,-0.468548
7627042161,-0.683189,-0.269690,0.501156,-0.457828
7627052186,-0.690521,-0.259396,0.506346,-0.446937
7627072237,-0.704978,-0.237667,0.516186,-0.424637
7627082265,-0.712098,-0.226315,0.520765,-0.413214
7627092290,-0.719161,-0.214698,0.525046,-0.401600
7627112341,-0.732839,-0.191369,0.532795,-0.377754
7627122368,-0.739392,-0.180003,0.536175,-0.365594
7627132393,-0.745697,-0.168980,0.539127,-0.353508
7627142418,-0.751659,-0.158363,0.541737,-0.341605
7627152444,-0.757308,-0.148137,0.544030,-0.329870
7627162470,-0.762621,-0.138356,0.546035,-0.318364
7627172495,-0.767618,-0.128899,0.547853,-0.306999
7627182521,-0.772302,-0.119696,0.549576,-0.295690
7627192546,-0.776685,-0.110693,0.551216,-0.284451
7627202572,-0.780791,-0.101754,0.552814,-0.273224
7627212598,-0.784707,-0.092870,0.554304,-0.261918
7627222623,-0.788488,-0.084036,0.555638,-0.250468
7627232649,-0.792139,-0.075300,0.556828,-0.238816
7627242683,-0.795710,-0.066710,0.557798,-0.226937
7627252700,-0.799132,-0.058296,0.558632,-0.214857
7627262726,-0.802367,-0.050120,0.559367,-0.202599
7627272752,-0.805490,-0.042008,0.559912,-0.190169
7627282777,-0.808432,-0.033942,0.560352,-0.177581
7627292803,-0.811202,-0.025895,0.560670,-0.164842
7627302828,-0.813770,-0.017911,0.560888,-0.152008
7627312854,-0.816132,-0.009995,0.561003,-0.139095
7627322880,-0.818273,-0.002152,0.561029,-0.126150
7627332906,-0.820175,0.005559,0.560997,-0.113174
7627342933,-0.821877,0.013182,0.560859,-0.100128
7627352955,-0.823334,0.020787,0.560680,-0.087012
7627362981,-0.824500,0.028296,0.560530,-0.073815
7627373007,-0.825467,0.035786,0.560274,-0.060502
7627383033,-0.826199,0.043170,0.559959,-0.047122
7627393058,-0.826756,0.050424,0.559499,-0.033719
7627403083,-0.827041,0.057516,0.559040,-0.020337
7627413109,-0.827094,0.064352,0.558542,-0.007038
7627423135,-0.826842,0.071062,0.558112,0.006102
7627433161,-0.826428,0.077558,0.557565,0.019136
7627443186,-0.825810,0.083889,0.556969,0.032070
7627453212,-0.825018,0.090164,0.556282,0.044842
7627463237,-0.824027,0.096299,0.555569,0.057375
7627473263,-0.822973,0.102244,0.554662,0.069678
7627483289,-0.821718,0.108157,0.553773,0.081616
7627493314,-0.820236,0.114081,0.552941,0.093266
7627503340,-0.818532,0.120017,0.552174,0.104636
7627513366,-0.816628,0.125891,0.551475,0.115711
7627523391,-0.814657,0.131727,0.550652,0.126520
7627533417,-0.812660,0.137483,0.549645,0.137171
7627543443,-0.810578,0.143235,0.548506,0.147753
7627553468,-0.808466,0.148926,0.547141,0.158375
7627563494,-0.806359,0.154685,0.545454,0.169059
7627573519,-0.804162,0.160752,0.543512,0.179778
7627583545,-0.801926,0.167254,0.541209,0.190466
7627593571,-0.799615,0.174079,0.538629,0.201083
7627603596,-0.797105,0.181084,0.536035,0.211524
7627613622,-0.794412,0.188058,0.533518,0.221689
7627623648,-0.791566,0.194925,0.531066,0.231604
7627633673,-0.788784,0.201857,0.528280,0.241326
7627643699,-0.785824,0.208965,0.525395,0.251035
7627653725,-0.782764,0.216403,0.522090,0.260990
7627663750,-0.779572,0.224323,0.518184,0.271432
7627673776,-0.776092,0.232719,0.513829,0.282395
7627683802,-0.772240,0.241308,0.509288,0.293743
7627693827,-0.768016,0.249888,0.504789,0.305186
7627703853,-0.763541,0.258409,0.500217,0.316633
7627713878,-0.758883,0.266925,0.495486,0.328003
7627723904,-0.754011,0.275466,0.490612,0.339307
7627733930,-0.748971,0.284042,0.485578,0.350458
7627743955,-0.743862,0.292726,0.480170,0.361470
7627753982,-0.738614,0.301590,0.474348,0.372466
7627764008,-0.733161,0.310592,0.468150,0.383518
7627774034,-0.727433,0.319661,0.461707,0.394624
7627784060,-0.721444,0.328594,0.455074,0.405828
7627794085,-0.715252,0.337178,0.448294,0.417134
7627804111,-0.708859,0.345395,0.441433,0.428488
7627814136,-0.702401,0.353123,0.434530,0.439732
7627824162,-0.695926,0.360464,0.427595,0.450732
7627834188,-0.689418,0.367471,0.420684,0.461450
7627844213,-0.682908,0.374186,0.413776,0.471864
7627854239,-0.676352,0.380610,0.406946,0.481999
7627864264,-0.669739,0.386679,0.400296,0.491870
7627874290,-0.663074,0.392367,0.393931,0.501441
7627884316,-0.656371,0.397716,0.387910,0.510655
7627894341,-0.649561,0.402855,0.382259,0.519518
7627904367,-0.642648,0.407831,0.376892,0.528084
7627914393,-0.635695,0.412752,0.371668,0.536315
7627924418,-0.628642,0.417891,0.366534,0.544125
7627934444,-0.621443,0.423225,0.361580,0.551537
7627944470,-0.614130,0.428425,0.356789,0.558784
7627954495,-0.606657,0.433612,0.352153,0.565844
7627964521,-0.599149,0.438721,0.347641,0.572655
7627974546,-0.591636,0.443748,0.343328,0.579158
7627984572,-0.584231,0.448350,0.339155,0.585554
7627994598,-0.576907,0.452783,0.335151,0.591678
7628004623,-0.569690,0.456982,0.331406,0.597524
7628014662,-0.562624,0.460903,0.327973,0.603075
7628024673,-0.555740,0.464521,0.324871,0.608338
7628034699,-0.549024,0.467891,0.322031,0.613343
7628044724,-0.542557,0.471144,0.319383,0.617975
7628054750,-0.536430,0.474225,0.316954,0.622204
7628064776,-0.530694,0.477000,0.314748,0.626108
7628074801,-0.525358,0.479435,0.312659,0.629785
7628084827,-0.520374,0.481624,0.310598,0.633263
7628094853,-0.515816,0.483467,0.308417,0.636644
7628104878,-0.511647,0.485005,0.306050,0.639972
7628114904,-0.507802,0.486352,0.303540,0.643200
7628124930,-0.504345,0.487387,0.300908,0.646365
7628134956,-0.501296,0.488130,0.298151,0.649446
7628144981,-0.498651,0.488630,0.295248,0.652426
7628155007,-0.496498,0.488854,0.292224,0.655256
7628165032,-0.494888,0.488744,0.289143,0.657917
7628175058,-0.493893,0.488237,0.285956,0.660429
7628185084,-0.493447,0.487374,0.282592,0.662844
7628195110,-0.493508,0.486105,0.279080,0.665214
7628205135,-0.493946,0.484518,0.275578,0.667503
7628215161,-0.494643,0.482754,0.272311,0.669602
7628225186,-0.495505,0.480918,0.269335,0.671486
7628235212,-0.496477,0.479269,0.266664,0.673012
7628245238,-0.497623,0.477563,0.264106,0.674386
7628255264,-0.498849,0.475362,0.261887,0.675899
7628265289,-0.500238,0.472802,0.260091,0.677359
7628275315,-0.501637,0.469873,0.258785,0.678862
7628285340,-0.502903,0.466444,0.257937,0.680610
7628295366,-0.503940,0.462660,0.257463,0.682602
7628305391,-0.504824,0.458816,0.257237,0.684626
7628315417,-0.505753,0.454836,0.257161,0.686622
7628325442,-0.506845,0.450755,0.257103,0.688527
7628335468,-0.508041,0.446794,0.257022,0.690256
7628345494,-0.509385,0.442886,0.256764,0.691877
7628355520,-0.510792,0.439064,0.256208,0.693480
7628365545,-0.512082,0.435443,0.255429,0.695097
7628375571,-0.513202,0.432028,0.254404,0.696776
7628385597,-0.514221,0.428713,0.253203,0.698508
7628395622,-0.515063,0.425622,0.251997,0.700212
7628405648,-0.515801,0.422732,0.250699,0.701883
7628415673,-0.516555,0.420050,0.249251,0.703453
7628425700,-0.517332,0.417502,0.247818,0.704904
7628435726,-0.518074,0.415214,0.246485,0.706176
7628445752,-0.518829,0.413076,0.245247,0.707306
7628455777,-0.519533,0.411155,0.244132,0.708294
7628465803,-0.520148,0.409445,0.243193,0.709155
7628475829,-0.520694,0.407946,0.242338,0.709911
7628485854,-0.521187,0.406675,0.241494,0.710566
7628495880,-0.521573,0.405688,0.240728,0.711106
7628505906,-0.521885,0.405019,0.240025,0.711496
7628515931,-0.522147,0.404639,0.239420,0.711724
7628525957,-0.522331,0.404565,0.239008,0.711770
7628535982,-0.522445,0.404703,0.238887,0.711648
7628546008,-0.522511,0.405042,0.239040,0.711355
7628556034,-0.522537,0.405535,0.239508,0.710898
7628566059,-0.522532,0.406214,0.240214,0.710275
7628576092,-0.522463,0.407149,0.241196,0.709457
7628586111,-0.522340,0.408321,0.242536,0.708417
7628596136,-0.522097,0.409775,0.244282,0.707155
7628606162,-0.521688,0.411513,0.246279,0.705754
7628616187,-0.521119,0.413559,0.248456,0.704214
7628626213,-0.520401,0.415842,0.250852,0.702549
7628636239,-0.519476,0.418411,0.253345,0.700811
7628646264,-0.518300,0.421328,0.255795,0.699042
7628656290,-0.516996,0.424406,0.258058,0.697312
7628666315,-0.515547,0.427679,0.259979,0.695669
7628676341,-0.513950,0.431211,0.261511,0.694095
