Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7639158993,-1.072733,0.624291,-0.208787
7639209104,-1.072677,0.633688,-0.167985
7639259219,-1.072677,0.633681,-0.178234
7639309339,-1.063319,0.643056,-0.137575
7639359450,-1.063329,0.643092,-0.096653
7639409557,-1.072677,0.643169,-0.066004
7639459668,-1.072735,0.643247,-0.015068
7639509775,-1.073112,0.615337,0.045913
7639559891,-1.082382,0.624766,0.076532
7639610005,-1.072965,0.634077,0.086732
7639660122,-1.072827,0.643378,0.076645
7639710246,-1.072804,0.643340,0.046056
7639810483,-1.063181,0.661852,-0.025156
7639860600,-1.063011,0.680555,-0.014954
7639910716,-1.072542,0.661919,-0.025242
7639960840,-1.053879,0.661831,-0.025274
7640010963,-1.063228,0.661901,-0.004860
7640061074,-1.063480,0.643280,0.015352
7640111188,-1.054109,0.652660,0.076538
7640161290,-1.054223,0.643348,0.096895
7640211397,-1.063492,0.652784,0.137734
7640261502,-1.063310,0.671485,0.158206
7640311607,-1.063401,0.662134,0.147970
7640361720,-1.053984,0.671439,0.147963
7640411832,-1.063390,0.662112,0.127572
7640461944,-1.063228,0.671382,0.097098
7640512063,-1.072588,0.661987,0.025742
7640562178,-1.072680,0.652630,0.005281
7640612296,-1.072542,0.661919,-0.025242
7640712523,-1.063226,0.652440,-0.076133
7640762634,-1.063215,0.652411,-0.106794
7640812744,-1.044517,0.652270,-0.147621
7640862855,-1.063077,0.661706,-0.127069
7640912966,-1.053866,0.652341,-0.127207
7640963075,-1.053832,0.661775,-0.055795
7641013182,-1.053868,0.661809,-0.045694
7641063294,-1.053844,0.661784,-0.055839
7641113411,-1.044656,0.652457,-0.025357
7641213644,-1.025650,0.680326,-0.055808
7641263769,-1.016244,0.689640,-0.055887
7641313895,-1.006793,0.698910,-0.066019
7641364009,-0.997421,0.698809,-0.106810
7641414132,-0.997490,0.689434,-0.127180
7641464249,-0.988287,0.680072,-0.137619
7641514376,-1.016347,0.670843,-0.127203
7641564502,-1.025592,0.680242,-0.116985
7641614618,-1.025683,0.670886,-0.137466
7641664741,-1.025957,0.642841,-0.157930
7641714861,-1.016608,0.642778,-0.168094
7641764980,-1.025773,0.652067,-0.229203
7641815103,-1.016344,0.661356,-0.239449
7641865218,-0.997648,0.661228,-0.259758
7641915339,-1.007099,0.651964,-0.239394
7641965463,-1.016412,0.651974,-0.270067
7642015579,-1.007031,0.661339,-0.219039
7642065681,-1.025990,0.633406,-0.229366
7642115782,-1.044653,0.633508,-0.208848
7642165897,-1.044826,0.624245,-0.178513
7642215995,-1.044802,0.624228,-0.178391
7642266105,-1.054471,0.596317,-0.137681
7642316214,-1.063773,0.596326,-0.158022
7642366330,-1.063932,0.577602,-0.188620
7642416435,-1.073622,0.540250,-0.219269
7642466537,-1.092547,0.512270,-0.260155
7642516642,-1.083519,0.484202,-0.280783
7642566744,-1.092960,0.474902,-0.291136
7642616845,-1.074102,0.493513,-0.270583
7642666963,-1.092742,0.503060,-0.178704
7642717080,-1.121018,0.484624,-0.107431
7642767194,-1.130810,0.447413,-0.046410
7642817314,-1.150215,0.382197,-0.016108
7642867425,-1.179093,0.307680,0.003849
7642967667,-1.199239,0.167748,0.013543
7643017782,-1.208967,0.130417,-0.007023
7643067896,-1.209241,0.102367,-0.037732
7643118018,-1.200091,0.083577,-0.088904
7643168134,-1.209087,0.102182,-0.159937
7643218257,-1.190556,0.092750,-0.170364
7643268389,-1.181370,0.083405,-0.150125
7643318511,-1.190693,0.083462,-0.139841
7643368633,-1.200139,0.074232,-0.098992
7643418750,-1.209420,0.083684,-0.047972
7643468864,-1.218719,0.093117,-0.007215
7643518983,-1.218750,0.093180,0.033578
7643569096,-1.228388,0.074673,0.115006
7643619217,-1.200530,0.065286,0.155643
7643669333,-1.191365,0.055990,0.206496
7643719448,-1.191400,0.056037,0.237057
7643769561,-1.191557,0.046711,0.247185
7643819683,-1.191765,0.028111,0.287851
7643869802,-1.173023,0.037382,0.298014
7643919918,-1.163707,0.037377,0.318346
7643970037,-1.173200,0.028105,0.338732
7644020157,-1.163858,0.028086,0.348866
7644070272,-1.163755,0.037421,0.348914
7644120393,-1.163897,0.028096,0.359076
7644170508,-1.154462,0.037446,0.389612
7644220619,-1.135825,0.037365,0.389554
7644270737,-1.145073,0.046752,0.399842
7644320856,-1.135875,0.037391,0.409964
7644370970,-1.117141,0.046696,0.440488
7644421094,-1.126341,0.056039,0.420194
7644471206,-1.135477,0.074728,0.410172
7644521323,-1.135361,0.084065,0.410202
7644571446,-1.144447,0.102727,0.379763
7644621567,-1.144356,0.112077,0.390000
7644671694,-1.144034,0.140083,0.390128
7644721825,-1.143922,0.149386,0.369810
7644771956,-1.143957,0.149432,0.400380
7644822085,-1.134604,0.149394,0.400311
7644872212,-1.125339,0.149400,0.430878
7644922343,-1.125477,0.140112,0.461401
7644972472,-1.116265,0.130753,0.471507
7645022606,-1.106939,0.130714,0.471471
7645122847,-1.107131,0.112045,0.471350
7645172970,-1.125750,0.112061,0.430688
7645223083,-1.144171,0.130795,0.420646
7645273200,-1.153209,0.149410,0.359635
7645323316,-1.162514,0.149403,0.329116
7645373447,-1.171714,0.158746,0.308822
7645423567,-1.171383,0.186718,0.288588
7645473690,-1.189897,0.196085,0.258142
7645523813,-1.180380,0.214716,0.258198
7645573942,-1.161737,0.214667,0.278505
7645624074,-1.171018,0.224119,0.329532
7645674199,-1.152314,0.233408,0.349904
7645724328,-1.133854,0.214659,0.349727
7645774457,-1.133759,0.224038,0.380317
7645824580,-1.133579,0.242724,0.390614
7645874715,-1.142754,0.252050,0.360121
7645924841,-1.133569,0.242694,0.370249
7645974962,-1.142893,0.242748,0.380462
7646075202,-1.161170,0.270724,0.309360
7646125315,-1.160902,0.289342,0.278885
7646175438,-1.160578,0.317276,0.228071
7646225559,-1.160667,0.307939,0.228030
7646275671,-1.160735,0.298557,0.197412
7646325785,-1.170312,0.279989,0.238114
7646375912,-1.161465,0.233229,0.207270
7646426029,-1.180220,0.223973,0.207295
7646476149,-1.180213,0.223928,0.176698
7646526269,-1.198916,0.214639,0.156370
7646576391,-1.198999,0.205258,0.125732
7646626504,-1.199024,0.195875,0.095184
7646676619,-1.198972,0.195767,0.023805
7646726731,-1.199014,0.186370,-0.016963
7646776849,-1.199056,0.176973,-0.057720
7646826961,-1.189955,0.158233,-0.078369
7646877072,-1.190387,0.120941,-0.047941
7646927186,-1.209252,0.102382,-0.027543
7646977297,-1.209583,0.074409,-0.007308
7647077533,-1.209869,0.055849,0.063917
7647127643,-1.219492,0.027869,0.053623
7647177758,-1.229311,-0.018815,0.022821
7647227868,-1.220464,-0.065575,-0.008022
7647277986,-1.230189,-0.112287,-0.069225
7647328104,-1.221246,-0.149753,-0.120487
7647378214,-1.202772,-0.168592,-0.171717
7647428327,-1.174650,-0.168853,-0.273592
7647478433,-1.165289,-0.168939,-0.304195
7647578659,-1.146760,-0.187773,-0.365408
7647628776,-1.128103,-0.187934,-0.406504
7647678899,-1.109527,-0.197334,-0.406441
7647729020,-1.118954,-0.206607,-0.396174
7647779149,-1.109563,-0.197310,-0.386152
7647879388,-1.128462,-0.215770,-0.314608
7647929502,-1.147176,-0.215682,-0.294392
7647979630,-1.156966,-0.252857,-0.223082
7648029750,-1.166327,-0.252771,-0.192484
7648079874,-1.166398,-0.252702,-0.141604
7648129997,-1.166435,-0.252679,-0.121280
7648180106,-1.157361,-0.271326,-0.080651
7648230215,-1.157347,-0.271317,-0.080603
7648280324,-1.166474,-0.252546,-0.049819
7648330437,-1.175779,-0.252561,-0.080388
7648380554,-1.166684,-0.271262,-0.070378
7648430667,-1.166533,-0.261966,-0.100846
7648480778,-1.175784,-0.252608,-0.100863
7648530887,-1.175887,-0.261943,-0.100911
7648581004,-1.185096,-0.252561,-0.100777
7648631117,-1.175759,-0.252616,-0.111001
7648681233,-1.175670,-0.243289,-0.111006
7648731347,-1.166291,-0.243320,-0.121073
7648781463,-1.166307,-0.243352,-0.131368
7648831583,-1.166407,-0.252663,-0.121173
7648881715,-1.166216,-0.234001,-0.121131
7648931832,-1.175642,-0.243273,-0.110902
7648981955,-1.166335,-0.243367,-0.131477
7649032074,-1.166097,-0.224767,-0.172207
7649082191,-1.166035,-0.224799,-0.202657
7649132311,-1.165870,-0.215496,-0.233043
7649182434,-1.165863,-0.215557,-0.263750
