Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7624565830,-0.615675,2.689335,-2.306483,0.980678,-0.118808,0.165020
7624585881,-1.547444,3.103377,-1.898320,0.975044,-0.119497,0.162171
7624605932,-2.640120,3.713941,-1.460461,0.968123,-0.124673,0.163454
7624625984,-3.327481,4.067550,-1.256807,0.968996,-0.137696,0.161157
7624646036,-2.848575,4.267196,-1.394084,0.974375,-0.145085,0.164643
7624666085,-1.770587,3.670229,-2.066932,0.979288,-0.144869,0.166311
7624686136,-0.722305,2.943771,-2.777218,0.973270,-0.145059,0.166635
7624706187,0.388466,2.116339,-3.911599,0.973519,-0.145540,0.171095
7624726239,0.545241,1.588835,-4.652574,0.982157,-0.132658,0.168372
7624746290,-0.147225,1.771310,-5.092540,0.977380,-0.113364,0.165024
7624766341,-0.650531,1.815300,-4.819672,0.977937,-0.118981,0.166093
7624786392,-1.169041,2.046625,-4.918814,0.974933,-0.133253,0.172417
7624806444,-1.146897,2.520904,-5.572247,0.974010,-0.135932,0.175804
7624826495,0.655713,1.917477,-6.813748,0.988704,-0.131520,0.170768
7624846546,3.715087,0.349241,-9.454472,1.017594,-0.159079,0.170565
7624866597,8.000534,-0.807478,-13.112623,1.016092,-0.176287,0.155485
7624886649,12.816360,-1.932283,-15.876753,0.985567,-0.154880,0.157747
7624906700,16.046490,-2.255435,-16.293613,0.958732,-0.113684,0.158171
7624926752,16.925724,-2.720551,-13.927684,0.955278,-0.068840,0.149629
7624946803,16.104778,-2.249027,-9.358910,0.950759,-0.043013,0.145572
7624966854,14.298575,-2.364267,-5.318295,0.955493,-0.052368,0.151440
7624986905,13.078769,-1.584007,-3.130238,0.968109,-0.069388,0.153816
7625006956,12.864040,-1.326528,-3.009787,0.985539,-0.085090,0.158666
7625027008,12.685006,-1.321600,-4.442163,0.995654,-0.088664,0.161324
7625047060,13.114654,-1.769531,-4.887929,0.992756,-0.069915,0.164085
7625067112,12.951148,-1.656675,-3.683207,0.975694,-0.056384,0.159809
7625087163,12.474306,-1.055346,-2.942374,0.974375,-0.055203,0.166420
7625107214,11.412356,-0.520257,-2.466372,0.974834,-0.055569,0.166155
7625127266,9.885167,0.006555,-1.618809,0.972087,-0.044089,0.162458
7625147317,8.244564,-0.084162,0.132817,0.967056,-0.039548,0.163097
7625167368,6.151719,0.002347,2.763150,0.958250,-0.041281,0.157602
7625187419,4.021612,-0.153309,5.553489,0.953245,-0.051829,0.176956
7625207472,2.406180,-0.767007,7.413014,0.934187,-0.057054,0.195785
7625227522,0.526407,-1.484970,8.666674,0.935662,-0.049744,0.204890
7625247573,-1.846026,-2.541239,9.754935,0.945535,-0.044967,0.213448
7625267624,-5.249228,-4.357445,10.588491,0.966869,-0.029587,0.205515
7625287676,-8.700187,-5.681425,11.276369,0.995863,-0.024068,0.186661
7625307727,-11.530609,-5.920129,11.270602,1.021475,-0.014887,0.183010
7625327777,-14.268421,-4.792898,11.078204,1.034071,-0.026162,0.154874
7625347828,-17.944515,-1.300973,10.036720,1.008199,-0.044888,0.145456
7625367879,-21.238592,1.515014,9.755326,1.016731,-0.052394,0.140150
7625387931,-24.094473,4.656845,10.124450,1.030767,-0.073506,0.135677
7625407982,-25.491356,7.263154,9.539956,1.028831,-0.098215,0.136222
7625428033,-26.885406,9.562597,8.448730,1.027662,-0.104030,0.136372
7625448084,-28.290001,11.070621,7.072234,1.005248,-0.127387,0.145753
7625468136,-27.656303,11.430024,5.630772,0.989325,-0.154379,0.154042
7625488187,-24.721531,11.386260,4.083788,0.983431,-0.188430,0.150031
7625508238,-19.924774,11.849126,2.693564,0.952147,-0.213092,0.164818
7625528290,-13.826449,12.080598,1.781156,0.950172,-0.229898,0.152457
7625548341,-7.979950,13.031907,-0.285646,0.951219,-0.246834,0.168929
7625568392,-1.699130,12.886477,-3.356821,0.962633,-0.222727,0.169276
7625588444,4.445002,12.866852,-6.799751,0.993542,-0.219189,0.151368
7625608495,11.661348,10.738403,-8.689684,0.983427,-0.206876,0.175420
7625628546,16.623461,7.548216,-8.081691,0.977651,-0.121838,0.169669
7625648597,14.843760,7.000659,-7.594127,0.964162,-0.070723,0.143625
7625668649,10.375562,7.204293,-7.987370,0.949022,-0.093294,0.155957
7625688700,8.389235,5.702112,-8.178551,0.953580,-0.103581,0.192190
7625708751,7.757568,1.097491,-8.162463,0.954914,-0.117532,0.220444
7625728804,9.434876,-3.685962,-8.798358,0.914593,-0.113419,0.253919
7625748855,13.221903,-8.901221,-9.069714,0.904821,-0.091309,0.276861
7625768906,15.395168,-10.969992,-9.518084,0.922323,-0.072861,0.268046
7625788957,14.043177,-10.494840,-8.617351,0.967168,0.004880,0.246107
7625809009,7.058159,-10.715477,-6.279826,0.974784,0.090523,0.210543
7625829060,-2.182944,-12.225483,-6.210756,0.973991,0.089785,0.190733
7625869162,-21.708975,-9.336875,-14.217251,0.989070,0.141293,0.143165
7625889213,-32.030212,-4.789526,-14.365728,1.015485,0.193137,0.136663
7625909265,-42.590343,-3.003464,-13.936185,1.042265,0.174086,0.134529
7625929316,-55.317413,-0.397461,-16.055237,1.061818,0.164152,0.116605
7625949367,-70.640190,4.058821,-15.830280,1.062412,0.187354,0.112433
7625969419,-86.544815,8.811986,-14.878563,1.050172,0.187295,0.116619
7625989470,-102.748817,12.680889,-14.188955,1.055292,0.189345,0.112996
7626009520,-118.170944,17.347500,-14.214794,1.067616,0.213471,0.082630
7626029571,-133.981766,20.764343,-14.584822,1.056583,0.223658,0.046807
7626049622,-147.632660,23.708620,-16.280296,1.042271,0.200632,0.027069
7626069674,-159.937912,25.694677,-18.427675,1.028896,0.170921,-0.009309
7626089725,-172.057571,28.563343,-20.456900,1.015004,0.133148,-0.031055
7626109776,-185.069046,29.112328,-23.425186,1.008860,0.110819,-0.060559
7626129828,-196.380020,29.079853,-26.460278,1.018955,0.103477,-0.099210
7626169930,-223.673416,34.190609,-31.599285,1.042445,0.091846,-0.134900
7626189981,-232.610519,33.876045,-33.679283,1.074561,0.032914,-0.156620
7626210032,-235.446014,35.674484,-35.670174,1.059155,-0.087122,-0.174517
7626230084,-235.411575,38.217941,-33.276421,1.038484,-0.246018,-0.176914
7626250135,-227.317963,40.060867,-34.733189,1.036084,-0.291922,-0.133320
7626270186,-216.549164,40.855282,-35.490013,1.048508,-0.298103,-0.103532
7626290237,-209.448502,43.794670,-31.819252,1.058607,-0.317430,-0.090513
7626310289,-204.123444,50.769241,-29.283464,1.110572,-0.269026,-0.068166
7626330340,-195.689789,53.674213,-34.806332,1.142953,-0.238993,-0.101548
7626350391,-185.674011,53.585384,-39.985954,1.103651,-0.260179,-0.058320
7626370443,-175.603622,49.489422,-43.817902,1.022762,-0.314616,0.004265
7626390494,-166.669525,45.953819,-47.901485,0.953896,-0.302872,0.035723
7626410547,-159.782104,43.711060,-51.913013,0.935043,-0.259496,0.073259
7626430598,-154.289337,40.185020,-55.730164,0.928910,-0.195281,0.091922
7626450649,-151.901871,37.249035,-57.873306,0.955830,-0.168593,0.105254
7626470701,-149.933136,34.055561,-59.484890,0.990722,-0.152169,0.085681
7626490752,-149.083191,31.982944,-60.372360,1.006660,-0.149389,0.087034
7626510803,-149.121948,30.705912,-60.587738,1.005432,-0.165838,0.086943
7626530855,-149.466980,27.807957,-59.903099,1.006278,-0.181644,0.106127
7626550906,-148.226959,25.200859,-60.478134,1.017868,-0.190528,0.092952
7626570957,-148.088455,24.407095,-62.483868,1.011984,-0.154169,0.114211
7626591008,-148.039230,23.097816,-64.283165,1.015081,-0.118390,0.112455
7626611060,-146.728516,22.079210,-65.841377,1.018672,-0.090373,0.107885
7626631111,-145.367676,21.136179,-66.308502,1.006548,-0.084628,0.104824
7626651162,-143.478027,21.687294,-65.151489,0.981744,-0.110157,0.134299
7626671218,-139.580063,19.809978,-64.721954,0.993443,-0.127562,0.122496
7626691263,-135.361938,19.009541,-63.606571,1.001313,-0.151615,0.129374
7626711314,-129.929276,18.975094,-62.668568,0.982361,-0.146320,0.140448
7626731366,-124.930649,18.630741,-61.069969,0.972090,-0.140524,0.179025
7626751417,-119.042160,17.255466,-60.142654,1.005942,-0.165884,0.217730
7626771468,-116.518959,16.437943,-59.973988,1.038984,-0.132361,0.225210
7626791520,-118.061378,18.243118,-58.645771,1.020421,-0.056588,0.228019
7626811571,-125.907272,19.525711,-53.016273,0.979526,0.044352,0.202295
7626831622,-138.486710,23.335592,-43.824139,0.907714,0.104937,0.167548
7626851673,-147.589188,25.357557,-36.430859,0.877998,0.129493,0.154693
7626871725,-148.348114,22.178944,-34.085323,0.978125,0.077358,0.191542
7626891776,-150.581604,17.988396,-36.556000,1.081428,0.042314,0.113519
7626911827,-163.948654,21.090576,-42.375069,1.068091,0.055083,0.080740
7626931879,-175.243149,20.575600,-50.880512,1.080028,0.079068,0.085183
7626951930,-177.952133,19.285372,-57.605228,1.056011,0.031982,0.100099
7626971981,-178.571518,18.939699,-58.801300,1.013779,-0.036687,0.075964
7626992032,-182.895905,22.261681,-56.044910,0.976567,-0.043878,0.144674
7627012084,-185.686401,19.154024,-51.190269,0.966088,-0.058349,0.150948
7627032135,-188.589050,18.218975,-48.396976,1.005223,-0.092452,0.117084
7627052186,-191.486969,20.909218,-48.564388,1.011045,-0.072974,0.124988
7627072237,-196.848404,25.436329,-47.441273,1.033771,-0.036900,0.102647
7627092290,-201.251083,30.585339,-47.404419,1.099792,-0.028705,0.048944
7627112341,-201.997665,33.510319,-49.884972,1.142720,-0.125233,0.052365
7627132393,-195.315796,34.475685,-54.187908,1.110261,-0.285943,0.071172
7627152444,-182.767242,34.186722,-55.229626,1.016743,-0.336040,0.108715
7627172495,-170.289780,32.422611,-55.371914,0.938514,-0.340028,0.127838
7627192546,-163.026062,28.970467,-55.347401,0.903766,-0.264404,0.154617
7627212598,-160.166824,26.288961,-54.960220,0.936474,-0.196054,0.170599
7627232649,-159.680145,26.282234,-57.719109,0.990857,-0.159887,0.175383
7627252700,-158.672729,27.006159,-63.118172,1.001657,-0.173408,0.174889
7627272752,-156.882523,26.242159,-68.118279,0.984796,-0.193654,0.153010
7627292803,-157.392532,26.227814,-71.051109,0.980951,-0.199718,0.174411
7627312854,-157.238861,25.426842,-73.011353,0.993803,-0.202571,0.176262
7627332906,-155.857880,23.886944,-74.241890,1.001488,-0.175966,0.173918
7627352955,-154.940002,22.296064,-75.851051,0.999971,-0.150351,0.186516
7627373007,-155.049973,19.353270,-77.690140,1.005659,-0.141545,0.191544
7627393058,-154.270782,18.335562,-79.755966,1.010688,-0.165566,0.201037
7627413109,-150.814499,15.994812,-81.317940,0.984404,-0.182233,0.183139
7627433161,-145.673828,14.248186,-81.912468,0.950586,-0.191390,0.202455
7627453212,-142.199860,11.575169,-80.820686,0.966956,-0.199377,0.213297
7627473263,-137.368927,10.840385,-78.364258,0.967354,-0.211224,0.197986
7627493314,-131.843567,10.874300,-75.122520,0.934835,-0.176380,0.238160
7627513366,-128.365036,7.136387,-70.768112,0.959695,-0.155651,0.248093
7627533417,-124.922630,7.551259,-66.359795,1.020656,-0.140383,0.245350
7627553468,-124.630707,10.354562,-63.959450,1.034164,-0.083425,0.229881
7627573519,-128.430557,14.341539,-62.228699,0.975569,-0.050874,0.240631
7627593571,-136.797485,17.342529,-55.642418,0.911687,-0.024241,0.238598
7627613622,-138.712616,15.563930,-50.413715,0.923667,-0.003465,0.221810
7627633673,-135.422974,12.331299,-47.591934,0.961617,0.019110,0.206186
7627653725,-140.413239,12.332416,-45.862186,1.003028,0.073831,0.144136
7627673776,-157.419525,19.169325,-46.796844,1.027592,0.095645,0.172868
7627693827,-168.382462,18.998245,-51.695999,1.045871,0.059619,0.198680
7627713878,-169.853577,17.351679,-53.637608,1.042341,0.027444,0.179215
7627733930,-171.499496,17.052828,-52.377895,1.037814,-0.026386,0.138544
7627753982,-175.475388,19.871149,-47.997993,0.984614,-0.032050,0.119056
7627774034,-182.519394,22.772278,-46.550369,0.965561,-0.059791,0.132693
7627794085,-184.706848,25.269817,-50.302216,1.051237,-0.122965,0.136576
7627814136,-180.646591,28.899164,-55.606251,1.085336,-0.218194,0.136830
7627834188,-172.511398,31.119728,-56.215492,1.033970,-0.278732,0.142801
7627854239,-164.827072,31.223387,-54.975594,1.019867,-0.274912,0.151654
7627874290,-155.368561,29.357573,-56.071423,1.001878,-0.278179,0.173922
7627894341,-144.165482,24.305182,-57.460041,0.959032,-0.298304,0.183667
7627914393,-136.774643,18.310072,-57.525337,0.941113,-0.290385,0.219438
7627934444,-133.701294,12.781783,-54.945683,0.962965,-0.243202,0.262763
7627954495,-131.089508,7.641295,-54.186142,0.974634,-0.175538,0.291236
7627974546,-126.658272,4.142918,-53.743641,0.971847,-0.184017,0.257687
7627994598,-119.511093,0.598294,-52.619820,0.945506,-0.231735,0.202886
7628014662,-109.743774,-1.639983,-51.713634,0.900935,-0.301928,0.174208
7628034699,-98.067284,-3.412547,-51.165928,0.872866,-0.319116,0.196566
7628054750,-87.631096,-5.753012,-46.712669,0.932548,-0.308394,0.181051
7628074801,-74.975029,-4.862974,-41.521004,1.022845,-0.248438,0.128102
7628094853,-65.764626,-0.038613,-36.084000,1.023071,-0.251157,0.122137
7628114904,-59.943531,7.858123,-29.906084,1.014148,-0.277908,0.133562
7628134956,-53.882942,15.170384,-23.961185,1.012485,-0.289588,0.143047
7628155007,-47.353039,22.312073,-16.666807,1.052057,-0.283754,0.170253
7628175058,-37.641090,30.182165,-7.928472,1.071805,-0.345915,0.191652
7628195110,-28.830143,40.164127,0.757427,1.024542,-0.386560,0.203057
7628215161,-20.124233,45.815311,5.411122,0.881104,-0.313776,0.219374
7628235212,-11.466557,43.025780,6.728862,0.907310,-0.212401,0.239472
7628255264,-4.311461,41.613815,6.549328,0.926457,-0.274626,0.301221
7628275315,6.808996,42.253307,2.549120,0.989980,-0.354179,0.313134
7628295366,16.216688,45.210613,-8.893433,0.965233,-0.289051,0.303117
7628315417,20.393744,45.812447,-15.263293,0.956555,-0.125941,0.286899
7628335468,23.300886,44.760330,-12.979420,0.945552,0.024811,0.315704
7628355520,21.512175,45.123180,-7.788458,0.906277,0.070952,0.320799
7628375571,14.604129,44.938461,-5.852768,0.961477,0.020933,0.353579
7628395622,8.659055,44.848003,-5.607848,0.974588,-0.017650,0.360117
7628415673,4.190998,44.008904,-4.026969,0.916076,-0.053913,0.406654
7628435726,2.824166,39.050369,-1.599296,0.875815,-0.062125,0.436001
7628455777,2.628316,33.011490,0.452742,0.864655,-0.044968,0.449447
7628475829,2.081585,26.353619,1.029140,0.855185,-0.026573,0.453893
7628495880,0.100540,20.301914,1.702477,0.841207,-0.038709,0.465113
7628515931,-1.544286,12.580814,2.154080,0.846804,-0.080104,0.479537
7628535982,-0.669285,3.716839,1.752316,0.850461,-0.126891,0.485649
7628556034,2.106547,-4.739665,1.393957,0.850081,-0.123698,0.486609
7628576092,4.775726,-13.249141,1.172239,0.836784,-0.130705,0.487868
7628596136,7.895482,-23.495197,0.789611,0.854188,-0.127979,0.472419
7628616187,7.985610,-33.415646,-0.191817,0.878359,-0.107657,0.460267
7628636239,6.213943,-41.158810,-0.695042,0.897307,-0.067475,0.427036
7628656290,-0.118951,-45.657993,-0.919848,0.900450,-0.035534,0.372613
7628676341,-9.498331,-46.082344,0.494585,0.889446,-0.024939,0.378229
7628696391,-20.490084,-46.887875,2.123106,0.815961,-0.033474,0.383532
7628716443,-31.319038,-48.389469,3.958601,0.780751,-0.018177,0.410462
7628736494,-28.065348,-58.657127,4.818948,0.808049,-0.068541,0.397787
7628756545,-21.172146,-56.771454,5.355722,0.884654,-0.078208,0.351455
7628776596,-22.907705,-47.139950,10.355569,0.975194,-0.116144,0.212665
7628796647,-21.767466,-31.393623,12.938388,1.214359,-0.086756,0.191390
7628816699,-14.469761,-19.096169,7.626082,1.263896,-0.129293,0.393452
7628836750,-3.817093,-24.798460,2.488310,1.022511,-0.115676,0.538543
7628856801,4.712875,-37.610847,4.856213,0.798404,-0.155328,0.500150
7628876853,8.763196,-46.967079,4.962824,0.668288,-0.155881,0.411076
7628896904,8.094285,-51.153976,3.848221,0.651703,-0.106948,0.385399
7628916955,8.393279,-52.154636,4.965671,0.752397,-0.118918,0.352261
7628937007,12.105158,-49.540688,3.909468,0.860673,-0.187685,0.298021
7628957058,15.141833,-45.088234,1.361691,0.926747,-0.194397,0.320561
7628977109,16.169067,-40.266552,-1.944551,0.998598,-0.184425,0.282330
7628997160,13.941439,-38.161583,-4.111027,1.028071,-0.135851,0.268980
7629017212,9.300642,-36.994129,-4.378689,1.066654,-0.070420,0.264043
7629037263,2.010738,-36.578300,-3.119462,1.081099,-0.036077,0.255386
7629057314,-6.803061,-34.597710,-1.349725,1.077037,-0.066794,0.217178
7629077365,-10.118008,-30.437136,0.918365,1.030743,-0.131339,0.215325
7629097418,-11.102621,-27.475119,2.128716,0.983997,-0.146740,0.219261
7629117469,-9.770445,-22.930071,-0.820469,0.985595,-0.161468,0.218352
7629137521,-7.262962,-18.392431,-4.952357,0.936818,-0.180251,0.259577
7629157572,-1.973879,-16.728037,-7.726263,0.916941,-0.182737,0.292274
7629177623,3.993763,-17.052811,-10.023659,0.948004,-0.175934,0.293051
7629197675,6.151868,-14.937626,-12.707073,0.965971,-0.126242,0.251524
7629217726,2.638733,-9.862749,-12.109435,0.888434,-0.098190,0.229928
7629237777,-2.440105,-8.507982,-11.119483,0.862358,-0.103745,0.233079
7629257828,-2.550392,-11.618937,-9.547458,0.903692,-0.162178,0.193877
7629277880,-0.500270,-15.020054,-6.876243,0.965885,-0.202890,0.164525
7629297931,3.253381,-19.021343,-2.437658,1.006064,-0.180009,0.157274
7629317982,2.122090,-22.474230,6.123700,0.999114,-0.068929,0.136581
7629338034,-6.381516,-22.864250,13.244663,1.041992,-0.016301,0.074020
7629358085,-8.783741,-21.848623,7.080312,1.053923,-0.118861,0.111645
7629378135,-7.227983,-23.453796,0.165710,1.006604,-0.149576,0.112211
7629398186,-9.927809,-19.581770,0.592892,0.971159,-0.118535,0.109055
7629418237,-13.685053,-17.795071,-1.102056,1.044291,-0.046125,0.116734
7629438289,-21.345617,-13.338427,3.250749,1.100493,0.019554,0.107374
7629458340,-23.164080,-10.862356,-1.872943,1.069690,0.001869,0.114359
7629478391,-25.273079,-10.728355,-4.904249,0.999667,-0.078557,0.155873
7629498442,-24.504208,-12.069490,-5.286424,0.923640,-0.165186,0.151792
7629518494,-23.761444,-13.159252,-1.917872,0.858274,-0.155172,0.131309
7629538545,-21.704268,-14.695586,0.307337,0.894470,-0.144547,0.125354
7629558596,-17.627670,-17.776396,-1.275056,0.959597,-0.162854,0.144113
7629578647,-12.537968,-20.432476,-3.965795,0.998484,-0.169928,0.139018
7629598699,-8.921819,-19.847885,-5.295393,1.008790,-0.125813,0.147305
7629618750,-8.251918,-17.429287,-4.091328,0.981551,-0.122400,0.142347
7629638801,-5.160220,-20.216763,-5.090807,0.974621,-0.115415,0.123494
7629658853,-2.112103,-25.536510,-7.908073,0.994405,-0.147401,0.139273
7629678904,1.631782,-30.915707,-8.845797,0.973911,-0.168521,0.177817
7629698955,5.245086,-37.260258,-7.445830,0.944122,-0.153793,0.151170
7629719006,6.196977,-41.967823,-7.338994,0.927094,-0.122031,0.131959
7629739058,3.759101,-45.131435,-9.275030,0.896625,-0.071941,0.125892
7629759109,1.593944,-48.012611,-11.250031,0.887775,-0.041192,0.142832
7629779162,2.693666,-51.384697,-14.990382,0.933120,-0.076172,0.123019
7629799213,4.722882,-50.400059,-18.639963,0.953948,-0.117895,0.105563
7629819264,2.530762,-45.701752,-18.928230,0.938989,-0.060763,0.093981
7629839316,-3.311173,-39.578449,-14.612118,0.995622,-0.014496,0.067581
7629859367,-10.111034,-32.174675,-7.313977,1.090954,-0.018633,0.043039
7629879418,-15.179629,-23.586975,-0.664732,1.174590,-0.012214,0.002296
7629899469,-17.059797,-16.040882,2.455191,1.194905,-0.067243,0.001259
7629919521,-17.342428,-9.292028,7.502357,1.157782,-0.158915,-0.012030
7629939573,-15.663562,-2.011187,15.404270,1.160180,-0.196172,-0.044755
7629959624,-8.218692,4.814117,19.751202,1.114794,-0.188107,-0.020086
7629979675,1.521177,10.344324,16.234837,1.094280,-0.222028,0.012789
7629999726,8.910157,16.208900,11.604036,1.072824,-0.267519,0.056424
7630019777,19.898405,20.371178,7.773630,1.113510,-0.247376,0.041847
7630039831,31.136766,27.353470,1.841627,1.089031,-0.234945,0.012538
7630059878,36.661209,35.761971,-1.956024,0.992005,-0.225322,0.058908
7630099981,38.140518,39.026653,2.541688,1.039611,-0.071931,0.072557
7630120032,36.434006,34.744965,5.505255,0.959091,-0.015876,0.110326
7630140084,33.158333,27.130129,12.421914,0.924854,-0.031850,0.142351
7630160135,33.883602,18.701172,16.126497,0.916364,-0.074821,0.150331
7630180186,36.278004,12.081218,18.452475,0.883260,-0.046679,0.153770
7630200237,35.225857,8.081856,20.967680,0.854446,0.015276,0.170389
7630220289,31.550453,3.290085,20.947582,0.862356,0.039331,0.193161
7630240340,29.136364,-3.493545,16.788218,0.940198,0.054327,0.187904
7630260391,25.240812,-8.554246,14.093756,0.973536,0.021228,0.193613
7630280443,18.321060,-11.578070,11.287226,0.978978,-0.002045,0.179016
7630300494,9.303422,-11.642345,10.449341,0.982100,-0.008086,0.162567
7630320545,-0.717138,-10.308105,12.100465,0.978017,-0.022035,0.166244
7630340596,-11.023044,-9.277711,12.820523,0.971558,-0.052705,0.163645
7630360647,-18.513187,-10.874434,12.972649,0.960393,-0.105441,0.181717
7630380699,-20.727579,-13.454768,11.799998,0.955671,-0.145643,0.198599
7630400750,-22.297695,-16.950237,10.509012,0.951852,-0.148871,0.182977
7630420801,-26.586727,-17.610344,10.202049,0.941716,-0.109158,0.165995
7630440853,-29.217083,-19.176458,8.972997,0.947577,-0.145244,0.164001
7630460905,-28.775650,-21.801422,5.207568,0.955130,-0.198228,0.161759
7630501008,-33.224499,-20.122894,0.337651,0.990959,-0.122682,0.108244
7630521059,-34.729073,-18.830486,-0.219540,1.007352,-0.148035,0.092658
7630541110,-33.456898,-17.392321,-3.400524,1.026604,-0.221686,0.111188
7630561162,-31.772442,-14.638603,-6.661975,1.044553,-0.211787,0.108110
7630581213,-31.440378,-11.112694,-6.477188,1.102262,-0.136465,0.054662
7630601264,-30.867050,-7.122120,-6.294087,1.124924,-0.143387,0.018004
7630621316,-28.974421,-1.310610,-7.641093,1.085223,-0.179583,0.028047
7630641367,-28.377510,3.694267,-6.756652,1.102899,-0.181404,-0.000526
7630661418,-25.939938,12.849785,-4.500208,1.140796,-0.192559,-0.036845
7630681470,-21.653126,22.573305,-3.171003,1.071220,-0.198727,0.000177
7630701521,-18.309799,29.425413,-2.339363,1.028956,-0.202566,0.011464
7630721572,-13.880484,33.373829,-0.808412,1.076815,-0.212018,0.016639
7630741622,-6.097809,33.704578,0.226041,1.118441,-0.258649,0.015020
7630761674,3.422111,34.882233,-1.062195,1.045500,-0.310841,0.042645
7630781725,11.817809,36.046909,-3.236730,0.982318,-0.289677,0.032864
7630801776,17.074186,39.070034,-4.810252,0.979174,-0.198201,0.025784
7630821828,20.940928,38.041805,-5.732695,0.971630,-0.155690,0.000700
7630841879,20.608265,37.779163,-6.103043,0.925766,-0.150667,-0.015952
7630861930,16.707205,37.335705,-3.773409,0.920862,-0.130115,-0.013861
7630881981,14.670829,35.708900,-2.016351,0.953058,-0.123287,0.026822
7630902033,10.767155,31.833935,-0.887525,0.987569,-0.140076,0.042076
7630922084,8.666363,29.491806,0.667388,1.008456,-0.133249,0.052506
7630942135,12.020695,29.216068,-0.780417,0.957266,-0.204056,0.064686
