Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7420121357,1.164881,0.413659,-0.170649
7420172080,1.155394,0.377242,-0.240697
7420222802,1.136645,0.368110,-0.310446
7420273523,1.136540,0.340808,-0.340563
7420324236,1.136413,0.331794,-0.380607
7420374964,1.127158,0.331692,-0.380485
7420425670,1.117943,0.304210,-0.380556
7420476386,1.145846,0.313564,-0.350974
7420527106,1.155175,0.340963,-0.320926
7420577815,1.164285,0.359335,-0.330748
7420628539,1.164288,0.350207,-0.330798
7420679251,1.154922,0.331998,-0.380851
7420729962,1.145671,0.304577,-0.400989
7420780670,1.136494,0.322643,-0.370744
7420831373,1.164332,0.350247,-0.340939
7420882097,1.146075,0.377198,-0.260559
7420932819,1.173995,0.395651,-0.220875
7420983541,1.174010,0.413809,-0.190673
7421034252,1.174124,0.395534,-0.180918
7421084971,1.193060,0.404628,-0.091364
7421135691,1.211724,0.441169,-0.031364
7421186417,1.202836,0.431756,0.038440
7421237134,1.212715,0.404193,0.147664
7421287859,1.212825,0.413237,0.177680
7421338570,1.212778,0.413264,0.167711
7421389295,1.194491,0.412959,0.207852
7421440019,1.185479,0.385404,0.237567
7421490739,1.167164,0.357773,0.257433
7421541448,1.158036,0.366684,0.297517
7421592154,1.149219,0.311704,0.346847
7421642868,1.149382,0.284275,0.366427
7421693577,1.158572,0.284433,0.346405
7421744283,1.130761,0.284154,0.336802
7421795004,1.130808,0.284127,0.346772
7421845725,1.149303,0.275234,0.336451
7421896437,1.167585,0.311988,0.316694
7421947151,1.167324,0.357662,0.297288
7421997874,1.176151,0.348875,0.207314
7422048595,1.157447,0.376097,0.187942
7422099313,1.175794,0.385541,0.147949
7422150038,1.194065,0.385878,0.097849
7422200749,1.184494,0.367741,0.017989
7422251453,1.184078,0.386208,-0.061586
7422302170,1.192884,0.413832,-0.121167
7422352885,1.183411,0.386512,-0.181147
7422403602,1.174015,0.368300,-0.231123
7422454324,1.173841,0.368375,-0.260985
7422505053,1.164480,0.331910,-0.311132
7422555767,1.136655,0.322533,-0.330808
7422606495,1.173759,0.268279,-0.361904
7422657222,1.155242,0.204339,-0.412255
7422707948,1.146047,0.122252,-0.462942
7422758681,1.155725,0.040182,-0.444157
7422809401,1.156059,-0.060183,-0.445259
7422860118,1.137784,-0.133377,-0.445797
7422910839,1.147025,-0.160572,-0.476220
7422961569,1.119584,-0.197481,-0.436402
7423012288,1.138226,-0.233774,-0.437073
7423063005,1.110818,-0.279808,-0.397361
7423113728,1.120283,-0.298034,-0.367788
7423164457,1.120639,-0.343762,-0.328443
7423215182,1.120992,-0.380375,-0.289041
7423316631,1.140630,-0.480965,-0.130922
7423367363,1.150267,-0.481076,-0.051275
7423418091,1.150574,-0.508571,-0.001730
7423468820,1.169227,-0.508447,0.027935
7423519554,1.178674,-0.526658,0.047535
7423570283,1.169627,-0.526881,0.097510
7423621009,1.188245,-0.508521,0.127395
7423671734,1.179176,-0.472296,0.187787
7423722453,1.179412,-0.454223,0.257782
7423773164,1.188645,-0.408579,0.288107
7423823887,1.179415,-0.363165,0.328647
7423874603,1.170140,-0.326841,0.359071
7423925315,1.170186,-0.317752,0.369188
7423976032,1.160883,-0.308740,0.379304
7424026762,1.151706,-0.299760,0.389588
7424077481,1.151818,-0.308919,0.399497
7424128190,1.151648,-0.327063,0.369244
7424178908,1.151644,-0.299744,0.389501
7424229619,1.151515,-0.290567,0.369671
7424280342,1.142210,-0.281526,0.359971
7424331053,1.132835,-0.327089,0.299741
7424381782,1.151462,-0.372480,0.288993
7424432508,1.151190,-0.363222,0.239251
7424483218,1.141715,-0.381413,0.179342
7424533939,1.141528,-0.408626,0.119203
7424584651,1.159850,-0.435635,0.058820
7424635375,1.150345,-0.453815,-0.001079
7424686093,1.131550,-0.472065,-0.080816
7424736821,1.149854,-0.480852,-0.131016
7424787548,1.131103,-0.471810,-0.180548
7424838272,1.149153,-0.471355,-0.270485
7424889009,1.139721,-0.444047,-0.279964
7424939721,1.130335,-0.425858,-0.299616
7424990436,1.130122,-0.398415,-0.329261
7425041169,1.102152,-0.389507,-0.358641
7425091887,1.129882,-0.361873,-0.338691
7425142606,1.138894,-0.334319,-0.368398
7425193317,1.138652,-0.306867,-0.397983
7425244032,1.129394,-0.297852,-0.397819
7425294749,1.101549,-0.289008,-0.407316
7425345462,1.110786,-0.288886,-0.417475
7425396173,1.110932,-0.298083,-0.387605
7425446883,1.101744,-0.316433,-0.387696
7425497596,1.139134,-0.352655,-0.338764
7425548300,1.121079,-0.407755,-0.279293
7425599021,1.140083,-0.435130,-0.210157
7425649740,1.140147,-0.435173,-0.190178
7425700458,1.130894,-0.453481,-0.210248
7425751182,1.121867,-0.490134,-0.190611
7425801898,1.140699,-0.508326,-0.131214
7425852632,1.122505,-0.490495,-0.050998
7425954081,1.132326,-0.454280,0.088885
7426004804,1.142006,-0.408892,0.218901
7426055521,1.142184,-0.336129,0.299574
7426106246,1.188548,-0.281061,0.379257
7426156968,1.197700,-0.235353,0.379753
7426207689,1.216057,-0.171347,0.410076
7426258404,1.206570,-0.098461,0.411099
7426309117,1.225009,-0.052689,0.431327
7426359832,1.234164,-0.016092,0.431681
7426410552,1.233988,-0.006888,0.401874
7426461267,1.233837,0.038709,0.412333
7426511977,1.224486,0.047783,0.392666
7426562696,1.215265,0.038556,0.392682
7426613411,1.215361,0.029381,0.412471
7426664122,1.224715,0.002110,0.412028
7426714848,1.224764,-0.007038,0.421844
7426765573,1.224719,-0.025210,0.391769
7426816280,1.215592,-0.025368,0.411877
7426866998,1.224832,-0.034363,0.401677
7426917707,1.224734,-0.025233,0.401694
7426968417,1.224830,-0.025287,0.421630
7427019144,1.215559,-0.025365,0.411830
7427069877,1.224847,-0.034387,0.411601
7427120594,1.206386,-0.034618,0.421816
7427171308,1.215592,-0.025368,0.411877
7427222029,1.215479,-0.016214,0.401967
7427272750,1.215607,-0.025391,0.421800
7427323485,1.215607,-0.025391,0.421800
7427374198,1.206354,-0.034615,0.421768
7427424910,1.215559,-0.025365,0.411830
7427475647,1.224847,-0.034387,0.411601
7427526364,1.224976,-0.043564,0.431434
7427577084,1.224815,-0.034384,0.411555
7427627791,1.224928,-0.043538,0.421464
7427678501,1.215497,-0.034436,0.391784
7427729223,1.215609,-0.034513,0.421646
7427779928,1.224913,-0.043514,0.411541
7427830640,1.234102,-0.034285,0.411479
7427881355,1.224766,-0.025236,0.401738
7427932075,1.215559,-0.025365,0.411830
7427982790,1.215575,-0.025389,0.421753
7428033511,1.224766,-0.025236,0.401738
7428084222,1.215528,-0.025362,0.411784
7428134932,1.224687,-0.025207,0.391725
7428185643,1.215512,-0.025338,0.401861
7428236349,1.215512,-0.025338,0.401861
7428287062,1.224749,-0.016136,0.411769
