Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7417370230,184.839218,-10.989395,-10.331707,-1.010020,0.044787,-0.328338
7417390277,186.612396,-11.326288,-11.205552,-0.988989,-0.036808,-0.341906
7417410323,192.209869,-9.268202,-11.664884,-0.991311,-0.066433,-0.321483
7417430369,196.998245,-6.316592,-11.232724,-0.891202,-0.131472,-0.349952
7417450414,205.271347,-2.775533,-10.075433,-0.989244,-0.149925,-0.415969
7417470460,214.784042,-2.034650,-10.461163,-1.131952,-0.088791,-0.452763
7417490506,222.781448,-6.243919,-12.443921,-1.113579,-0.184231,-0.525993
7417510552,230.881363,-8.157054,-13.488774,-1.031758,-0.121552,-0.542743
7417530596,237.201721,-10.388481,-13.565780,-1.013116,0.008648,-0.495347
7417550642,239.843658,-5.466488,-14.359367,-0.956609,0.020751,-0.540176
7417570688,242.659607,-3.720387,-14.297560,-0.992846,0.021710,-0.533841
7417590733,245.181046,-3.892224,-13.115641,-1.046667,0.119476,-0.558049
7417610779,245.614426,-4.753522,-13.220521,-1.055032,0.050045,-0.613801
7417630825,246.398499,-6.925556,-13.335484,-1.081391,0.101913,-0.584207
7417650871,246.568970,-8.847526,-13.989559,-1.028504,0.085655,-0.560935
7417670916,246.256073,-6.812902,-14.028469,-0.977605,0.179312,-0.524830
7417690962,243.775482,-4.525914,-13.445405,-1.027108,0.151548,-0.545727
7417711008,241.229095,-4.799975,-13.028294,-1.054765,0.213329,-0.516581
7417731055,237.868927,-5.751905,-12.348605,-1.038812,0.164176,-0.545639
7417751101,236.330215,-6.866117,-12.834659,-1.079042,0.170767,-0.488954
7417771147,234.024384,-7.598865,-13.054927,-0.992874,0.105835,-0.496126
7417791193,231.674545,-6.349095,-12.814813,-1.020937,0.160190,-0.498733
7417811238,229.284302,-6.835075,-11.788709,-1.012354,0.128111,-0.486299
7417831284,227.215652,-7.002838,-11.595180,-1.004655,0.141428,-0.420911
7417851330,225.856461,-5.982835,-11.954275,-1.015064,0.107417,-0.456806
7417871376,224.337418,-5.113209,-11.423359,-1.028923,0.138086,-0.439010
7417891420,222.634598,-6.211697,-11.684676,-1.053066,0.112937,-0.442097
7417911466,221.617294,-6.182531,-12.131163,-1.021203,0.104142,-0.399688
7417931511,219.958939,-5.650440,-12.528676,-1.039027,0.129019,-0.413405
7417951557,218.124603,-5.954665,-12.056507,-1.010650,0.085229,-0.403105
7417971603,217.069839,-6.951181,-11.153955,-1.007964,0.077139,-0.401684
7417991649,216.263199,-5.907905,-11.401587,-1.000985,0.091884,-0.403643
7418011694,214.881714,-5.892721,-11.267850,-1.039082,0.102694,-0.432514
7418031740,213.449493,-6.285035,-12.660061,-1.036252,0.078937,-0.390312
7418051786,212.370987,-5.651899,-12.282093,-0.990925,0.082687,-0.364675
7418071832,211.132477,-5.369271,-11.861647,-1.064614,0.057775,-0.398962
7418091877,210.783539,-6.475938,-12.515998,-1.038510,0.083866,-0.378934
7418111925,209.503815,-7.260550,-12.221103,-1.009140,0.053799,-0.378205
7418131970,209.074341,-6.124414,-11.910894,-1.015697,0.054385,-0.401424
7418152016,208.285049,-5.850523,-12.018753,-1.006467,0.059073,-0.381437
7418172062,207.502304,-5.995890,-12.171193,-1.025254,0.053425,-0.370486
7418192108,207.457642,-6.079568,-12.101274,-1.013273,0.059267,-0.369338
7418212153,206.216110,-5.294391,-11.865837,-1.041084,0.047460,-0.386909
7418232199,205.844025,-6.415337,-12.107053,-1.051690,0.054929,-0.372398
7418252244,205.157959,-6.690577,-12.406123,-0.979553,0.051501,-0.364181
7418272289,204.667877,-5.202856,-11.652705,-0.989674,0.040090,-0.378514
7418292335,203.314056,-4.630766,-11.276834,-1.042803,0.078228,-0.374404
7418312381,201.247131,-4.997425,-11.403617,-1.038281,0.060961,-0.368188
7418332427,199.659058,-5.088996,-11.273159,-0.999638,0.080266,-0.337561
7418352472,197.533585,-3.716902,-10.892618,-0.983624,0.079083,-0.350632
7418372518,195.093643,-3.564276,-10.524840,-1.069206,0.110703,-0.353219
7418392564,192.425201,-5.311043,-10.887526,-1.025675,0.079542,-0.313514
7418412610,190.500992,-5.844649,-10.726149,-1.005119,0.056611,-0.334160
7418432655,189.114014,-4.007926,-10.537238,-0.994932,0.080922,-0.330108
7418452701,186.985611,-4.358407,-10.257887,-1.033139,0.088342,-0.321299
7418472748,185.135681,-4.831316,-10.220415,-1.027739,0.112776,-0.294925
7418492794,182.188477,-4.473414,-10.003949,-0.994216,0.068491,-0.312216
7418512840,180.289062,-3.002627,-9.811519,-0.990764,0.126086,-0.309648
7418532885,175.465027,-3.337162,-8.922087,-1.045025,0.156864,-0.351711
7418552931,170.925034,-4.939423,-9.195448,-1.050370,0.156110,-0.310497
7418572977,166.532059,-4.742026,-9.011524,-1.000685,0.153387,-0.296361
7418593023,163.479095,-3.934390,-8.741012,-0.975967,0.100311,-0.286981
7418613068,160.208344,-2.759531,-7.840897,-1.041229,0.176836,-0.274830
7418633113,157.488953,-3.372530,-8.947589,-1.040254,0.132611,-0.230564
7418653159,154.000366,-5.646574,-9.827507,-1.079868,0.012710,-0.197555
7418673205,156.631561,-4.744555,-8.956951,-0.950033,0.120926,-0.120790
7418693250,152.846481,-3.487270,-8.597315,-1.003849,0.186030,-0.146760
7418713296,145.195938,-2.527775,-8.039418,-0.972031,0.365117,-0.090320
7418733342,129.086136,-0.176399,-7.688800,-0.965676,0.615440,-0.062339
7418753388,110.369865,-1.112646,-5.060640,-0.893873,0.015899,-0.089257
7418773433,121.144402,2.796685,-6.390737,-0.996103,-0.138312,-0.167777
7418793479,126.823006,3.974416,-5.289855,-1.086015,0.012093,-0.233034
7418813525,124.370750,2.906191,-5.559657,-1.038641,0.075472,-0.289230
7418833572,120.289352,-0.007658,-6.219621,-1.068634,0.079846,-0.363617
7418853618,120.664047,-2.131642,-5.295205,-1.017291,-0.062294,-0.430252
7418873664,125.005562,-4.294832,-5.295833,-1.048101,-0.061036,-0.465676
7418893709,128.436646,-4.118893,-5.408844,-0.998849,0.002714,-0.519091
7418913759,129.384674,-4.957876,-5.806520,-1.075675,0.124870,-0.570272
7418933801,129.761795,-6.307248,-6.046230,-1.032291,0.096422,-0.591662
7418953847,130.664200,-5.186791,-6.075111,-1.012665,0.184045,-0.494556
7418973891,129.482590,-4.720819,-5.472985,-0.992551,0.314257,-0.441738
7418993937,123.949722,-3.746541,-5.353585,-1.044270,0.423286,-0.372864
7419013982,113.441551,-3.018154,-5.526539,-1.032153,0.628314,-0.240331
7419034028,98.118629,-4.990358,-6.330654,-1.051729,0.542032,-0.247207
7419054074,92.790710,-5.394505,-5.820928,-0.901589,0.208545,-0.206003
7419074120,96.791931,-2.003739,-3.265914,-0.866221,-0.066450,-0.071345
7419094165,107.408585,-0.035304,-3.531965,-1.073048,-0.162472,-0.185670
7419114211,115.524284,-3.485016,-6.612277,-1.113727,0.003693,-0.279207
7419134257,117.932968,-4.263601,-7.420568,-1.039805,0.178239,-0.305902
7419154303,117.117409,-3.104206,-6.896625,-0.975015,0.295382,-0.272888
7419174349,113.832047,-2.637952,-5.932737,-0.985042,0.354451,-0.248668
7419194396,109.994339,-2.349338,-5.912721,-0.991306,0.313207,-0.210275
7419214441,108.136337,-3.474676,-4.604440,-1.034098,0.244674,-0.192547
7419234487,106.070221,-3.019224,-5.138974,-0.999199,0.234935,-0.119869
7419254533,103.130127,-1.557436,-5.415373,-0.990549,0.320440,-0.028564
7419274579,97.633049,1.178819,-4.645368,-0.980145,0.368270,0.003042
7419294625,89.496185,2.886360,-3.522699,-0.946840,0.474725,0.036974
7419314670,77.406693,4.553788,-2.804611,-0.933121,0.685318,0.177277
7419334715,60.323605,5.566406,-1.261508,-0.995154,0.924738,0.322727
7419354760,30.332014,0.078109,1.661727,-0.850784,0.581336,0.056220
7419374806,35.396809,0.301548,-1.134728,-1.382186,0.630421,-0.303902
7419394852,21.446495,-7.324735,1.446150,-1.050995,-0.198887,-0.010876
7419414898,13.700753,-8.790289,-1.913738,-0.982290,0.311748,-0.168034
7419434943,12.229111,-6.699214,-0.493758,-0.985563,-0.384560,-0.428987
7419454990,22.828709,-3.452779,-1.749480,-0.924946,-0.364382,-0.385845
7419475035,36.342209,1.603537,-1.753440,-0.898552,-0.286684,-0.507612
7419495081,45.171112,2.499192,-1.056614,-1.015260,0.108243,-0.452629
7419515127,47.386913,3.216892,-0.742851,-1.047629,0.227194,-0.344975
7419535172,49.069199,1.685680,-0.678699,-1.047774,0.195812,-0.082393
7419555220,50.370480,-1.509677,-1.755473,-1.082690,0.233105,0.151983
7419575265,51.067692,-4.895709,-2.827532,-0.999157,0.001302,-0.025164
7419595311,58.086422,-5.243399,-2.404742,-1.029370,-0.344085,-0.084261
7419615357,75.696373,-7.005736,-5.231694,-1.175038,-0.433310,-0.107955
7419635402,96.017227,-11.453123,-9.424281,-1.100192,-0.277029,-0.072090
7419655448,110.510216,-10.366633,-9.242994,-0.898885,-0.099597,-0.115214
7419675494,119.809967,-7.803092,-5.817577,-0.853615,0.049568,-0.117596
7419695551,128.773163,-2.484386,-7.155425,-0.781142,0.100167,-0.063813
7419715584,136.701065,5.762824,-7.497187,-0.832959,0.205167,-0.010090
7419735630,141.287720,8.350521,-2.979365,-1.044591,0.239375,0.011889
7419755675,146.133041,10.543218,-4.448504,-1.114701,0.304046,0.168751
7419775721,127.154610,8.459284,-6.984699,-1.073085,1.094121,0.278840
7419795767,97.312027,0.533318,-0.380702,-0.930577,1.071889,0.244221
7419815813,92.612801,-2.391100,-2.228351,-1.016388,0.033757,-0.283912
7419835859,96.342995,-12.763807,-6.155698,-1.252778,0.634357,-0.086161
7419855904,90.782608,-17.617702,-5.236933,-1.057852,0.216281,-0.282056
7419875950,100.710571,-15.731678,-8.072156,-1.017475,-0.023715,-0.374485
7419895996,114.105469,-14.045082,-8.597498,-1.094551,-0.186764,-0.325332
7419916041,125.811913,-15.367809,-8.522231,-1.119622,-0.128039,-0.328815
7419936089,133.425064,-16.527319,-9.873446,-0.570568,0.248880,0.005334
7419956135,129.912628,0.940816,-12.346917,-0.999067,0.514303,-0.489345
7419976180,125.860703,2.561560,-6.450904,-0.896905,0.604224,-0.083010
7419996226,123.166466,1.484014,-7.418992,-1.015833,0.430155,-0.161849
7420016272,124.336174,-1.265637,-6.905274,-1.151886,0.454958,-0.118902
7420036317,126.737221,-5.982943,-7.150121,-1.202378,0.234341,-0.238408
7420056363,134.885803,-11.958332,-8.319940,-1.015176,0.207606,-0.023963
7420076407,140.897949,-4.490455,-9.294381,-0.894794,0.131616,-0.140813
7420096453,153.813446,-5.250812,-10.031516,-0.998881,-0.060375,-0.023977
7420116499,164.792450,-8.510433,-10.371249,-0.725290,0.368653,-0.511655
7420136545,152.438812,4.228732,-10.273288,-0.934190,0.573908,-0.533034
7420156591,154.452271,-0.482739,-11.236568,-1.235563,0.332665,-0.637245
7420176636,156.975571,-3.299585,-10.282766,-1.071880,0.497873,-0.563966
7420196682,157.866119,-2.214802,-9.272062,-0.944685,0.753367,-0.540869
7420216728,146.881256,-0.066527,-8.370690,-0.978199,1.012953,-0.436879
7420236774,128.711487,-0.690714,-5.975775,-1.060587,1.165059,-0.315538
7420256819,112.138985,-0.350752,-5.349673,-1.044582,0.630815,-0.308569
7420276865,104.160744,1.926120,-5.202443,-1.026372,0.765732,-0.060283
7420296913,93.208771,4.301329,-5.028401,-0.960030,0.516716,-0.025598
7420316958,88.846054,5.146420,-4.885428,-1.059477,0.681271,0.049082
7420337004,78.088600,3.443254,-5.228844,-1.082258,0.682855,0.037485
7420357050,67.658020,0.810249,-5.644281,-0.906804,1.013416,0.237014
7420377096,42.554623,-0.340449,-2.738640,-0.893594,1.173524,0.172162
7420397142,9.497932,-6.262863,10.416287,-0.399905,0.596591,-0.544905
7420417187,-14.484590,4.381676,2.570519,-1.379086,1.308095,0.330725
7420437248,-36.021801,5.268645,3.038968,-1.143937,0.102115,0.000376
7420457277,-39.053200,4.918497,0.309826,-1.121157,-0.384831,0.049997
7420477323,-37.798344,7.432673,-0.150815,-0.905058,-0.428223,0.026958
7420497368,-36.518318,9.555846,1.643585,-1.035830,-0.311342,0.021187
7420517414,-35.582291,3.154442,1.623810,-1.131724,-0.024878,0.044587
7420537460,-36.178455,-4.403395,-0.639537,-1.023712,0.108378,0.152456
7420557506,-37.093864,-6.511225,0.821836,-0.982070,-0.174065,0.236547
7420577552,-25.559397,-5.293941,1.870089,-0.838677,-1.064258,0.360671
7420597598,26.777632,-2.817139,5.629834,-0.915118,-1.836051,0.017121
7420617643,51.472000,0.517693,-1.798880,-1.094770,-0.413260,-0.258594
7420637689,56.401455,-8.547120,-7.106389,-1.363078,0.063290,-0.221314
7420657736,58.226372,-8.714234,-13.590628,-1.104621,0.701071,-0.295952
7420677782,38.360943,-9.083211,-9.413767,-0.841391,1.685158,-0.284736
7420697827,7.547701,-5.591826,1.045269,-0.996614,1.382243,-0.037849
7420717874,-17.703505,-0.254649,-1.500893,-1.099038,1.004907,0.005374
7420737919,-37.546432,-1.234295,2.249642,-0.930381,0.006857,0.077049
7420757965,-39.032497,-2.606711,2.145501,-0.730535,0.110147,0.243224
7420778011,-53.481216,6.438673,0.248505,-0.566597,0.375485,-0.013735
7420798055,-82.765625,11.819952,7.232931,-1.383075,0.523022,-0.124514
7420818101,-113.567650,-0.006333,4.874542,-1.240167,0.630667,0.030551
7420838147,-145.935974,-2.061011,9.857450,-0.867487,0.140701,-0.378677
7420858192,-154.892349,4.945916,9.022165,-0.982340,-0.066558,-0.140626
7420878238,-158.934418,7.622888,10.344885,-0.963289,-0.687675,-0.132475
7420898284,-148.496872,11.824601,10.242987,-0.884331,-0.832921,0.030726
7420918330,-132.901215,18.632492,9.466854,-1.009086,-1.222568,0.075712
7420938375,-108.043289,15.586199,7.512207,-1.210975,-1.402831,0.165420
7420978467,-49.790154,-10.269321,-1.387480,-1.002996,-0.825637,-0.022909
7421018560,-69.536461,-14.615504,3.174741,-1.359386,0.808433,0.342021
7421038606,-92.693512,-18.107861,1.740631,-0.453321,0.114075,0.072822
7421058652,-112.506317,12.885027,9.846746,-0.932613,1.285657,-0.128014
7421078697,-150.696136,20.443287,13.481661,-0.918582,0.550678,-0.199655
7421098743,-178.491135,14.957535,13.985772,-1.224048,0.557750,-0.375105
7421118789,-197.267273,10.371661,10.460593,-1.264126,-0.128329,-0.426115
7421138834,-201.840118,5.192181,8.916016,-1.000045,-0.311116,-0.295873
7421158879,-205.114197,5.629422,10.506381,-0.844295,-0.453312,-0.221404
7421178925,-202.891861,12.143396,12.672875,-0.796132,-0.847247,-0.171462
7421198970,-190.962524,16.707743,14.298357,-1.026667,-1.206642,-0.270784
7421219017,-165.853851,15.922569,11.330286,-1.179832,-1.414065,-0.146640
7421239062,-138.349136,6.839550,5.424313,-1.273632,-1.468504,-0.037743
7421259108,-105.586517,-7.714460,2.536958,-0.971305,-1.006746,-0.403778
7421279154,-101.280113,-8.363783,1.385754,-1.374791,-0.941070,-0.435225
7421299200,-81.521194,-20.167418,-3.604357,-1.346040,-0.471833,-0.353886
7421319245,-71.158066,-25.691305,-7.485516,-0.784239,-0.494371,-0.080657
7421339291,-74.017044,9.731247,2.737423,-0.814706,0.101510,-0.829132
7421359336,-77.520508,6.317855,0.226317,-1.240078,0.638899,-0.100274
7421379384,-97.746506,-8.046955,6.099680,-1.011858,-0.203560,-0.426933
7421399430,-96.399780,-8.763448,9.147797,-0.274841,-0.835557,-0.112378
7421419475,-87.280533,15.572097,5.619287,-0.650209,-0.598724,-0.197239
7421439521,-77.106552,13.078291,10.213720,-1.729869,-0.886496,-0.404297
7421459567,-67.394119,1.179241,1.430033,-1.312015,-0.509639,-0.412138
7421479612,-61.746971,-1.517572,-2.040447,-0.933160,-0.006978,-0.081468
7421499658,-72.800278,1.639908,3.504895,-0.756405,0.115838,0.033506
7421519703,-76.907372,7.859138,7.453383,-0.789869,-0.083838,0.170120
7421539748,-74.019150,14.004629,8.400835,-0.961718,-0.356641,0.170871
7421559794,-73.326950,15.971388,8.556609,-1.032731,-0.094462,0.384247
7421579840,-80.674843,16.402763,8.109361,-1.092914,-0.156081,0.313026
7421619931,-77.593597,6.821845,7.172136,-1.090931,-0.368726,0.026216
7421639977,-65.429718,-9.108124,8.112434,-1.224397,-1.297806,-0.163231
7421660023,-49.040897,-8.620156,-0.177236,-1.051787,-0.556325,-0.118839
7421680069,-37.839455,-10.687203,-2.214016,-1.024591,-0.681289,-0.122998
7421700114,-18.678640,-2.229110,-1.658793,-0.840927,-0.756759,-0.255363
7421740207,-5.015172,0.361842,-0.045109,-1.116799,0.223610,-0.307570
7421760253,-3.364341,-5.280820,-1.579005,-1.117794,0.149049,-0.233899
7421780299,-4.770340,-10.961214,-2.602615,-1.047794,0.131531,-0.009664
7421800345,-7.183311,-12.234726,0.581442,-0.871377,-0.283440,0.024873
7421820391,1.490269,-2.324253,4.216153,-0.857191,-0.794293,-0.272543
7421840436,28.450653,3.500743,-1.025877,-1.002050,-0.989030,-0.235436
7421860482,54.231834,0.597253,-3.938813,-1.235505,-0.359540,-0.166505
7421880527,66.748131,-5.129892,-3.742335,-1.045230,-0.047131,-0.059247
7421900572,82.810173,-3.107452,-4.351114,-0.869787,-0.075714,0.044563
7421920618,102.857742,-2.314525,-6.500295,-0.823647,-0.144690,0.099265
7421940664,123.268761,-0.839784,-7.176355,-0.797954,0.032731,0.092178
7421960709,134.497833,5.326725,-7.972602,-0.872985,0.184254,0.133511
7421980755,144.172302,11.617398,-7.638727,-1.061069,0.183640,0.147521
7422000801,151.136627,9.363503,-7.621172,-1.084457,0.866342,0.349855
7422020847,121.968727,15.446480,-6.914975,-1.136388,1.629396,0.588854
7422040892,85.703827,12.542925,3.762835,-0.895805,0.894532,-0.439177
7422060938,86.492775,3.520213,-2.618330,-1.364129,1.204064,0.133475
7422101032,78.445847,-33.181881,-11.257568,-1.474383,-0.679375,0.046070
7422121077,105.237595,-52.499496,-7.166465,-0.657370,0.352817,0.729774
7422141123,101.862099,-4.724703,-3.966554,-0.758214,-0.346248,-0.611486
7422161169,125.012985,-0.455201,-5.866585,-0.521678,-0.707820,-0.524142
7422181217,144.134796,-0.022061,-11.847896,-0.871503,-0.079382,-0.022668
7422201260,174.525970,-2.838257,-10.556080,-1.088241,-0.577488,-0.329603
7422221306,203.527130,-1.789446,-11.855895,-1.210861,0.174780,-0.737259
7422241350,218.651855,-6.985610,-16.273743,-1.246086,0.478856,-0.629229
7422261396,226.347168,-10.338023,-16.809258,-0.946055,0.821610,-0.531791
7422281441,226.115005,-5.577404,-14.589300,-0.853882,0.906049,-0.443451
7422301487,221.673248,-2.294161,-14.674513,-0.896585,0.953585,-0.379803
7422321533,213.106720,-0.258264,-13.223659,-0.956470,1.019047,-0.247444
7422341579,199.619583,1.555761,-11.577248,-1.096491,1.349281,-0.076033
7422361625,177.817963,0.890513,-10.028697,-1.098059,1.463026,0.046899
7422381670,133.749695,-6.379829,-4.954228,-1.140661,1.888683,0.080960
7422401716,129.289352,-7.159965,-8.892126,-0.749427,0.001463,-0.141805
7422421762,131.223022,-9.838926,-7.568192,-1.394673,0.912570,-0.007951
7422441808,117.564507,-16.437218,-5.378471,-0.771778,0.853211,-0.189770
7422461855,112.040787,-3.703885,-8.553655,-0.973170,0.537274,-0.276407
7422481901,110.652092,-4.582887,-6.246629,-0.907115,0.330907,-0.147379
7422501946,113.542931,-3.660954,-6.664941,-0.849208,0.155148,-0.143899
7422521992,122.101135,-1.162843,-8.314122,-0.962757,0.032164,-0.147205
7422542038,138.124344,-1.740016,-9.287926,-0.849176,0.004766,-0.146646
7422562084,146.878174,5.351130,-8.732532,-0.900757,0.443308,-0.331952
7422582129,157.085922,2.789525,-10.312820,-1.267422,0.305769,-0.331645
7422602174,167.253418,-2.771791,-10.629145,-1.177283,0.290069,-0.333428
7422622219,176.889282,-5.184593,-10.433656,-1.060995,0.259115,-0.339717
7422642265,187.138306,-6.175012,-11.477434,-1.021444,0.199918,-0.357994
7422662311,197.364105,-5.452880,-13.443436,-1.042057,0.330265,-0.401796
7422682357,202.739059,-6.045845,-13.431136,-1.036063,0.384949,-0.453732
7422702403,207.968124,-6.082640,-13.471348,-0.999321,0.525102,-0.400125
7422722448,210.274353,-4.344954,-13.689995,-0.891024,0.617962,-0.347659
7422742494,209.713364,0.732645,-12.756115,-0.836241,0.834010,-0.243105
7422762540,204.561447,7.682191,-12.495889,-0.786456,0.966556,-0.181265
7422782586,191.255096,11.813802,-7.269220,-1.234582,0.889046,-0.380559
7422802632,177.686279,8.824331,-6.590978,-1.019987,1.694896,0.283473
7422822679,141.398499,5.713409,-3.102640,-0.811791,1.252805,0.233272
7422842724,135.933975,17.518442,0.845949,-1.656977,0.828467,-0.439251
7422862770,132.284668,-26.227154,-5.784339,-1.103440,0.359155,0.095755
7422882816,122.466072,-28.961996,-7.449227,-0.966354,0.255641,-0.480396
7422902862,135.137146,-21.838314,-9.720876,-1.263717,0.248722,-0.235208
7422922908,136.680878,-26.953903,-7.464289,-0.704237,0.405176,-0.035493
7422942954,132.679520,-11.285233,-10.273787,-0.793851,0.246723,-0.522084
7422962998,137.895111,-2.614413,-8.401799,-0.839032,0.522541,-0.177544
7422983044,132.971771,-0.952436,-7.578219,-0.757315,0.637388,-0.118852
7423003090,128.759903,3.745341,-8.956366,-0.885324,0.499892,-0.241169
7423023136,129.308304,4.915094,-7.419686,-1.073350,0.647951,-0.161411
7423043181,128.918610,2.561329,-6.899953,-1.115866,0.379329,-0.219155
7423063227,133.146530,0.144799,-7.676960,-1.141003,0.353991,-0.173023
7423083272,134.827759,-2.070398,-6.800518,-1.083109,0.333489,-0.136303
7423103318,137.592834,-2.857885,-8.196445,-1.122745,0.223264,-0.084428
7423123364,145.112610,-7.491508,-9.091080,-1.174844,0.002794,-0.065835
7423143410,160.267349,-13.548522,-10.121484,-0.939221,-0.024626,-0.127995
7423163456,171.783218,-5.733452,-9.912470,-0.817185,0.160319,-0.335177
7423183503,180.549515,-3.084649,-12.322694,-0.967521,0.219627,-0.525251
7423203548,186.218002,-4.664133,-13.802889,-1.042090,0.449643,-0.493406
7423223594,188.727509,-4.438291,-12.026030,-0.901778,0.687494,-0.478129
7423243640,186.150970,0.219047,-11.334375,-0.867469,0.885384,-0.492114
7423283731,167.793381,3.908665,-5.519165,-1.014948,0.856858,-0.190441
7423303778,164.286545,8.594579,-5.535492,-0.970123,0.467422,-0.322730
7423323822,165.046341,12.082602,-3.384034,-1.154002,0.617353,-0.007570
7423343867,162.579590,7.932572,-8.159391,-1.212520,0.311083,-0.199782
