Timestamp (us),W,X,Y,Z
7416859063,-0.185273,0.664458,-0.188319,-0.699249
7416869086,-0.185787,0.664463,-0.188891,-0.698953
7416879109,-0.186348,0.664468,-0.189440,-0.698650
7416889132,-0.186937,0.664441,-0.190018,-0.698361
7416899155,-0.187557,0.664387,-0.190605,-0.698087
7416909178,-0.188182,0.664331,-0.191183,-0.697814
7416919200,-0.188801,0.664241,-0.191738,-0.697579
7416929223,-0.189504,0.664117,-0.192238,-0.697370
7416939246,-0.190337,0.664001,-0.192745,-0.697113
7416949269,-0.191289,0.663815,-0.193268,-0.696885
7416959292,-0.192287,0.663549,-0.193942,-0.696676
7416969315,-0.193429,0.663296,-0.194655,-0.696402
7416979338,-0.194712,0.662942,-0.195518,-0.696140
7416989360,-0.196100,0.662457,-0.196675,-0.695886
7416999383,-0.197833,0.661998,-0.197964,-0.695467
7417009406,-0.199616,0.661419,-0.199539,-0.695058
7417019431,-0.201648,0.660909,-0.201277,-0.694455
7417029454,-0.203922,0.660378,-0.203193,-0.693738
7417039476,-0.206359,0.659741,-0.205394,-0.692975
7417049499,-0.208998,0.659052,-0.207827,-0.692114
7417059522,-0.211907,0.658381,-0.210338,-0.691108
7417069545,-0.214851,0.657508,-0.213160,-0.690165
7417079568,-0.218009,0.656561,-0.216178,-0.689137
7417089591,-0.221418,0.655505,-0.219393,-0.688039
7417099614,-0.225123,0.654310,-0.222850,-0.686862
7417109637,-0.229128,0.652996,-0.226563,-0.685572
7417119659,-0.233470,0.651525,-0.230582,-0.684166
7417129682,-0.238108,0.649902,-0.234882,-0.682646
7417139705,-0.243040,0.648128,-0.239490,-0.680991
7417149728,-0.248295,0.646196,-0.244429,-0.679174
7417159762,-0.253911,0.644067,-0.249706,-0.677198
7417169772,-0.259863,0.641822,-0.255319,-0.674975
7417179796,-0.266153,0.639360,-0.261243,-0.672589
7417189818,-0.272770,0.636761,-0.267527,-0.669929
7417199841,-0.279742,0.633976,-0.274093,-0.667034
7417209864,-0.286999,0.631000,-0.281045,-0.663873
7417219887,-0.294561,0.627764,-0.288284,-0.660517
7417229910,-0.302396,0.624360,-0.295842,-0.656850
7417239933,-0.310609,0.620622,-0.303666,-0.652978
7417249956,-0.319096,0.616645,-0.311757,-0.648829
7417259978,-0.327901,0.612375,-0.320076,-0.644416
7417270001,-0.336949,0.607810,-0.328593,-0.639768
7417280024,-0.346161,0.602988,-0.337285,-0.634870
7417290047,-0.355535,0.597838,-0.346004,-0.629848
7417300070,-0.365089,0.592485,-0.354909,-0.624464
7417310093,-0.374905,0.586709,-0.363833,-0.618941
7417320116,-0.384748,0.580735,-0.372801,-0.613171
7417330138,-0.394649,0.574485,-0.381771,-0.607218
7417340162,-0.404633,0.567917,-0.390589,-0.601187
7417350184,-0.414531,0.561311,-0.399483,-0.594770
7417360207,-0.424500,0.554260,-0.408098,-0.588469
7417370230,-0.434300,0.547192,-0.416691,-0.581873
7417380254,-0.444059,0.539895,-0.425082,-0.575217
7417390277,-0.453899,0.532447,-0.433523,-0.568135
7417400300,-0.463633,0.524792,-0.441999,-0.560819
7417410323,-0.473401,0.516848,-0.450554,-0.553177
7417420346,-0.483063,0.508719,-0.459121,-0.545259
7417430369,-0.492508,0.500499,-0.467809,-0.536968
7417440392,-0.501964,0.491932,-0.476717,-0.528223
7417450414,-0.511332,0.483057,-0.485663,-0.519202
7417460437,-0.520699,0.473836,-0.494737,-0.509736
7417470460,-0.530239,0.464214,-0.503757,-0.499825
7417480483,-0.539756,0.454329,-0.512508,-0.489722
7417490506,-0.549562,0.443755,-0.521255,-0.479167
7417500529,-0.559244,0.432941,-0.529923,-0.468224
7417510552,-0.568904,0.421749,-0.538343,-0.457063
7417520573,-0.578421,0.410197,-0.546679,-0.445594
7417530596,-0.587968,0.398236,-0.554801,-0.433752
7417540619,-0.597168,0.386233,-0.562803,-0.421559
7417550642,-0.605768,0.374192,-0.570946,-0.409010
7417560665,-0.614430,0.361772,-0.578637,-0.396258
7417570688,-0.622491,0.349302,-0.586460,-0.383148
7417580711,-0.630465,0.336403,-0.593939,-0.369902
7417590733,-0.638172,0.323376,-0.601121,-0.356457
7417600756,-0.645480,0.310246,-0.608108,-0.342858
7417610779,-0.652797,0.296764,-0.614595,-0.329096
7417620802,-0.659641,0.283226,-0.620940,-0.315174
7417630825,-0.666489,0.269401,-0.626718,-0.301138
7417640848,-0.672888,0.255536,-0.632351,-0.286878
7417650871,-0.679191,0.241483,-0.637425,-0.272614
7417660894,-0.684976,0.227401,-0.642439,-0.258096
7417670916,-0.690386,0.213246,-0.647170,-0.243534
7417680939,-0.695411,0.199065,-0.651622,-0.228933
7417690962,-0.699931,0.184945,-0.655914,-0.214271
7417700985,-0.704283,0.170731,-0.659727,-0.199601
7417711008,-0.708147,0.156564,-0.663359,-0.184972
7417721031,-0.711833,0.142394,-0.666506,-0.170386
7417731055,-0.715113,0.128214,-0.669426,-0.155844
7417741078,-0.718254,0.113973,-0.671879,-0.141223
7417751101,-0.720951,0.099861,-0.674148,-0.126594
7417761124,-0.723564,0.085694,-0.675884,-0.111965
7417771147,-0.725615,0.071637,-0.677576,-0.097389
7417781170,-0.727420,0.057584,-0.678917,-0.082821
7417791193,-0.728890,0.043589,-0.679997,-0.068310
7417801215,-0.730033,0.029617,-0.680820,-0.053879
7417811238,-0.731005,0.015650,-0.681225,-0.039536
7417831284,-0.731961,-0.012076,-0.681330,-0.010970
7417841307,-0.731912,-0.025865,-0.681079,0.003295
7417851330,-0.731646,-0.039564,-0.680490,0.017494
7417861352,-0.731003,-0.053234,-0.679738,0.031641
7417871376,-0.730103,-0.066863,-0.678702,0.045677
7417881397,-0.728954,-0.080381,-0.677386,0.059650
7417891420,-0.727588,-0.093800,-0.675752,0.073631
7417901443,-0.725955,-0.107139,-0.673859,0.087571
7417911466,-0.723978,-0.120417,-0.671800,0.101409
7417921489,-0.721776,-0.133557,-0.669458,0.115208
7417931511,-0.719250,-0.146606,-0.666948,0.128881
7417941534,-0.716589,-0.159529,-0.664079,0.142455
7417951557,-0.713555,-0.172398,-0.661104,0.155897
7417961580,-0.710390,-0.185200,-0.657751,0.169278
7417971603,-0.706994,-0.197883,-0.654175,0.182483
7417981626,-0.703289,-0.210508,-0.650416,0.195635
7417991649,-0.699314,-0.222989,-0.646468,0.208708
7418001672,-0.695103,-0.235379,-0.642315,0.221594
7418011694,-0.690692,-0.247622,-0.637886,0.234463
7418021717,-0.685999,-0.259651,-0.633337,0.247215
7418031740,-0.681146,-0.271561,-0.628477,0.259914
7418041763,-0.676070,-0.283352,-0.623426,0.272441
7418051786,-0.670652,-0.295067,-0.618297,0.284806
7418061809,-0.665114,-0.306628,-0.612885,0.297014
7418071832,-0.659287,-0.318080,-0.607340,0.309109
7418081855,-0.653345,-0.329329,-0.601475,0.321176
7418091877,-0.647123,-0.340488,-0.595479,0.333090
7418101902,-0.640798,-0.351438,-0.589210,0.344884
7418111925,-0.634254,-0.362275,-0.582777,0.356500
7418121947,-0.627454,-0.373032,-0.576179,0.367981
7418131970,-0.620464,-0.383628,-0.569425,0.379279
7418141994,-0.613247,-0.394090,-0.562518,0.390433
7418152016,-0.605861,-0.404389,-0.555401,0.401466
7418162039,-0.598243,-0.414562,-0.548175,0.412300
7418172062,-0.590511,-0.424504,-0.540692,0.423072
7418182085,-0.582525,-0.434371,-0.533093,0.433638
7418192108,-0.574397,-0.444053,-0.525255,0.444112
7418202131,-0.566034,-0.453617,-0.517391,0.454299
7418212153,-0.557570,-0.462977,-0.509285,0.464370
7418222176,-0.548894,-0.472178,-0.501040,0.474307
7418232199,-0.540127,-0.481147,-0.492592,0.484104
7418242222,-0.531182,-0.489945,-0.484002,0.493746
7418252244,-0.522041,-0.498581,-0.475316,0.503198
7418262266,-0.512720,-0.507111,-0.466493,0.512430
7418272289,-0.503268,-0.515520,-0.457537,0.521406
7418292335,-0.483958,-0.531763,-0.439317,0.538755
7418302358,-0.474150,-0.539552,-0.430067,0.547130
7418312381,-0.464250,-0.547119,-0.420719,0.555313
7418322404,-0.454242,-0.554471,-0.411252,0.563331
7418332427,-0.444141,-0.561672,-0.401735,0.571066
7418342449,-0.433942,-0.568680,-0.392136,0.578594
7418352472,-0.423645,-0.575544,-0.382545,0.585813
7418362495,-0.413288,-0.582189,-0.372875,0.592839
7418372518,-0.402919,-0.588593,-0.363128,0.599663
7418382541,-0.392576,-0.594648,-0.353307,0.606379
7418392564,-0.382077,-0.600571,-0.343486,0.612856
7418402587,-0.371588,-0.606250,-0.333558,0.619165
7418412610,-0.361054,-0.611696,-0.323612,0.625289
7418432655,-0.339699,-0.622267,-0.303626,0.636744
7418442678,-0.328996,-0.627246,-0.293588,0.642163
7418452701,-0.318255,-0.632012,-0.283497,0.647416
7418462724,-0.307493,-0.636578,-0.273372,0.652479
7418472748,-0.296703,-0.640932,-0.263244,0.657358
7418482771,-0.285962,-0.645065,-0.253139,0.662027
7418492794,-0.275185,-0.649085,-0.243051,0.666432
7418502817,-0.264403,-0.652889,-0.232934,0.670680
7418512840,-0.253567,-0.656673,-0.222882,0.674576
7418522863,-0.242917,-0.660125,-0.212848,0.678355
7418532885,-0.232372,-0.663403,-0.202950,0.681876
7418542908,-0.221903,-0.666367,-0.193120,0.685320
7418552931,-0.211513,-0.669136,-0.183341,0.688584
7418562954,-0.201196,-0.671738,-0.173657,0.691646
7418572977,-0.190999,-0.674152,-0.164085,0.694520
7418583000,-0.180818,-0.676460,-0.154576,0.697177
7418593023,-0.170695,-0.678608,-0.145058,0.699683
7418603046,-0.160668,-0.680733,-0.135613,0.701884
7418613068,-0.150722,-0.682587,-0.126245,0.704034
7418623090,-0.140772,-0.684312,-0.116957,0.706021
7418633113,-0.130835,-0.685867,-0.107784,0.707881
7418643136,-0.120865,-0.687283,-0.098659,0.709608
7418653159,-0.111191,-0.688323,-0.089735,0.711364
7418663182,-0.101093,-0.689302,-0.080437,0.713033
7418673205,-0.091243,-0.690472,-0.071206,0.714211
7418683228,-0.081528,-0.691214,-0.062146,0.715512
7418693250,-0.071724,-0.692121,-0.053065,0.716416
7418703273,-0.062203,-0.692683,-0.044225,0.717362
7418713296,-0.053142,-0.693327,-0.035792,0.717938
7418723319,-0.044454,-0.693655,-0.027828,0.718565
7418733342,-0.036514,-0.694279,-0.020498,0.718656
7418743365,-0.029426,-0.694440,-0.013729,0.718987
7418753388,-0.022507,-0.694762,-0.007189,0.719021
7418763411,-0.014804,-0.695170,0.000095,0.718862
7418773433,-0.006983,-0.695405,0.007272,0.718717
7418783456,0.001057,-0.695768,0.014924,0.718280
7418793479,0.009110,-0.695959,0.022562,0.717839
7418803502,0.017066,-0.696122,0.030010,0.717262
7418813525,0.024976,-0.696029,0.037459,0.716771
7418823548,0.032757,-0.695884,0.044698,0.716183
7418833572,0.040400,-0.695388,0.051773,0.715797
7418843595,0.048046,-0.694865,0.058955,0.715277
7418853618,0.055751,-0.694161,0.066209,0.714767
7418863641,0.063617,-0.693359,0.073634,0.714162
7418873664,0.071630,-0.692301,0.081135,0.713617
7418883687,0.079755,-0.691218,0.088776,0.712895
7418893709,0.087898,-0.690079,0.096440,0.712045
7418903732,0.096140,-0.688832,0.104156,0.711099
7418913759,0.104304,-0.687392,0.111754,0.710188
7418923778,0.112528,-0.685915,0.119413,0.709113
7418933801,0.120752,-0.684183,0.126998,0.708116
7418943824,0.129013,-0.682606,0.134690,0.706758
7418953847,0.137227,-0.680736,0.142310,0.705520
7418963870,0.145366,-0.678922,0.149934,0.704057
7418973891,0.153402,-0.677006,0.157486,0.702547
7418983914,0.161251,-0.675132,0.164865,0.700898
7418993937,0.168806,-0.673208,0.171946,0.699266
7419003960,0.176023,-0.671262,0.178663,0.697672
7419013982,0.182896,-0.669523,0.185050,0.695908
7419024006,0.189315,-0.667693,0.190830,0.694387
7419034028,0.195293,-0.665883,0.196064,0.693010
7419044051,0.201224,-0.664045,0.201261,0.691585
7419054074,0.206904,-0.662210,0.206490,0.690126
7419064097,0.212605,-0.660429,0.211986,0.688432
7419074120,0.218469,-0.658596,0.217783,0.686540
7419084143,0.224666,-0.656687,0.223935,0.684386
7419094165,0.231226,-0.654547,0.230238,0.682156
7419104188,0.238127,-0.652192,0.236622,0.679849
7419114211,0.245336,-0.649592,0.243077,0.677494
7419124234,0.252538,-0.646987,0.249545,0.674983
7419134257,0.259745,-0.644202,0.255973,0.672500
7419144280,0.266855,-0.641466,0.262399,0.669851
7419154303,0.273838,-0.638689,0.268778,0.667152
7419164326,0.280645,-0.635892,0.275070,0.664424
7419174349,0.287317,-0.633080,0.281220,0.661677
7419184373,0.293838,-0.630256,0.287207,0.658932
7419194396,0.300245,-0.627453,0.293127,0.656107
7419204418,0.306551,-0.624536,0.298991,0.653322
7419214441,0.312767,-0.621498,0.304796,0.650584
7419224464,0.318917,-0.618504,0.310504,0.647746
7419234487,0.324990,-0.615519,0.316091,0.644863
7419244510,0.330959,-0.612564,0.321632,0.641893
7419254533,0.336737,-0.609679,0.327001,0.638916
7419264556,0.342272,-0.606938,0.332294,0.635846
7419274579,0.347552,-0.604236,0.337439,0.632839
7419284602,0.352551,-0.601666,0.342414,0.629843
7419294625,0.357188,-0.599247,0.347109,0.626960
7419304647,0.361466,-0.597064,0.351568,0.624099
7419314670,0.365300,-0.595025,0.355556,0.621549
7419324693,0.368490,-0.593338,0.359152,0.619208
7419334715,0.371349,-0.591821,0.362319,0.617103
7419344737,0.373067,-0.590723,0.364230,0.615993
7419354760,0.374301,-0.589745,0.365765,0.615271
7419364783,0.375932,-0.588681,0.368057,0.613927
7419374806,0.378049,-0.587525,0.369469,0.612887
7419394852,0.380566,-0.585222,0.371431,0.612345
7419404875,0.382094,-0.584170,0.371243,0.612512
7419414898,0.382744,-0.583490,0.372116,0.612225
7419424920,0.383804,-0.582469,0.372618,0.612228
7419434943,0.384479,-0.581984,0.372926,0.612078
7419444966,0.385777,-0.581070,0.373748,0.611628
7419454990,0.387212,-0.580188,0.374958,0.610818
7419465012,0.389042,-0.579128,0.376749,0.609558
7419475035,0.390975,-0.578001,0.378764,0.608141
7419485058,0.393099,-0.576806,0.381302,0.606317
7419495081,0.395478,-0.575230,0.383620,0.604803
7419505104,0.397688,-0.573973,0.386286,0.602848
7419515127,0.400097,-0.572323,0.388767,0.601226
7419525149,0.402491,-0.570789,0.391408,0.599370
7419535172,0.404952,-0.569091,0.393963,0.597650
7419545195,0.407548,-0.567288,0.396559,0.595881
7419555220,0.410228,-0.565334,0.398942,0.594306
7419565242,0.413012,-0.563390,0.401211,0.592694
7419575265,0.415958,-0.561306,0.403539,0.591027
7419585288,0.418908,-0.559156,0.406051,0.589259
7419595311,0.422259,-0.556678,0.408906,0.587236
7419605334,0.426080,-0.553894,0.412011,0.584934
7419615357,0.430631,-0.550692,0.415619,0.582064
7419625379,0.435868,-0.546983,0.419413,0.578934
7419635402,0.441610,-0.542899,0.423565,0.575393
7419645425,0.447646,-0.538563,0.428112,0.571425
7419655448,0.453672,-0.534089,0.432980,0.567189
7419665471,0.459714,-0.529228,0.438220,0.562839
7419675494,0.465828,-0.524212,0.443719,0.558178
7419685517,0.471985,-0.519147,0.449520,0.553075
7419695551,0.478155,-0.513968,0.455604,0.547606
7419705561,0.484471,-0.508737,0.461791,0.541726
7419715584,0.490554,-0.503538,0.468371,0.535422
7419725607,0.496488,-0.497986,0.475167,0.529122
7419735630,0.502374,-0.492303,0.481987,0.522676
7419745653,0.508172,-0.486588,0.488790,0.516063
7419755675,0.514308,-0.480642,0.495733,0.508884
7419765698,0.520147,-0.474959,0.501930,0.502166
7419775721,0.524756,-0.470440,0.507104,0.496393
7419785744,0.529002,-0.465842,0.511831,0.491345
7419795767,0.532679,-0.461521,0.515493,0.487608
7419805790,0.536128,-0.457672,0.519075,0.483639
7419815813,0.540458,-0.452879,0.522958,0.479129
7419825836,0.545351,-0.447777,0.526972,0.473953
7419835859,0.549702,-0.443207,0.529255,0.470668
7419845881,0.554062,-0.438388,0.532300,0.466616
7419855904,0.558755,-0.433496,0.534533,0.463024
7419865927,0.563468,-0.428420,0.537602,0.458462
7419875950,0.568428,-0.423065,0.540454,0.453936
7419885973,0.573526,-0.417409,0.543822,0.448708
7419895996,0.578752,-0.411393,0.547389,0.443183
7419906019,0.584278,-0.404933,0.551064,0.437288
7419916041,0.589795,-0.398179,0.554836,0.431271
7419926066,0.595401,-0.391154,0.558779,0.424859
7419936089,0.601207,-0.384011,0.562427,0.418336
7419946112,0.605629,-0.378186,0.567474,0.410372
7419956135,0.610602,-0.371546,0.571041,0.404073
7419966158,0.614660,-0.365247,0.575630,0.397090
7419976180,0.618835,-0.358841,0.579650,0.390545
7419986203,0.622684,-0.352737,0.583733,0.383850
7419996226,0.626779,-0.346282,0.587622,0.377068
7420006249,0.630714,-0.339828,0.591478,0.370288
7420016272,0.634749,-0.333196,0.595125,0.363516
7420026295,0.638807,-0.326458,0.598609,0.356738
7420036317,0.643057,-0.319409,0.601955,0.349785
7420046340,0.647477,-0.312019,0.605167,0.342686
7420056363,0.652200,-0.304169,0.608205,0.335330
7420066385,0.656419,-0.296493,0.611626,0.327663
7420076407,0.660516,-0.288726,0.615280,0.319422
7420086430,0.664754,-0.280556,0.618784,0.311031
7420096453,0.669181,-0.271692,0.622524,0.301809
7420106476,0.673809,-0.262407,0.625980,0.292433
7420116499,0.678206,-0.252966,0.629474,0.282932
7420126522,0.681687,-0.244286,0.633217,0.273691
7420136545,0.684749,-0.236130,0.636843,0.264644
7420146568,0.688041,-0.227635,0.640165,0.255372
7420156591,0.691453,-0.218778,0.643234,0.246014
7420166613,0.694693,-0.209914,0.646207,0.236640
7420176636,0.698013,-0.200727,0.648951,0.227140
7420186659,0.701021,-0.191590,0.651724,0.217627
7420196682,0.703909,-0.182341,0.654378,0.208080
7420206705,0.706385,-0.173687,0.656849,0.199114
7420216728,0.708672,-0.165151,0.659233,0.190171
7420226751,0.710596,-0.157430,0.661266,0.182316
7420236774,0.712488,-0.149821,0.663089,0.174560
7420246796,0.714022,-0.143012,0.664733,0.167608
7420256819,0.715494,-0.136427,0.666201,0.160861
7420266842,0.716735,-0.130052,0.667707,0.154232
7420276865,0.717782,-0.124027,0.669138,0.148000
7420286889,0.718680,-0.118363,0.670496,0.142013
7420296913,0.719335,-0.113005,0.671893,0.136346
7420306935,0.719886,-0.107674,0.673298,0.130704
7420316958,0.720471,-0.102494,0.674529,0.125184
7420326981,0.720926,-0.097743,0.675692,0.119981
7420337004,0.721512,-0.093336,0.676515,0.115236
7420347027,0.722067,-0.089186,0.677246,0.110661
7420357050,0.722583,-0.085475,0.677842,0.106495
7420367073,0.722851,-0.082514,0.678427,0.103240
7420377096,0.723291,-0.080413,0.678531,0.101104
7420387118,0.723650,-0.079301,0.678415,0.100191
7420397142,0.723982,-0.077866,0.678050,0.101384
7420407164,0.721084,-0.078261,0.681251,0.100266
7420417187,0.723212,-0.079459,0.678385,0.103384
7420427210,0.721652,-0.081424,0.679528,0.105233
7420437248,0.722026,-0.083721,0.678416,0.108001
7420447254,0.721030,-0.086153,0.678811,0.110238
7420457277,0.720869,-0.088745,0.678266,0.112559
7420467300,0.720116,-0.091369,0.678332,0.114859
7420477323,0.719387,-0.093674,0.678442,0.116907
7420487346,0.718599,-0.096017,0.678567,0.119108
7420497368,0.717605,-0.098268,0.678910,0.121288
7420507392,0.717092,-0.100512,0.678753,0.123343
7420517414,0.716556,-0.102776,0.678584,0.125501
7420527437,0.716596,-0.104903,0.677791,0.127784
7420537460,0.716515,-0.107123,0.677117,0.129949
7420547483,0.716525,-0.109529,0.676259,0.132338
7420557506,0.716612,-0.111559,0.675400,0.134535
7420567529,0.716412,-0.113543,0.674867,0.136599
7420577552,0.716686,-0.114415,0.674165,0.137892
7420587575,0.716448,-0.113408,0.674538,0.138137
7420597598,0.717407,-0.110326,0.674567,0.135492
7420607620,0.717824,-0.107331,0.675255,0.132225
7420617643,0.718354,-0.104086,0.675788,0.129178
7420627666,0.718897,-0.101123,0.676349,0.125527
7420637689,0.720467,-0.097697,0.675878,0.121713
7420647713,0.721263,-0.094512,0.676184,0.117755
7420657736,0.722751,-0.091707,0.675738,0.113320
7420667759,0.723996,-0.089159,0.675311,0.109904
7420677782,0.724608,-0.087787,0.675183,0.107738
7420687805,0.725132,-0.087049,0.674797,0.107231
7420697827,0.725364,-0.086601,0.674631,0.107065
7420707851,0.725260,-0.087851,0.674459,0.107839
7420717874,0.725150,-0.089020,0.674242,0.108967
7420727896,0.724974,-0.091044,0.673824,0.111032
7420737919,0.724652,-0.093492,0.673390,0.113697
7420747942,0.724623,-0.095545,0.672745,0.115974
7420757965,0.724262,-0.098134,0.672302,0.118606
7420767988,0.723667,-0.101167,0.672008,0.121325
7420778011,0.722549,-0.105012,0.671983,0.124809
7420788034,0.720289,-0.109784,0.672764,0.129469
7420798055,0.719382,-0.114832,0.671754,0.135254
7420808078,0.717689,-0.121442,0.671120,0.141478
7420818101,0.716839,-0.128516,0.669036,0.149197
7420828124,0.714905,-0.136261,0.667818,0.156865
7420838147,0.713298,-0.145555,0.664982,0.167517
7420848170,0.710530,-0.154762,0.663446,0.176861
7420858192,0.708195,-0.163866,0.661105,0.186523
7420868216,0.705131,-0.173358,0.659119,0.196322
7420878238,0.702145,-0.182541,0.656904,0.205893
7420888261,0.698804,-0.191527,0.654956,0.215097
7420898284,0.695437,-0.199967,0.653112,0.223764
7420908307,0.691680,-0.208191,0.651690,0.231904
7420918330,0.688096,-0.215727,0.650327,0.239383
7420928353,0.684788,-0.222447,0.649061,0.246063
7420938375,0.681806,-0.228489,0.647842,0.251946
7420948398,0.679608,-0.233500,0.646516,0.256653
7420968444,0.677779,-0.240355,0.643461,0.262767
7420978467,0.677417,-0.243024,0.641534,0.265937
7420988490,0.676892,-0.245304,0.639923,0.269044
7421008536,0.675373,-0.250631,0.636296,0.276453
7421018560,0.674808,-0.254776,0.633046,0.281460
7421028583,0.674008,-0.259745,0.629218,0.287357
7421038606,0.672507,-0.264606,0.626334,0.292690
7421048629,0.668486,-0.270681,0.625402,0.298286
7421058652,0.665245,-0.277353,0.622427,0.305536
7421068674,0.660075,-0.285837,0.620110,0.313536
7421078697,0.654740,-0.294387,0.617197,0.322434
7421088720,0.648811,-0.303811,0.613782,0.332051
7421098743,0.642824,-0.314004,0.609258,0.342385
7421108766,0.636396,-0.324740,0.604204,0.353165
7421118789,0.629899,-0.335561,0.598795,0.363750
7421128812,0.623787,-0.345912,0.592657,0.374481
7421138834,0.616554,-0.356995,0.586670,0.385328
7421148858,0.609765,-0.367419,0.580079,0.396158
7421158879,0.602068,-0.378192,0.573729,0.406895
7421168902,0.594327,-0.388631,0.567119,0.417566
7421178925,0.586151,-0.398919,0.561038,0.427517
7421188948,0.577935,-0.408809,0.554909,0.437248
7421198970,0.569788,-0.418122,0.549151,0.446310
7421208993,0.562063,-0.426762,0.543580,0.454670
7421219017,0.555004,-0.434626,0.538382,0.462016
7421229039,0.548757,-0.441731,0.533233,0.468664
7421239062,0.543237,-0.447965,0.528124,0.474920
7421249085,0.538636,-0.453036,0.523690,0.480231
7421259108,0.535367,-0.457036,0.518733,0.485448
7421269130,0.530886,-0.462098,0.514225,0.490349
7421279154,0.527818,-0.465602,0.509387,0.495369
7421289176,0.525059,-0.469135,0.504499,0.499950
7421299200,0.523272,-0.471709,0.500069,0.503837
7421309222,0.521612,-0.474353,0.495442,0.507632
7421319245,0.520227,-0.476570,0.490820,0.511453
