Timestamp (us),X (g),Y (g),Z (g)
5847171059,0.989445,0.215931,-0.390987
5847190835,1.038445,0.068931,-0.292987
5847210612,0.989445,0.117931,-0.390987
5847230389,0.940445,0.215931,-0.292987
5847250166,0.940445,0.166931,-0.292987
5847269943,0.989445,0.166931,-0.341987
5847289720,0.989445,0.215931,-0.292987
5847309497,0.989445,0.117931,-0.341987
5847329274,0.989445,0.068931,-0.390987
5847349052,0.940445,0.166931,-0.341987
5847368830,0.989445,0.117931,-0.341987
5847388606,0.989445,0.117931,-0.292987
5847408384,0.989445,0.166931,-0.488987
5847428160,0.940445,0.068931,-0.439987
5847447938,1.038445,0.117931,-0.390987
5847467716,0.891445,0.019931,-0.390987
5847487494,1.136445,0.117931,-0.341987
5847507272,0.989445,0.019931,-0.243987
5847527050,1.038445,0.019931,-0.292987
5847546828,1.038445,0.166931,-0.145987
5847566610,0.989445,0.117931,-0.194987
5847586385,1.038445,-0.029069,-0.292987
5847606163,0.989445,-0.078069,-0.243987
5847625941,0.891445,-0.176069,-0.243987
5847645719,0.793445,-0.225069,-0.145987
5847665498,0.842445,-0.274069,-0.145987
5847685276,0.793445,-0.225069,-0.096987
5847705053,0.842445,-0.225069,-0.145987
5847724831,0.842445,-0.176069,-0.145987
5847744609,0.744445,-0.029069,-0.243987
5847764386,0.646445,-0.176069,-0.194987
5847784163,0.842445,0.068931,-0.341987
5847803941,1.185445,0.166931,-0.537987
5847823718,1.479445,0.264931,-0.439987
5847843494,1.479445,0.558931,-0.488987
5847863271,1.087445,0.705931,-0.488987
5847883048,0.940445,0.950931,-0.488987
5847902826,1.038445,0.999931,-0.586987
5847922605,0.989445,0.852931,-0.537987
5847942382,0.695445,0.803931,-0.439987
5847981937,0.940445,1.048931,-0.145987
5848001713,1.087445,0.901931,-0.243987
5848021491,1.381445,0.460931,-0.439987
5848041269,1.332445,0.264931,-0.733987
5848061047,1.038445,0.460931,-0.586987
5848080825,0.891445,0.901931,-0.635987
5848100602,0.989445,1.097931,-0.733987
5848120380,1.087445,0.852931,-1.027987
5848140156,0.989445,0.558931,-1.125987
5848159933,1.087445,0.460931,-1.174987
5848179711,1.038445,0.460931,-1.223987
5848199487,1.185445,0.362931,-1.223987
5848219263,1.087445,0.117931,-1.272987
5848258818,1.038445,0.215931,-1.223987
5848278595,1.136445,-0.078069,-1.174987
5848298373,1.234445,0.019931,-1.174987
5848318150,1.332445,0.313931,-1.223987
5848337927,1.381445,0.117931,-1.223987
5848357703,1.283445,0.019931,-1.174987
5848377480,1.332445,0.117931,-1.174987
5848397257,1.136445,0.068931,-1.076987
5848417034,1.038445,-0.421069,-0.782987
5848456590,1.283445,-0.372069,-0.537987
5848476368,1.332445,-0.274069,-0.537987
5848496146,1.234445,-0.274069,-0.586987
5848515923,1.087445,0.068931,-0.390987
5848535700,1.038445,0.607931,-0.145987
5848555477,1.234445,1.048931,-0.243987
5848575255,0.989445,0.460931,-0.635987
5848595032,0.940445,-0.225069,-0.733987
5848614811,0.891445,-0.274069,-0.782987
5848634589,0.940445,0.068931,-0.635987
5848654367,0.989445,0.264931,-0.537987
5848674144,1.038445,0.362931,-0.635987
5848693922,0.989445,0.264931,-0.684987
5848713699,1.136445,0.166931,-0.782987
5848733476,1.234445,0.117931,-0.782987
5848753252,1.185445,0.019931,-0.635987
5848773029,1.283445,-0.078069,-0.684987
5848792806,1.234445,-0.127069,-0.586987
5848812584,1.185445,-0.225069,-0.684987
5848832363,1.087445,-0.225069,-0.782987
5848852140,1.087445,-0.176069,-0.684987
5848871916,1.087445,-0.127069,-0.782987
5848891692,1.185445,-0.127069,-0.635987
5848911468,1.087445,-0.029069,-0.684987
5848931245,1.087445,-0.127069,-0.586987
5848951022,1.038445,-0.323069,-0.831987
5848970798,1.087445,-0.421069,-0.684987
5848990573,1.038445,-0.323069,-0.586987
5849010348,1.087445,-0.225069,-0.635987
5849030124,1.136445,-0.225069,-0.488987
5849049898,1.087445,-0.225069,-0.586987
5849069674,0.989445,-0.127069,-0.733987
5849089450,1.038445,-0.225069,-0.586987
5849109226,0.989445,-0.225069,-0.733987
5849148779,0.989445,-0.225069,-0.635987
5849188333,0.989445,-0.323069,-0.733987
5849208109,1.038445,-0.176069,-0.635987
5849227887,1.087445,-0.274069,-0.537987
5849247664,1.038445,-0.323069,-0.684987
5849267440,1.087445,-0.421069,-0.635987
5849287216,1.087445,-0.421069,-0.684987
5849306994,1.185445,-0.176069,-0.586987
5849326772,1.479445,-0.176069,-0.488987
5849346549,1.332445,-0.421069,-0.733987
5849366326,1.920445,0.019931,-1.125987
5849386103,1.724445,0.705931,-1.272987
5849405879,0.401445,-0.421069,-0.684987
5849425656,0.205445,-0.666069,-0.390987
5849445432,0.842445,-0.470069,-0.537987
5849465208,0.548445,-0.764069,-0.537987
5849484986,0.646445,-0.813069,-0.439987
5849504763,0.744445,-0.225069,0.001013
5849524541,0.940445,0.019931,0.001013
5849544318,1.381445,-0.176069,-0.096987
5849564095,1.626445,-0.421069,-0.243987
5849583873,1.283445,-0.372069,-0.243987
5849603650,1.087445,-0.274069,-0.194987
5849623428,1.185445,-0.470069,-0.096987
5849662984,0.891445,-0.274069,-0.145987
5849682762,0.597445,-0.274069,-0.194987
5849722317,0.793445,-0.225069,-0.292987
5849742095,0.793445,-0.029069,-0.341987
5849761874,0.940445,0.019931,-0.341987
5849781651,1.038445,0.264931,-0.341987
5849801429,0.940445,0.264931,-0.341987
5849821208,0.989445,0.411931,-0.243987
5849840986,0.842445,0.509931,-0.292987
5849860762,0.793445,0.901931,-0.537987
5849880540,0.744445,1.097931,-0.586987
5849900317,0.842445,0.901931,-0.488987
5849920095,0.597445,0.362931,-0.733987
5849939872,0.891445,0.705931,-0.831987
5849959649,0.940445,0.754931,-1.027987
5849979426,0.793445,0.509931,-0.684987
5849999203,0.744445,0.411931,-0.586987
5850018979,0.695445,0.558931,-0.586987
5850038756,0.548445,0.901931,-0.586987
5850078310,0.450445,1.195931,-0.586987
5850098087,0.499445,1.293931,-0.635987
5850117864,0.597445,1.293931,-0.831987
5850137640,0.548445,1.244931,-0.978987
5850157418,0.646445,1.195931,-1.076987
5850177194,0.450445,1.146931,-1.027987
5850196971,0.303445,1.146931,-1.125987
5850216747,0.254445,1.146931,-1.174987
5850236525,0.303445,1.048931,-1.027987
5850256301,0.303445,1.048931,-1.027987
5850276079,0.254445,0.852931,-0.782987
5850295856,0.450445,0.705931,-0.733987
5850315632,0.646445,0.754931,-0.684987
5850335410,0.842445,0.852931,-0.635987
5850355186,0.842445,0.754931,-0.586987
5850374962,0.940445,0.803931,-0.537987
5850394739,0.842445,0.852931,-0.537987
5850414516,0.891445,0.754931,-0.537987
5850434293,0.891445,0.509931,-0.488987
5850454069,0.940445,0.509931,-0.488987
5850473846,0.891445,0.460931,-0.488987
5850493625,0.891445,0.509931,-0.586987
5850513407,0.744445,0.509931,-0.733987
5850533180,0.744445,0.411931,-0.537987
5850552958,0.891445,0.362931,-0.390987
5850572735,0.793445,0.264931,-0.439987
5850592513,0.695445,0.215931,-0.488987
5850612290,0.646445,0.117931,-0.390987
5850632067,0.744445,-0.029069,-0.537987
5850651845,0.646445,-0.176069,-0.488987
5850671622,0.744445,-0.127069,-0.341987
5850691400,0.842445,0.068931,-0.194987
5850711178,0.842445,0.117931,-0.341987
5850730955,1.087445,0.068931,-0.341987
5850750732,1.185445,-0.225069,-0.341987
5850770510,1.136445,-0.470069,-0.145987
5850790288,0.940445,-0.568069,-0.047987
5850810065,0.842445,-0.813069,-0.047987
5850849619,1.136445,-0.862069,0.001013
5850869396,1.430445,-0.568069,0.001013
5850889173,1.136445,-0.372069,-0.047987
5850908951,0.989445,-0.029069,-0.194987
5850928728,0.940445,-0.274069,-0.194987
5850948505,0.891445,-0.568069,-0.243987
5850968283,0.940445,-0.568069,-0.390987
5850988060,0.940445,-0.470069,-0.292987
5851007836,0.989445,-0.470069,-0.243987
5851027614,0.989445,-0.617069,0.050013
5851047391,0.940445,-0.813069,-0.145987
5851067168,0.989445,-0.519069,-0.096987
5851086944,1.087445,-0.470069,-0.243987
5851106721,0.989445,-0.519069,-0.243987
5851126498,1.087445,-0.421069,-0.439987
5851166054,0.989445,-0.176069,-0.341987
5851185831,0.891445,-0.029069,-0.292987
5851205608,0.744445,-0.029069,-0.341987
5851225386,0.891445,-0.127069,-0.341987
5851245164,0.842445,-0.274069,-0.439987
5851264941,0.842445,-0.225069,-0.439987
5851284719,0.793445,0.117931,-0.292987
5851304497,0.793445,0.166931,-0.390987
5851324275,0.695445,0.313931,-0.243987
5851344053,0.744445,0.362931,-0.341987
5851363831,0.548445,0.313931,-0.292987
5851383608,0.450445,0.656931,-0.194987
5851403385,0.401445,0.803931,-0.194987
5851423162,0.450445,0.999931,-0.145987
5851442940,0.597445,0.901931,-0.439987
5851462716,0.499445,0.803931,-0.390987
5851482494,0.597445,0.852931,-0.292987
5851502271,0.646445,1.097931,-0.243987
5851522048,0.646445,1.342931,-0.292987
5851541825,0.597445,1.293931,-0.439987
5851561602,0.646445,1.048931,-0.292987
5851581379,0.499445,0.852931,-0.390987
5851601155,0.401445,0.999931,-0.341987
5851620932,0.548445,0.950931,-0.145987
5851640710,0.646445,0.852931,-0.292987
5851660488,0.597445,0.754931,-0.292987
5851680265,0.646445,0.950931,-0.341987
5851700043,0.646445,1.244931,-0.341987
5851719820,0.548445,1.293931,-0.390987
5851739599,0.548445,1.146931,-0.292987
5851759377,0.499445,0.705931,-0.341987
5851779156,0.597445,0.460931,-0.292987
5851818710,0.597445,0.411931,-0.243987
5851838486,0.450445,-0.029069,-0.292987
5851858262,0.646445,0.460931,-0.341987
5851878039,0.548445,0.656931,-0.439987
5851897816,0.450445,0.705931,-0.439987
5851917593,0.548445,0.460931,-0.390987
5851937369,0.646445,0.264931,-0.292987
5851957146,0.842445,0.215931,-0.194987
5851996702,0.940445,-0.176069,-0.390987
5852016479,0.940445,-0.127069,-0.586987
5852036257,1.038445,-0.029069,-0.439987
5852056035,0.989445,-0.029069,-0.537987
5852075814,1.136445,0.117931,-0.635987
5852095593,1.332445,0.068931,-0.586987
5852115372,1.136445,-0.323069,-0.684987
5852135151,0.989445,-0.176069,-0.978987
5852154928,0.989445,-0.176069,-1.027987
5852174705,0.793445,-0.323069,-0.978987
5852194483,0.695445,-0.470069,-0.929987
5852214261,0.842445,-0.568069,-1.125987
5852234038,1.038445,-0.274069,-1.174987
5852253816,1.038445,-0.176069,-1.125987
5852273594,1.087445,-0.078069,-1.076987
5852293372,1.185445,0.019931,-1.125987
5852313149,1.185445,-0.176069,-1.223987
5852332927,1.087445,-0.274069,-1.370987
5852352706,0.989445,-0.127069,-1.321987
5852372483,1.185445,-0.029069,-1.321987
5852392260,1.185445,-0.176069,-1.321987
5852412037,1.087445,-0.225069,-1.272987
5852431815,1.087445,-0.225069,-1.223987
5852451594,0.989445,-0.225069,-1.272987
5852471372,0.989445,-0.323069,-1.223987
5852491150,0.891445,-0.323069,-1.272987
5852510928,0.940445,-0.274069,-1.174987
5852530706,0.940445,-0.323069,-1.027987
5852550484,1.038445,-0.323069,-0.880987
5852570262,1.136445,-0.274069,-1.027987
5852590040,1.136445,-0.421069,-0.880987
5852609818,1.136445,-0.470069,-0.782987
5852629596,0.989445,-0.519069,-0.978987
5852649373,1.038445,-0.519069,-1.174987
5852669151,0.940445,-0.029069,-1.027987
5852688928,0.940445,-0.029069,-0.978987
5852708706,1.185445,-0.127069,-0.782987
5852728483,0.989445,-0.470069,-0.782987
5852748260,1.087445,-0.519069,-0.978987
5852768038,1.185445,-0.470069,-0.831987
5852787815,1.283445,-0.323069,-0.831987
5852807593,1.136445,-0.323069,-0.978987
5852827372,0.940445,-0.176069,-0.978987
5852847149,0.891445,-0.078069,-0.831987
5852866927,0.793445,0.068931,-0.929987
5852886704,0.744445,-0.029069,-0.782987
5852906481,0.646445,-0.078069,-0.684987
5852926258,0.793445,-0.029069,-0.782987
5852946036,0.793445,0.117931,-0.684987
5852965814,0.744445,0.166931,-0.684987
5852985591,0.891445,0.509931,-0.782987
5853005368,0.891445,0.656931,-0.782987
5853025146,0.842445,0.852931,-0.684987
5853044923,0.744445,0.999931,-0.537987
5853064702,0.793445,0.999931,-0.439987
5853084480,0.744445,0.852931,-0.341987
5853104259,0.842445,0.656931,-0.439987
5853124037,0.842445,0.852931,-0.341987
5853143814,0.744445,1.097931,-0.341987
5853163591,0.744445,1.097931,-0.341987
5853183369,0.842445,1.048931,-0.390987
5853203145,0.744445,0.999931,-0.439987
5853222922,0.744445,0.901931,-0.439987
5853242699,0.891445,0.852931,-0.635987
5853282254,0.842445,0.607931,-0.537987
5853302031,0.842445,0.509931,-0.537987
5853321809,0.989445,0.607931,-0.537987
5853341587,0.842445,0.460931,-0.537987
5853361365,0.842445,0.411931,-0.488987
5853381143,0.793445,0.362931,-0.635987
5853400920,0.891445,0.264931,-0.684987
5853420698,0.940445,0.215931,-0.733987
5853440475,0.940445,0.019931,-0.635987
5853460252,1.038445,-0.078069,-0.635987
5853480028,0.989445,-0.127069,-0.782987
5853499804,1.038445,-0.176069,-0.733987
5853519580,1.087445,-0.225069,-0.782987
5853539357,0.989445,-0.176069,-0.831987
5853559134,1.038445,-0.176069,-0.684987
5853578911,1.136445,-0.127069,-0.733987
5853598689,1.185445,-0.323069,-0.880987
5853618467,1.185445,-0.421069,-0.782987
5853638246,1.234445,-0.470069,-0.733987
5853658023,1.234445,-0.617069,-0.635987
5853677801,1.185445,-0.715069,-0.733987
5853697579,1.185445,-0.862069,-0.537987
5853717358,1.136445,-0.813069,-0.390987
5853737136,1.038445,-0.764069,-0.145987
5853756914,0.940445,-0.666069,-0.243987
5853776690,0.989445,-0.715069,-0.194987
5853796467,1.136445,-0.617069,-0.243987
5853816245,0.989445,-0.568069,-0.390987
5853836022,1.038445,-0.372069,-0.341987
5853855798,1.038445,-0.225069,-0.341987
5853875575,0.989445,-0.127069,-0.341987
5853895353,1.136445,0.019931,-0.488987
5853915131,1.185445,-0.078069,-0.488987
5853934907,1.136445,-0.029069,-0.488987
5853954684,1.234445,0.068931,-0.488987
5853974461,1.234445,0.068931,-0.488987
5854014015,1.087445,-0.127069,-0.586987
5854033794,1.038445,-0.078069,-0.488987
5854053571,1.038445,-0.078069,-0.537987
5854073348,0.989445,-0.078069,-0.390987
5854093125,0.940445,-0.127069,-0.390987
5854112902,0.891445,-0.176069,-0.537987
5854132677,1.038445,-0.127069,-0.537987
5854152454,0.940445,-0.176069,-0.635987
5854172231,0.940445,-0.078069,-0.586987
5854192008,0.940445,-0.176069,-0.586987
5854211785,1.038445,-0.078069,-0.635987
5854231562,1.038445,-0.225069,-0.733987
5854251339,1.087445,-0.127069,-0.831987
5854271117,1.038445,-0.176069,-0.831987
5854290894,1.136445,-0.127069,-0.733987
5854310672,1.038445,-0.029069,-0.733987
5854330450,1.038445,-0.029069,-0.733987
5854350227,0.989445,0.019931,-0.831987
5854389782,0.940445,0.264931,-0.929987
5854409560,1.087445,0.509931,-1.125987
5854429338,1.136445,0.656931,-0.929987
5854449116,1.038445,0.607931,-0.684987
5854468894,0.940445,0.509931,-0.635987
5854488672,0.940445,0.411931,-0.684987
5854508450,0.891445,0.313931,-0.586987
5854528228,0.842445,0.264931,-0.537987
5854548007,0.842445,0.166931,-0.537987
5854567784,0.842445,0.215931,-0.537987
5854587562,0.940445,0.362931,-0.537987
5854607340,0.842445,0.362931,-0.586987
5854627117,0.940445,0.509931,-0.635987
5854646893,0.989445,0.362931,-0.537987
5854666670,0.989445,0.362931,-0.537987
5854686449,0.940445,0.362931,-0.586987
5854706227,0.989445,0.166931,-0.390987
5854726004,1.038445,0.117931,-0.439987
5854745781,0.940445,0.215931,-0.586987
5854765559,0.989445,0.313931,-0.390987
5854785336,0.940445,0.313931,-0.439987
5854805113,0.891445,0.215931,-0.341987
5854824891,0.940445,0.362931,-0.488987
5854844669,0.989445,0.313931,-0.488987
5854864445,0.989445,0.313931,-0.488987
5854884223,0.940445,0.313931,-0.488987
5854904000,0.940445,0.166931,-0.439987
5854923778,0.940445,0.068931,-0.390987
5854943555,1.038445,0.166931,-0.390987
5854963332,0.989445,0.068931,-0.439987
5854983110,1.038445,0.117931,-0.439987
5855002887,1.087445,0.068931,-0.341987
5855022663,1.087445,0.117931,-0.439987
5855042440,0.940445,0.019931,-0.390987
5855062217,0.989445,0.117931,-0.439987
5855081994,0.989445,0.166931,-0.341987
5855121548,0.989445,0.019931,-0.341987
5855141326,0.891445,-0.029069,-0.439987
5855161104,0.940445,0.019931,-0.439987
5855180882,1.038445,0.117931,-0.390987
5855200658,0.989445,0.068931,-0.390987
5855220434,1.087445,0.117931,-0.439987
5855240211,0.940445,0.019931,-0.341987
5855259988,0.940445,0.019931,-0.439987
5855279766,0.891445,0.019931,-0.341987
5855299542,0.940445,0.068931,-0.390987
5855339097,1.038445,0.068931,-0.341987
5855358875,0.989445,0.068931,-0.341987
5855398430,0.940445,0.019931,-0.341987
5855418207,0.940445,0.117931,-0.390987
5855437986,1.038445,0.166931,-0.341987
5855457764,0.940445,0.068931,-0.341987
5855477543,0.989445,0.117931,-0.390987
5855497321,0.940445,0.117931,-0.292987
5855517099,0.989445,0.117931,-0.341987
5855536877,0.940445,0.166931,-0.439987
5855556656,0.989445,0.166931,-0.390987
5855576435,0.989445,0.166931,-0.390987
5855596214,0.940445,0.068931,-0.390987
5855615991,0.891445,-0.029069,-0.341987
5855635769,1.038445,0.068931,-0.390987
5855655546,0.940445,0.068931,-0.341987
5855675324,1.038445,0.166931,-0.390987
5855695102,0.940445,0.117931,-0.341987
5855714880,0.989445,0.215931,-0.292987
5855734657,1.038445,0.117931,-0.390987
5855754435,0.989445,0.215931,-0.439987
5855774212,1.038445,0.215931,-0.390987
5855793991,0.989445,0.166931,-0.390987
5855813770,0.940445,0.019931,-0.341987
5855833549,0.989445,0.166931,-0.390987
5855853328,1.087445,0.215931,-0.488987
5855892882,0.989445,0.166931,-0.341987
5855912660,1.038445,0.117931,-0.341987
5855952216,0.989445,0.166931,-0.488987
5855971994,1.038445,0.117931,-0.488987
