Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5852764844,-1.252777,0.231335,0.399087
5852815368,-1.297203,0.265678,0.247335
5852865894,-1.304754,0.327667,0.095328
5852916418,-1.294123,0.335075,-0.035922
5852966950,-1.301821,0.314784,-0.176933
5853017475,-1.291688,0.249493,-0.267076
5853068000,-1.291313,0.212320,-0.307130
5853118520,-1.272563,0.193677,-0.337214
5853169048,-1.263121,0.156810,-0.356904
5853219575,-1.281829,0.147850,-0.336772
5853270106,-1.281564,0.147568,-0.356800
5853320634,-1.300745,0.166761,-0.286370
5853371162,-1.310618,0.185863,-0.226067
5853421678,-1.320805,0.196218,-0.135353
5853472201,-1.340108,0.197235,-0.054629
5853522730,-1.331690,0.161617,0.016386
5853573260,-1.341456,0.125632,0.067230
5853623783,-1.342112,0.089828,0.128145
5853674309,-1.332973,-0.001699,0.129133
5853724839,-1.342597,-0.120371,0.160675
5853775361,-1.315022,-0.266753,0.162211
5853825888,-1.278331,-0.376329,0.173459
5853876411,-1.241769,-0.467470,0.194645
5853926927,-1.232773,-0.476310,0.214922
5853977450,-1.223971,-0.475707,0.255253
5854027983,-1.233324,-0.466472,0.265312
5854078507,-1.233862,-0.410853,0.315266
5854129028,-1.252294,-0.364977,0.324678
5854179551,-1.262129,-0.290942,0.384479
5854230070,-1.271419,-0.235904,0.393985
5854280601,-1.280593,-0.144377,0.393061
5854331120,-1.298963,-0.043732,0.391993
5854381645,-1.289491,0.010979,0.371221
5854432162,-1.298498,0.028977,0.350891
5854482677,-1.316478,0.037496,0.310391
5854533188,-1.307705,0.019776,0.350948
5854583702,-1.307513,0.010343,0.330904
5854634221,-1.298174,0.001090,0.320866
5854785796,-1.307146,0.019086,0.300455
5854836327,-1.325649,0.055766,0.310121
5854886853,-1.316087,0.082866,0.279560
5854937378,-1.325041,0.100858,0.259127
5854987903,-1.315425,0.127827,0.218567
5855038429,-1.315599,0.164728,0.238327
5855088955,-1.315189,0.182498,0.197825
5855139483,-1.306271,0.192107,0.227970
5855190013,-1.315412,0.173616,0.218105
5855240536,-1.306374,0.173927,0.238226
5855291060,-1.315388,0.155295,0.218248
5855341588,-1.315418,0.164459,0.218203
5855392116,-1.315303,0.173478,0.208014
5855442652,-1.324197,0.173022,0.177743
5855493188,-1.315184,0.164180,0.197997
5855543719,-1.333753,0.155078,0.208215
5855594244,-1.324637,0.136941,0.218473
5855644768,-1.324637,0.136941,0.218473
5855695301,-1.324620,0.109465,0.218713
5855745830,-1.324607,0.100181,0.208848
5855796361,-1.324782,0.109610,0.228883
5855846894,-1.324782,0.109610,0.228883
5855897428,-1.324812,0.118895,0.238761
5855947959,-1.324643,0.127784,0.218570
5855998490,-1.324613,0.146096,0.218349
