Timestamp (us),W,X,Y,Z
5846965260,-0.627245,-0.415485,0.460041,-0.471742
5846975241,-0.627222,-0.415523,0.460049,-0.471732
5846985221,-0.627186,-0.415584,0.460020,-0.471754
5846995202,-0.627156,-0.415667,0.459994,-0.471747
5847005182,-0.627151,-0.415775,0.459987,-0.471666
5847015163,-0.627221,-0.415831,0.460005,-0.471505
5847025143,-0.627348,-0.415813,0.459984,-0.471372
5847035124,-0.627430,-0.415800,0.459943,-0.471315
5847045104,-0.627483,-0.415815,0.459949,-0.471225
5847055085,-0.627524,-0.415882,0.459894,-0.471165
5847065065,-0.627520,-0.416012,0.459795,-0.471153
5847075046,-0.627491,-0.416197,0.459752,-0.471069
5847085027,-0.627429,-0.416443,0.459719,-0.470967
5847095007,-0.627329,-0.416753,0.459563,-0.470978
5847104988,-0.627234,-0.417030,0.459324,-0.471092
5847114968,-0.627164,-0.417283,0.459154,-0.471126
5847124949,-0.627118,-0.417513,0.459054,-0.471082
5847134930,-0.627112,-0.417639,0.458997,-0.471034
5847144910,-0.627165,-0.417650,0.458976,-0.470974
5847154890,-0.627280,-0.417627,0.458952,-0.470865
5847164871,-0.627439,-0.417577,0.458944,-0.470705
5847174852,-0.627555,-0.417609,0.459017,-0.470450
5847184833,-0.627644,-0.417735,0.459095,-0.470145
5847194813,-0.627664,-0.417896,0.458994,-0.470073
5847204794,-0.627597,-0.418050,0.458841,-0.470174
5847214776,-0.627516,-0.418218,0.458685,-0.470285
5847224756,-0.627437,-0.418381,0.458534,-0.470393
5847234737,-0.627380,-0.418492,0.458440,-0.470462
5847244717,-0.627396,-0.418542,0.458408,-0.470428
5847254698,-0.627489,-0.418588,0.458403,-0.470267
5847264679,-0.627595,-0.418570,0.458366,-0.470178
5847274659,-0.627660,-0.418506,0.458316,-0.470197
5847284640,-0.627712,-0.418446,0.458296,-0.470200
5847294620,-0.627793,-0.418410,0.458271,-0.470148
5847304601,-0.627886,-0.418397,0.458229,-0.470078
5847314581,-0.628000,-0.418358,0.458228,-0.469960
5847324562,-0.628129,-0.418316,0.458277,-0.469778
5847334542,-0.628236,-0.418303,0.458364,-0.469561
5847354504,-0.628266,-0.418417,0.458322,-0.469461
5847364484,-0.628210,-0.418572,0.458233,-0.469484
5847374465,-0.628191,-0.418782,0.458108,-0.469444
5847384445,-0.628181,-0.418987,0.457977,-0.469403
5847394426,-0.628219,-0.419121,0.457873,-0.469334
5847404406,-0.628318,-0.419210,0.457803,-0.469191
5847414387,-0.628473,-0.419253,0.457749,-0.468996
5847424368,-0.628662,-0.419244,0.457714,-0.468785
5847434348,-0.628885,-0.419195,0.457666,-0.468577
5847444327,-0.629129,-0.419154,0.457591,-0.468359
5847454308,-0.629377,-0.419105,0.457514,-0.468144
5847464289,-0.629681,-0.418968,0.457460,-0.467912
5847474269,-0.630015,-0.418726,0.457436,-0.467702
5847484250,-0.630425,-0.418360,0.457444,-0.467470
5847494230,-0.630949,-0.417835,0.457436,-0.467240
5847504211,-0.631622,-0.417159,0.457336,-0.467033
5847514192,-0.632400,-0.416428,0.457046,-0.466916
5847524172,-0.633379,-0.415711,0.456291,-0.466966
5847534152,-0.634729,-0.415035,0.454884,-0.467107
5847544133,-0.636528,-0.414273,0.453118,-0.467052
5847554114,-0.638868,-0.413142,0.451441,-0.466482
5847564094,-0.641630,-0.411654,0.450119,-0.465282
5847574075,-0.644394,-0.410063,0.449410,-0.463551
5847584056,-0.646878,-0.408475,0.449236,-0.461657
5847594036,-0.649167,-0.407421,0.448920,-0.459678
5847604017,-0.651063,-0.407096,0.448283,-0.457903
5847613997,-0.652647,-0.407489,0.447190,-0.456365
5847623978,-0.654094,-0.408158,0.445783,-0.455071
5847633958,-0.655364,-0.408657,0.444446,-0.454101
5847643939,-0.656345,-0.408743,0.443418,-0.453612
5847653920,-0.657170,-0.408302,0.442496,-0.453716
5847663900,-0.658007,-0.407453,0.441365,-0.454367
5847673881,-0.658778,-0.406629,0.439848,-0.455456
5847683862,-0.659155,-0.406246,0.437998,-0.457033
5847693842,-0.658869,-0.406460,0.436002,-0.459160
5847703823,-0.657947,-0.407163,0.433806,-0.461930
5847713803,-0.656461,-0.408247,0.431178,-0.465535
5847723784,-0.654471,-0.409658,0.428043,-0.469968
5847733764,-0.652112,-0.411411,0.424554,-0.474856
5847743745,-0.649526,-0.413401,0.420961,-0.479845
5847753726,-0.646727,-0.415409,0.417331,-0.485034
5847763706,-0.643578,-0.417496,0.413647,-0.490555
5847773687,-0.639945,-0.419988,0.409887,-0.496303
5847783669,-0.635898,-0.423121,0.405835,-0.502140
5847793649,-0.631529,-0.426896,0.401410,-0.507980
5847803630,-0.626803,-0.431115,0.396862,-0.513810
5847813610,-0.621676,-0.435426,0.392224,-0.519930
5847823591,-0.616293,-0.439439,0.387503,-0.526461
5847833572,-0.610999,-0.443138,0.382843,-0.532901
5847843552,-0.606118,-0.446622,0.378134,-0.538894
5847853533,-0.601700,-0.449716,0.373209,-0.544675
5847863514,-0.597744,-0.451863,0.368779,-0.550244
5847873494,-0.594401,-0.452721,0.365922,-0.555046
5847883475,-0.592104,-0.452391,0.364986,-0.558375
5847893455,-0.591143,-0.451374,0.365808,-0.559678
5847903436,-0.591186,-0.450331,0.367835,-0.559144
5847913416,-0.591614,-0.450020,0.370121,-0.557430
5847923397,-0.592192,-0.451141,0.371428,-0.555035
5847933377,-0.593234,-0.453669,0.370655,-0.552372
5847943358,-0.594634,-0.457405,0.367962,-0.549580
5847973299,-0.599065,-0.473149,0.356657,-0.538785
5847983280,-0.602498,-0.476725,0.352818,-0.534315
5847993261,-0.608364,-0.477342,0.350473,-0.528630
5848003241,-0.616658,-0.474979,0.350542,-0.521048
5848013223,-0.626205,-0.470834,0.353026,-0.511663
5848023201,-0.635468,-0.466487,0.356721,-0.501562
5848033181,-0.643501,-0.463142,0.359995,-0.491989
5848043162,-0.650164,-0.461402,0.361838,-0.483437
5848053142,-0.655864,-0.461305,0.362071,-0.475593
5848063123,-0.660906,-0.462534,0.361417,-0.467854
5848073103,-0.665477,-0.464443,0.360966,-0.459762
5848083084,-0.670044,-0.466055,0.361703,-0.450830
5848093065,-0.675239,-0.466126,0.364409,-0.440715
5848103046,-0.681479,-0.464060,0.369242,-0.429114
5848113026,-0.688944,-0.459931,0.375684,-0.415842
5848123006,-0.697486,-0.454067,0.383293,-0.400832
5848132987,-0.706681,-0.446683,0.392215,-0.384041
5848142968,-0.715861,-0.438257,0.402493,-0.365675
5848152948,-0.724378,-0.429596,0.413642,-0.346221
5848162929,-0.732038,-0.421560,0.424589,-0.326152
5848172909,-0.738819,-0.414413,0.434917,-0.305776
5848182890,-0.744888,-0.407549,0.445343,-0.284533
5848192870,-0.750658,-0.400138,0.455981,-0.262160
5848202851,-0.756105,-0.392032,0.466553,-0.239140
5848212831,-0.760997,-0.383477,0.477121,-0.215475
5848222812,-0.765092,-0.374771,0.487706,-0.191228
5848242773,-0.769275,-0.359085,0.509188,-0.142290
5848252754,-0.769373,-0.351917,0.520145,-0.117952
5848262735,-0.768344,-0.344696,0.531354,-0.093484
5848272715,-0.766029,-0.337903,0.542648,-0.069279
5848282696,-0.762621,-0.331607,0.553702,-0.045873
5848292676,-0.758106,-0.325363,0.564910,-0.023132
5848302657,-0.752881,-0.318778,0.576015,-0.001337
5848312637,-0.747475,-0.311432,0.586639,0.019726
5848322618,-0.742129,-0.303046,0.596670,0.040453
5848332598,-0.737187,-0.293101,0.605935,0.061105
5848342579,-0.732739,-0.281465,0.614335,0.081897
5848352560,-0.728656,-0.268509,0.621846,0.102546
5848362542,-0.724339,-0.254986,0.628940,0.122451
5848372522,-0.720154,-0.241648,0.635069,0.141126
5848382503,-0.716851,-0.228018,0.639460,0.159583
5848392483,-0.714627,-0.212921,0.642049,0.178860
5848402464,-0.712927,-0.196021,0.643485,0.198698
5848412444,-0.711000,-0.178022,0.644535,0.218188
5848422425,-0.708622,-0.160436,0.645490,0.236013
5848442386,-0.701412,-0.131130,0.648834,0.264733
5848452367,-0.696814,-0.119009,0.651054,0.276873
5848462347,-0.692466,-0.106713,0.652447,0.289239
5848472328,-0.688615,-0.092550,0.652506,0.302859
5848482309,-0.684893,-0.075952,0.651612,0.317486
5848492289,-0.680780,-0.057334,0.650464,0.332253
5848502270,-0.675793,-0.037822,0.649518,0.346761
5848512250,-0.670565,-0.017840,0.647941,0.361165
5848522231,-0.665370,0.002452,0.645149,0.375904
5848532211,-0.659860,0.022827,0.641218,0.391341
5848542192,-0.653938,0.043672,0.635668,0.408202
5848552173,-0.647403,0.065240,0.627927,0.427277
5848562153,-0.640007,0.087771,0.617641,0.448833
5848572134,-0.631602,0.111822,0.605154,0.471814
5848582114,-0.622363,0.136956,0.591752,0.493947
5848592094,-0.612573,0.161599,0.578952,0.513516
5848602074,-0.602554,0.184090,0.567795,0.529993
5848612055,-0.592780,0.203374,0.558795,0.543363
5848622035,-0.583556,0.219553,0.551939,0.553955
5848632016,-0.574898,0.233556,0.546846,0.562270
5848641997,-0.566794,0.246382,0.542830,0.568876
5848651977,-0.559074,0.258887,0.539040,0.574537
5848661958,-0.551443,0.271694,0.534746,0.579986
5848671939,-0.543604,0.285022,0.529529,0.585747
5848681919,-0.535220,0.298908,0.523258,0.592148
5848691899,-0.525960,0.313314,0.515997,0.599326
5848701880,-0.515553,0.328233,0.507934,0.607219
5848711860,-0.503995,0.343637,0.499227,0.615564
5848721841,-0.491501,0.359356,0.489940,0.624094
5848731822,-0.478329,0.374991,0.480090,0.632725
5848741802,-0.464647,0.390187,0.469748,0.641434
5848751783,-0.450559,0.404769,0.459009,0.650164
5848761763,-0.436079,0.418765,0.447889,0.658871
5848771744,-0.421233,0.432380,0.436328,0.667437
5848781724,-0.406128,0.445695,0.424321,0.675731
5848791705,-0.390779,0.458657,0.411978,0.683698
5848801686,-0.375351,0.471158,0.399480,0.691218
5848811666,-0.360203,0.483016,0.386972,0.698174
5848821647,-0.345526,0.494208,0.374598,0.704479
5848831627,-0.331379,0.504753,0.362482,0.710115
5848841608,-0.317717,0.514718,0.350687,0.715111
5848851588,-0.304494,0.524234,0.339269,0.719446
5848861569,-0.291662,0.533249,0.328149,0.723285
5848871550,-0.279018,0.541670,0.317049,0.726957
5848881530,-0.266234,0.549623,0.305536,0.730703
5848891511,-0.252977,0.557254,0.293171,0.734687
5848901491,-0.239037,0.564656,0.279687,0.738948
5848911472,-0.224121,0.571968,0.264923,0.743426
5848921453,-0.208152,0.579267,0.248841,0.747960
5848931434,-0.191245,0.586372,0.231516,0.752488
5848941415,-0.173665,0.593032,0.213201,0.756930
5848951396,-0.155737,0.598992,0.194300,0.761214
5848961376,-0.137784,0.604209,0.175310,0.765152
5848971357,-0.120063,0.608901,0.156560,0.768478
5848981337,-0.102806,0.613128,0.138228,0.771130
5848991318,-0.086156,0.616786,0.120453,0.773232
5849001299,-0.070178,0.619761,0.103377,0.774938
5849011279,-0.054780,0.622090,0.086861,0.776339
5849021260,-0.039857,0.624001,0.070627,0.777361
5849031241,-0.025404,0.625561,0.054440,0.778016
5849041221,-0.011347,0.626597,0.038254,0.778478
5849051202,0.002682,0.627079,0.022106,0.778794
5849061182,0.016893,0.627055,0.006116,0.778924
5849071172,0.031277,0.626559,-0.009712,0.778843
5849081143,0.045746,0.625624,-0.025536,0.778520
5849091124,0.060423,0.624261,-0.041612,0.777920
5849101105,0.075377,0.622458,-0.057880,0.777019
5849111085,0.090627,0.620242,-0.074238,0.775770
5849141027,0.137989,0.611348,-0.123591,0.769534
5849151008,0.154178,0.607539,-0.140231,0.766619
5849161012,0.170274,0.603434,-0.157035,0.763189
5849180948,0.200807,0.594514,-0.190325,0.755149
5849190928,0.215223,0.589558,-0.206491,0.750803
5849200909,0.229284,0.584222,-0.222250,0.746299
5849210889,0.243056,0.578550,-0.237553,0.741631
5849220870,0.256516,0.572532,-0.252452,0.736830
5849230851,0.269654,0.566243,-0.266976,0.731862
5849240831,0.282576,0.559953,-0.280936,0.726583
5849250812,0.295481,0.553762,-0.294070,0.720975
5849260792,0.308394,0.547371,-0.306533,0.715234
5849270773,0.320831,0.540675,-0.318650,0.709538
5849280754,0.332532,0.533807,-0.330607,0.703858
5849290734,0.343803,0.526798,-0.342891,0.697820
5849300714,0.355037,0.519584,-0.355604,0.691210
5849310695,0.365857,0.512957,-0.368513,0.683715
5849320676,0.375963,0.508196,-0.381227,0.674758
5849330656,0.386260,0.504641,-0.392757,0.664926
5849340637,0.396799,0.500727,-0.401377,0.656478
5849350617,0.404951,0.497108,-0.409015,0.649498
5849360598,0.409995,0.495375,-0.416927,0.642591
5849370578,0.413814,0.496532,-0.421360,0.636328
5849380559,0.417672,0.500460,-0.420932,0.630991
5849390540,0.422073,0.506583,-0.418316,0.624887
5849400521,0.427730,0.513137,-0.414590,0.618139
5849410501,0.437007,0.515633,-0.410288,0.612417
5849420481,0.447890,0.514506,-0.409644,0.605899
5849430462,0.456590,0.512883,-0.414925,0.597124
5849440442,0.464987,0.508966,-0.423748,0.587726
5849450423,0.476143,0.501303,-0.434705,0.577286
5849460404,0.488807,0.492225,-0.445412,0.566246
5849470384,0.500719,0.484133,-0.455204,0.554913
5849480365,0.510527,0.477500,-0.464299,0.544083
5849490345,0.517802,0.472930,-0.471437,0.534985
5849500326,0.523458,0.470682,-0.475585,0.527742
5849510308,0.529223,0.469688,-0.477204,0.521378
5849520289,0.536410,0.468385,-0.478343,0.514112
5849530269,0.545457,0.465752,-0.480537,0.504855
5849540250,0.555905,0.461528,-0.483691,0.494215
5849550230,0.566871,0.456236,-0.487170,0.483131
5849560211,0.578010,0.450121,-0.490545,0.472127
5849570191,0.589417,0.443025,-0.492990,0.462083
5849580172,0.600818,0.435761,-0.493396,0.453800
5849590152,0.611789,0.429205,-0.491833,0.447036
5849600133,0.621953,0.423538,-0.489497,0.440937
5849610114,0.631019,0.418434,-0.487798,0.434769
5849620094,0.639037,0.413581,-0.487197,0.428329
5849650036,0.659061,0.400804,-0.487259,0.409654
5849660017,0.664764,0.398266,-0.485788,0.404631
5849669997,0.669979,0.396372,-0.484023,0.399979
5849679978,0.674432,0.395216,-0.482491,0.395464
5849689958,0.677883,0.394915,-0.481329,0.391257
5849709920,0.681334,0.397212,-0.479697,0.384889
5849719900,0.681613,0.400032,-0.478521,0.382933
5849729881,0.681092,0.403989,-0.476998,0.381607
5849739860,0.679858,0.408849,-0.475396,0.380628
5849749840,0.678157,0.414258,-0.473845,0.379746
5849759821,0.676222,0.419732,-0.472582,0.378759
5849769802,0.674313,0.425201,-0.471694,0.377166
5849779782,0.672868,0.430538,-0.471153,0.374358
5849789763,0.672212,0.435388,-0.470822,0.370321
5849799743,0.672116,0.439751,-0.470697,0.365468
5849809724,0.672294,0.444094,-0.470609,0.359961
5849819705,0.672674,0.449031,-0.470104,0.353732
5849829685,0.672917,0.455008,-0.469435,0.346447
5849839666,0.673184,0.462156,-0.468191,0.338046
5849849646,0.672955,0.470753,-0.466178,0.329309
5849859627,0.672390,0.481151,-0.462779,0.320101
5849869608,0.671715,0.493176,-0.457816,0.310201
5849879588,0.671120,0.506274,-0.451337,0.299705
5849899549,0.669794,0.534699,-0.436129,0.274787
5849909530,0.669812,0.548698,-0.427536,0.260268
5849919510,0.670260,0.560964,-0.419745,0.245211
5849929491,0.670374,0.572076,-0.413445,0.229422
5849939471,0.669049,0.583491,-0.408094,0.213576
5849949452,0.666480,0.594965,-0.403580,0.197958
5849959433,0.664346,0.604479,-0.400195,0.182583
5849969413,0.663314,0.611348,-0.397881,0.167938
5849979394,0.663353,0.616202,-0.395809,0.154391
5849989374,0.664386,0.619577,-0.393471,0.141916
5849999355,0.665754,0.622151,-0.391034,0.130523
5850009335,0.666763,0.624447,-0.388960,0.120193
5850019316,0.666797,0.626961,-0.387657,0.110755
5850029297,0.665662,0.630007,-0.386967,0.102400
5850039278,0.663807,0.633835,-0.385780,0.095030
5850049258,0.661417,0.638255,-0.384085,0.088768
5850069219,0.655629,0.648561,-0.378846,0.078985
5850079200,0.652619,0.653949,-0.375444,0.075657
5850089182,0.649553,0.659220,-0.372038,0.073087
5850099162,0.646935,0.663820,-0.368844,0.070813
5850109143,0.645467,0.667079,-0.365940,0.068623
5850119124,0.645616,0.668756,-0.363052,0.066186
5850129104,0.647034,0.669094,-0.360265,0.064128
5850139085,0.649356,0.668452,-0.357521,0.062698
5850149065,0.652233,0.667081,-0.354941,0.062088
5850159046,0.655344,0.665223,-0.352615,0.062518
5850169026,0.658315,0.663149,-0.350724,0.063965
5850179007,0.661045,0.660894,-0.349379,0.066458
5850188988,0.663606,0.658338,-0.348668,0.069953
5850198968,0.665996,0.655401,-0.348736,0.074331
5850208949,0.668384,0.651916,-0.349642,0.079131
5850218930,0.670910,0.647715,-0.351513,0.083830
5850228910,0.673612,0.642759,-0.354318,0.088370
5850238891,0.676462,0.637201,-0.357727,0.093002
5850248871,0.679346,0.631270,-0.361471,0.097817
5850258851,0.682297,0.624869,-0.365658,0.102700
5850268832,0.685128,0.618019,-0.370579,0.107552
5850278813,0.687304,0.611183,-0.376395,0.112418
5850288793,0.688683,0.604544,-0.382954,0.117608
5850298774,0.689372,0.598122,-0.389892,0.123470
5850308754,0.689385,0.592026,-0.396902,0.130251
5850318741,0.688957,0.585985,-0.403852,0.138227
5850328714,0.688308,0.579770,-0.410723,0.147135
5850338695,0.687703,0.573090,-0.417487,0.156784
5850348675,0.687296,0.565803,-0.424126,0.166889
5850358656,0.687079,0.557981,-0.430596,0.177229
5850368637,0.687004,0.549806,-0.436744,0.187718
5850378617,0.687139,0.541412,-0.442307,0.198297
5850388598,0.687439,0.532732,-0.447451,0.208937
5850398578,0.687490,0.523949,-0.452622,0.219571
5850408559,0.687111,0.515294,-0.457804,0.230238
5850418540,0.686334,0.506791,-0.462819,0.241145
5850428520,0.685160,0.498316,-0.467748,0.252374
5850438501,0.683418,0.490008,-0.472661,0.263945
5850448481,0.681274,0.481957,-0.476989,0.276239
5850458462,0.679105,0.474065,-0.480238,0.289299
5850468442,0.676798,0.466438,-0.482718,0.302666
5850478423,0.673802,0.459627,-0.484828,0.316099
5850488404,0.670427,0.453559,-0.486031,0.329894
5850498384,0.666900,0.448112,-0.486409,0.343644
5850508365,0.663159,0.443103,-0.486671,0.356755
5850518345,0.659392,0.438276,-0.487003,0.369035
5850528326,0.655648,0.433324,-0.487648,0.380524
5850538306,0.651998,0.427842,-0.488817,0.391345
5850548287,0.648789,0.421592,-0.490333,0.401435
5850558267,0.646469,0.414447,-0.491956,0.410529
5850568248,0.645218,0.406496,-0.493616,0.418380
5850578228,0.644809,0.398315,-0.495172,0.424988
5850588209,0.644872,0.390449,-0.496579,0.430514
5850598190,0.644904,0.383309,-0.497953,0.435270
5850608170,0.644743,0.377189,-0.498995,0.439639
5850618151,0.644335,0.371766,-0.499708,0.444025
5850628132,0.643295,0.366573,-0.500553,0.448871
5850638112,0.641599,0.361461,-0.501383,0.454483
5850648093,0.639268,0.356599,-0.502224,0.460638
5850658073,0.636504,0.352016,-0.503004,0.467094
5850668055,0.633719,0.347308,-0.503684,0.473627
5850678036,0.631183,0.342070,-0.504534,0.479880
5850688016,0.629230,0.336034,-0.505628,0.485525
5850697997,0.627859,0.329085,-0.507313,0.490279
5850707977,0.627164,0.321296,-0.509727,0.493817
5850717958,0.626996,0.312837,-0.512982,0.496087
5850727938,0.627264,0.303422,-0.517004,0.497418
5850737919,0.627932,0.293014,-0.521615,0.498001
5850747900,0.628447,0.281495,-0.526967,0.498363
5850757880,0.628699,0.269566,-0.532509,0.498748
5850767861,0.628988,0.258170,-0.537563,0.498990
5850777841,0.629399,0.247785,-0.541977,0.498963
5850787822,0.630028,0.238498,-0.545675,0.498663
5850797803,0.630895,0.230010,-0.548768,0.498161
5850807783,0.631705,0.222246,-0.551357,0.497799
5850817764,0.631686,0.215935,-0.553203,0.498552
5850847705,0.625790,0.210408,-0.554484,0.506859
5850857686,0.622349,0.212288,-0.553734,0.511114
5850867667,0.618445,0.214900,-0.551694,0.516934
5850877647,0.615102,0.218361,-0.547783,0.523589
5850887628,0.612893,0.222798,-0.542273,0.530007
5850897607,0.611616,0.228331,-0.535925,0.535555
5850907587,0.610357,0.234249,-0.530032,0.540279
5850917568,0.609251,0.239733,-0.524956,0.544064
5850927549,0.608717,0.244193,-0.520860,0.546609
5850937529,0.608550,0.247315,-0.518035,0.548073
5850947510,0.608269,0.250375,-0.515911,0.549000
5850957490,0.607445,0.254951,-0.513584,0.549986
5850967471,0.606114,0.260817,-0.511098,0.551020
5850977451,0.604628,0.266425,-0.509036,0.551877
5850987432,0.602986,0.271236,-0.508031,0.552256
5851007393,0.600035,0.277201,-0.509118,0.551507
5851017374,0.599484,0.278190,-0.510693,0.550149
5851027354,0.599519,0.278805,-0.512249,0.548351
5851037335,0.599567,0.279875,-0.513122,0.546936
5851047316,0.599213,0.282570,-0.512365,0.546647
5851057296,0.598545,0.286990,-0.509426,0.547823
5851067277,0.597860,0.292458,-0.504884,0.549879
5851077257,0.597249,0.298527,-0.499576,0.552126
5851087238,0.596946,0.304810,-0.494016,0.554020
5851097218,0.597327,0.310802,-0.488478,0.555190
5851107199,0.598275,0.316544,-0.483143,0.555592
5851117179,0.599235,0.322512,-0.478080,0.555506
5851127161,0.600183,0.328669,-0.472982,0.555238
5851147122,0.602695,0.340971,-0.461711,0.554584
5851157102,0.604285,0.347148,-0.455698,0.553995
5851167083,0.606083,0.353191,-0.449570,0.553218
5851177063,0.608461,0.358803,-0.443334,0.552027
5851187044,0.611840,0.363873,-0.436813,0.550169
5851197024,0.616167,0.368362,-0.430089,0.547644
5851207005,0.621454,0.372298,-0.422951,0.544559
5851216985,0.627879,0.375635,-0.415328,0.540752
5851226966,0.635186,0.378396,-0.407292,0.536388
5851236946,0.642518,0.381584,-0.398471,0.532004
5851246929,0.649181,0.386213,-0.388031,0.528279
5851256909,0.655173,0.392042,-0.376353,0.525028
5851266890,0.660298,0.398716,-0.364317,0.522062
5851276870,0.664278,0.406336,-0.352020,0.519569
5851286851,0.667519,0.414315,-0.339764,0.517267
5851296831,0.670705,0.421616,-0.328243,0.514679
5851306812,0.673689,0.428274,-0.317597,0.511957
5851316792,0.676314,0.434845,-0.307124,0.509340
5851326773,0.678620,0.441082,-0.297183,0.506802
5851336754,0.680347,0.447173,-0.288019,0.504433
5851346734,0.681360,0.453252,-0.279429,0.502468
5851356715,0.681589,0.460139,-0.270939,0.500544
5851366695,0.681222,0.467673,-0.262511,0.498548
5851376676,0.679969,0.475479,-0.254438,0.497058
5851386657,0.677497,0.483926,-0.246262,0.496400
5851396637,0.674057,0.492866,-0.237841,0.496392
5851406618,0.670191,0.501872,-0.229348,0.496600
5851416598,0.666244,0.510549,-0.220669,0.496999
5851426579,0.662404,0.518481,-0.211888,0.497739
5851436559,0.658864,0.525510,-0.203204,0.498688
5851446540,0.655326,0.532075,-0.194245,0.499957
5851456521,0.651302,0.538583,-0.185140,0.501697
5851466501,0.646489,0.545400,-0.176343,0.503724
5851476491,0.640517,0.553080,-0.167514,0.505987
5851486461,0.633370,0.561708,-0.158173,0.508480
5851496441,0.625577,0.570830,-0.148349,0.510924
5851506422,0.617515,0.580087,-0.138223,0.513140
5851516403,0.609550,0.588998,-0.128082,0.515140
5851526383,0.602569,0.596658,-0.118717,0.516778
5851536364,0.597300,0.602405,-0.110864,0.517970
5851546344,0.594011,0.606120,-0.104834,0.518674
5851556325,0.592662,0.607823,-0.100680,0.519047
5851566305,0.592641,0.607816,-0.097917,0.519607
5851576286,0.593489,0.606558,-0.096404,0.520392
5851586267,0.594782,0.604801,-0.096331,0.520975
5851596247,0.596059,0.603295,-0.097762,0.520994
