Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5846985221,0.664062,-0.218406,-0.463305,0.968106,0.074357,0.228020
5847005182,0.617714,-0.728400,-0.766273,0.962629,0.088184,0.231062
5847025143,-1.157824,-0.267812,-1.448286,0.973982,0.097360,0.232577
5847045104,-0.541355,-0.003191,-1.241730,0.965294,0.078581,0.235184
5847065065,0.927170,-0.274535,-1.479333,0.960708,0.079482,0.237635
5847085027,1.487068,-1.432954,-1.817275,0.962808,0.085905,0.224547
5847104988,3.955769,-0.223365,-1.476991,0.978029,0.092058,0.227184
5847124949,2.689931,-0.865685,-1.449856,0.966436,0.097416,0.237264
5847144910,0.286349,-0.149847,-1.003504,0.976284,0.094289,0.229300
5847164871,-1.564555,0.615408,-1.572381,0.965740,0.092193,0.221492
5847184833,-1.734025,-1.531593,-3.034489,0.968610,0.077528,0.221421
5847204794,2.033174,0.398791,-1.469095,0.967577,0.083363,0.215660
5847224756,2.932607,0.352886,-0.183444,0.958266,0.099701,0.226058
5847244717,1.051632,-0.074673,-0.226968,0.964673,0.102894,0.231405
5847264679,-0.966078,0.088977,-1.463365,0.974179,0.099922,0.227622
5847284640,-0.450998,0.926419,-0.203072,0.964394,0.089509,0.229707
5847304601,-0.746892,0.431771,-0.833232,0.964868,0.097920,0.233312
5847324562,-1.719547,-0.159951,-1.647628,0.964380,0.085662,0.233868
5847364484,1.594237,-0.146028,-0.809453,0.964604,0.088750,0.227629
5847384445,2.053268,-0.704765,-1.854439,0.966339,0.098156,0.238070
5847404406,0.398091,-0.167760,-2.164288,0.963800,0.095251,0.230331
5847424368,-1.553723,0.210151,-2.641846,0.970342,0.099790,0.228282
5847444327,-2.211168,0.949247,-2.979058,0.974551,0.094218,0.229452
5847464289,-2.771470,1.414548,-3.171340,0.980694,0.091449,0.230885
5847484250,-5.022094,2.678095,-2.406546,0.992643,0.088638,0.233609
5847504211,-7.866025,6.222287,-2.990447,1.028851,0.064452,0.227748
5847524172,-6.322113,12.249979,-5.802435,1.016289,0.023807,0.242936
5847544133,-3.506627,21.238590,-12.841949,1.021734,0.072435,0.358525
5847564094,-18.018364,24.015646,-20.103992,1.012811,0.126977,0.383421
5847584056,-30.431076,15.964536,-23.434378,0.994965,0.033014,0.298033
5847604017,-22.079811,9.199362,-23.700243,0.986910,-0.132449,0.240950
5847623978,-3.831262,7.742456,-27.121302,0.895876,-0.163305,0.298156
5847643939,-0.636866,9.689145,-18.393421,0.820077,-0.179484,0.400113
5847663900,-1.498586,17.092140,-3.016007,0.869912,-0.242869,0.439856
5847683862,8.287127,25.003498,2.271559,0.813964,-0.268422,0.405738
5847703823,29.584116,21.839930,9.632500,0.811697,-0.243892,0.397008
5847723784,52.835030,25.277061,19.896776,0.810537,-0.231620,0.402431
5847743745,69.053024,27.577087,24.606833,0.745296,-0.134781,0.376883
5847763706,75.391724,27.041101,29.060797,0.700844,-0.107123,0.322070
5847783669,88.674095,22.518454,32.367306,0.724848,-0.116794,0.237071
5847803630,104.305656,16.855717,28.420218,0.928426,0.013676,0.165362
5847823591,112.373161,16.514969,34.374718,1.305750,0.196596,0.079864
5847843552,107.043060,20.145802,35.103027,1.400485,0.307542,0.069312
5847863514,93.269768,27.290075,29.992287,1.218471,0.558731,0.104112
5847883475,45.610920,20.554245,34.740028,1.026902,0.824333,0.135586
5847903436,-12.150212,-2.978296,17.257694,1.006732,0.916227,0.058585
5847923397,-20.076962,-23.259176,-9.612295,1.055885,0.844374,0.003477
5847943358,14.344053,-17.059927,-48.669170,0.845954,0.738982,0.082398
5847983280,23.751421,-12.364964,-85.134987,0.865967,0.898334,0.358167
5848003241,-64.676628,5.311255,-92.018471,1.062211,0.930534,0.480074
5848023201,-138.975464,-11.834996,-91.395943,1.211157,0.611439,0.178878
5848043162,-109.747818,-22.325233,-84.339371,1.328346,0.243177,-0.069462
5848063123,-55.409458,-20.414234,-91.456085,1.147708,0.330947,-0.088236
5848083084,-46.919731,-36.846073,-95.668716,0.952928,0.751623,-0.077937
5848103046,-102.798141,-58.403614,-88.725060,1.021523,0.996009,-0.057461
5848123006,-176.291000,-71.885902,-91.383980,1.049446,0.831834,-0.212435
5848142968,-232.700775,-91.827118,-98.310349,1.035034,0.614294,-0.397907
5848162929,-247.062012,-117.714668,-102.394630,1.027173,0.392555,-0.579912
5848182890,-230.309555,-130.326019,-114.736694,1.021285,0.394926,-0.602278
5848202851,-243.349335,-142.948303,-123.132050,1.066227,0.369123,-0.532188
5848222812,-252.561707,-151.899673,-126.594696,1.075915,0.119367,-0.597217
5848242773,-238.486115,-170.651443,-129.715302,0.980292,0.059364,-0.646888
5848262735,-222.374588,-189.520035,-127.212837,0.977826,0.121718,-0.568003
5848282696,-203.624664,-203.222260,-123.009354,1.032936,-0.051828,-0.480190
5848302657,-184.982147,-210.174500,-109.246056,1.156438,-0.050910,-0.535218
5848322618,-186.644333,-201.340179,-90.587212,1.306611,0.180873,-0.591626
5848342579,-213.459961,-184.740738,-73.806610,1.294716,0.125715,-0.586297
5848362542,-233.931580,-169.174026,-57.519577,1.230433,0.050037,-0.541798
5848382503,-227.929291,-144.135712,-46.585640,1.346064,0.087735,-0.442950
5848402464,-266.474060,-111.666367,-41.577976,1.216213,0.010827,-0.404642
5848422425,-276.357758,-106.838570,-23.995241,1.071627,-0.317396,-0.300292
5848442386,-214.481522,-106.440445,-15.177376,1.002414,-0.532927,0.005205
5848462347,-177.382812,-103.424828,-18.497288,1.257891,-0.432037,0.135816
5848482309,-224.793442,-93.575165,-10.009166,1.273908,-0.261069,0.089964
5848502270,-259.290710,-108.170677,9.896744,1.127450,-0.197408,0.050447
5848522231,-271.393219,-108.417099,15.594713,1.058407,-0.004774,0.207934
5848542192,-297.821136,-94.497910,5.005599,1.075040,0.508044,0.446889
5848562153,-359.793640,-76.112625,-19.376179,1.134840,0.971716,0.363717
5848582114,-416.503510,-71.742699,-23.903671,1.081022,0.568838,0.007814
5848602074,-374.545105,-87.119553,-6.354692,0.958743,-0.182112,-0.167075
5848622035,-269.159729,-89.605301,-8.590705,0.899880,-0.338435,-0.132265
5848641997,-187.223465,-89.141243,-6.946945,0.900759,-0.004144,-0.003864
5848661958,-165.060287,-88.528152,4.061720,0.959923,0.266689,0.034491
5848681919,-187.036179,-85.056107,9.038456,0.995805,0.293921,-0.005000
5848701880,-221.259537,-85.745796,1.268676,1.020364,0.223624,-0.064318
5848721841,-249.412567,-93.532745,-9.119142,1.104973,0.139346,-0.117298
5848741802,-263.575134,-93.198624,-16.702728,1.184499,0.043250,-0.117817
5848761763,-267.799774,-84.860535,-25.608765,1.195160,-0.023389,-0.073548
5848781724,-271.974792,-79.356834,-29.562098,1.197963,-0.057951,-0.047980
5848801686,-272.249634,-76.215813,-29.901634,1.163736,-0.145209,-0.059290
5848821647,-259.510437,-70.409569,-26.756556,1.147621,-0.231652,-0.107798
5848841608,-239.158310,-65.178802,-21.627392,1.100907,-0.284976,-0.132277
5848861569,-219.771744,-63.278877,-17.976372,1.077242,-0.256764,-0.128165
5848881530,-213.135239,-55.314674,-17.860092,1.096938,-0.157268,-0.079622
5848901491,-231.694809,-45.256546,-18.665039,1.125601,-0.082178,-0.052735
5848921453,-265.528320,-40.048035,-19.885096,1.100013,-0.087870,-0.056025
5848941415,-297.025452,-35.971359,-20.534122,1.078271,-0.184752,-0.095086
5848961376,-308.093262,-26.712921,-21.366243,1.055468,-0.347466,-0.123709
5848981337,-297.349762,-24.327723,-20.795460,1.034958,-0.409300,-0.058783
5849001299,-276.102386,-21.280983,-18.718603,1.056456,-0.357726,-0.041294
5849021260,-256.743591,-15.064910,-16.812103,1.026334,-0.306107,-0.013734
5849041221,-247.666534,-11.780452,-10.419497,1.049706,-0.267888,-0.006829
5849061182,-245.353928,-4.510076,-10.491027,1.064816,-0.228208,-0.011573
5849081143,-245.539139,0.873016,-15.136815,1.053810,-0.187334,-0.027742
5849101105,-252.055374,4.618147,-16.173336,1.060424,-0.217456,-0.031590
5849141027,-265.304352,8.439303,-24.100639,1.017855,-0.263441,-0.054838
5849161012,-271.531006,9.074061,-24.661013,0.970474,-0.274254,-0.075654
5849180948,-267.972717,6.170469,-18.300167,0.947710,-0.296095,-0.093471
5849200909,-257.149353,8.716238,-13.410981,0.973319,-0.311110,-0.070263
5849220870,-248.222824,13.312559,-12.895039,1.011428,-0.280614,-0.034003
5849240831,-239.514542,15.397734,-13.476532,1.008448,-0.291316,-0.003286
5849260792,-228.485962,16.171219,-23.482033,1.062599,-0.373556,-0.068969
5849280754,-218.733734,19.737160,-19.736322,1.046466,-0.438432,-0.066108
5849300714,-221.131653,13.685056,-11.538638,1.051841,-0.406816,-0.075906
5849320676,-220.449646,-10.535652,-17.511000,1.181141,-0.179225,0.101127
5849340637,-194.814102,-19.934719,-44.422951,1.427652,-0.238925,-0.002739
5849360598,-140.649078,-24.858770,-24.595201,1.409484,-0.374751,-0.228593
5849380559,-52.500820,-42.513611,-56.494568,1.846056,0.089664,-0.591348
5849400521,-6.677311,-43.320347,-116.078178,1.479716,0.496293,-0.469410
5849420481,-67.700516,18.726179,-119.453873,0.118965,-0.515126,0.081230
5849440442,-156.438522,-30.840181,-51.504955,0.488394,-0.528693,0.086315
5849460404,-239.678192,-6.088044,-33.481007,0.791739,-0.445748,0.061562
5849480365,-220.733154,-12.211613,-41.962509,0.540354,-0.886934,0.036040
5849500326,-134.232361,-21.935251,-39.195568,0.597269,-0.744048,0.268681
5849520289,-87.478226,-2.769889,-66.421936,0.712369,-0.126090,0.668536
5849540250,-143.960938,3.676337,-85.561394,1.020199,-0.044874,0.603280
5849560211,-175.776001,13.288673,-83.305420,1.485375,-0.309661,0.416906
5849580172,-166.017822,46.387032,-74.541687,1.492915,-0.393228,0.289560
5849600133,-121.290253,73.044022,-74.479248,1.131995,-0.280266,0.343013
5849620094,-106.643051,50.716812,-65.965645,1.043084,-0.277236,0.406533
5849660017,-74.958290,29.751753,-56.433922,0.988962,-0.490550,0.420144
5849679978,-51.614872,25.684526,-56.472134,0.681702,-0.318208,0.407223
5849719900,5.550085,-8.950168,-38.548130,0.756496,-0.301078,0.251415
5849739860,39.078388,-17.243731,-36.550354,0.785059,-0.202187,0.221179
5849759821,52.338390,-27.378082,-36.681122,0.826855,-0.022408,0.218090
5849779782,41.852150,-38.570621,-44.789356,0.892461,0.125799,0.211220
5849799743,14.613131,-42.885086,-58.966465,0.964192,0.228946,0.210482
5849819705,4.590374,-47.809467,-73.025040,0.912384,0.247982,0.269685
5849839666,11.035403,-59.551025,-100.247360,0.847601,0.337425,0.267123
5849859627,37.709251,-65.589165,-133.270370,0.838651,0.625078,0.101796
5849879588,67.209106,-61.683464,-174.791473,0.781452,0.950224,0.010915
5849899549,74.982040,-66.284668,-211.537186,0.726255,0.985452,-0.012438
5849919510,51.448708,-68.384666,-230.433578,0.709397,0.503955,0.019636
5849939471,30.984085,-91.560402,-211.849731,0.709473,0.375551,-0.263921
5849959433,33.556904,-110.397423,-188.786804,0.947354,0.749677,-0.296101
5849979394,-12.046645,-95.835068,-148.507706,0.951153,0.583460,-0.234573
5849999355,-35.871769,-66.102219,-123.373322,0.813051,0.356595,-0.112915
5850019316,-27.118402,-58.902325,-99.220825,0.672059,0.392684,-0.026032
5850039278,3.774901,-60.865532,-81.053001,0.588376,0.666863,-0.059012
5850079200,48.675198,-22.504951,-73.380127,0.513014,0.986842,-0.024840
5850099162,50.727379,-10.000661,-61.719524,0.484642,1.173602,-0.097627
5850119124,16.510729,-1.055780,-47.327423,0.600601,1.233892,-0.125900
5850139085,-21.541641,16.101109,-32.117844,0.634119,1.184022,-0.274083
5850159046,-34.267136,31.570179,-14.272009,0.580078,1.146159,-0.396568
5850179007,-28.943792,40.277805,9.191438,0.523239,1.119452,-0.454360
5850198968,-23.619223,44.308693,36.562836,0.441231,1.101174,-0.450739
5850218930,-30.081470,38.239567,60.017014,0.368421,1.085113,-0.413201
5850238891,-45.637730,26.436977,76.945572,0.379784,1.022659,-0.386836
5850258851,-53.565102,23.246670,88.854698,0.346136,0.932241,-0.309116
5850278813,-57.547836,11.331647,102.307777,0.310978,0.852917,-0.238435
5850298774,-43.922108,-1.372474,118.150185,0.439767,0.716343,-0.168544
5850318741,-24.691853,4.272209,134.401108,0.612202,0.653458,-0.069921
5850338695,-14.700534,15.998077,149.739609,0.754518,0.675740,-0.018047
5850358656,-20.505060,27.825058,160.039536,0.878912,0.700301,-0.009611
5850378617,-26.445827,39.833328,161.990372,0.950641,0.727955,-0.063204
5850398578,-28.514006,47.211628,163.239944,0.865682,0.724610,-0.016353
5850418540,-21.825682,44.213867,165.581299,0.813959,0.626101,0.004892
5850438501,-10.771046,42.741669,169.566528,0.851997,0.527141,0.071409
5850458462,7.096751,53.450600,172.060944,0.904370,0.449180,0.098233
5850478423,23.933331,64.970497,167.803772,0.890454,0.406430,0.067899
5850498384,47.340145,68.559601,155.671982,0.857546,0.429105,-0.021132
5850518345,51.357719,61.482578,141.002731,0.719739,0.427034,-0.042749
5850538306,37.597359,50.773865,133.816437,0.712251,0.381171,-0.001613
5850558267,10.267407,50.061443,129.454361,0.812953,0.317682,0.160450
5850578228,-22.616444,55.885563,110.727760,0.837887,0.255647,0.225121
5850598190,-33.320686,50.099304,86.817154,0.719017,0.198085,0.145570
5850618151,-21.445000,41.668140,73.056274,0.685437,0.123549,0.097093
5850638112,-6.538137,36.619705,78.410484,0.691190,-0.033195,0.074178
5850658073,7.838623,30.141199,90.284386,0.657889,-0.181386,0.098851
5850678036,7.505045,29.878454,91.452446,0.717573,-0.095351,0.237497
5850697997,-18.551250,34.501328,91.207642,0.795530,0.037718,0.316972
5850717958,-55.968208,33.855595,81.324974,0.806086,0.099648,0.313784
5850737919,-92.407661,32.356926,79.924187,1.014664,0.036323,0.270930
5850757880,-114.112183,33.226196,88.153976,1.151579,-0.246911,0.263146
5850777841,-105.933334,30.787008,79.487190,1.068450,-0.507178,0.389820
5850797803,-88.268761,29.911024,57.788029,0.907586,-0.623363,0.523818
5850817764,-63.474239,27.122646,49.358810,0.746618,-0.838048,0.510905
5850857686,41.763962,-13.704560,36.858017,1.087309,-0.913705,0.495354
5850877647,88.206497,-5.335810,36.657463,1.417688,-0.638732,0.523955
5850897607,111.860901,14.120431,7.722591,1.122212,-0.323143,0.468746
5850917568,103.021767,7.309430,-12.286946,0.933536,-0.049961,0.380221
5850937529,60.936710,2.964067,-16.297718,0.913224,-0.233450,0.387225
5850957490,48.133827,-9.062654,-19.372995,0.819431,-0.548063,0.320449
5850977451,64.062279,-25.893700,-24.972084,0.894681,-0.625139,0.193875
5851017374,0.903326,-28.566383,-9.808249,1.011002,-0.386797,0.407010
5851037335,-11.424154,-18.554552,-12.383636,0.988150,-0.639551,0.505709
5851057296,40.324287,-11.169706,-20.670677,0.940003,-0.804990,0.428130
5851077257,85.314110,0.848560,-31.112011,0.941736,-0.604740,0.441455
5851097218,85.897598,4.562328,-43.972092,0.982890,-0.496435,0.398729
5851117179,70.780197,4.220544,-56.361927,0.979833,-0.498766,0.324132
5851157102,71.960571,7.500020,-68.680534,0.979518,-0.397871,0.230136
5851177063,67.027008,14.244418,-77.055267,0.935372,-0.208464,0.252723
5851197024,48.728294,29.352829,-92.195724,0.900211,-0.065384,0.240355
5851216985,30.830778,46.534870,-111.709427,0.850129,-0.043845,0.235715
5851236946,21.488106,58.692352,-127.855614,0.805687,-0.212560,0.185303
5851256909,62.438614,63.456528,-136.660141,0.787309,-0.299038,0.114170
5851276870,94.838844,55.959770,-133.528870,0.799948,-0.135013,0.119547
5851296831,104.188713,48.517586,-124.774216,0.819713,0.103977,0.209060
5851316792,89.117302,41.646240,-112.997025,0.775196,0.230226,0.207723
5851336754,84.292702,34.114269,-99.576050,0.718692,0.303026,0.229079
5851356715,90.031502,22.210869,-83.821625,0.653906,0.265162,0.204744
5851376676,104.882301,9.755949,-74.441727,0.599530,0.405168,0.267018
5851396637,130.376953,4.820973,-56.416328,0.488272,0.644485,0.273533
5851416598,140.263214,7.118003,-48.144989,0.433355,0.844441,0.363500
5851436559,130.785797,19.707443,-42.677616,0.460651,0.911834,0.304344
5851456521,127.449852,31.205952,-36.725376,0.511163,0.765244,0.137021
5851476491,142.780853,26.006323,-22.725191,0.580472,0.770082,0.150233
5851496441,173.194992,20.233562,-16.354794,0.640641,0.842728,0.225091
5851516403,180.786682,19.639683,-19.751642,0.638428,1.122138,0.240780
5851536364,141.319489,21.114912,-21.986538,0.670256,1.397895,0.217269
5851556325,65.569099,19.533262,-21.217522,0.678155,1.232160,0.202644
5851576286,6.314793,23.474966,-12.107018,0.672062,0.929529,0.196927
5851596247,-23.784405,8.630886,0.884664,0.494417,0.862981,0.207325
5851616208,-37.561722,-16.472116,9.627243,0.509149,0.943038,0.253272
5851636170,-52.043686,-7.653259,7.904123,0.628455,0.951134,0.300949
5851656131,-54.350025,2.646476,5.581517,0.608509,0.789266,0.232571
5851676092,-45.345314,5.509615,14.114726,0.655448,0.723467,0.291697
5851696053,-56.705498,5.446016,17.371082,0.612294,0.997737,0.318557
5851716014,-102.728096,-6.809383,10.444788,0.591824,1.254771,0.264343
5851735975,-172.912170,-12.529852,11.625445,0.572517,1.181507,0.294420
5851755937,-226.761581,-16.839756,2.802006,0.537063,0.962785,0.212300
5851775897,-228.334030,-19.285715,1.715179,0.533140,0.643571,0.236489
5851815820,-160.088104,-38.919231,9.164810,0.599741,0.500546,0.318549
5851835782,-120.016235,-44.029568,12.378582,0.511192,0.258657,0.261879
5851855743,-56.014523,-52.327141,7.874283,0.541393,0.116672,0.190088
5851875705,-41.846581,-75.170975,30.935978,0.608167,0.517311,0.221357
5851895666,-104.400002,-99.250099,32.700550,0.450756,0.622452,0.157375
5851915627,-173.649780,-128.404541,45.052982,0.458667,0.531031,0.183422
5851935588,-213.434036,-146.133545,45.168098,0.622380,0.368689,0.225327
5851955549,-220.133835,-152.936752,39.934608,0.730384,0.290284,0.323478
5851995472,-165.913681,-142.559265,56.309261,0.838894,-0.122524,0.242990
5852015433,-103.173988,-137.241241,58.709572,0.930669,-0.165144,0.122164
5852035394,-62.128399,-135.358139,73.231926,0.987360,-0.074682,0.082475
5852055371,-60.230980,-133.331253,74.434296,1.046878,-0.017210,0.095100
5852075315,-89.053375,-136.628769,67.999229,1.028821,0.039396,-0.019075
5852095276,-113.582741,-147.720215,57.613144,1.206114,0.132286,0.006331
5852115237,-118.152290,-132.605225,63.662159,1.230703,-0.256737,-0.036201
5852135198,-71.948929,-123.208282,60.089584,1.014342,-0.325269,-0.195309
5852155160,-52.029495,-112.729858,64.663040,1.044985,-0.174986,-0.277798
5852175121,-92.887848,-114.774803,60.675652,0.846534,-0.243709,-0.287870
5852195082,-115.349983,-135.916595,55.214176,0.759749,-0.449629,-0.326520
5852215043,-73.205910,-163.537689,42.788715,0.746827,-0.649582,-0.433212
5852235004,3.547949,-152.534454,20.568844,1.002819,-0.460054,-0.556831
5852254966,34.359150,-124.755547,8.144570,1.089295,-0.243215,-0.499060
5852274927,26.469353,-100.543030,6.200138,1.087717,-0.081997,-0.390908
5852294888,-0.986955,-75.888718,3.780557,1.109589,-0.039980,-0.417512
5852314849,-29.455587,-48.817581,-4.763047,1.122159,-0.159589,-0.544448
5852334810,-17.311949,-34.466236,-15.248110,1.084576,-0.279810,-0.711450
5852354771,7.004926,-36.161003,-21.411304,1.032914,-0.250127,-0.725997
5852374732,15.170083,-32.208771,-24.706799,1.107468,-0.167468,-0.683548
5852394694,10.277330,-17.637983,-25.033144,1.164636,-0.176775,-0.676520
5852414656,8.492516,1.431574,-22.100080,1.149079,-0.216560,-0.666865
5852434617,5.927199,12.519506,-18.649178,1.040129,-0.211805,-0.580338
5852454578,11.525031,18.770302,-17.547146,0.991460,-0.278015,-0.554922
5852474539,23.357981,25.159674,-17.047047,0.980300,-0.294327,-0.528269
5852494501,35.865147,29.916962,-14.007419,0.970178,-0.296834,-0.545260
5852514462,40.783325,32.048477,-12.704153,0.939779,-0.274271,-0.484538
5852534423,47.771225,32.614883,-11.141255,0.951954,-0.329474,-0.415479
5852554384,57.261013,38.760151,-10.952112,1.039129,-0.334368,-0.365082
5852574345,67.117615,51.164406,-13.875180,1.072399,-0.361078,-0.321781
5852594306,78.294647,74.110275,-21.644093,1.112624,-0.422532,-0.256294
5852614268,80.506523,102.080063,-26.224642,1.122464,-0.449123,-0.184103
5852634229,104.589546,118.785095,-34.784004,1.056519,-0.533670,-0.312416
5852654188,182.312454,118.895195,-45.607864,0.985385,-0.545478,-0.492919
5852674150,227.237289,120.797073,-60.830799,0.937917,-0.180552,-0.429832
5852694111,178.899567,110.987930,-65.142456,0.891487,-0.015559,-0.300435
5852714072,111.897125,105.569153,-48.886765,1.095022,-0.131435,-0.092283
5852734033,88.710457,110.288155,-30.892464,1.057394,-0.435261,-0.146185
5852753994,113.266243,103.231033,-10.772313,1.116063,-0.473082,-0.266876
5852773955,154.307358,104.238342,-4.399698,1.186937,-0.434581,-0.219492
5852793917,185.398773,98.273773,-1.555849,1.170150,-0.322708,-0.220722
5852813878,209.349518,93.738762,4.973487,1.097571,-0.253012,-0.280109
5852833839,209.776657,97.338875,14.646018,0.992120,-0.157336,-0.270679
5852853800,190.276840,96.542755,15.121615,0.923993,-0.077296,-0.247287
5852873761,166.632645,93.115128,12.695885,0.843273,-0.056637,-0.184543
5852893722,157.332748,83.392868,7.716207,0.768057,-0.111819,-0.188388
5852913683,171.424194,77.211601,0.645555,0.724067,-0.101595,-0.204205
5852933645,198.510376,65.487885,-7.709607,0.697242,-0.059489,-0.172149
5852953606,224.599869,49.427208,-14.938349,0.743270,0.033064,-0.144683
5852973567,236.036865,41.543121,-22.106298,0.767250,0.211751,-0.123130
5852993529,233.857834,33.681282,-28.499626,0.846619,0.455897,-0.098992
5853013490,209.600311,29.768339,-23.671181,0.935911,0.640211,-0.075332
5853033452,159.998291,26.729965,-9.979881,0.816667,0.796669,-0.083997
5853053413,116.955559,26.170258,2.522673,0.775426,0.894386,0.029841
5853073374,73.221230,35.614059,0.383197,0.803851,0.870254,0.190207
5853093335,40.318520,33.171867,-3.205425,0.781041,0.738823,0.212248
5853113296,42.401058,14.560571,-0.931852,0.744127,0.611605,0.126782
5853133257,61.102592,6.432374,-4.515998,0.822666,0.788980,0.146990
5853153219,54.883362,9.823464,-10.931902,0.769032,0.917855,0.213193
5853173180,24.700113,4.990811,-18.993305,0.757269,0.995158,0.213623
5853193141,-30.018215,7.305826,-24.915184,0.814932,0.997942,0.165007
5853213102,-93.385178,6.477029,-30.929251,0.803415,0.933693,0.120772
5853233062,-142.364182,-2.636675,-30.811861,0.810828,0.856875,0.075725
5853272984,-179.786163,-5.757933,-35.120213,0.904430,0.702115,0.039363
5853292945,-192.133743,-10.855956,-33.407833,0.885558,0.640412,0.033471
5853312906,-188.223618,-21.986258,-33.120239,0.899531,0.510492,-0.014137
5853332867,-183.109344,-25.028528,-32.711735,0.901723,0.503511,0.019801
5853352828,-190.142914,-25.004772,-32.074734,0.870973,0.465864,0.040616
5853372790,-212.550858,-30.568666,-32.186005,0.872313,0.416796,0.036618
5853392751,-238.012726,-36.925777,-30.742762,0.871826,0.323382,-0.029975
5853412712,-254.845810,-36.371628,-31.505037,0.905110,0.205527,-0.065680
5853432673,-265.560669,-33.505993,-30.330421,0.918192,0.084914,-0.049259
5853452634,-263.492065,-32.719791,-29.391262,0.956023,-0.006314,-0.069745
5853472596,-256.780396,-24.263599,-30.307627,0.984354,-0.096637,-0.066107
5853492557,-247.772568,-22.204338,-28.186260,1.010268,-0.188530,-0.065857
5853512518,-236.850220,-21.536482,-26.656052,1.046322,-0.243992,-0.134496
5853532479,-224.430649,-16.535910,-27.555981,1.018412,-0.253620,-0.197318
5853552440,-220.764832,-15.841706,-28.220360,1.003926,-0.228626,-0.182968
5853572401,-237.541901,-18.520147,-29.144583,1.049040,-0.220845,-0.153493
5853592364,-262.616943,-17.720592,-34.397030,1.123214,-0.259144,-0.177640
5853612325,-285.481781,-14.437555,-41.566006,1.154825,-0.389966,-0.218536
5853632286,-297.679993,-13.659930,-52.369263,1.143874,-0.498146,-0.195656
5853652247,-306.835907,-19.536629,-62.135540,1.148900,-0.539831,-0.127222
5853672208,-314.407196,-21.598078,-70.596901,1.188072,-0.600840,-0.069319
5853692170,-308.810974,-25.261829,-79.665047,1.175296,-0.752138,0.006139
5853712131,-282.031219,-33.550137,-89.498695,1.163041,-0.828476,0.092125
5853732092,-242.712097,-41.279949,-100.437752,1.086404,-0.799379,0.187770
5853752053,-206.643112,-44.983841,-107.545731,0.995690,-0.737693,0.282896
5853772014,-166.854309,-41.816143,-106.622093,1.010541,-0.707736,0.315551
5853791975,-114.773521,-35.528404,-100.319542,1.079816,-0.676050,0.318488
