Timestamp (us),W,X,Y,Z
4500925424,-0.905052,-0.022529,0.408356,-0.117733
4500935447,-0.905033,-0.022534,0.408374,-0.117821
4500945469,-0.905006,-0.022521,0.408412,-0.117897
4500955491,-0.904995,-0.022462,0.408419,-0.117966
4500965514,-0.904989,-0.022390,0.408413,-0.118049
4500975536,-0.904975,-0.022349,0.408422,-0.118132
4500985559,-0.904968,-0.022306,0.408416,-0.118211
4500995582,-0.904957,-0.022226,0.408434,-0.118252
4501005604,-0.904936,-0.022136,0.408476,-0.118287
4501015626,-0.904922,-0.022114,0.408488,-0.118349
4501025648,-0.904912,-0.022127,0.408491,-0.118418
4501035671,-0.904877,-0.022095,0.408554,-0.118479
4501045693,-0.904816,-0.022029,0.408671,-0.118553
4501055716,-0.904760,-0.021948,0.408768,-0.118656
4501065737,-0.904714,-0.021936,0.408834,-0.118787
4501075759,-0.904675,-0.021980,0.408869,-0.118952
4501085781,-0.904655,-0.022066,0.408865,-0.119104
4501095804,-0.904666,-0.022180,0.408791,-0.119254
4501105826,-0.904685,-0.022301,0.408694,-0.119415
4501115849,-0.904698,-0.022386,0.408607,-0.119598
4501125871,-0.904697,-0.022407,0.408552,-0.119789
4501135894,-0.904674,-0.022407,0.408554,-0.119962
4501145916,-0.904631,-0.022445,0.408601,-0.120119
4501155938,-0.904597,-0.022520,0.408638,-0.120235
4501165961,-0.904581,-0.022597,0.408646,-0.120312
4501175983,-0.904568,-0.022639,0.408663,-0.120342
4501186006,-0.904554,-0.022680,0.408682,-0.120377
4501196028,-0.904539,-0.022749,0.408695,-0.120431
4501206051,-0.904517,-0.022846,0.408719,-0.120498
4501216073,-0.904484,-0.022914,0.408777,-0.120534
4501226095,-0.904447,-0.022932,0.408855,-0.120543
4501236117,-0.904425,-0.022912,0.408911,-0.120522
4501246140,-0.904413,-0.022880,0.408949,-0.120490
4501256162,-0.904384,-0.022829,0.409016,-0.120489
4501266185,-0.904368,-0.022776,0.409055,-0.120489
4501276207,-0.904371,-0.022722,0.409049,-0.120494
4501286230,-0.904364,-0.022695,0.409055,-0.120536
4501296254,-0.904329,-0.022692,0.409120,-0.120577
4501306276,-0.904278,-0.022715,0.409221,-0.120606
4501316298,-0.904223,-0.022803,0.409333,-0.120628
4501326321,-0.904167,-0.022946,0.409448,-0.120632
4501336343,-0.904132,-0.023147,0.409495,-0.120697
4501346366,-0.904163,-0.023368,0.409385,-0.120794
4501356388,-0.904240,-0.023507,0.409181,-0.120877
4501366410,-0.904336,-0.023613,0.408949,-0.120926
4501376433,-0.904434,-0.023772,0.408725,-0.120919
4501386455,-0.904513,-0.023887,0.408578,-0.120799
4501396478,-0.904539,-0.024062,0.408559,-0.120637
4501416522,-0.904571,-0.024580,0.408492,-0.120516
4501426545,-0.904728,-0.024750,0.408158,-0.120438
4501436567,-0.904982,-0.024938,0.407614,-0.120330
4501446588,-0.905279,-0.025256,0.406959,-0.120248
4501456611,-0.905561,-0.025513,0.406347,-0.120141
4501466633,-0.905752,-0.025556,0.405958,-0.120010
4501476655,-0.905897,-0.025483,0.405669,-0.119907
4501486678,-0.906129,-0.025369,0.405181,-0.119829
4501496700,-0.906501,-0.025305,0.404367,-0.119773
4501506722,-0.906991,-0.025329,0.403294,-0.119682
4501516745,-0.907504,-0.025440,0.402175,-0.119529
4501526767,-0.907951,-0.025701,0.401215,-0.119309
4501536790,-0.908323,-0.026057,0.400419,-0.119073
4501546812,-0.908624,-0.026304,0.399779,-0.118868
4501556835,-0.908841,-0.026429,0.399329,-0.118702
4501566857,-0.908997,-0.026559,0.398992,-0.118609
4501576879,-0.909133,-0.026723,0.398665,-0.118627
4501586902,-0.909313,-0.027016,0.398200,-0.118742
4501596924,-0.909573,-0.027443,0.397514,-0.118954
4501606946,-0.909912,-0.027970,0.396612,-0.119245
4501616969,-0.910259,-0.028668,0.395647,-0.119638
4501626991,-0.910555,-0.029445,0.394761,-0.120124
4501637014,-0.910798,-0.030210,0.393975,-0.120669
4501647036,-0.911062,-0.031053,0.393107,-0.121293
4501657058,-0.911414,-0.032053,0.392011,-0.121934
4501667083,-0.911828,-0.033109,0.390769,-0.122541
4501677105,-0.912217,-0.034205,0.389588,-0.123103
4501687127,-0.912575,-0.035258,0.388493,-0.123612
4501697150,-0.912925,-0.036262,0.387431,-0.124067
4501707172,-0.913278,-0.037260,0.386362,-0.124509
4501717194,-0.913640,-0.038192,0.385266,-0.124963
4501727217,-0.914014,-0.039041,0.384157,-0.125383
4501737239,-0.914412,-0.039911,0.383018,-0.125691
4501757284,-0.915129,-0.041540,0.381045,-0.125942
4501767306,-0.915363,-0.042123,0.380391,-0.126026
4501777329,-0.915548,-0.042623,0.379857,-0.126124
4501787351,-0.915731,-0.043056,0.379339,-0.126208
4501797374,-0.915914,-0.043394,0.378827,-0.126305
4501807396,-0.916101,-0.043658,0.378309,-0.126406
4501817417,-0.916283,-0.043777,0.377825,-0.126496
4501827439,-0.916443,-0.043729,0.377422,-0.126551
4501837462,-0.916547,-0.043597,0.377170,-0.126600
4501857507,-0.916803,-0.043313,0.376561,-0.126654
4501867529,-0.916961,-0.043036,0.376232,-0.126581
4501877552,-0.917035,-0.042715,0.376124,-0.126475
4501887573,-0.916995,-0.042329,0.376300,-0.126372
4501897596,-0.916892,-0.041806,0.376656,-0.126232
4501907618,-0.916770,-0.041228,0.377062,-0.126100
4501927663,-0.916616,-0.040538,0.377534,-0.126027
4501937686,-0.916631,-0.040329,0.377521,-0.126022
4501947708,-0.916647,-0.040105,0.377492,-0.126066
4501957731,-0.916633,-0.039898,0.377510,-0.126182
4501967753,-0.916605,-0.039784,0.377533,-0.126351
4501977775,-0.916621,-0.039776,0.377440,-0.126519
4501987798,-0.916696,-0.039886,0.377204,-0.126642
4501997820,-0.916792,-0.040063,0.376922,-0.126730
4502007842,-0.916853,-0.040215,0.376744,-0.126774
4502017865,-0.916863,-0.040266,0.376722,-0.126744
4502027887,-0.916851,-0.040260,0.376769,-0.126696
4502037910,-0.916864,-0.040309,0.376738,-0.126675
4502047933,-0.916930,-0.040394,0.376583,-0.126630
4502057956,-0.917012,-0.040489,0.376400,-0.126558
4502067979,-0.917076,-0.040603,0.376256,-0.126482
4502078001,-0.917128,-0.040694,0.376161,-0.126362
4502088023,-0.917171,-0.040713,0.376101,-0.126223
4502098045,-0.917219,-0.040698,0.376043,-0.126046
4502108068,-0.917288,-0.040707,0.375946,-0.125828
4502118090,-0.917395,-0.040683,0.375771,-0.125580
4502128113,-0.917496,-0.040621,0.375608,-0.125349
4502138135,-0.917566,-0.040586,0.375497,-0.125185
4502148158,-0.917606,-0.040588,0.375439,-0.125062
4502158180,-0.917657,-0.040567,0.375356,-0.124944
4502168202,-0.917710,-0.040491,0.375273,-0.124831
4502178225,-0.917746,-0.040382,0.375235,-0.124714
4502188247,-0.917784,-0.040295,0.375186,-0.124608
4502198268,-0.917832,-0.040228,0.375108,-0.124513
4502208290,-0.917903,-0.040190,0.374973,-0.124408
4502218313,-0.917977,-0.040171,0.374835,-0.124287
4502228335,-0.918046,-0.040150,0.374703,-0.124180
4502238357,-0.918112,-0.040152,0.374582,-0.124058
4502248380,-0.918164,-0.040192,0.374495,-0.123920
4502258402,-0.918189,-0.040257,0.374480,-0.123756
4502268425,-0.918208,-0.040266,0.374495,-0.123570
4502278447,-0.918235,-0.040139,0.374507,-0.123371
4502288469,-0.918257,-0.039970,0.374526,-0.123206
4502298492,-0.918272,-0.039865,0.374539,-0.123087
4502308514,-0.918287,-0.039778,0.374545,-0.122986
4502318537,-0.918310,-0.039710,0.374523,-0.122904
4502328559,-0.918349,-0.039658,0.374455,-0.122834
4502338581,-0.918394,-0.039592,0.374377,-0.122761
4502348604,-0.918420,-0.039498,0.374340,-0.122712
4502358626,-0.918413,-0.039434,0.374371,-0.122686
4502368649,-0.918392,-0.039421,0.374429,-0.122670
4502378671,-0.918365,-0.039424,0.374492,-0.122678
4502388694,-0.918337,-0.039430,0.374550,-0.122715
4502398716,-0.918304,-0.039475,0.374603,-0.122780
4502408738,-0.918258,-0.039529,0.374689,-0.122844
4502418761,-0.918193,-0.039564,0.374822,-0.122917
4502428785,-0.918102,-0.039580,0.375014,-0.123006
4502438807,-0.918004,-0.039598,0.375212,-0.123123
4502448829,-0.917930,-0.039640,0.375340,-0.123270
4502458852,-0.917883,-0.039680,0.375406,-0.123406
4502468874,-0.917850,-0.039724,0.375440,-0.123537
4502478897,-0.917801,-0.039748,0.375506,-0.123690
4502488919,-0.917739,-0.039780,0.375606,-0.123836
4502498942,-0.917697,-0.039819,0.375660,-0.123974
4502508964,-0.917681,-0.039871,0.375653,-0.124096
4502518986,-0.917657,-0.039930,0.375674,-0.124195
4502529009,-0.917611,-0.039953,0.375757,-0.124270
4502539031,-0.917529,-0.039860,0.375953,-0.124315
4502549053,-0.917432,-0.039746,0.376180,-0.124382
4502579120,-0.917285,-0.039800,0.376392,-0.124803
4502589142,-0.917307,-0.039840,0.376290,-0.124940
4502599164,-0.917304,-0.039871,0.376243,-0.125091
4502609186,-0.917263,-0.039858,0.376292,-0.125247
4502619209,-0.917210,-0.039866,0.376371,-0.125396
4502629231,-0.917195,-0.039928,0.376359,-0.125526
4502639254,-0.917199,-0.039991,0.376308,-0.125627
4502649276,-0.917174,-0.039999,0.376342,-0.125702
4502659298,-0.917116,-0.040012,0.376461,-0.125771
4502669321,-0.917044,-0.040024,0.376611,-0.125838
4502679343,-0.916998,-0.040025,0.376712,-0.125873
4502689365,-0.916973,-0.040035,0.376771,-0.125877
4502699388,-0.916947,-0.040082,0.376832,-0.125868
4502709410,-0.916892,-0.040142,0.376965,-0.125854
4502719433,-0.916820,-0.040175,0.377141,-0.125835
4502729455,-0.916767,-0.040240,0.377275,-0.125803
4502739478,-0.916751,-0.040354,0.377307,-0.125785
4502749500,-0.916746,-0.040480,0.377314,-0.125761
4502759522,-0.916730,-0.040551,0.377356,-0.125722
4502769545,-0.916693,-0.040564,0.377458,-0.125689
4502779567,-0.916635,-0.040540,0.377605,-0.125673
4502789590,-0.916585,-0.040558,0.377720,-0.125690
4502799612,-0.916575,-0.040572,0.377726,-0.125736
4502809636,-0.916574,-0.040579,0.377702,-0.125815
4502819658,-0.916534,-0.040595,0.377762,-0.125926
4502829681,-0.916456,-0.040622,0.377912,-0.126031
4502839703,-0.916389,-0.040651,0.378038,-0.126131
4502849725,-0.916358,-0.040690,0.378081,-0.126216
4502859748,-0.916339,-0.040793,0.378079,-0.126324
4502869770,-0.916279,-0.040973,0.378156,-0.126469
4502879793,-0.916171,-0.041192,0.378343,-0.126622
4502889815,-0.916068,-0.041405,0.378526,-0.126750
4502899837,-0.915988,-0.041567,0.378662,-0.126875
4502909860,-0.915904,-0.041730,0.378796,-0.127027
4502919882,-0.915785,-0.041877,0.379019,-0.127171
4502929905,-0.915651,-0.041961,0.379289,-0.127303
4502939927,-0.915551,-0.042044,0.379477,-0.127436
4502949950,-0.915516,-0.042183,0.379477,-0.127640
4502959971,-0.915535,-0.042390,0.379325,-0.127884
4502969993,-0.915569,-0.042647,0.379134,-0.128122
4502980016,-0.915559,-0.042888,0.379054,-0.128352
4502990038,-0.915449,-0.043097,0.379227,-0.128558
4503000060,-0.915280,-0.043285,0.379546,-0.128753
4503010083,-0.915153,-0.043464,0.379760,-0.128961
4503020105,-0.915090,-0.043695,0.379796,-0.129224
4503030127,-0.915044,-0.044027,0.379765,-0.129527
4503040150,-0.914962,-0.044462,0.379808,-0.129835
4503050172,-0.914807,-0.045008,0.380016,-0.130129
4503060194,-0.914564,-0.045603,0.380451,-0.130355
4503070217,-0.914249,-0.046094,0.381103,-0.130491
4503080239,-0.913889,-0.046518,0.381906,-0.130519
4503090262,-0.913523,-0.046960,0.382765,-0.130399
4503100284,-0.913152,-0.047406,0.383723,-0.130020
4503110306,-0.912682,-0.047839,0.384998,-0.129391
4503120329,-0.912023,-0.048380,0.386769,-0.128556
4503130351,-0.911156,-0.049027,0.389062,-0.127536
4503140374,-0.910085,-0.049522,0.391884,-0.126347
4503150396,-0.908778,-0.049836,0.395245,-0.125151
4503160419,-0.907332,-0.050317,0.398909,-0.123825
4503170441,-0.905689,-0.050968,0.403026,-0.122240
4503180463,-0.903912,-0.051529,0.407558,-0.120115
4503190487,-0.902122,-0.051627,0.412365,-0.117089
4503200509,-0.900240,-0.051094,0.417622,-0.113105
4503210532,-0.898159,-0.049727,0.423506,-0.108279
4503220554,-0.895846,-0.047532,0.429952,-0.102880
4503240599,-0.890854,-0.042528,0.443197,-0.091595
4503250621,-0.888710,-0.039509,0.449046,-0.085060
4503260644,-0.886939,-0.035543,0.454307,-0.076971
4503270666,-0.885276,-0.030919,0.459427,-0.067080
4503280689,-0.883537,-0.025633,0.464614,-0.055524
4503290711,-0.881630,-0.019398,0.469866,-0.042677
4503300733,-0.879497,-0.011909,0.475161,-0.028448
4503310756,-0.877126,-0.003043,0.480346,-0.012379
4503320778,-0.874626,0.007057,0.484961,0.005961
4503330800,-0.872082,0.018710,0.488506,0.027004
4503340822,-0.869326,0.031824,0.490850,0.050706
4503350844,-0.866340,0.045853,0.491685,0.076440
4503360866,-0.863363,0.060379,0.490445,0.103280
4503370889,-0.860575,0.075028,0.486900,0.130208
4503380911,-0.857746,0.089737,0.481550,0.156757
4503390934,-0.854386,0.105050,0.474995,0.183340
4503410978,-0.844182,0.137012,0.460231,0.238781
4503421001,-0.836927,0.152814,0.452044,0.268517
4503431023,-0.828381,0.167913,0.442834,0.299556
4503441046,-0.818770,0.181763,0.432509,0.331298
4503451068,-0.808296,0.194592,0.420704,0.363379
4503471113,-0.785547,0.218015,0.391525,0.427010
4503481135,-0.773466,0.227684,0.375590,0.457262
4503491158,-0.760336,0.236666,0.359993,0.486343
4503501180,-0.745246,0.246676,0.345312,0.514552
4503511203,-0.727301,0.259598,0.330822,0.542627
4503521225,-0.706419,0.274719,0.316485,0.570601
4503531247,-0.683504,0.289640,0.302877,0.597865
4503541270,-0.659760,0.302430,0.289549,0.624227
4503551292,-0.636492,0.312155,0.275912,0.649272
4503561315,-0.614885,0.318804,0.261863,0.672275
4503571339,-0.595186,0.323431,0.247010,0.693092
4503581361,-0.575620,0.328380,0.231496,0.712378
4503591383,-0.553523,0.335933,0.215773,0.731060
4503601405,-0.527555,0.346190,0.200858,0.749493
4503611428,-0.498594,0.356528,0.188909,0.767366
4503621450,-0.470004,0.363430,0.180340,0.784052
4503631473,-0.445258,0.365191,0.173647,0.799045
4503641495,-0.424574,0.363166,0.169289,0.812055
4503651517,-0.402208,0.362296,0.158204,0.825946
4503661540,-0.374508,0.366098,0.134027,0.841427
4503671562,-0.348184,0.371420,0.120224,0.852412
4503681585,-0.323254,0.379081,0.112849,0.859834
4503691607,-0.297114,0.389486,0.100260,0.866151
4503701630,-0.271274,0.400788,0.087479,0.870845
4503711652,-0.246245,0.411864,0.075866,0.874197
4503721673,-0.221258,0.421842,0.062733,0.877156
4503731695,-0.195928,0.429631,0.047820,0.880334
4503741718,-0.170321,0.434497,0.032918,0.883948
4503751740,-0.144105,0.436560,0.018758,0.887999
4503761763,-0.117140,0.436688,0.005027,0.892077
4503771785,-0.089998,0.435727,-0.008400,0.895665
4503781807,-0.063265,0.434291,-0.021239,0.898433
4503791830,-0.037242,0.432937,-0.033075,0.900183
4503801852,-0.011976,0.432176,-0.044124,0.900765
4503811875,0.012899,0.432205,-0.054916,0.900145
4503821897,0.037651,0.432446,-0.065487,0.898626
4503831919,0.062320,0.431683,-0.075674,0.896819
4503841942,0.086867,0.429024,-0.085210,0.895196
4503851964,0.111292,0.424475,-0.094216,0.893758
4503861987,0.135529,0.418847,-0.103273,0.892064
4503872009,0.159490,0.413290,-0.113077,0.889501
4503882031,0.183101,0.408707,-0.124132,0.885589
4503892054,0.206419,0.405079,-0.136263,0.880329
4503902076,0.229794,0.401535,-0.148617,0.874141
4503912099,0.253631,0.397186,-0.160365,0.867434
4503922121,0.277732,0.391773,-0.171257,0.860403
4503932143,0.301848,0.385492,-0.181743,0.852935
4503942166,0.326026,0.378688,-0.192047,0.844787
4503952190,0.350324,0.371929,-0.202110,0.835666
4503962212,0.374865,0.365588,-0.212118,0.825271
4503972234,0.399803,0.359501,-0.222331,0.813468
4503992279,0.451310,0.345304,-0.242306,0.786522
4504002302,0.477514,0.335891,-0.250443,0.772451
4504012324,0.503312,0.324840,-0.257110,0.758482
4504022346,0.528500,0.312607,-0.262988,0.744343
4504032369,0.553409,0.299716,-0.268486,0.729430
4504042391,0.578077,0.287006,-0.273539,0.713355
4504052414,0.602056,0.275157,-0.278365,0.696114
4504062436,0.625005,0.263854,-0.283747,0.677851
4504072458,0.646757,0.252406,-0.289989,0.658899
4504082481,0.667323,0.241022,-0.296261,0.639580
4504092503,0.687022,0.229881,-0.301921,0.619874
4504102524,0.706072,0.218592,-0.307129,0.599663
4504112547,0.724448,0.207101,-0.311591,0.579172
4504122569,0.742018,0.195364,-0.315147,0.558722
4504132591,0.758518,0.183620,-0.318455,0.538298
4504142614,0.773919,0.172263,-0.322097,0.517565
4504152636,0.788395,0.160906,-0.326071,0.496453
4504162659,0.802186,0.149317,-0.329753,0.475089
4504172681,0.815472,0.137498,-0.332727,0.453473
4504182703,0.828250,0.125745,-0.334874,0.431618
4504192726,0.840407,0.114717,-0.336033,0.409734
4504212771,0.862061,0.095645,-0.337234,0.366360
4504222793,0.871303,0.086837,-0.338514,0.344881
4504232816,0.879270,0.078313,-0.340831,0.323775
4504242838,0.886008,0.070008,-0.344260,0.303015
4504252860,0.891892,0.061472,-0.348261,0.282326
4504262883,0.897378,0.052633,-0.351990,0.261323
4504272905,0.902792,0.044065,-0.354741,0.239642
4504282928,0.908320,0.035879,-0.356138,0.216975
4504292950,0.913771,0.027775,-0.356641,0.193136
4504302972,0.918694,0.019662,-0.357025,0.168501
4504312995,0.922645,0.011897,-0.357918,0.143956
4504323017,0.925479,0.004016,-0.359576,0.120090
4504333041,0.927191,-0.004778,-0.362150,0.096881
4504343063,0.927790,-0.014870,-0.365650,0.074359
4504353086,0.927501,-0.026045,-0.369484,0.052808
4504363108,0.926826,-0.037882,-0.372480,0.032568
4504373131,0.926287,-0.050703,-0.373478,0.013395
4504383153,0.926006,-0.065944,-0.371988,-0.005720
4504393175,0.925538,-0.083061,-0.368893,-0.025348
4504403198,0.924293,-0.099929,-0.365897,-0.045398
4504413220,0.921776,-0.114660,-0.364990,-0.064869
4504423243,0.917890,-0.126355,-0.367366,-0.082458
4504433265,0.913302,-0.135670,-0.371747,-0.097572
4504443288,0.909261,-0.144148,-0.374779,-0.110683
4504453310,0.906811,-0.153479,-0.372891,-0.123833
4504463332,0.906084,-0.163182,-0.364774,-0.139883
4504473355,0.906231,-0.170342,-0.353120,-0.158997
4504483375,0.906198,-0.173457,-0.342741,-0.177454
4504493398,0.905180,-0.174469,-0.336794,-0.192415
4504503420,0.902741,-0.178546,-0.334754,-0.203380
4504513442,0.898855,-0.187365,-0.335740,-0.210893
4504523465,0.893759,-0.198269,-0.339897,-0.215866
4504533487,0.887916,-0.208692,-0.346735,-0.219252
4504543510,0.882218,-0.217564,-0.354117,-0.221815
4504553532,0.877867,-0.224491,-0.359024,-0.224274
4504563555,0.875880,-0.228526,-0.359452,-0.227263
4504573577,0.876318,-0.229486,-0.355528,-0.230753
4504583600,0.878052,-0.228916,-0.349351,-0.234137
4504593622,0.879832,-0.228545,-0.343286,-0.236769
4504603645,0.881093,-0.228767,-0.338778,-0.238357
4504613667,0.881878,-0.229393,-0.335939,-0.238867
4504623689,0.882564,-0.230365,-0.333948,-0.238188
4504633712,0.883655,-0.231036,-0.332028,-0.236171
4504653757,0.887614,-0.229116,-0.327612,-0.229260
4504663779,0.889966,-0.226745,-0.325414,-0.225601
4504673802,0.892325,-0.223947,-0.323134,-0.222333
4504683824,0.894827,-0.220486,-0.320808,-0.219080
4504693846,0.897642,-0.215961,-0.318517,-0.215385
4504703869,0.900743,-0.210525,-0.316171,-0.211237
4504713893,0.904049,-0.204714,-0.313548,-0.206685
4504723915,0.907535,-0.198736,-0.310534,-0.201733
4504733937,0.911355,-0.192270,-0.306876,-0.196302
4504743960,0.915670,-0.185529,-0.301707,-0.190639
4504753982,0.920487,-0.179085,-0.294350,-0.185021
4504764005,0.925749,-0.172518,-0.285306,-0.179083
4504774027,0.931277,-0.165174,-0.275590,-0.172437
4504784050,0.936756,-0.157004,-0.266037,-0.165244
4504794072,0.941880,-0.149037,-0.256870,-0.157832
4504804094,0.946368,-0.141651,-0.248649,-0.150799
4504814117,0.950186,-0.135233,-0.241376,-0.144359
4504824139,0.953474,-0.129731,-0.234780,-0.138489
4504834161,0.956441,-0.124661,-0.228513,-0.133059
4504844184,0.959222,-0.119860,-0.222146,-0.128146
4504854206,0.961863,-0.115478,-0.215396,-0.123824
4504864228,0.964377,-0.111510,-0.208369,-0.119869
4504874250,0.966696,-0.108179,-0.201461,-0.115985
4504884272,0.968689,-0.105516,-0.195523,-0.111903
4504894294,0.970213,-0.103361,-0.191468,-0.107639
4504904317,0.971303,-0.101863,-0.188882,-0.103739
4504914339,0.972239,-0.100785,-0.186371,-0.100514
4504924362,0.973253,-0.099592,-0.182980,-0.098093
4504934384,0.974358,-0.097834,-0.178836,-0.096522
4504944406,0.975417,-0.095873,-0.174586,-0.095570
4504954429,0.976289,-0.094214,-0.170982,-0.094830
4504964451,0.976913,-0.092964,-0.168652,-0.093802
4504974474,0.977293,-0.092023,-0.167902,-0.092104
4504984496,0.977480,-0.091223,-0.168551,-0.089692
4504994518,0.977500,-0.090514,-0.170333,-0.086780
4505004541,0.977354,-0.090037,-0.172899,-0.083795
4505014563,0.977070,-0.090097,-0.175682,-0.081220
4505024585,0.976715,-0.090616,-0.178269,-0.079244
4505044630,0.975816,-0.092131,-0.183653,-0.076221
4505054653,0.975232,-0.092956,-0.186917,-0.074750
4505064675,0.974513,-0.093936,-0.190698,-0.073339
4505074698,0.973668,-0.095153,-0.194793,-0.072212
4505084720,0.972739,-0.096540,-0.198980,-0.071484
4505094744,0.971754,-0.098218,-0.203059,-0.071119
4505104766,0.970693,-0.100364,-0.207110,-0.070935
4505114788,0.969493,-0.102944,-0.211504,-0.070680
4505124811,0.968067,-0.105976,-0.216595,-0.070318
4505134833,0.966389,-0.109395,-0.222462,-0.069855
4505144856,0.964498,-0.112853,-0.228998,-0.069365
4505154878,0.962477,-0.116153,-0.235874,-0.068942
4505164900,0.960379,-0.119213,-0.242912,-0.068541
4505174923,0.958191,-0.122077,-0.250150,-0.068088
4505184946,0.955893,-0.125014,-0.257531,-0.067535
4505194968,0.953495,-0.128313,-0.264873,-0.066844
4505204990,0.950981,-0.131928,-0.272231,-0.066056
4505215013,0.948321,-0.135898,-0.279671,-0.065165
4505225035,0.945502,-0.140127,-0.287244,-0.064222
4505235058,0.942558,-0.144147,-0.295042,-0.063235
4505245079,0.939554,-0.147753,-0.302952,-0.062221
4505255101,0.936427,-0.151137,-0.311088,-0.061079
4505265124,0.933252,-0.154233,-0.319242,-0.059832
4505275146,0.930061,-0.157046,-0.327323,-0.058536
4505285169,0.926862,-0.159771,-0.335220,-0.057192
4505295190,0.923717,-0.162535,-0.342739,-0.055700
4505305213,0.920844,-0.164790,-0.349590,-0.054052
4505315235,0.918120,-0.166853,-0.356024,-0.052021
4505325258,0.915350,-0.169207,-0.362306,-0.049804
4505335280,0.912387,-0.171849,-0.368774,-0.047620
4505345303,0.909092,-0.174619,-0.375818,-0.045429
4505355325,0.905635,-0.176954,-0.383264,-0.043190
4505365347,0.902160,-0.178774,-0.390814,-0.040692
4505375370,0.898960,-0.179886,-0.397893,-0.037896
4505385392,0.896272,-0.180286,-0.403996,-0.034995
4505395415,0.894199,-0.180169,-0.408850,-0.032128
4505405437,0.892686,-0.179905,-0.412470,-0.029295
4505415459,0.891545,-0.179781,-0.415171,-0.026504
4505425482,0.890526,-0.179876,-0.417481,-0.023678
4505435504,0.889332,-0.180117,-0.420070,-0.020748
4505445527,0.887744,-0.180321,-0.423469,-0.017707
4505455549,0.885677,-0.180537,-0.427801,-0.014577
4505465572,0.883264,-0.180766,-0.432762,-0.011369
4505475596,0.880916,-0.180943,-0.437518,-0.008293
4505485618,0.879146,-0.180853,-0.441142,-0.005616
4505495640,0.878229,-0.180325,-0.443201,-0.003501
4505505663,0.877993,-0.179536,-0.443999,-0.001909
4505515685,0.877953,-0.178610,-0.444455,-0.000628
4505525707,0.877603,-0.177637,-0.445534,0.000625
4505535730,0.876627,-0.176936,-0.447726,0.001969
4505545752,0.874987,-0.176596,-0.451047,0.003480
4505555775,0.872909,-0.176661,-0.455013,0.005255
4505565797,0.870902,-0.176679,-0.458814,0.006830
4505575819,0.869351,-0.176451,-0.461820,0.007752
4505585842,0.868400,-0.175913,-0.463808,0.007837
4505595864,0.867988,-0.175185,-0.464865,0.007136
4505605887,0.867878,-0.174378,-0.465390,0.005968
4505615909,0.867733,-0.173640,-0.465951,0.004694
4505625930,0.867285,-0.173095,-0.466996,0.003484
4505635952,0.866514,-0.172647,-0.468597,0.002363
4505645974,0.865592,-0.172209,-0.470464,0.001181
4505655997,0.864669,-0.171742,-0.472329,-0.000237
4505666019,0.863820,-0.171108,-0.474106,-0.001967
4505676042,0.863003,-0.170258,-0.475884,-0.003987
4505686064,0.862117,-0.169311,-0.477800,-0.006273
4505696086,0.861063,-0.168408,-0.479976,-0.008718
