Timestamp (us),X (g),Y (g),Z (g)
4501981889,0.565058,-0.014557,0.375756
4502002925,0.516058,0.034443,0.375756
4502023963,0.614058,-0.014557,0.277756
4502044999,0.565058,-0.014557,0.473756
4502066036,0.565058,0.034443,0.424756
4502087073,0.614058,0.034443,0.424756
4502108131,0.663059,0.034443,0.473756
4502129145,0.614058,0.034443,0.473756
4502150182,0.663059,0.083443,0.424756
4502171220,0.614058,-0.014557,0.522756
4502192257,0.565058,-0.014557,0.375756
4502213293,0.565058,-0.014557,0.473756
4502234329,0.663059,-0.014557,0.424756
4502255365,0.614058,0.034443,0.424756
4502276401,0.614058,-0.014557,0.424756
4502297437,0.614058,0.034443,0.473756
4502318474,0.614058,0.034443,0.522756
4502339511,0.565058,-0.014557,0.473756
4502360549,0.565058,-0.014557,0.473756
4502381586,0.614058,0.034443,0.375756
4502402624,0.516058,-0.014557,0.424756
4502423661,0.565058,0.034443,0.424756
4502444699,0.614058,0.034443,0.473756
4502465737,0.565058,-0.063557,0.375756
4502486772,0.663059,0.034443,0.424756
4502507810,0.614058,0.034443,0.424756
4502528847,0.565058,0.034443,0.424756
4502549884,0.614058,0.034443,0.375756
4502591958,0.565058,-0.014557,0.375756
4502612995,0.663059,0.083443,0.473756
4502634032,0.614058,0.034443,0.571756
4502655069,0.614058,0.083443,0.473756
4502676106,0.614058,-0.014557,0.424756
4502697143,0.516058,-0.014557,0.326756
4502718180,0.565058,0.034443,0.473756
4502739217,0.663059,0.083443,0.326756
4502760254,0.614058,0.034443,0.326756
4502781289,0.565058,0.034443,0.473756
4502802324,0.614058,0.034443,0.424756
4502823362,0.565058,-0.014557,0.522756
4502844398,0.565058,0.034443,0.522756
4502865434,0.565058,0.034443,0.375756
4502886470,0.663059,0.083443,0.326756
4502907506,0.663059,0.034443,0.375756
4502928543,0.614058,-0.014557,0.424756
4502949583,0.614058,0.034443,0.424756
4502970622,0.614058,0.034443,0.571756
4502991658,0.663059,0.034443,0.473756
4503012695,0.565058,-0.014557,0.424756
4503033734,0.565058,-0.014557,0.424756
4503054773,0.565058,0.034443,0.375756
4503075810,0.614058,0.083443,0.571756
4503096847,0.467059,0.083443,0.620756
4503117884,0.516058,0.083443,0.522756
4503138922,0.565058,0.181443,0.473756
4503159960,0.565058,0.181443,0.522756
4503180994,0.565058,0.279443,0.522756
4503202029,0.565058,0.279443,0.473756
4503223065,0.565058,0.181443,0.375756
4503244102,0.663059,0.377443,0.326756
4503265141,0.712059,0.426443,0.228756
4503286180,0.810058,0.524443,0.228756
4503307218,0.957058,0.573443,0.032756
4503328253,1.104059,0.573443,-0.016244
4503349290,1.251058,0.426443,-0.261244
4503370328,1.153058,0.328443,-0.457244
4503391363,1.104059,0.328443,-0.555244
4503412402,1.104059,0.230443,-0.555244
4503433439,1.202058,0.230443,-0.604244
4503475515,1.202058,0.083443,-0.261244
4503496553,1.055058,0.230443,-0.114244
4503517592,0.957058,0.671443,-0.065244
4503538630,1.055058,0.867443,-0.261244
4503559669,0.908058,0.818443,-0.457244
4503580708,0.957058,-0.210557,-0.261244
4503601748,1.251058,-1.533557,0.228756
4503622787,0.859058,-1.533557,0.179756
4503643827,0.761058,0.426443,1.061756
4503664865,0.663059,0.916443,0.767756
4503685902,0.957058,0.965443,0.179756
4503706939,0.957058,-0.014557,-0.163244
4503727979,1.104059,-0.308557,-0.212244
4503749018,1.055058,-0.063557,-0.163244
4503770055,0.810058,0.132443,-0.016244
4503791091,0.712059,0.083443,-0.114244
4503812128,0.957058,-0.014557,-0.065244
4503833167,1.006058,-0.063557,-0.065244
4503854204,0.859058,-0.014557,-0.016244
4503875241,0.859058,0.132443,0.228756
4503896280,0.957058,0.181443,0.081756
4503917318,0.957058,0.132443,0.032756
4503938356,0.859058,0.230443,0.081756
4503959395,0.957058,0.132443,0.081756
4504001471,1.104059,0.034443,-0.163244
4504022508,0.908058,0.034443,-0.016244
4504043547,0.761058,0.034443,0.130756
4504064584,0.810058,-0.063557,0.228756
4504085621,0.859058,0.083443,0.179756
4504106659,0.810058,-0.014557,0.130756
4504127695,0.859058,-0.063557,0.179756
4504148733,0.859058,-0.014557,0.179756
4504169771,0.859058,-0.063557,0.326756
4504190808,0.712059,-0.259557,0.228756
4504211848,0.712059,-0.112557,0.375756
4504232885,0.565058,0.083443,0.424756
4504253922,0.712059,-0.014557,0.375756
4504274959,0.761058,0.083443,0.228756
4504295995,0.663059,0.083443,0.277756
4504317032,0.516058,0.083443,0.228756
4504338072,0.859058,0.181443,0.375756
4504359105,1.104059,0.279443,0.277756
4504380141,1.055058,0.279443,0.326756
4504401177,0.957058,0.132443,0.473756
4504422215,1.153058,-0.259557,0.179756
4504443253,1.055058,-0.749557,-0.065244
4504464289,0.418058,-0.749557,0.032756
4504485327,0.173059,-0.455557,0.424756
4504506364,0.369058,0.034443,0.228756
4504527402,0.810058,-0.210557,-0.114244
4504548438,1.251058,-0.455557,0.130756
4504569475,1.104059,-0.651557,-0.065244
4504590511,0.810058,-0.455557,0.032756
4504611550,0.565058,-0.357557,0.130756
4504632587,0.565058,-0.504557,0.032756
4504674661,0.614058,-0.259557,0.032756
4504695696,0.663059,-0.112557,-0.114244
4504716731,0.663059,-0.161557,-0.114244
4504737766,0.761058,-0.063557,0.081756
4504758799,0.565058,-0.210557,0.228756
4504779834,0.369058,-0.063557,0.326756
4504800871,0.369058,0.132443,0.473756
4504821906,0.222059,0.034443,0.718756
4504842941,0.222059,0.083443,0.718756
4504863975,0.124058,0.132443,0.914756
4504885010,0.124058,0.132443,1.061756
4504906045,0.124058,-0.014557,1.012756
4504927082,0.075059,-0.014557,1.110756
4504948117,-0.120941,0.034443,1.159756
4504969153,-0.120941,-0.112557,1.061756
4504990190,-0.120941,-0.112557,1.061756
4505011227,-0.022941,-0.014557,1.061756
4505053299,-0.022941,0.083443,1.110756
4505074335,0.026059,0.132443,1.012756
4505095370,0.026059,0.132443,0.914756
4505116406,-0.022941,0.034443,1.012756
4505137441,0.026059,0.034443,0.816756
4505158476,0.124058,0.034443,0.669756
4505179513,0.173059,0.083443,0.669756
4505200550,0.222059,0.083443,0.473756
4505221587,0.271058,-0.014557,0.571756
4505242630,0.369058,-0.112557,0.326756
4505263658,0.467059,-0.063557,0.277756
4505284695,0.467059,-0.259557,0.277756
4505305730,0.418058,-0.308557,0.228756
4505326764,0.418058,-0.308557,0.228756
4505347798,0.614058,-0.259557,0.228756
4505368832,0.712059,-0.455557,0.179756
4505389867,0.761058,-0.504557,0.130756
4505410904,0.614058,-0.602557,-0.016244
4505431940,0.516058,-0.553557,0.130756
4505452975,0.663059,-0.504557,0.179756
4505474011,0.761058,-0.553557,0.228756
4505495047,0.712059,-0.651557,0.032756
4505516083,0.614058,-0.553557,0.228756
4505537119,0.614058,-0.553557,0.179756
4505558156,0.761058,-0.357557,0.277756
4505579193,0.761058,-0.357557,0.228756
4505600230,0.810058,-0.259557,0.277756
4505621267,0.663059,-0.406557,0.179756
4505642304,0.663059,-0.308557,0.277756
4505663339,0.614058,-0.259557,0.228756
4505684375,0.663059,-0.259557,0.179756
4505705411,0.614058,-0.210557,0.228756
4505726448,0.761058,-0.112557,0.277756
4505747485,0.614058,-0.210557,0.277756
4505768524,0.614058,-0.308557,0.228756
4505789559,0.663059,-0.210557,0.130756
4505810595,0.663059,-0.259557,0.032756
4505831631,0.810058,-0.259557,0.081756
4505852665,0.957058,-0.210557,0.032756
4505873701,0.908058,-0.161557,-0.016244
4505894736,0.810058,-0.161557,-0.114244
4505915770,0.810058,-0.063557,-0.114244
4505936806,0.859058,0.083443,-0.114244
4505957842,0.957058,-0.063557,-0.065244
4505978876,1.055058,0.034443,-0.163244
4505999911,1.104059,0.132443,-0.212244
4506020947,1.055058,0.230443,-0.163244
4506041984,1.006058,0.132443,-0.016244
4506063021,1.055058,0.083443,-0.114244
4506084057,1.055058,-0.014557,-0.114244
4506105093,1.055058,0.083443,-0.163244
4506126130,1.055058,0.181443,-0.212244
4506147170,0.957058,0.034443,-0.212244
4506168208,0.908058,-0.014557,-0.212244
4506189244,0.957058,0.083443,-0.114244
4506210285,1.006058,0.034443,-0.114244
4506231325,0.957058,-0.014557,-0.114244
4506252365,0.859058,-0.014557,-0.065244
4506273404,0.859058,-0.063557,-0.065244
4506294442,0.908058,-0.161557,0.032756
4506315481,0.859058,-0.161557,-0.114244
4506336522,0.810058,-0.014557,-0.016244
4506357561,0.712059,-0.014557,-0.016244
4506378601,0.810058,-0.014557,0.081756
4506399638,0.957058,-0.063557,-0.016244
4506420676,0.810058,-0.210557,0.032756
4506441714,0.810058,-0.112557,0.081756
4506462754,0.712059,-0.161557,0.032756
4506483793,0.761058,-0.112557,0.081756
4506504832,0.614058,-0.161557,0.179756
4506525872,0.663059,-0.063557,0.130756
4506546911,0.761058,-0.063557,0.032756
4506567949,0.810058,-0.063557,0.179756
4506588987,0.712059,-0.161557,0.032756
4506610025,0.663059,-0.161557,0.130756
4506631061,0.663059,-0.210557,0.277756
4506652098,0.663059,-0.259557,0.228756
4506673135,0.712059,-0.210557,0.277756
4506694173,0.712059,-0.357557,0.375756
4506715212,0.565058,-0.308557,0.277756
4506736249,0.516058,-0.406557,0.228756
4506757286,0.565058,-0.553557,0.228756
4506778325,0.565058,-0.602557,0.326756
4506799363,0.467059,-0.651557,0.179756
4506820402,0.418058,-0.700557,0.277756
4506841439,0.614058,-0.651557,0.277756
4506862478,0.565058,-0.651557,0.424756
4506883515,0.467059,-0.749557,0.326756
4506904551,0.516058,-0.700557,0.473756
4506946624,0.614058,-0.749557,0.424756
4506967663,0.516058,-0.700557,0.424756
4506988701,0.516058,-0.602557,0.424756
4507009739,0.565058,-0.602557,0.326756
4507030776,0.516058,-0.602557,0.277756
4507051813,0.565058,-0.504557,0.277756
4507072851,0.565058,-0.455557,0.277756
4507093890,0.565058,-0.406557,0.277756
4507114928,0.565058,-0.357557,0.228756
4507135966,0.516058,-0.406557,0.277756
4507157004,0.516058,-0.210557,0.179756
4507178041,0.663059,-0.259557,0.228756
4507199079,0.712059,-0.210557,0.277756
4507220117,0.565058,-0.259557,0.277756
4507241155,0.565058,-0.161557,0.326756
4507262193,0.565058,-0.161557,0.179756
4507283232,0.565058,-0.112557,0.277756
4507304265,0.614058,-0.112557,0.277756
4507325301,0.614058,-0.161557,0.179756
4507346336,0.614058,-0.210557,0.277756
4507367377,0.614058,0.034443,0.326756
4507388411,0.712059,-0.063557,0.326756
4507409450,0.761058,-0.161557,0.277756
4507430486,0.810058,-0.112557,0.228756
4507451523,0.810058,0.034443,0.277756
4507472565,0.712059,0.181443,0.228756
4507493597,0.663059,0.230443,0.179756
4507514634,0.663059,0.083443,0.228756
4507535670,0.859058,-0.063557,0.179756
4507556704,0.957058,-0.210557,0.130756
4507577741,0.908058,-0.210557,0.081756
4507598779,0.908058,-0.161557,0.032756
4507619819,0.859058,-0.161557,0.081756
4507640856,0.859058,-0.210557,0.032756
4507661893,0.859058,-0.161557,0.081756
4507682930,0.859058,-0.210557,0.081756
4507703968,0.859058,-0.063557,-0.016244
4507725005,0.859058,-0.063557,0.081756
4507746043,0.859058,-0.063557,0.130756
4507767081,0.908058,0.034443,0.130756
4507788119,0.908058,-0.161557,0.228756
4507809155,0.859058,-0.063557,0.228756
4507830192,0.810058,0.083443,0.179756
4507851231,0.712059,0.034443,0.179756
4507872268,0.614058,0.083443,0.179756
4507893307,0.565058,0.034443,0.375756
4507914344,0.663059,0.230443,0.277756
4507935381,0.859058,0.230443,0.326756
4507956420,0.859058,0.279443,0.277756
4507977459,0.761058,0.181443,0.375756
4507998498,0.810058,0.181443,0.179756
4508019538,0.810058,0.181443,0.179756
4508040576,0.908058,0.279443,0.228756
4508061615,0.761058,0.181443,0.179756
4508082652,0.761058,0.181443,0.179756
4508103689,0.663059,0.132443,0.081756
4508124727,0.712059,0.132443,0.130756
4508145764,0.908058,0.034443,-0.065244
4508166801,1.055058,0.034443,-0.065244
4508187838,1.006058,-0.112557,-0.163244
4508208874,0.957058,-0.112557,-0.114244
4508229911,0.908058,-0.259557,-0.163244
4508250948,0.810058,-0.357557,-0.065244
4508271986,0.859058,-0.406557,-0.016244
4508293025,0.859058,-0.406557,-0.016244
4508314063,0.810058,-0.504557,0.032756
4508335101,0.810058,-0.504557,-0.016244
4508356139,0.712059,-0.504557,0.228756
4508377177,0.761058,-0.259557,0.179756
4508398214,0.859058,-0.308557,0.032756
4508419253,0.859058,-0.406557,-0.016244
4508440291,0.810058,-0.357557,0.032756
4508461329,0.810058,-0.210557,0.130756
4508482382,0.810058,-0.210557,0.179756
4508503403,0.712059,-0.308557,0.081756
4508524443,0.712059,-0.063557,0.179756
4508545480,0.761058,-0.014557,0.179756
4508566517,0.810058,-0.210557,0.179756
4508587553,0.810058,-0.014557,0.179756
4508608590,0.663059,0.034443,0.228756
4508629627,0.761058,-0.014557,0.130756
4508650663,0.761058,-0.210557,0.228756
4508671698,0.810058,-0.161557,0.179756
4508692735,0.859058,0.034443,0.081756
4508713772,0.761058,-0.161557,0.228756
4508734809,0.810058,-0.063557,0.081756
4508755848,0.810058,-0.161557,0.130756
4508776886,0.908058,-0.112557,0.179756
4508797922,0.810058,-0.112557,0.179756
4508818959,0.712059,-0.112557,0.228756
4508839999,0.761058,-0.210557,0.179756
4508861036,0.859058,-0.210557,0.179756
4508882071,0.761058,-0.161557,0.081756
4508903105,0.712059,-0.063557,0.130756
4508924141,0.761058,0.034443,0.130756
4508945176,0.810058,-0.112557,0.179756
4508966210,0.712059,-0.161557,0.130756
4508987247,0.810058,-0.161557,0.228756
4509008286,0.712059,-0.063557,0.228756
4509029322,0.761058,-0.063557,0.130756
4509050359,0.908058,0.132443,0.375756
4509071397,0.859058,0.181443,0.326756
4509092436,0.908058,0.279443,0.228756
4509113474,0.859058,0.132443,0.277756
4509134510,0.614058,-0.014557,0.277756
4509155547,0.663059,-0.063557,0.277756
4509176583,0.663059,0.034443,0.326756
4509197620,0.712059,-0.014557,0.326756
4509218657,0.712059,-0.161557,0.375756
4509239694,0.712059,-0.063557,0.277756
4509260730,0.614058,-0.014557,0.375756
4509281766,0.565058,-0.014557,0.277756
4509302802,0.663059,-0.112557,0.375756
4509323839,0.663059,-0.014557,0.375756
4509344876,0.663059,0.034443,0.424756
4509365912,0.712059,-0.063557,0.375756
4509386947,0.663059,-0.112557,0.375756
4509407981,0.663059,-0.112557,0.473756
4509429018,0.614058,-0.063557,0.375756
4509450054,0.663059,-0.112557,0.375756
4509471091,0.663059,-0.112557,0.522756
4509492128,0.663059,-0.063557,0.375756
4509513166,0.565058,-0.161557,0.326756
4509534202,0.712059,-0.063557,0.375756
4509555240,0.614058,-0.210557,0.375756
4509576278,0.516058,-0.112557,0.326756
4509597314,0.614058,-0.112557,0.424756
4509618351,0.614058,-0.112557,0.375756
4509639389,0.614058,-0.014557,0.277756
4509660425,0.467059,-0.161557,0.326756
4509681463,0.565058,-0.161557,0.277756
4509702499,0.614058,-0.161557,0.326756
4509723534,0.663059,-0.210557,0.424756
4509744570,0.565058,-0.161557,0.375756
4509765608,0.614058,-0.112557,0.375756
4509786645,0.663059,-0.161557,0.424756
4509807684,0.663059,-0.112557,0.326756
4509828722,0.614058,-0.161557,0.375756
4509849760,0.663059,-0.112557,0.375756
4509870798,0.712059,-0.161557,0.375756
4509891834,0.712059,-0.210557,0.424756
4509912871,0.614058,-0.112557,0.277756
4509933909,0.614058,-0.161557,0.424756
4509954948,0.614058,-0.112557,0.375756
4509975984,0.663059,-0.112557,0.424756
4509997021,0.712059,-0.063557,0.326756
4510018060,0.663059,-0.112557,0.326756
4510039097,0.614058,-0.112557,0.375756
4510060135,0.614058,-0.112557,0.326756
4510081172,0.614058,-0.161557,0.326756
4510102208,0.712059,-0.063557,0.375756
4510123244,0.663059,-0.161557,0.326756
4510144280,0.712059,-0.112557,0.473756
4510165317,0.712059,-0.112557,0.228756
4510186353,0.712059,-0.063557,0.375756
4510207391,0.663059,-0.112557,0.326756
4510228428,0.712059,-0.063557,0.424756
4510249465,0.614058,-0.063557,0.326756
4510270501,0.614058,-0.112557,0.424756
4510291539,0.614058,-0.112557,0.375756
4510312577,0.565058,-0.210557,0.375756
4510333615,0.663059,-0.112557,0.375756
4510354651,0.614058,-0.210557,0.424756
4510375689,0.663059,-0.161557,0.375756
4510396728,0.663059,-0.161557,0.424756
4510417764,0.614058,-0.112557,0.326756
4510438799,0.712059,0.034443,0.375756
4510459836,0.761058,-0.063557,0.277756
4510480871,0.761058,-0.161557,0.277756
4510501905,0.663059,-0.210557,0.326756
4510522939,0.712059,-0.112557,0.326756
4510543976,0.663059,-0.112557,0.326756
4510565013,0.663059,-0.063557,0.326756
4510586050,0.614058,-0.161557,0.326756
4510607086,0.712059,-0.112557,0.424756
4510628124,0.712059,-0.161557,0.326756
4510649162,0.663059,-0.112557,0.277756
4510670200,0.712059,-0.063557,0.326756
4510691239,0.712059,-0.112557,0.326756
4510733314,0.712059,-0.112557,0.277756
4510754350,0.761058,-0.063557,0.326756
4510775385,0.663059,-0.112557,0.326756
4510796423,0.712059,-0.210557,0.522756
4510817460,0.614058,-0.308557,0.375756
4510838497,0.663059,-0.210557,0.326756
4510859534,0.712059,-0.063557,0.277756
4510880572,0.712059,-0.112557,0.277756
4510901609,0.614058,-0.161557,0.326756
4510922644,0.761058,-0.063557,0.277756
4510943681,0.712059,-0.210557,0.277756
4510964718,0.712059,-0.161557,0.179756
4510985753,0.614058,-0.210557,0.326756
4511006791,0.663059,-0.210557,0.375756
4511027829,0.712059,-0.161557,0.375756
4511048867,0.712059,-0.161557,0.277756
4511069904,0.614058,-0.161557,0.277756
4511090942,0.663059,-0.161557,0.375756
4511111980,0.712059,-0.161557,0.326756
4511133017,0.712059,-0.161557,0.326756
4511154055,0.663059,-0.161557,0.375756
4511175091,0.565058,-0.259557,0.326756
4511196128,0.663059,-0.161557,0.375756
4511217165,0.712059,-0.161557,0.326756
4511238200,0.614058,-0.161557,0.179756
4511259236,0.663059,-0.161557,0.326756
4511280274,0.663059,-0.210557,0.277756
4511301311,0.565058,-0.259557,0.277756
4511322347,0.614058,-0.112557,0.326756
4511343383,0.663059,-0.161557,0.375756
4511364420,0.663059,-0.112557,0.375756
4511385457,0.663059,-0.112557,0.375756
4511406494,0.663059,-0.161557,0.277756
4511427531,0.614058,-0.210557,0.375756
4511448568,0.614058,-0.161557,0.375756
4511469605,0.663059,-0.161557,0.326756
4511490642,0.761058,-0.063557,0.326756
4511511679,0.614058,-0.161557,0.424756
