Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4501055716,-0.272751,-1.148894,1.143870,0.742393,-0.067162,0.658343
4501075759,0.960840,-0.541805,1.362387,0.749606,-0.065514,0.661659
4501095804,1.881196,0.437728,1.003963,0.752562,-0.062070,0.664839
4501115849,2.080162,0.848058,1.146797,0.743527,-0.062185,0.668052
4501135894,1.039417,-0.002038,1.772662,0.737352,-0.059884,0.670901
4501155938,0.983630,-0.678610,1.423288,0.743197,-0.047523,0.665288
4501175983,0.691503,-0.443168,0.465400,0.742691,-0.049563,0.671947
4501196028,0.781435,-0.549787,0.175316,0.736911,-0.059063,0.670071
4501216073,0.971558,-0.724723,0.273061,0.740564,-0.053320,0.664952
4501236117,-0.109217,-0.784722,-0.008091,0.744976,-0.057595,0.662835
4501256162,-0.617443,-0.426990,0.124978,0.755391,-0.054989,0.666622
4501276207,-0.532628,-0.062168,0.261113,0.747144,-0.058808,0.663498
4501296254,0.264623,-0.556919,0.224995,0.738119,-0.071523,0.664174
4501316298,0.756295,-1.256753,-0.098082,0.746404,-0.067319,0.657554
4501336343,1.972415,-0.665115,-0.466025,0.768340,-0.063562,0.655225
4501356388,2.389448,1.736593,0.084642,0.753246,-0.052040,0.666491
4501376433,1.779758,2.436059,-0.635083,0.730863,-0.056941,0.661087
4501396478,0.934053,0.642300,-2.241982,0.732699,-0.055210,0.664728
4501416522,2.622856,0.716949,-2.018833,0.768617,-0.063387,0.654770
4501436567,1.923672,5.315913,-2.154950,0.750332,-0.051719,0.667104
4501456611,3.126595,7.344020,-2.684134,0.733890,-0.041725,0.666082
4501476655,-0.438500,4.717898,-1.267787,0.765669,-0.042994,0.669876
4501496700,-0.610350,9.172348,-0.615508,0.777945,-0.040787,0.660205
4501516745,1.254049,13.654385,-2.310065,0.727139,-0.037393,0.658714
4501536790,3.420192,10.215864,-4.822223,0.696796,-0.056839,0.655102
4501556835,2.291262,6.242094,-3.895615,0.712617,-0.074441,0.674118
4501576879,2.750903,4.919873,-2.351376,0.755855,-0.095563,0.654396
4501596924,6.067497,7.798162,-1.267254,0.770971,-0.089195,0.658551
4501616969,9.649879,11.261312,-0.543784,0.754029,-0.072426,0.672947
4501637014,11.880253,9.975471,0.796388,0.761968,-0.064967,0.674582
4501657058,13.907779,11.372562,1.488023,0.747257,-0.048902,0.672066
4501677105,15.336755,13.613008,0.324586,0.732231,-0.033392,0.680296
4501697150,13.978163,11.766984,-0.181296,0.721576,-0.017849,0.689558
4501717194,13.103656,11.729721,-0.212647,0.719165,-0.011710,0.701326
4501737239,11.582122,11.996886,-0.597385,0.697842,-0.003881,0.706022
4501757284,9.579503,10.097586,-2.492428,0.693583,0.014353,0.722410
4501777329,6.208128,5.973815,-1.396119,0.694739,0.010731,0.715529
4501797374,4.696271,5.466114,-0.866003,0.701632,0.001873,0.715197
4501817417,2.662339,5.567085,0.033218,0.701725,0.003184,0.720195
4501837462,-0.788955,3.655147,1.044248,0.699565,0.008054,0.733431
4501857507,-1.572158,3.450634,1.111393,0.692530,0.012134,0.728430
4501877552,-3.698090,2.160069,0.481357,0.673077,0.004637,0.735633
4501897596,-5.606908,-3.112989,0.874274,0.684160,-0.019019,0.727351
4501937686,-2.476912,-0.113443,0.816967,0.715139,-0.029812,0.711005
4501957731,-1.432313,0.524333,1.303544,0.701547,-0.044505,0.706020
4501977775,0.772553,0.370455,1.393441,0.696477,-0.053311,0.713248
4501997820,2.557889,2.610479,-0.024132,0.681628,-0.034898,0.707434
4502017865,1.282343,0.460351,-0.537982,0.683352,-0.025041,0.725028
4502037910,0.186213,-0.207576,-0.567037,0.700388,-0.027545,0.716615
4502057956,0.697460,1.699565,-0.991767,0.700860,-0.011626,0.725318
4502078001,0.406291,0.962440,-1.232623,0.695256,-0.001782,0.726015
4502098045,-0.903161,0.477022,-1.465909,0.700302,-0.005494,0.727448
4502118090,-1.110429,1.388851,-2.425088,0.693761,-0.011162,0.724261
4502138135,-1.207866,1.373903,-2.051030,0.689539,-0.019390,0.725026
4502158180,-0.590495,0.606048,-1.277971,0.692404,-0.017171,0.722662
4502178225,-1.212707,0.865097,-1.082988,0.697551,-0.028418,0.716055
4502198268,-1.075304,0.804252,-0.908763,0.697600,-0.024105,0.720025
4502218313,-0.603715,1.632167,-1.248367,0.694562,-0.020525,0.717151
4502238357,-0.528478,1.183664,-1.240901,0.684958,-0.015236,0.722682
4502258402,-0.212581,0.331893,-1.730089,0.691039,-0.010962,0.721144
4502278447,-1.650040,-0.176066,-1.627168,0.696154,-0.010123,0.721629
4502298492,-2.103197,-0.046135,-0.900078,0.699323,-0.017730,0.722717
4502318537,-1.287546,0.432156,-0.563961,0.705954,-0.014601,0.715365
4502338581,-0.686812,0.887595,-0.751837,0.698004,-0.027192,0.722603
4502358626,-0.754959,0.082187,-0.293455,0.693869,-0.030537,0.717957
4502378671,-0.078839,-0.754356,-0.031207,0.697805,-0.022843,0.718469
4502398716,0.576363,-0.792755,0.344720,0.694835,-0.026911,0.717115
4502418761,0.667269,-1.545179,0.618993,0.695634,-0.021245,0.720625
4502438807,0.455216,-2.244011,1.169797,0.705564,-0.022896,0.714611
4502458852,0.982877,-1.028255,1.393151,0.705679,-0.022200,0.710327
4502478897,0.968264,-0.655818,1.370056,0.699465,-0.022441,0.714472
4502498942,1.005606,-0.959892,1.339584,0.698340,-0.025272,0.711573
4502518986,1.141994,-0.222957,0.865507,0.693618,-0.024203,0.710893
4502539031,-0.092865,-1.749680,0.754526,0.694905,-0.029028,0.714493
4502579120,1.107097,0.180192,1.490094,0.717018,-0.020012,0.708662
4502599164,1.266341,0.689143,1.137950,0.698891,-0.029504,0.719897
4502619209,0.816131,-0.876069,1.455232,0.703745,-0.033849,0.721608
4502639254,1.271831,0.118959,0.856570,0.700498,-0.025049,0.721602
4502659298,0.356838,-1.164806,0.773380,0.694073,-0.022702,0.717621
4502679343,0.188068,-1.613183,0.592258,0.699258,-0.024077,0.714848
4502699388,0.270167,-0.921922,-0.140381,0.696426,-0.024301,0.715739
4502719433,0.290610,-1.932894,-0.276711,0.701722,-0.024500,0.711865
4502739478,0.777460,-1.089787,-0.608828,0.700839,-0.023421,0.708026
4502759522,0.869361,-0.466664,-0.732014,0.702134,-0.020941,0.713113
4502779567,-0.414594,-1.468523,-0.012721,0.706028,-0.016071,0.713921
4502799612,0.151159,-0.640342,0.416401,0.708673,-0.016492,0.711667
4502819658,0.579136,-0.450472,0.908129,0.699518,-0.024144,0.718674
4502839703,0.721464,-1.757884,0.976839,0.706580,-0.028192,0.715573
4502859748,1.231941,-0.496752,0.659382,0.699064,-0.025271,0.713126
4502879793,2.605794,-2.124402,0.848463,0.698469,-0.022066,0.713915
4502899837,2.497990,-2.253655,0.552298,0.696777,-0.028325,0.702210
4502919882,2.195209,-2.405217,0.973769,0.703717,-0.026485,0.706251
4502939927,1.177483,-2.533398,1.309280,0.723587,-0.020034,0.706525
4502959971,2.826947,0.764027,1.636340,0.713330,-0.016396,0.709334
4502980016,3.510612,0.565792,1.577957,0.688024,-0.004330,0.724345
4503000060,2.499982,-3.568057,1.703889,0.703442,-0.011452,0.716868
4503020105,3.042944,-1.964751,1.766774,0.709448,-0.019035,0.714517
4503040150,5.241475,-1.168591,1.733929,0.685507,-0.012165,0.707366
4503060194,5.839969,-6.117244,1.551179,0.669485,0.025783,0.727602
4503080239,3.113311,-11.458500,0.838160,0.670871,0.039729,0.755084
4503100284,0.996833,-15.106363,-2.166627,0.649422,0.055460,0.805600
4503120329,-1.892526,-23.246090,-6.326841,0.652160,0.080959,0.832450
4503140374,-4.311936,-35.284710,-8.993787,0.679684,0.124074,0.825558
4503160419,-5.810130,-43.994682,-10.924349,0.691370,0.156790,0.822733
4503180463,-7.320279,-54.576332,-17.088823,0.648761,0.192872,0.769864
4503200509,-24.420235,-62.319954,-29.680565,0.624909,0.228305,0.691554
4503220554,-49.410149,-74.637886,-37.636517,0.658411,0.210809,0.711427
4503240599,-59.803066,-80.208412,-38.938095,0.731984,0.207340,0.661828
4503260644,-77.541794,-66.388489,-51.918625,0.752103,0.335130,0.612120
4503280689,-109.826859,-61.067711,-79.361000,0.797387,0.377529,0.493196
4503300733,-143.998871,-63.668575,-97.410927,0.898878,0.456565,0.488460
4503320778,-190.191940,-61.761452,-119.890594,1.059130,0.531037,0.415998
4503340822,-248.119720,-43.196911,-155.292847,1.240508,0.528296,0.262479
4503360866,-290.972839,-13.453470,-182.524933,1.290483,0.398910,0.049320
4503380911,-302.341492,29.181444,-181.655289,1.242846,0.288522,-0.109354
4503421001,-337.858185,43.644428,-201.623260,1.160330,0.222357,-0.251167
4503441046,-346.936798,57.310265,-236.313614,1.228996,0.232822,-0.300371
4503481135,-338.117828,113.754707,-249.439041,1.314244,0.095558,0.017491
4503501180,-322.735687,98.221649,-247.538651,1.165664,0.142894,0.202930
4503521225,-369.572693,42.582355,-257.830658,1.074805,0.490578,0.350621
4503541270,-370.493164,18.647772,-276.412476,1.089371,0.790704,0.155964
4503561315,-318.308289,54.953911,-266.036560,1.021303,0.828769,-0.190452
4503581361,-282.104736,84.015030,-222.345947,0.987498,0.141634,-0.148974
4503601405,-322.365784,34.554737,-237.699402,1.258178,-1.008190,0.316261
4503621450,-293.801056,-8.612520,-290.520050,1.281133,-1.784680,0.535518
4503641495,-172.441513,42.321716,-256.005066,0.774570,-0.918749,0.398846
4503661540,-303.517487,82.381439,-228.404358,0.857535,0.847343,1.498349
4503681585,-250.305786,-17.060757,-232.687454,0.882353,1.030971,1.000913
4503701630,-284.479126,-69.738159,-207.181946,1.035853,0.533638,0.211867
4503721673,-273.841980,-77.264900,-191.387466,1.094595,-0.180166,0.011335
4503741718,-291.244171,-27.501404,-187.133896,1.181859,-0.402802,0.089741
4503761763,-277.018341,26.488010,-206.735901,1.072959,-0.087981,0.231927
4503781807,-267.136017,44.224018,-213.562988,0.885519,0.178749,0.181104
4503801852,-243.757797,31.239817,-207.414413,0.834620,0.066348,0.177563
4503821897,-233.162872,7.336146,-202.833496,1.027770,-0.057255,0.277048
4503841942,-225.304565,23.359013,-203.305038,1.101388,-0.072979,0.272435
4503861987,-218.541153,59.092564,-201.265182,1.002832,0.025227,0.347746
4503882031,-231.831055,47.950397,-192.018402,1.014302,0.131708,0.483882
4503902076,-248.697845,17.055555,-186.207123,1.049137,0.128842,0.437363
4503922121,-247.867706,28.359701,-197.224976,1.028774,0.155543,0.368983
4503942166,-246.592056,43.694199,-202.993454,0.992205,0.205698,0.370669
4503962212,-248.442078,37.336380,-214.583542,1.027639,0.175412,0.328296
4504002302,-265.937103,48.357399,-248.056503,1.219078,0.000920,0.196389
4504022346,-257.427612,87.594101,-244.380173,1.108875,-0.020311,0.246562
4504042391,-257.461060,96.401978,-247.397476,0.888960,-0.008207,0.379693
4504062436,-250.567657,75.817017,-256.085236,0.886311,0.012758,0.474096
4504082481,-256.030334,54.651196,-244.999695,0.923542,-0.004943,0.523587
4504102524,-246.434616,51.231964,-241.085663,0.994360,-0.021058,0.509488
4504122569,-238.233948,59.260357,-237.666931,0.914847,-0.006232,0.416283
4504142614,-229.928833,55.814754,-227.290283,0.919037,-0.049638,0.536123
4504162659,-230.309326,44.226486,-221.829361,0.926103,-0.069475,0.518311
4504182703,-226.330948,52.652447,-221.319290,0.902193,-0.128559,0.605754
4504222793,-185.217834,44.911190,-218.320862,0.729185,-0.134438,0.669363
4504242838,-184.430878,15.085583,-201.035614,0.754126,-0.024548,0.712976
4504262883,-188.355881,-2.366286,-193.195526,0.865412,-0.025749,0.651707
4504282928,-184.852722,12.604620,-208.793091,0.839680,-0.009533,0.534575
4504302972,-186.144958,26.732807,-231.445724,0.725833,0.071295,0.583151
4504323017,-184.082062,9.987909,-228.748840,0.682768,0.097566,0.571785
4504343063,-198.011429,-15.770782,-204.734314,0.896341,0.151926,0.664123
4504363108,-212.476974,-25.131126,-173.661423,1.182752,0.203476,0.570284
4504383153,-230.563889,14.019328,-142.530441,1.152173,0.267326,0.612233
4504403198,-265.146515,42.547321,-135.626266,0.961908,0.149918,0.786254
4504423243,-220.128799,-6.534842,-143.589020,1.140250,-0.136709,0.602280
4504443288,-155.417511,-45.085243,-120.073944,1.286255,-0.565370,0.151844
4504463332,-170.846741,57.240662,-104.092049,0.759018,-0.863589,0.179588
4504483375,-148.926941,141.734924,-152.251480,0.219370,-0.761958,0.481446
4504503420,-88.399719,54.874363,-120.240425,0.362552,-0.119463,0.807316
4504523465,-128.658600,-54.110668,-42.716324,0.678177,0.009361,0.418159
4504543510,-105.654442,-112.122734,-23.411196,1.061215,-0.311716,0.256267
4504563555,-67.492302,-46.826069,-19.765923,1.318677,-0.653284,0.364849
4504583600,-26.402199,63.509174,-17.503639,1.176222,-0.599500,0.233808
4504603645,-17.877224,64.845810,-3.590693,0.876558,-0.425392,0.403440
4504623689,-12.393145,24.762159,12.258831,0.732359,-0.384075,0.447295
4504663779,33.887337,26.552156,41.941238,0.682098,-0.440284,0.324390
4504683824,44.335289,32.072750,33.772900,0.686250,-0.337965,0.337051
4504703869,66.975487,37.138668,35.110565,0.737296,-0.249103,0.275872
4504723915,79.226799,44.101303,42.597878,0.826555,-0.164394,0.273822
4504743960,87.300476,62.880535,53.427620,0.821651,-0.148696,0.366249
4504764005,80.865692,105.182190,66.334740,0.703461,-0.157802,0.487734
4504784050,94.594299,122.840202,79.293404,0.516346,-0.077352,0.559085
4504804094,96.353966,109.263580,78.713760,0.377115,0.027550,0.756771
4504824139,75.768715,85.447891,66.986702,0.355710,0.043042,0.962339
4504844184,61.961323,76.706909,57.014206,0.338945,0.009074,1.008201
4504864228,49.750214,82.543091,47.960358,0.265943,0.038406,1.080080
4504884272,36.431381,74.991890,47.909630,0.212450,0.060951,1.261774
4504904317,26.641708,37.110374,46.809193,0.205752,0.064198,1.318328
4504924362,16.372709,32.925240,33.476063,0.227729,-0.032124,1.256463
4504944406,19.872303,49.597916,16.132318,0.107827,-0.039036,1.325111
4504964451,15.546202,35.196030,11.029137,-0.015177,-0.014952,1.362252
4504984496,13.910398,-0.133398,21.641657,-0.026395,-0.103343,1.369728
4505004541,14.454105,-26.877176,29.486763,0.062942,-0.104222,1.332696
4505024585,3.499925,-33.240059,22.933613,0.116796,-0.012698,1.317220
4505044630,-3.409949,-33.222366,15.223530,0.085591,0.027375,1.335144
4505064675,-4.665191,-42.958466,13.695845,0.091712,0.038760,1.296127
4505084720,-9.976413,-50.146717,7.983931,0.139577,0.053407,1.215053
4505104766,-18.444153,-49.389591,2.098249,0.133554,0.043249,1.172393
4505124811,-28.064856,-58.357040,3.559402,0.107829,0.003034,1.143039
4505144856,-34.053505,-76.387749,4.826056,0.170245,-0.010632,1.059756
4505164900,-31.129457,-85.147438,2.244553,0.237388,-0.020854,0.995962
4505184946,-27.770721,-89.429718,1.857171,0.290027,-0.008196,0.952085
4505204990,-33.422855,-91.277580,5.871387,0.351200,0.029976,0.861446
4505225035,-40.166950,-94.606895,9.346857,0.371038,0.001817,0.803554
4505245079,-38.097679,-101.069527,8.796204,0.394021,-0.123069,0.727365
4505265124,-29.644075,-102.947174,7.521854,0.466678,-0.213661,0.605096
4505285169,-22.820158,-99.160645,6.818398,0.541895,-0.269248,0.550385
4505305213,-19.729013,-91.067085,10.085769,0.565453,-0.327357,0.506243
4505325258,-14.176995,-82.009064,16.243547,0.555796,-0.314103,0.478659
4505345303,-19.040474,-87.583214,17.520271,0.608794,-0.332729,0.496225
4505365347,-14.441133,-98.623741,16.733614,0.754758,-0.403488,0.481669
4505385392,1.990641,-87.304787,17.869183,0.863512,-0.489136,0.436647
4505405437,13.133650,-57.488842,18.852594,0.851760,-0.539995,0.351399
4505425482,12.017371,-36.424442,23.077013,0.709465,-0.595771,0.336617
4505445527,9.921087,-43.315624,24.927988,0.612427,-0.639947,0.442886
4505465572,9.389153,-64.575089,23.207577,0.759844,-0.580433,0.468327
4505485618,10.088791,-58.435638,20.316694,0.879688,-0.597051,0.398415
4505505663,14.870573,-21.055559,12.298807,0.818271,-0.640921,0.369559
4505525707,15.572707,-11.276766,6.326671,0.673855,-0.610775,0.431349
4505545752,9.814819,-37.213074,6.098226,0.695371,-0.534122,0.485682
4505565797,6.028476,-51.399960,6.864407,0.831859,-0.461529,0.481983
4505585842,5.054749,-30.919733,-3.089366,0.879115,-0.399090,0.490189
4505605887,2.549007,-7.254636,-15.578916,0.825072,-0.348889,0.512323
4505625930,-0.249021,-8.378705,-19.083670,0.752131,-0.360465,0.525360
4505645974,-2.123105,-20.705904,-20.162300,0.719258,-0.390355,0.496961
4505666019,-3.446455,-20.098690,-24.563725,0.729330,-0.363704,0.459213
4505686064,-4.161943,-19.819704,-30.896923,0.731392,-0.303211,0.482856
4505706109,-7.590400,-26.567360,-33.545898,0.746842,-0.265223,0.523261
4505726154,-12.306364,-30.445768,-30.283533,0.775201,-0.199972,0.553247
4505746199,-18.498028,-29.118542,-31.707645,0.776141,-0.199770,0.545241
4505766243,-19.266169,-30.175980,-35.258503,0.759090,-0.242583,0.527625
4505786288,-21.387451,-33.693420,-35.596973,0.729326,-0.272097,0.469565
4505806333,-21.544813,-42.266548,-34.879158,0.724615,-0.290060,0.409407
4505826378,-17.872993,-50.843288,-34.845871,0.797066,-0.275550,0.334978
4505846424,-20.025364,-54.543167,-35.275352,0.913644,-0.254287,0.314896
4505866469,-23.384939,-48.339333,-38.020901,1.003282,-0.233429,0.308823
4505886514,-23.897064,-29.535555,-39.764107,0.983536,-0.213420,0.274190
4505906559,-19.569065,-18.062679,-40.737572,0.899188,-0.206350,0.232727
4505926603,-16.214491,-18.642895,-40.000912,0.850006,-0.130135,0.219084
4505946648,-15.311877,-30.506054,-34.877121,0.889595,-0.046856,0.181357
4505966693,-18.318718,-43.673962,-31.550510,1.038844,-0.024923,0.207850
4505986738,-15.996535,-34.045769,-31.295542,1.155076,-0.018816,0.171320
4506006781,-11.360434,-10.944335,-32.800407,1.197375,0.089273,0.165912
4506026826,-19.285017,-0.168127,-34.623936,1.158413,0.157181,0.197023
4506046871,-25.488419,-1.895300,-33.675781,1.121506,0.076690,0.235019
4506066916,-23.306864,-7.094990,-31.303066,1.113160,0.020778,0.201642
4506086961,-18.567163,-7.416967,-28.322256,1.131105,-0.002762,0.185853
4506107005,-12.699656,-6.424975,-25.290390,1.122136,0.025953,0.154504
4506127050,-5.661129,-3.166753,-17.310133,1.115991,0.027996,0.146977
4506147095,2.362132,1.437921,-4.942942,1.107967,0.022313,0.151244
4506167140,8.901003,6.865255,8.539505,1.060959,-0.011368,0.136612
4506187185,17.521210,8.664927,21.285685,1.026736,-0.023028,0.155213
4506207230,23.059439,5.798406,29.534641,1.061891,-0.014301,0.173971
4506227274,23.997835,9.790183,34.460323,1.088554,-0.018761,0.167283
4506247321,26.950588,23.304493,40.709999,1.031013,-0.038335,0.202805
4506267366,29.603397,22.398748,42.991245,0.991138,-0.041546,0.230673
4506287410,29.922970,19.048218,46.656368,1.006520,-0.093441,0.234309
4506307455,31.643570,22.650764,49.542336,1.010771,-0.150767,0.245557
4506327500,25.810078,32.202656,50.385571,0.924346,-0.169280,0.254729
4506347545,13.942866,31.247009,49.037605,0.872127,-0.144798,0.304220
4506367589,10.582991,17.234621,49.907005,0.868011,-0.109523,0.294885
4506387633,12.472124,4.893857,42.811554,0.918368,-0.077158,0.311010
4506407678,10.445482,17.204666,33.795395,0.982769,-0.159069,0.299865
4506427723,13.575531,38.328861,27.070181,0.925632,-0.204736,0.321038
4506447768,12.917619,37.006706,26.634613,0.864315,-0.170191,0.381669
4506467812,11.238811,28.391001,31.127571,0.859299,-0.182399,0.385011
4506487857,10.710092,29.441439,33.530392,0.870864,-0.179939,0.371054
4506507902,9.798646,33.242756,33.937553,0.816185,-0.138658,0.381331
4506527947,9.591267,29.791817,33.043449,0.789022,-0.082096,0.405885
4506547992,11.401011,22.038351,34.834820,0.833048,-0.079866,0.414655
4506568037,13.052064,24.227404,38.103580,0.858585,-0.122732,0.389703
4506588081,17.529486,28.754301,39.763847,0.836535,-0.149439,0.382479
4506608127,20.445887,31.177319,41.788521,0.803255,-0.109100,0.395104
4506628172,22.153393,34.300480,43.463737,0.750644,-0.155188,0.480500
4506648217,28.120724,34.660881,45.063198,0.716213,-0.259604,0.605932
4506668262,35.856716,23.451870,47.482807,0.762900,-0.315544,0.606735
4506688307,29.240259,15.309355,46.855591,0.820592,-0.308285,0.582970
4506708351,23.493011,22.808838,47.372517,0.766273,-0.335683,0.602374
4506728396,19.957096,20.730576,50.197506,0.669158,-0.392377,0.591936
4506748441,13.101507,10.900871,49.474682,0.661001,-0.458030,0.598427
4506768485,8.659596,13.973600,45.513844,0.682473,-0.548601,0.549166
4506788529,7.920558,25.889370,39.398369,0.622893,-0.611085,0.546879
4506808574,6.529134,28.761202,34.004951,0.529249,-0.712775,0.561784
4506828619,4.085883,16.895460,26.995600,0.514410,-0.794198,0.592301
4506848663,-0.796182,13.458477,14.397527,0.610887,-0.726901,0.592632
4506868708,-8.427061,24.724438,3.627401,0.650240,-0.650931,0.652473
4506888753,-11.690747,24.777502,-2.929833,0.570979,-0.666337,0.714933
4506908798,-16.761240,12.366391,-10.802252,0.535859,-0.761349,0.728116
4506948888,-18.166904,7.896262,-32.369881,0.693859,-0.819284,0.684044
4506968933,-14.568817,10.498066,-37.085182,0.644466,-0.765981,0.691073
4506988979,-10.301538,-0.862854,-41.061054,0.615907,-0.706717,0.708129
4507009023,-6.791961,-9.418763,-45.704178,0.651692,-0.667069,0.667821
4507029068,-5.633643,-9.818195,-52.782459,0.677214,-0.631088,0.628562
4507049113,-5.636947,-9.934369,-57.581852,0.696563,-0.552921,0.598286
4507069158,-6.284428,-7.579150,-61.030205,0.676504,-0.480729,0.580518
4507089202,-13.454535,-4.573214,-66.638458,0.683252,-0.427812,0.587323
4507109247,-22.638639,-2.362452,-69.678391,0.697273,-0.398844,0.550405
4507129293,-25.181351,5.269693,-72.225861,0.681690,-0.402285,0.534113
4507149336,-22.237465,14.032650,-68.020943,0.644283,-0.375245,0.552281
4507189425,-27.518709,-2.514111,-61.390236,0.742678,-0.267180,0.533899
4507209470,-34.169437,5.367153,-58.733616,0.797419,-0.266528,0.548223
4507229515,-32.805653,18.504681,-48.311806,0.777452,-0.231942,0.561904
4507249560,-28.850487,20.877773,-37.031204,0.766528,-0.175881,0.551073
4507269605,-30.296078,23.026329,-28.367764,0.728553,-0.185424,0.527021
4507289649,-29.561003,26.257708,-24.559692,0.699186,-0.192814,0.528415
4507309694,-26.727520,16.319418,-28.396402,0.709732,-0.147870,0.537408
4507329739,-24.984938,9.135192,-28.540100,0.723261,-0.165080,0.505510
4507349784,-13.841426,12.229328,-22.610014,0.678064,-0.226239,0.514516
4507369831,4.542286,-7.042524,-13.331764,0.681602,-0.092624,0.629703
4507389875,1.124915,-29.948463,2.638331,0.760445,0.015478,0.626200
4507409920,17.707850,-35.667725,9.700648,0.848317,-0.087084,0.594184
4507429965,35.427784,-34.074078,4.390457,0.896391,-0.161627,0.534697
4507450010,41.978611,-14.541090,-1.696691,0.879147,-0.128518,0.488775
4507470054,50.886292,-6.104760,-2.473847,0.801942,0.033656,0.528662
4507490099,61.063374,-17.380604,8.109163,0.752787,0.172419,0.528796
4507510144,69.022797,-39.225441,22.375950,0.735015,0.125925,0.492359
4507530187,80.719940,-56.391922,35.649750,0.822904,-0.014750,0.484694
4507550232,91.651085,-65.373337,45.501068,0.959071,-0.151986,0.472709
4507570277,105.534828,-54.450565,56.507008,1.035123,-0.203594,0.402676
4507590322,124.021111,-41.262005,61.198044,1.008043,-0.213558,0.418402
4507610367,133.282516,-42.265327,62.004086,0.968636,-0.209906,0.388131
4507630412,144.985687,-44.581650,71.744148,0.977889,-0.187838,0.357880
4507650456,157.139099,-44.413277,80.731812,0.952780,-0.190196,0.332861
4507670501,169.242950,-41.671040,83.478050,0.939915,-0.182101,0.316313
4507690546,173.576920,-42.616119,86.020691,0.959984,-0.164698,0.331338
4507710591,174.221573,-40.027390,80.375763,0.973919,-0.138447,0.309190
4507730636,168.875290,-30.698011,77.505363,0.964275,-0.116439,0.344445
4507750680,171.369583,-28.617052,78.657486,0.970390,-0.078054,0.370212
4507770727,169.604248,-28.916967,84.392654,0.979240,-0.085039,0.393095
4507790771,161.692123,-32.254341,84.616447,0.978856,-0.152895,0.438629
4507810817,154.297623,-27.912140,75.344246,1.006792,-0.103986,0.414393
4507830861,149.738678,-6.310472,67.710007,0.937532,-0.031472,0.477293
4507850906,150.960388,-1.892751,57.007992,0.846891,-0.032983,0.483927
4507870951,136.814331,-5.013728,53.226452,0.751280,-0.002491,0.505920
4507890995,110.439499,-4.910159,46.983494,0.663287,0.062514,0.550627
4507911039,77.207291,-11.292922,37.950005,0.724882,0.135564,0.568228
4507931084,38.393917,-20.065554,27.872150,0.874679,0.179974,0.552568
4507951128,4.504824,-13.759491,7.975629,0.949627,0.169119,0.580791
4507971173,-21.473541,1.038639,-8.995585,0.927289,0.145679,0.621063
4507991218,-49.638969,19.579491,-23.104328,0.869718,0.138134,0.605774
4508011263,-83.253159,20.136576,-31.958611,0.864267,0.119034,0.600702
4508031308,-111.744522,14.887388,-46.385185,0.907897,0.137828,0.579652
4508051352,-131.217575,27.924202,-63.214153,0.954094,0.172555,0.510873
4508071397,-149.731018,50.722973,-72.311882,0.908990,0.149065,0.459844
4508091442,-159.529541,60.271118,-70.516434,0.812723,0.126554,0.450586
4508111487,-172.620117,51.505676,-65.958694,0.741112,0.093147,0.435499
