Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4505232962,-0.525770,-0.191494,-1.031082
4505282811,-0.598178,-0.172715,-0.969779
4505332663,-0.661524,-0.153983,-0.908844
4505382509,-0.733701,-0.117009,-0.827425
4505432353,-0.778892,-0.107448,-0.776067
4505482201,-0.805949,-0.089068,-0.745815
4505532043,-0.824172,-0.097894,-0.725313
4505581889,-0.851159,-0.079387,-0.674682
4505631732,-0.869459,-0.097309,-0.664019
4505681576,-0.860564,-0.115421,-0.664063
4505731418,-0.879002,-0.151225,-0.623089
4505781254,-0.879030,-0.160073,-0.592738
4505831097,-0.897254,-0.177864,-0.561766
4505880938,-0.906666,-0.213778,-0.531184
4505930779,-0.916070,-0.249808,-0.520587
4505980626,-0.907220,-0.285678,-0.469844
4506030481,-0.916457,-0.303754,-0.479495
4506080326,-0.898443,-0.321848,-0.469482
4506130164,-0.889659,-0.349004,-0.469499
4506229837,-0.889486,-0.330992,-0.479695
4506279676,-0.898270,-0.294880,-0.490105
4506329506,-0.907080,-0.258829,-0.510643
4506379341,-0.915837,-0.231613,-0.500493
4506429176,-0.915546,-0.186758,-0.551565
4506479015,-0.906327,-0.168855,-0.572052
4506528852,-0.897135,-0.151016,-0.602662
4506578693,-0.887779,-0.124015,-0.613005
4506628528,-0.869342,-0.088212,-0.653972
4506678369,-0.859945,-0.052241,-0.674606
4506728198,-0.850699,-0.034276,-0.684969
4506778033,-0.850325,0.010772,-0.705697
4506827867,-0.831958,0.037540,-0.746480
4506877712,-0.831771,0.055673,-0.736622
4506977395,-0.813763,0.046303,-0.777101
4507027234,-0.814048,0.010289,-0.756441
4507077073,-0.832737,-0.043708,-0.735683
4507126907,-0.815032,-0.089088,-0.755615
4507176744,-0.797322,-0.134285,-0.745646
4507226584,-0.807032,-0.197544,-0.754921
4507276416,-0.779680,-0.179851,-0.795829
4507326251,-0.761646,-0.189154,-0.826173
4507376087,-0.752784,-0.216176,-0.805922
4507425918,-0.770783,-0.206867,-0.775331
4507475758,-0.789113,-0.224730,-0.754877
4507525602,-0.798411,-0.260509,-0.703768
4507575441,-0.843798,-0.268900,-0.632498
4507625288,-0.879927,-0.259381,-0.581512
4507675124,-0.915851,-0.240519,-0.480098
4507724965,-0.933691,-0.221931,-0.409292
4507774809,-0.951501,-0.194493,-0.368849
4507824647,-0.978127,-0.139788,-0.308403
4507874484,-0.977643,-0.103459,-0.278233
4507924331,-0.995499,-0.067301,-0.288474
4507974172,-0.995486,-0.076147,-0.257989
4508024013,-0.995450,-0.067238,-0.278305
4508073859,-0.986989,-0.112829,-0.338798
4508123709,-0.960144,-0.140495,-0.409630
4508173556,-0.951409,-0.158922,-0.460320
4508223411,-0.897805,-0.232014,-0.551370
4508273263,-0.861662,-0.241588,-0.612300
4508323113,-0.834582,-0.233309,-0.713974
4508372961,-0.807184,-0.215550,-0.744650
4508422812,-0.789140,-0.224793,-0.764998
4508472659,-0.762065,-0.243050,-0.775241
4508522517,-0.771508,-0.279088,-0.764847
4508572366,-0.753446,-0.288326,-0.785078
4508622211,-0.753330,-0.279229,-0.775031
4508672052,-0.762531,-0.288227,-0.774985
4508721893,-0.762638,-0.306165,-0.754472
4508771735,-0.771910,-0.324193,-0.754232
4508821577,-0.771901,-0.324135,-0.744225
4508871414,-0.799325,-0.350857,-0.703127
4508921255,-0.799216,-0.350606,-0.662639
4508971093,-0.799144,-0.350475,-0.642295
4509020940,-0.835526,-0.359155,-0.611498
4509070778,-0.853203,-0.313717,-0.581424
4509120623,-0.889112,-0.277162,-0.540876
4509170472,-0.897770,-0.223105,-0.571692
4509220312,-0.897557,-0.204913,-0.551683
4509270147,-0.906368,-0.177825,-0.561765
4509319982,-0.915325,-0.168684,-0.551541
4509369820,-0.915193,-0.150680,-0.561900
4509469507,-0.914904,-0.123575,-0.562036
4509519350,-0.896628,-0.114624,-0.562292
4509569194,-0.914896,-0.114729,-0.592472
4509619037,-0.905721,-0.105614,-0.572668
4509668884,-0.905659,-0.105611,-0.572397
4509718731,-0.914732,-0.096600,-0.582686
4509768570,-0.905706,-0.105675,-0.582609
4509818413,-0.905500,-0.087543,-0.572637
4509868256,-0.914663,-0.096535,-0.572382
4509918098,-0.914746,-0.105508,-0.562275
4509967944,-0.905557,-0.096453,-0.552406
4510017791,-0.914829,-0.114481,-0.552166
4510067639,-0.905796,-0.114709,-0.582534
4510117485,-0.905706,-0.105675,-0.582609
4510167324,-0.905879,-0.123682,-0.572427
4510217175,-0.905763,-0.114585,-0.562379
4510267017,-0.914808,-0.114479,-0.552078
4510316872,-0.905619,-0.105425,-0.542208
4510366718,-0.914746,-0.105508,-0.562275
4510416563,-0.914692,-0.105382,-0.542031
4510466400,-0.923861,-0.105467,-0.562274
4510516253,-0.923738,-0.096308,-0.542188
4510566103,-0.914473,-0.087126,-0.511979
4510615950,-0.914575,-0.096285,-0.531985
4510665798,-0.932721,-0.087231,-0.542087
4510715653,-0.932852,-0.105236,-0.531729
4510765497,-0.923484,-0.078112,-0.522006
4510815338,-0.923648,-0.096243,-0.531810
4510865182,-0.932714,-0.096138,-0.521599
4510915026,-0.914513,-0.087313,-0.542181
4510964866,-0.932583,-0.078133,-0.531954
4511014712,-0.914678,-0.096474,-0.562439
4511064567,-0.932763,-0.096202,-0.531804
4511114419,-0.923834,-0.105404,-0.552150
4511164271,-0.923902,-0.114438,-0.551988
4511214121,-0.914884,-0.114606,-0.572412
4511263975,-0.905694,-0.114520,-0.552081
4511313826,-0.923807,-0.105342,-0.542027
4511363683,-0.914863,-0.114605,-0.572322
4511413534,-0.914698,-0.105444,-0.552066
4511463381,-0.923840,-0.105466,-0.562185
4511513218,-0.914746,-0.105508,-0.562275
