Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3911023562,-17.029280,8.261286,-55.424828,0.660056,0.132813,0.845918
3911043607,-32.303555,5.449790,-66.123032,0.711558,0.166805,0.824983
3911063652,-46.027485,11.254211,-81.107521,0.730739,0.230908,0.841164
3911083696,-62.816982,22.154251,-94.976303,0.651780,0.242226,0.843225
3911103741,-86.381058,24.737314,-108.983330,0.537906,0.219227,0.893477
3911123785,-119.278160,13.064888,-133.281464,0.457574,0.257989,0.905772
3911143829,-142.457550,0.800909,-152.945435,0.443851,0.235196,0.877272
3911163874,-163.640320,-11.728410,-167.268799,0.436335,0.100229,0.831170
3911183916,-184.588547,-14.912128,-188.360214,0.418001,0.123763,0.882919
3911203961,-214.171875,-19.594608,-212.286591,0.467382,0.412227,1.061531
3911224005,-248.258163,-45.001480,-238.817627,0.521105,0.584371,0.962083
3911244050,-282.090698,-74.122345,-258.833466,0.713751,0.481103,0.685564
3911264094,-321.491028,-90.716774,-271.542969,0.897034,0.273590,0.421491
3911284138,-346.539459,-88.641785,-285.789551,1.038553,0.199735,0.160380
3911304183,-368.810211,-91.676331,-298.871765,1.247617,0.205586,-0.033432
3911324227,-414.926697,-80.757545,-293.622314,1.433688,-0.137180,-0.148603
3911344271,-408.276184,-2.343783,-269.848846,1.628445,-0.977800,0.043031
3911364316,-341.233276,140.469437,-267.976257,1.331259,-1.273756,0.391822
3911384360,-298.707397,145.606689,-289.447937,0.592818,-0.805521,0.563196
3911404406,-255.907669,33.862988,-304.777527,0.371109,-0.301795,0.937802
3911424450,-246.410461,-64.252533,-299.333374,0.738896,0.020395,0.518387
3911444495,-248.200684,-79.713684,-288.883179,0.945790,0.062732,0.084902
3911464539,-261.260468,-44.382603,-273.419861,0.983612,0.005822,-0.165999
3911484584,-288.925446,33.477772,-278.393250,1.009786,-0.004531,-0.131581
3911504628,-313.779175,110.472321,-293.382568,1.036459,0.033380,0.159280
3911524672,-311.585724,119.913811,-302.870239,0.931053,-0.057098,0.224900
3911544715,-285.391724,62.224361,-320.477661,0.886754,-0.100554,0.288120
3911564759,-271.343353,18.989925,-314.152740,1.211243,-0.270365,0.296717
3911584804,-271.880493,29.355408,-302.471954,1.453770,-0.350836,0.311444
3911604848,-280.655060,87.969086,-308.836609,1.277521,-0.179950,0.267230
3911624892,-259.343475,116.314972,-312.173157,1.039565,-0.229674,0.323351
3911644937,-222.408630,90.406570,-303.602234,0.935300,-0.411213,0.480776
3911664981,-200.560211,56.942230,-292.089722,0.824067,-0.351718,0.472279
3911685026,-190.574585,59.781429,-280.650116,0.762174,-0.123354,0.493978
3911725114,-171.246674,55.323090,-270.105652,0.636930,-0.130310,0.608201
3911745160,-154.614334,47.332115,-260.961761,0.635743,-0.234009,0.687620
3911765205,-143.775604,37.716316,-259.093109,0.670489,-0.163479,0.767137
3911785249,-143.809341,42.566856,-256.301483,0.627967,-0.068520,0.862550
3911805293,-136.620026,37.658012,-256.710083,0.560962,-0.065377,0.880790
3911825338,-122.525993,12.183435,-256.877808,0.641454,-0.168254,0.903167
3911845382,-99.205055,6.373201,-253.249603,0.748384,-0.168066,0.898575
3911865427,-89.494888,9.639776,-238.486694,0.717689,-0.205594,0.952559
3911885483,-78.546890,6.819575,-235.139755,0.642348,-0.199378,0.912444
3911925558,-65.720200,11.150754,-246.974365,0.576501,-0.083575,0.729738
3911945602,-108.886261,22.887766,-241.969238,0.786618,-0.150064,0.907811
3911965647,-157.723145,55.668453,-236.841492,0.767502,-0.094092,0.780202
3911985691,-131.748596,106.003571,-264.011292,0.336974,-0.182063,0.746464
3912005736,-123.803230,91.885727,-273.086578,0.156601,-0.301245,0.897537
3912025780,-110.954140,21.542229,-263.237671,0.377236,-0.356737,0.716789
3912045824,-99.756767,37.173534,-249.183487,0.631012,-0.480637,0.499429
3912065869,-98.407043,108.658554,-262.402985,0.358647,-0.241143,1.028528
3912085913,-84.152786,76.874481,-247.436081,0.295600,-0.374200,1.280905
3912105959,-52.318241,33.892445,-220.426956,0.622588,-0.428812,1.051671
3912126003,-35.507030,79.869080,-188.206329,0.538344,-0.217511,0.749775
3912146047,-30.306192,95.968445,-175.828369,0.171408,-0.326035,0.916423
3912166092,-25.112740,78.315948,-157.209518,-0.020955,-0.235096,0.852448
3912186143,-37.409321,80.131699,-148.866333,-0.058008,-0.151616,1.010270
3912206181,-41.768360,85.443787,-142.133835,-0.141210,-0.352829,1.276263
3912226225,-16.077591,76.935883,-115.864426,-0.417978,-0.471328,1.673448
3912246268,-3.296566,-22.548088,-87.985397,-0.112876,-0.216595,1.401442
3912266313,-13.325234,0.545527,-101.193802,0.121672,0.106175,1.376273
3912286357,-4.334157,15.987185,-107.379585,-0.223441,0.040363,1.719445
3912306401,-3.121342,-43.132336,-107.950073,-0.523596,-0.105085,1.873047
3912326445,-2.593892,-94.148094,-106.709816,-0.596119,0.037976,1.676592
3912346489,-6.180871,-148.051224,-94.464928,-0.432307,0.126881,1.439884
3912366534,-26.926620,-136.169113,-95.581741,-0.404552,0.290822,1.612993
3912386578,-29.865726,-120.066414,-74.540314,-0.659626,0.544140,1.985235
3912406623,-46.798798,-226.897903,-47.774960,-0.369463,0.348376,0.962625
3912426667,-62.207451,-322.237457,-69.370239,0.675608,0.670518,0.377539
3912446711,-125.812988,-349.974640,-78.219238,1.295436,-0.482558,-0.238170
3912466757,60.694412,-126.845360,33.317238,1.125849,-1.486544,-0.332364
3912486802,119.084549,-60.563934,169.319122,0.709976,-1.584584,-0.291437
3912506846,173.382309,-254.086090,86.130165,1.003715,-0.990072,-0.173291
3912526890,25.138775,-203.196960,-90.996140,1.087751,0.262747,-0.375032
3912546935,-6.104370,-20.636581,-169.291000,1.403057,1.614341,-0.207805
3912566979,-148.876175,184.214386,-61.764336,1.329333,1.904798,-0.171592
3912587024,-192.897186,290.149994,32.848473,0.698660,0.691671,0.162304
3912607067,12.933266,259.183075,1.946322,0.313678,-1.471382,1.369302
3912627111,65.605904,32.737049,38.712917,-0.233591,-1.704865,0.517422
3912647155,29.443424,-3.372364,57.026356,-0.337072,-0.586066,0.242218
3912667200,-12.552852,77.813370,-17.349621,0.573210,0.323718,1.544296
3912687244,-68.262383,42.010361,-31.172941,0.375876,0.441492,1.925454
3912707289,-27.911760,-5.040008,-25.891714,0.305951,0.079220,2.110569
3912727333,-19.273399,-41.596123,-35.888115,0.149356,-0.504177,2.248622
3912747377,-28.944281,-41.488106,-33.985680,-0.984046,-0.316541,2.234970
3912767422,-22.666885,-159.239075,-24.140591,-0.857782,0.552577,2.222892
3912787466,2.091913,-201.749878,-10.676333,-1.003748,-0.015301,1.195797
3912807510,-20.527040,-237.403580,-17.721821,-0.993638,0.007011,-0.089407
3912827556,65.838745,-319.939392,-20.545748,-0.278178,0.043192,-0.685101
3912847600,95.213364,-475.162537,-18.689165,1.168191,-0.184600,-0.671927
3912867645,-227.082458,-466.574158,37.284721,1.583052,-0.328719,-0.479700
3912887689,-51.962204,151.996063,41.764217,2.196539,-0.777301,1.103009
3912907734,30.947208,292.400146,-76.988762,-0.342220,-0.023832,0.734005
3912927778,-11.556762,-143.041489,-69.135712,-0.879709,0.436580,0.707615
3912947822,-54.268997,-410.451630,28.996876,-0.283649,0.224728,-0.079372
3912967865,-74.351448,-361.760925,8.756350,0.581093,0.158333,-0.219453
3912987909,-11.337358,-217.147171,17.903141,1.221065,-0.383319,-0.309273
3913007954,4.373400,-182.506851,6.208217,1.151043,-0.250022,-0.589572
3913027998,-37.787361,-137.643921,17.748896,1.812565,-0.047350,-0.228790
3913048043,-25.856750,-41.199913,37.876617,2.022631,-1.054855,0.188030
3913068087,40.242077,37.133888,-35.436104,1.438097,-0.851153,0.530324
3913088132,41.722256,-8.920233,-35.944809,1.134635,0.253566,0.902651
3913108176,42.814064,-74.558060,20.613775,0.895845,-0.035122,0.641536
3913128220,29.129513,-108.364288,14.975991,1.090990,-0.107244,0.490875
3913148265,34.686710,-70.777504,-5.123034,1.021389,-0.170388,0.427430
3913168309,36.762985,-26.054283,-16.372513,0.598541,-0.279933,0.489068
3913188355,40.266312,-45.771244,-11.329803,0.442163,0.097479,0.452854
3913208399,48.574265,-59.396141,-5.301219,0.343013,0.076503,0.072283
3913228443,43.755287,-49.279701,2.131148,0.362055,0.033535,0.082518
3913248488,27.323061,-61.484200,9.277508,0.814769,0.279175,0.405731
3913268532,11.083922,-97.102997,24.436115,1.515296,0.217237,0.389873
3913288577,19.263830,-65.633362,63.036976,1.759120,-0.470512,0.116822
3913308621,41.033825,-12.930337,70.568039,1.779864,-0.912883,0.180350
3913328664,68.496445,19.121725,55.593391,1.554610,-0.765861,0.388897
3913348708,102.596130,6.188333,60.113228,1.287404,-0.845505,0.394977
3913368753,146.720535,-22.782314,67.451073,1.136221,-0.972012,0.025458
3913388797,171.467499,-37.349182,72.409843,1.318531,-0.793436,-0.153040
3913408842,166.351669,-9.181669,61.139732,1.253749,-0.380910,-0.173944
3913428886,146.238770,89.062057,33.120022,1.024300,0.119785,0.043762
3913448930,116.571808,118.253624,20.894444,0.848892,0.375696,0.397536
3913468975,93.846367,34.588776,52.771328,1.134389,0.298679,0.386509
3913489019,80.532753,8.374498,78.975624,1.399000,-0.261311,0.110826
3913509063,120.110764,95.038597,38.952240,1.006554,-0.308043,-0.103242
3913549153,23.310972,57.646896,-3.305986,1.579463,0.965309,0.190697
3913569198,-29.602673,65.033463,-6.404070,1.644449,0.327355,-0.084890
3913589242,-10.947989,160.196198,-16.723694,1.696659,-0.231193,-0.060961
3913609287,11.302083,222.682404,-39.511139,1.292642,-0.274406,-0.090960
3913629331,-4.566590,244.304840,-90.185852,0.831967,-0.061927,-0.104000
3913649375,-36.450096,246.055359,-112.295135,0.717761,0.269012,0.087361
3913669420,-90.371071,209.522507,-89.373207,0.757417,0.438912,0.327061
3913689462,-128.803665,171.465485,-113.184937,0.743685,0.394568,0.206055
3913709507,-161.649323,197.105576,-135.865570,0.750717,0.460803,0.126988
3913729551,-234.493362,200.080078,-117.833488,0.695172,0.139347,0.074882
3913749596,-297.143463,218.325119,-95.513504,0.694390,-0.609042,0.260776
3913769640,-238.089996,268.570496,-72.983665,0.391067,-1.484700,0.487755
3913789684,-156.737213,231.984161,-10.790447,-0.462056,-2.295493,0.666481
3913809729,-87.597931,187.399460,56.326363,-1.389119,-3.422798,1.121506
3913829773,125.549988,75.439323,5.309523,-1.818086,-2.284941,0.565080
3913849817,112.385925,47.961575,-56.279385,-0.834416,0.208824,1.286502
3913869862,141.460037,-55.648102,-78.185043,0.256915,0.348788,1.181242
3913889908,116.372925,-115.402451,-3.177872,0.804411,-1.012615,0.339932
3913909952,212.016632,26.232109,102.725327,-0.300280,-1.187874,-0.373379
3913929997,205.373444,139.501129,80.842758,-1.096350,-0.637658,0.847369
3913950041,212.149963,-55.498856,17.286201,-0.434332,0.394531,1.809486
3913970085,165.519745,-223.043747,23.073988,0.531003,0.974634,0.804250
3913990129,55.790531,-252.248932,41.472610,1.603761,1.523068,0.716969
3914010174,5.193090,-168.962616,7.331870,2.158636,1.596094,0.393752
3914030231,-77.837936,19.151741,-23.185360,1.963256,0.446183,0.275993
3914050274,-49.339046,265.899963,-54.582672,1.073981,-0.873918,1.049629
3914070305,-1.483694,143.738754,-120.823761,-0.118689,-0.582222,1.871385
3914090350,9.087853,-159.300034,-98.433838,0.323587,0.273342,0.522279
3914110394,-48.265945,-153.304153,-59.024563,0.972149,0.526838,0.123509
3914130438,-122.049263,-63.036686,-61.926723,1.237148,1.268863,0.195706
3914150483,-211.329636,47.269566,-87.073471,1.117526,0.860596,0.071650
3914170527,-217.198074,96.266853,-74.390327,0.897027,-0.001762,0.054305
3914190572,-203.460342,99.692993,-18.329206,0.676321,-0.421541,0.106961
3914210616,-149.728546,-21.668947,-3.321280,1.268153,-1.086754,0.352307
3914230660,-117.981216,43.856861,-43.150364,1.479447,-1.757614,0.716920
3914250706,-77.783745,236.996002,-21.517632,0.261991,-1.691162,0.965317
3914270751,-13.027724,150.372040,20.783558,-0.680594,-1.589184,1.462432
3914290795,50.164268,41.406559,36.453827,-0.773978,-0.535035,1.218700
3914310839,74.630493,4.257510,90.261757,-0.543919,-0.052193,1.144470
3914330884,95.975571,-134.136322,79.807114,0.178920,-0.199677,0.869366
3914350928,138.369843,-164.379639,42.752380,0.530403,-0.830940,0.048730
3914370973,187.567566,-8.716755,54.028748,0.497507,-0.767487,-0.069026
3914391020,193.258484,100.494026,90.556351,0.359148,-0.597265,0.825620
3914411060,202.229782,-14.545214,101.757133,0.254283,-0.202687,1.199796
3914431104,198.836929,-99.443748,98.000931,0.402037,0.279158,0.555944
3914451149,174.697250,-82.350639,83.603661,1.259161,0.402307,0.789801
3914471193,157.165115,-32.208153,51.594803,1.664579,1.032185,0.886438
3914491237,71.959869,109.541260,15.393874,0.381321,0.857889,0.238460
3914531326,41.471390,-101.888939,54.429440,0.727542,-0.194461,1.112050
3914551370,28.205090,-83.231651,23.705122,1.124503,0.428974,0.155656
3914571414,-40.890343,65.198082,-33.758785,1.310241,0.607209,0.212991
3914591459,-94.510132,204.840302,-64.029060,1.074216,0.156438,0.385059
3914611505,-109.346260,249.381897,-72.208031,0.378769,0.062289,0.510221
3914631549,-95.799515,194.709930,-80.305130,-0.019183,-0.064561,0.462566
3914651594,-36.903782,187.264450,-61.566788,-0.237302,-0.704339,0.606280
3914671638,22.795868,205.408554,-45.624245,-0.756322,-1.080977,0.961946
3914691691,66.218872,107.739250,-13.890843,-0.766014,-0.125128,1.125423
3914711727,67.400757,15.819077,11.075974,0.108076,0.037705,1.134834
3914751814,82.752319,55.894516,-33.623795,0.103950,0.027592,1.465470
3914771858,77.447922,16.073933,-61.809357,0.179138,0.084410,1.322519
3914791903,72.282242,7.194598,-92.348816,0.383159,0.099710,1.038731
3914811947,53.305660,34.807537,-129.513367,0.196495,-0.014006,0.988414
3914831991,22.714882,42.445736,-172.321808,-0.176799,0.249109,1.235800
3914852036,-19.293247,23.243378,-225.682938,-0.456758,0.565302,1.151663
3914872080,-50.754444,10.432833,-259.673828,-0.410673,0.440178,1.203016
3914892125,-81.745598,9.658228,-283.821655,-0.475539,0.345119,1.424110
3914912169,-109.789467,7.497244,-325.931885,-0.651123,0.341318,1.617603
3914932213,-109.278152,-41.214409,-355.951538,-0.575700,0.293014,1.474247
3914952258,-118.098007,-69.629219,-380.403198,-0.431587,0.022930,1.350795
3914972303,-191.408218,-34.234524,-440.341003,-0.020275,0.553449,1.724433
3914992347,-154.390030,-30.075878,-468.184143,-0.412231,0.248294,1.290444
3915012392,-58.897263,-136.005829,-434.922333,0.248477,-0.105382,0.603155
3915032436,-105.965141,-155.701538,-395.346680,0.732767,-0.292829,0.158388
3915052481,-111.417557,11.407737,-421.814575,0.417460,0.370454,-0.121067
3915072525,-115.920853,113.366241,-407.455017,0.722827,0.668211,0.082646
3915092570,-109.547020,109.747223,-347.178802,0.858136,-0.262862,0.588150
3915112613,-24.084988,129.139587,-294.844269,0.603217,-0.860812,1.079677
3915132657,5.452933,107.136673,-202.251480,0.070617,-0.208449,0.894231
3915152702,17.632122,72.855362,-150.066162,0.124480,0.247201,0.817208
3915172746,30.878880,74.856689,-136.350021,0.067777,0.379421,0.641717
3915192790,27.181213,96.100327,-127.291222,0.135652,0.493539,0.928698
3915212835,28.616283,89.252220,-90.598412,0.178986,0.502297,1.294304
3915232879,33.864376,59.178978,-57.683941,0.261095,0.362839,1.416871
3915252923,23.522310,50.783577,-36.318813,0.206916,0.510931,1.235349
3915272968,5.236557,53.936352,-24.152304,0.117396,0.827341,1.310109
3915293012,5.147576,40.378681,-3.112307,-0.056762,0.433866,1.402492
3915313057,20.257553,5.887314,10.265982,0.037620,-0.025315,1.337231
3915333103,29.000685,-1.422434,31.697067,0.042874,0.087886,1.056100
3915353147,11.294964,0.536647,60.970959,-0.028594,0.549145,1.090829
3915373191,3.511663,-20.789549,99.607002,-0.080215,0.745927,0.953080
3915393235,12.030672,-55.275558,129.102783,0.199261,0.358980,1.185289
3915413280,18.720678,-45.943943,120.533035,0.135288,-0.058139,1.600333
3915433324,58.735790,-54.519226,109.134491,0.023149,-0.055907,1.676246
3915453368,101.640007,-70.957428,145.381271,-0.514894,-0.410089,1.783673
3915473411,112.691528,-173.834030,163.951981,-0.544575,0.060325,1.308418
3915493456,93.515610,-197.369415,152.830933,-0.347178,0.430628,1.199098
3915513500,71.942009,-126.957695,125.915306,-0.800351,0.169906,1.545821
3915533545,54.982635,-159.287537,118.091934,-0.898930,-0.012306,1.434711
3915553589,52.046810,-278.216339,110.905693,0.124639,0.222188,0.374484
3915573633,143.657852,-379.216125,130.708206,1.114393,-0.203400,-0.635110
3915593677,130.706467,-399.962189,249.306839,2.128071,-0.409530,-0.715683
3915613722,-141.947540,-144.856735,239.995331,2.151512,-0.096923,-0.667926
3915633767,-5.082870,366.565338,50.892399,1.733704,0.199052,0.132141
3915653811,-7.183752,342.210419,8.048138,0.200282,-0.207847,0.454791
3915673857,-13.123802,-9.164499,42.037807,0.160725,-0.039401,0.945480
3915693901,-69.316635,-184.742325,115.922653,1.018891,0.234146,0.163139
3915713945,-99.751732,-2.113792,105.965286,1.306733,0.405756,0.071415
3915733990,-14.474430,281.589386,83.033966,0.916783,-0.594849,0.238703
3915754034,52.317261,338.543457,30.191267,-0.927368,-1.003939,1.349277
3915774079,7.629782,86.016899,-23.987671,-1.276215,0.366152,1.338060
3915794123,34.266914,-95.954208,54.357174,-0.414300,0.597225,1.241116
3915814169,63.083961,-81.048454,43.898376,-0.211659,-1.007970,1.629766
3915834210,26.511471,-17.387665,18.582071,-0.590060,-0.257879,2.250019
3915854254,3.407241,-140.278152,-14.165151,-0.725809,0.932291,2.432764
3915874299,50.190929,-216.212677,-16.699455,-0.451044,0.137469,1.616013
3915894343,27.668110,-255.328247,19.080036,-0.133792,-0.007234,0.700339
