Timestamp (us),W,X,Y,Z
3908818683,-0.894625,0.044110,0.444026,0.027985
3908828705,-0.894583,0.044081,0.444122,0.027882
3908848749,-0.894549,0.043988,0.444207,0.027753
3908858771,-0.894594,0.043886,0.444127,0.027734
3908868793,-0.894640,0.043791,0.444044,0.027737
3908878815,-0.894659,0.043713,0.444013,0.027746
3908888837,-0.894666,0.043638,0.444007,0.027747
3908898861,-0.894670,0.043545,0.444008,0.027726
3908908883,-0.894671,0.043425,0.444022,0.027669
3908918906,-0.894643,0.043277,0.444096,0.027638
3908928927,-0.894579,0.043187,0.444232,0.027644
3908938950,-0.894526,0.043151,0.444341,0.027676
3908948972,-0.894508,0.043098,0.444381,0.027694
3908958994,-0.894514,0.043063,0.444371,0.027725
3908969016,-0.894524,0.043091,0.444344,0.027776
3908979038,-0.894513,0.043143,0.444357,0.027837
3908989060,-0.894472,0.043206,0.444431,0.027892
3908999083,-0.894412,0.043270,0.444540,0.027972
3909009105,-0.894374,0.043342,0.444604,0.028042
3909019127,-0.894377,0.043420,0.444585,0.028138
3909029150,-0.894411,0.043482,0.444504,0.028260
3909039170,-0.894440,0.043512,0.444433,0.028393
3909059215,-0.894326,0.043707,0.444626,0.028650
3909069237,-0.894214,0.043838,0.444832,0.028761
3909079259,-0.894144,0.043963,0.444952,0.028910
3909089281,-0.894128,0.044054,0.444961,0.029090
3909099303,-0.894158,0.044134,0.444883,0.029259
3909109325,-0.894213,0.044245,0.444751,0.029412
3909119348,-0.894241,0.044355,0.444677,0.029525
3909129370,-0.894210,0.044465,0.444722,0.029608
3909139392,-0.894126,0.044619,0.444870,0.029681
3909149414,-0.894049,0.044823,0.444999,0.029768
3909169459,-0.894049,0.045136,0.444955,0.029963
3909189503,-0.894113,0.045535,0.444772,0.030174
3909199525,-0.894091,0.045806,0.444781,0.030272
3909209547,-0.894037,0.045999,0.444865,0.030347
3909219569,-0.893991,0.046110,0.444940,0.030435
3909229591,-0.893973,0.046193,0.444961,0.030535
3909239614,-0.893989,0.046256,0.444918,0.030586
3909249637,-0.894031,0.046341,0.444823,0.030600
3909259660,-0.894101,0.046402,0.444676,0.030607
3909269682,-0.894170,0.046443,0.444534,0.030598
3909279704,-0.894202,0.046522,0.444463,0.030583
3909289726,-0.894185,0.046638,0.444488,0.030533
3909299748,-0.894147,0.046731,0.444558,0.030468
3909309770,-0.894099,0.046816,0.444648,0.030437
3909319793,-0.894059,0.046917,0.444721,0.030411
3909329815,-0.894035,0.047063,0.444755,0.030385
3909339837,-0.894025,0.047239,0.444756,0.030381
3909349859,-0.894032,0.047394,0.444727,0.030377
3909359881,-0.894030,0.047489,0.444722,0.030334
3909369903,-0.894020,0.047550,0.444738,0.030301
3909379926,-0.894013,0.047622,0.444746,0.030293
3909389960,-0.894015,0.047687,0.444735,0.030292
3909399968,-0.894018,0.047747,0.444723,0.030261
3909409991,-0.894000,0.047816,0.444756,0.030200
3909420013,-0.893955,0.047854,0.444848,0.030134
3909430035,-0.893894,0.047874,0.444973,0.030073
3909440057,-0.893843,0.047930,0.445071,0.030028
3909450080,-0.893826,0.048065,0.445093,0.030009
3909480146,-0.893889,0.048387,0.444933,0.030002
3909490168,-0.893873,0.048504,0.444951,0.030008
3909500190,-0.893856,0.048655,0.444968,0.030011
3909510212,-0.893865,0.048783,0.444935,0.030026
3909520235,-0.893885,0.048894,0.444882,0.030034
3909530257,-0.893886,0.048999,0.444870,0.030019
3909540279,-0.893867,0.049100,0.444897,0.030009
3909550301,-0.893848,0.049186,0.444926,0.030006
3909560323,-0.893853,0.049252,0.444907,0.030037
3909570345,-0.893865,0.049289,0.444874,0.030102
3909580368,-0.893869,0.049370,0.444851,0.030189
3909590390,-0.893870,0.049458,0.444835,0.030244
3909600412,-0.893858,0.049554,0.444845,0.030311
3909610436,-0.893842,0.049642,0.444860,0.030400
3909620458,-0.893831,0.049737,0.444866,0.030494
3909630480,-0.893834,0.049833,0.444845,0.030574
3909640502,-0.893829,0.049902,0.444842,0.030643
3909650524,-0.893834,0.049958,0.444822,0.030687
3909660547,-0.893858,0.050052,0.444760,0.030715
3909670569,-0.893890,0.050173,0.444678,0.030779
3909680591,-0.893889,0.050318,0.444657,0.030874
3909690613,-0.893844,0.050437,0.444730,0.030949
3909700636,-0.893807,0.050551,0.444785,0.031024
3909710657,-0.893818,0.050612,0.444751,0.031111
3909720680,-0.893851,0.050627,0.444678,0.031193
3909730702,-0.893883,0.050637,0.444608,0.031232
3909740724,-0.893917,0.050681,0.444534,0.031242
3909750745,-0.893980,0.050776,0.444398,0.031232
3909760767,-0.894097,0.050890,0.444151,0.031223
3909770789,-0.894251,0.050994,0.443826,0.031239
3909780811,-0.894364,0.051074,0.443589,0.031252
3909790834,-0.894392,0.051156,0.443523,0.031241
3909800856,-0.894347,0.051253,0.443605,0.031220
3909810878,-0.894280,0.051357,0.443729,0.031193
3909820900,-0.894248,0.051457,0.443785,0.031161
3909830922,-0.894279,0.051587,0.443709,0.031139
3909840945,-0.894333,0.051680,0.443590,0.031123
3909860989,-0.894347,0.051925,0.443540,0.031009
3909871011,-0.894308,0.052090,0.443612,0.030841
3909881033,-0.894274,0.052192,0.443683,0.030653
3909891056,-0.894257,0.052291,0.443716,0.030484
3909901078,-0.894302,0.052383,0.443624,0.030336
3909911100,-0.894413,0.052478,0.443395,0.030268
3909921122,-0.894522,0.052521,0.443173,0.030213
3909931144,-0.894583,0.052549,0.443052,0.030115
3909941166,-0.894588,0.052667,0.443035,0.030021
3909951189,-0.894578,0.052921,0.443032,0.029915
3909961212,-0.894591,0.053193,0.442985,0.029741
3909971234,-0.894676,0.053431,0.442798,0.029535
3909981257,-0.894827,0.053676,0.442476,0.029353
3909991279,-0.895040,0.053912,0.442027,0.029209
3910001301,-0.895275,0.054166,0.441522,0.029147
3910011323,-0.895498,0.054487,0.441031,0.029157
3910021345,-0.895675,0.054759,0.440637,0.029160
3910031367,-0.895764,0.054934,0.440439,0.029098
3910061434,-0.895852,0.055667,0.440200,0.028600
3910071456,-0.896005,0.055911,0.439871,0.028384
3910081479,-0.896246,0.056155,0.439360,0.028189
3910091500,-0.896541,0.056348,0.438744,0.028028
3910101546,-0.896841,0.056462,0.438121,0.027975
3910111544,-0.897074,0.056544,0.437632,0.027975
3910121566,-0.897224,0.056653,0.437313,0.027919
3910131588,-0.897362,0.056727,0.437028,0.027804
3910141610,-0.897538,0.056789,0.436669,0.027645
3910151632,-0.897816,0.056922,0.436091,0.027462
3910161655,-0.898172,0.057294,0.435319,0.027289
3910171677,-0.898529,0.057829,0.434527,0.027059
3910181699,-0.898859,0.058339,0.433794,0.026732
3910191721,-0.899150,0.058885,0.433140,0.026364
3910201743,-0.899417,0.059270,0.432555,0.025979
3910211765,-0.899757,0.059379,0.431852,0.025653
3910221787,-0.900171,0.059455,0.430991,0.025454
3910231810,-0.900579,0.059379,0.430162,0.025217
3910241832,-0.900969,0.059082,0.429404,0.024885
3910251854,-0.901289,0.058720,0.428805,0.024480
3910261876,-0.901557,0.058452,0.428303,0.024031
3910271899,-0.901809,0.058297,0.427826,0.023442
3910281921,-0.902134,0.057785,0.427255,0.022611
3910291943,-0.902576,0.056921,0.426490,0.021606
3910301965,-0.903063,0.056036,0.425631,0.020446
3910311988,-0.903533,0.054784,0.424864,0.018993
3910322011,-0.904000,0.053116,0.424155,0.017267
3910332033,-0.904485,0.051189,0.423434,0.015306
3910342055,-0.904997,0.049044,0.422667,0.013121
3910352078,-0.905551,0.046669,0.421815,0.010724
3910362099,-0.906146,0.044037,0.420877,0.008137
3910372122,-0.906729,0.041398,0.419930,0.005509
3910382144,-0.907279,0.038859,0.419011,0.002761
3910392166,-0.907836,0.036355,0.418038,-0.000126
3910402188,-0.908403,0.033999,0.416992,-0.003013
3910412210,-0.908976,0.031659,0.415895,-0.005957
3910422233,-0.909635,0.029174,0.414579,-0.008960
3910432255,-0.910398,0.026590,0.413001,-0.011958
3910442277,-0.911168,0.023952,0.411363,-0.014921
3910452299,-0.911880,0.021331,0.409804,-0.017968
3910462322,-0.912555,0.018883,0.408265,-0.021200
3910472342,-0.913201,0.016571,0.406731,-0.024525
3910482364,-0.913862,0.014312,0.405111,-0.027913
3910492387,-0.914553,0.012189,0.403374,-0.031273
3910502409,-0.915268,0.010071,0.401540,-0.034539
3910512431,-0.916036,0.007981,0.399550,-0.037653
3910522453,-0.916898,0.006200,0.397309,-0.040607
3910532475,-0.917811,0.004876,0.394916,-0.043395
3910542498,-0.918651,0.003925,0.392677,-0.045964
3910552520,-0.919289,0.003335,0.390927,-0.048131
3910562542,-0.919765,0.002898,0.389596,-0.049817
3910572564,-0.920299,0.002456,0.388167,-0.051112
3910582586,-0.921046,0.002089,0.386262,-0.052098
3910592608,-0.921982,0.001893,0.383918,-0.052881
3910602631,-0.922920,0.001842,0.381574,-0.053471
3910612653,-0.923712,0.001688,0.379576,-0.054014
3910622675,-0.924378,0.001507,0.377872,-0.054583
3910632697,-0.925009,0.001309,0.376222,-0.055282
3910642719,-0.925688,0.000855,0.374418,-0.056175
3910652741,-0.926433,0.000252,0.372416,-0.057186
3910662763,-0.927193,-0.000606,0.370335,-0.058382
3910682809,-0.928575,-0.003568,0.366352,-0.061360
3910692831,-0.929174,-0.005686,0.364515,-0.063046
3910702854,-0.929762,-0.008179,0.362650,-0.064843
3910712876,-0.930310,-0.010972,0.360790,-0.066911
3910722898,-0.930786,-0.014074,0.358996,-0.069311
3910732920,-0.931244,-0.017096,0.357165,-0.071891
3910742942,-0.931704,-0.020023,0.355279,-0.074481
3910752965,-0.932140,-0.023130,0.353415,-0.076954
3910762987,-0.932528,-0.026218,0.351668,-0.079231
3910773009,-0.932842,-0.029252,0.350077,-0.081486
3910783031,-0.933129,-0.032247,0.348526,-0.083687
3910793054,-0.933422,-0.035024,0.346975,-0.085720
3910803075,-0.933710,-0.037450,0.345475,-0.087603
3910813098,-0.933978,-0.039508,0.344096,-0.089255
3910823118,-0.934282,-0.041439,0.342661,-0.090698
3910833141,-0.934715,-0.043297,0.340902,-0.091989
3910843163,-0.935273,-0.045128,0.338826,-0.093107
3910853185,-0.935925,-0.047071,0.336491,-0.094052
3910863207,-0.936610,-0.048853,0.334091,-0.094880
3910873229,-0.937251,-0.050658,0.331811,-0.095594
3910883251,-0.937823,-0.052311,0.329808,-0.096028
3910893274,-0.938348,-0.053783,0.327981,-0.096345
3910903296,-0.938908,-0.055243,0.326088,-0.096490
3910913318,-0.939482,-0.056501,0.324288,-0.096234
3910923340,-0.939998,-0.057145,0.322874,-0.095568
3910933362,-0.940404,-0.057773,0.321923,-0.094405
3910943384,-0.940754,-0.058750,0.321229,-0.092658
3910953407,-0.941217,-0.059479,0.320390,-0.090369
3910963429,-0.941819,-0.060197,0.319367,-0.087186
3910973451,-0.942645,-0.060778,0.317922,-0.083035
3910983473,-0.943605,-0.061372,0.316093,-0.078564
3910993495,-0.944553,-0.062156,0.314139,-0.074271
3911003518,-0.945375,-0.062861,0.312504,-0.069989
3911013540,-0.946035,-0.063221,0.311454,-0.065273
3911023562,-0.946610,-0.063186,0.310790,-0.059912
3911033585,-0.947182,-0.062586,0.310279,-0.053847
3911043607,-0.947759,-0.061719,0.309778,-0.047162
3911063652,-0.949271,-0.058957,0.307701,-0.031168
3911073674,-0.950234,-0.056912,0.305902,-0.021981
3911083696,-0.951370,-0.054134,0.303419,-0.012046
3911093718,-0.952527,-0.050545,0.300632,-0.001305
3911103741,-0.953528,-0.045987,0.297995,0.010618
3911113763,-0.954179,-0.039958,0.295995,0.024023
3911123785,-0.954453,-0.033031,0.294374,0.038944
3911133807,-0.954286,-0.025489,0.293113,0.054926
3911143829,-0.953657,-0.017169,0.292117,0.071794
3911153851,-0.952525,-0.008071,0.291299,0.089549
3911163874,-0.950791,0.001541,0.290782,0.108097
3911173895,-0.948491,0.011729,0.290071,0.127786
3911183916,-0.945523,0.022773,0.289119,0.148732
3911193939,-0.941734,0.034755,0.288030,0.170914
3911203961,-0.936844,0.047943,0.287218,0.194357
3911213983,-0.930549,0.062402,0.287067,0.219138
3911224005,-0.922668,0.078084,0.287612,0.245177
3911234027,-0.913132,0.095013,0.288825,0.272007
3911244050,-0.901867,0.113583,0.290302,0.299507
3911254072,-0.888828,0.133734,0.291613,0.327578
3911264094,-0.874122,0.154893,0.292316,0.355972
3911274116,-0.857768,0.176507,0.292077,0.384728
3911284138,-0.839635,0.198229,0.291109,0.413788
3911294160,-0.819585,0.220265,0.289607,0.442874
3911304183,-0.797600,0.243033,0.287175,0.471747
3911314205,-0.773731,0.267001,0.282801,0.500320
3911324227,-0.748511,0.291675,0.275487,0.528215
3911334249,-0.723324,0.314264,0.265009,0.555029
3911344271,-0.699845,0.331035,0.251074,0.581241
3911354294,-0.678272,0.340627,0.233578,0.607953
3911364316,-0.656730,0.345605,0.214142,0.635336
3911374338,-0.633957,0.348896,0.195743,0.662042
3911384360,-0.610033,0.352025,0.181087,0.686579
3911394384,-0.584593,0.356797,0.171174,0.708443
3911404406,-0.557334,0.364915,0.164895,0.727510
3911414428,-0.529034,0.375764,0.161089,0.743787
3911424450,-0.500348,0.387583,0.158597,0.757973
3911434472,-0.471154,0.399482,0.155877,0.770957
3911444495,-0.441890,0.410901,0.151885,0.782988
3911454517,-0.412834,0.420967,0.146453,0.794450
3911464539,-0.383523,0.428907,0.138939,0.806157
3911474562,-0.353401,0.433983,0.128859,0.818784
3911484584,-0.322458,0.435658,0.116656,0.832382
3911494606,-0.290437,0.434015,0.102625,0.846753
3911504628,-0.257157,0.429928,0.086863,0.861239
3911514650,-0.223325,0.424783,0.070928,0.874586
3911524672,-0.189189,0.420040,0.057015,0.885872
3911534693,-0.154274,0.416862,0.045071,0.894785
3911544715,-0.118743,0.415493,0.034014,0.901307
3911554737,-0.083587,0.415224,0.023640,0.905698
3911564759,-0.049367,0.415169,0.013564,0.908437
3911574782,-0.015533,0.414207,0.003014,0.910180
3911584804,0.018463,0.411067,-0.007863,0.911518
3911594826,0.052985,0.404755,-0.019002,0.912825
3911604848,0.087927,0.395440,-0.029962,0.913917
3911614871,0.122494,0.384560,-0.039675,0.914210
3911624892,0.156091,0.373484,-0.047940,0.913287
3911634915,0.188432,0.363306,-0.054958,0.910893
3911644937,0.219463,0.354696,-0.061121,0.906937
3911654959,0.249393,0.347389,-0.066911,0.901605
3911664981,0.278377,0.340397,-0.072523,0.895333
3911675004,0.306486,0.332912,-0.077849,0.888493
3911685026,0.333902,0.324721,-0.082588,0.881186
3911695048,0.360892,0.315882,-0.086990,0.873300
3911715092,0.413005,0.298656,-0.095081,0.855240
3911725114,0.437644,0.290821,-0.098721,0.845216
3911735137,0.461339,0.283221,-0.101922,0.834751
3911745160,0.484257,0.276094,-0.104555,0.823760
3911755182,0.506619,0.269431,-0.106999,0.812120
3911765205,0.528540,0.262847,-0.109428,0.799892
3911775227,0.550001,0.255873,-0.111606,0.787284
3911785249,0.571022,0.248069,-0.113951,0.774374
3911795271,0.591614,0.240405,-0.116017,0.760909
3911805293,0.611585,0.233921,-0.117915,0.746716
3911815315,0.630928,0.228573,-0.120006,0.731797
3911825338,0.649621,0.224234,-0.121993,0.716292
3911835360,0.667587,0.220703,-0.123181,0.700491
3911845382,0.684629,0.217335,-0.123632,0.684842
3911855404,0.700749,0.213863,-0.123807,0.669424
3911865427,0.716117,0.210404,-0.124010,0.654043
3911875449,0.730946,0.207342,-0.123979,0.638436
3911885483,0.745387,0.204700,-0.123384,0.622508
3911895492,0.759444,0.202413,-0.122092,0.606309
3911915536,0.787018,0.198310,-0.118412,0.572275
3911925558,0.800545,0.195328,-0.116769,0.554603
3911935580,0.813934,0.190400,-0.115675,0.536770
3911945602,0.827334,0.182562,-0.115653,0.518708
3911955625,0.840714,0.171446,-0.116107,0.500570
3911965647,0.853921,0.159320,-0.114166,0.482335
3911975669,0.867265,0.147637,-0.108788,0.463103
3911985691,0.880690,0.135776,-0.101941,0.442496
3911995713,0.893494,0.124050,-0.095398,0.421218
3912005736,0.905064,0.114207,-0.090795,0.399770
3912015758,0.915454,0.106288,-0.089404,0.378019
3912025780,0.924882,0.099122,-0.089795,0.356299
3912035802,0.933537,0.091739,-0.089147,0.335245
3912045824,0.941682,0.084561,-0.085576,0.314650
3912055847,0.949849,0.076431,-0.078365,0.293341
3912065869,0.957898,0.066242,-0.069053,0.271145
3912075891,0.964809,0.057625,-0.061372,0.249600
3912085913,0.970442,0.051326,-0.057277,0.229283
3912095936,0.975207,0.046416,-0.054902,0.209873
3912105959,0.979310,0.043281,-0.051636,0.191459
3912115981,0.982856,0.040074,-0.045930,0.174706
3912126003,0.985956,0.036263,-0.037667,0.159377
3912136025,0.988708,0.032542,-0.028717,0.144278
3912146047,0.991062,0.029481,-0.020838,0.129366
3912156070,0.992972,0.026920,-0.013980,0.115459
3912166092,0.994556,0.023924,-0.007001,0.102371
3912176114,0.995901,0.020315,0.000165,0.089515
3912186143,0.997022,0.016037,0.006924,0.076717
3912196158,0.997906,0.011620,0.013830,0.064039
3912206181,0.998496,0.007454,0.021655,0.052190
3912216203,0.998798,0.004575,0.029773,0.041684
3912226225,0.998985,0.003474,0.035068,0.032092
3912236247,0.999234,0.003163,0.034610,0.023829
3912246268,0.999497,0.002133,0.031078,0.016713
3912256290,0.999651,0.000521,0.029458,0.008585
3912266313,0.999640,-0.000743,0.031003,-0.000916
3912276335,0.999509,-0.001406,0.033364,-0.010476
3912286357,0.999346,-0.001950,0.034075,-0.019662
3912296379,0.999198,-0.002528,0.031651,-0.028974
3912306401,0.999021,-0.003352,0.026607,-0.038493
3912316423,0.998773,-0.004245,0.019519,-0.047935
3912326445,0.998430,-0.004967,0.010101,-0.057055
3912336467,0.997958,-0.005834,-0.002010,-0.065456
3912346489,0.997270,-0.007713,-0.015765,-0.073397
3912356512,0.996316,-0.010297,-0.028836,-0.081617
3912366534,0.995197,-0.013861,-0.039282,-0.089952
3912376556,0.994053,-0.017168,-0.048380,-0.097295
3912386578,0.992810,-0.020476,-0.059871,-0.102802
3912396600,0.991102,-0.026016,-0.076461,-0.106943
3912406623,0.988561,-0.032200,-0.098536,-0.110656
3912416645,0.984883,-0.037902,-0.124788,-0.115074
3912426667,0.979606,-0.047868,-0.153231,-0.121844
3912436689,0.972583,-0.063001,-0.183228,-0.129564
3912446711,0.965359,-0.074712,-0.210791,-0.135321
3912456734,0.961558,-0.075164,-0.227732,-0.134678
3912466757,0.961962,-0.068866,-0.233139,-0.125603
3912476780,0.963741,-0.062668,-0.235580,-0.109647
3912486802,0.963958,-0.056895,-0.243766,-0.091493
3912496824,0.960795,-0.047837,-0.262727,-0.076184
3912506846,0.954779,-0.035020,-0.287985,-0.066927
3912516869,0.948317,-0.031234,-0.308495,-0.069242
3912526890,0.942917,-0.028342,-0.322516,-0.079567
3912536913,0.939246,-0.018785,-0.330387,-0.092479
3912546935,0.939022,-0.019841,-0.326343,-0.107652
3912556957,0.941883,-0.026413,-0.313133,-0.119795
3912566979,0.947036,-0.037075,-0.293107,-0.126809
3912577002,0.953377,-0.054093,-0.267098,-0.130578
3912587024,0.959577,-0.064138,-0.240028,-0.133153
3912597046,0.965307,-0.063709,-0.214583,-0.135361
3912607067,0.969621,-0.055893,-0.196584,-0.135313
3912617089,0.971619,-0.048486,-0.190463,-0.132559
3912627111,0.972190,-0.045264,-0.192228,-0.126842
3912637133,0.972628,-0.044191,-0.194713,-0.119882
3912647155,0.973516,-0.042276,-0.192980,-0.116111
3912657178,0.974787,-0.042115,-0.185788,-0.117234
3912667200,0.975600,-0.042263,-0.179583,-0.120048
3912677222,0.975610,-0.046494,-0.175851,-0.123868
3912687244,0.975652,-0.052042,-0.171185,-0.127808
3912697266,0.975621,-0.054106,-0.168596,-0.130595
3912707289,0.974697,-0.056080,-0.171387,-0.133005
3912717310,0.973285,-0.057669,-0.176521,-0.135918
3912727333,0.972392,-0.059261,-0.178284,-0.139286
3912737355,0.971652,-0.061324,-0.179181,-0.142370
3912747377,0.969916,-0.064151,-0.184975,-0.145518
3912757399,0.966983,-0.067321,-0.196997,-0.147806
3912767422,0.963503,-0.071276,-0.211597,-0.148500
3912777444,0.959736,-0.073266,-0.227842,-0.147885
3912787466,0.955184,-0.075714,-0.245648,-0.147620
3912797488,0.949719,-0.080535,-0.264210,-0.148271
3912807510,0.943427,-0.084462,-0.284790,-0.148154
3912817534,0.935973,-0.084651,-0.309177,-0.146434
3912827556,0.926396,-0.080762,-0.339140,-0.143167
3912837578,0.913201,-0.075944,-0.375942,-0.138603
3912847600,0.895739,-0.075817,-0.417484,-0.133627
3912857623,0.875254,-0.091866,-0.456176,-0.132822
3912867645,0.855694,-0.124288,-0.483030,-0.138808
3912877667,0.852054,-0.136761,-0.486042,-0.138946
3912887689,0.868028,-0.131838,-0.457839,-0.140624
3912897711,0.882711,-0.125666,-0.427911,-0.148883
3912907734,0.888923,-0.113784,-0.415371,-0.156777
3912917756,0.886168,-0.109352,-0.419620,-0.164046
3912927778,0.876049,-0.114638,-0.438427,-0.165599
3912937800,0.860597,-0.123546,-0.467509,-0.160595
3912947822,0.842009,-0.136671,-0.497992,-0.156816
3912957845,0.823106,-0.150089,-0.525425,-0.155381
3912967865,0.807249,-0.158053,-0.547935,-0.152906
3912977887,0.795566,-0.163344,-0.564134,-0.149635
3912987909,0.786023,-0.167100,-0.577379,-0.145337
3912997932,0.776672,-0.169262,-0.590339,-0.140975
3913007954,0.767477,-0.171643,-0.602112,-0.138644
3913017976,0.759076,-0.175739,-0.611754,-0.137548
3913027998,0.751970,-0.181923,-0.619008,-0.136081
3913038021,0.747683,-0.188374,-0.622672,-0.134193
3913048043,0.747546,-0.190407,-0.622561,-0.132597
3913058065,0.750088,-0.186769,-0.620626,-0.132481
3913068087,0.752062,-0.180419,-0.619769,-0.134094
3913078109,0.752363,-0.174702,-0.620779,-0.135300
3913088132,0.751521,-0.171239,-0.623036,-0.134026
3913098154,0.749235,-0.169688,-0.627110,-0.129731
3913108176,0.745065,-0.169575,-0.633156,-0.124415
3913118198,0.739635,-0.169764,-0.640352,-0.119637
3913128220,0.734110,-0.169750,-0.647345,-0.115997
3913138242,0.729683,-0.168384,-0.653229,-0.112895
3913148265,0.726956,-0.166138,-0.657224,-0.110601
3913158287,0.725661,-0.163262,-0.659637,-0.109015
3913168309,0.724689,-0.160080,-0.661700,-0.107693
3913178332,0.722943,-0.157183,-0.664587,-0.105893
3913188355,0.720259,-0.154517,-0.668541,-0.103187
3913198377,0.717268,-0.151784,-0.672854,-0.099990
3913208399,0.714400,-0.148685,-0.677064,-0.096711
3913218421,0.711905,-0.145865,-0.680772,-0.093314
3913228443,0.709700,-0.144160,-0.683862,-0.090108
3913238466,0.707119,-0.143054,-0.687172,-0.086924
3913248488,0.703129,-0.142827,-0.691646,-0.084139
3913258510,0.697656,-0.143746,-0.697322,-0.081228
3913268532,0.691905,-0.145836,-0.703034,-0.077367
3913278554,0.687647,-0.149159,-0.707043,-0.072301
3913288577,0.685257,-0.152187,-0.709364,-0.065642
3913298599,0.684691,-0.154782,-0.709970,-0.058544
3913308621,0.685489,-0.156173,-0.709423,-0.051746
3913318642,0.687468,-0.155830,-0.708056,-0.044776
3913328664,0.690154,-0.154672,-0.706138,-0.037100
3913338686,0.692529,-0.152657,-0.704667,-0.028071
3913348708,0.693942,-0.149616,-0.704274,-0.017340
3913358731,0.694594,-0.145468,-0.704697,-0.004785
3913368753,0.694905,-0.140117,-0.705427,0.009519
3913378775,0.694754,-0.134141,-0.706364,0.024819
3913388797,0.693996,-0.128061,-0.707519,0.040379
3913398820,0.693596,-0.121911,-0.707973,0.055493
3913408842,0.695499,-0.115501,-0.706026,0.068645
3913418864,0.700791,-0.108921,-0.700632,0.079918
3913428886,0.708729,-0.102897,-0.692423,0.088938
3913438908,0.717487,-0.097666,-0.683119,0.096254
3913448930,0.724519,-0.092753,-0.675283,0.103470
3913458953,0.728187,-0.089037,-0.670511,0.111690
3913468975,0.729013,-0.087655,-0.668237,0.120661
3913478997,0.728681,-0.087609,-0.666850,0.130016
3913489019,0.729318,-0.086753,-0.664257,0.139913
3913499041,0.733507,-0.083557,-0.658001,0.149212
3913509063,0.740965,-0.078318,-0.648324,0.157340
3913519086,0.749120,-0.073757,-0.637808,0.163780
3913539131,0.759849,-0.069117,-0.623975,0.169560
3913549153,0.762369,-0.069151,-0.620997,0.169168
3913559175,0.764869,-0.071212,-0.618218,0.167196
3913569198,0.769205,-0.074318,-0.613230,0.164295
3913579220,0.776508,-0.076885,-0.604455,0.161251
3913589242,0.786422,-0.078545,-0.591972,0.158696
3913599264,0.797852,-0.079076,-0.577132,0.156017
3913609287,0.810106,-0.079064,-0.561114,0.151234
3913619309,0.822789,-0.078606,-0.544435,0.143782
3913629331,0.835553,-0.077287,-0.527299,0.134455
3913639353,0.848034,-0.076675,-0.509936,0.123160
3913649375,0.859442,-0.077987,-0.493094,0.111263
3913659397,0.869217,-0.081942,-0.477555,0.099666
