Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3914052559,-0.599462,-0.353343,-0.992611
3914102407,-0.490933,-0.407896,-0.973409
3914152256,-0.545253,-0.380744,-1.003142
3914202099,-0.453314,-0.246371,-1.105820
3914251940,-0.425232,-0.147568,-1.167306
3914301780,-0.298064,-0.139435,-1.218969
3914351626,-0.352905,-0.192851,-1.137457
3914401462,-0.390371,-0.309923,-1.116158
3914451305,-0.463855,-0.426123,-0.983299
3914501140,-0.500889,-0.498112,-0.972275
3914550988,-0.473740,-0.516114,-0.942347
3914600828,-0.428218,-0.480836,-1.043749
3914650676,-0.210069,-0.437570,-1.187200
3914700524,-0.019522,-0.465534,-1.189045
3914750373,0.025076,-0.555873,-1.168263
3914800224,0.070014,-0.618984,-1.118205
3914850068,0.196754,-0.664754,-1.128989
3914899909,0.333715,-0.593283,-1.151072
3914949756,0.480439,-0.440926,-1.224427
3914999598,0.564940,-0.152725,-1.277781
3915049447,0.467101,0.064328,-1.288464
3915099293,0.487329,0.263038,-1.260289
3915149141,0.542858,0.353321,-1.221500
3915198985,0.552135,0.371381,-1.211315
3915248824,0.597612,0.371251,-1.202057
3915298668,0.634003,0.371202,-1.182109
3915348515,0.661184,0.362057,-1.182480
3915398357,0.669633,0.307649,-1.211961
3915448196,0.650415,0.208254,-1.241514
3915498045,0.548798,0.063767,-1.319466
3915547890,0.375189,-0.025904,-1.347594
3915597734,0.028686,-0.159424,-1.292519
3915647580,-0.052132,-0.059809,-1.302405
3915697429,0.093553,-0.024490,-1.324667
3915747279,0.121413,0.038515,-1.335331
3915797126,0.321020,0.010455,-1.346955
3915846973,0.247937,-0.034224,-1.325928
3915896823,0.074872,-0.078508,-1.313580
3915946665,-0.233875,-0.085437,-1.200098
3915996508,-0.433511,-0.075119,-1.137450
3916046355,-0.469492,-0.047621,-1.097224
3916096202,-0.650144,0.026240,-0.965028
3916146052,-0.659226,0.035187,-0.985438
3916195893,-0.713336,0.053989,-0.904377
3916245737,-0.776736,0.063622,-0.853625
3916295580,-0.803637,0.082174,-0.792984
3916345416,-0.839624,0.100767,-0.732270
3916395265,-0.848800,0.091781,-0.732105
3916445109,-0.866788,0.101209,-0.681891
3916494950,-0.875649,0.119365,-0.671781
3916544795,-0.866348,0.146281,-0.692226
3916594636,-0.857226,0.155142,-0.712521
3916644485,-0.839447,0.136505,-0.793073
3916694329,-0.748984,0.126379,-0.904754
3916744172,-0.622614,0.070880,-1.026211
3916794021,-0.569495,-0.056067,-1.076189
3916843869,-0.534704,-0.218661,-1.064813
3916893700,-0.481057,-0.300287,-1.084969
3916943541,-0.380444,-0.219812,-1.137132
3916993377,-0.362189,-0.202086,-1.177552
3917043210,-0.088268,-0.032686,-1.322593
3917093046,-0.023502,0.084383,-1.324395
3917142895,0.040848,0.156375,-1.315560
3917192737,0.085719,0.101937,-1.325430
3917242584,0.094117,0.029738,-1.314855
3917292434,0.110680,-0.132840,-1.313686
3917342275,0.018008,-0.330654,-1.250744
3917392131,0.017531,-0.375861,-1.260622
3917441994,0.127235,-0.304264,-1.282436
3917491842,0.273019,-0.259920,-1.304580
3917541695,0.455006,-0.242500,-1.275950
3917591545,0.555121,-0.233739,-1.246636
3917641392,0.564110,-0.242804,-1.246466
3917691239,0.564636,-0.188710,-1.257351
3917741080,0.711639,-0.035658,-1.219626
3917790917,0.703941,0.108698,-1.241047
3917840758,0.587953,0.317058,-1.211404
3917890613,0.390002,0.507726,-1.180626
3917940456,0.209748,0.644266,-1.129462
3917990305,0.101185,0.689991,-1.119026
3918040153,0.073694,0.671922,-1.138567
3918090009,0.091311,0.626466,-1.178802
3918139853,0.109038,0.581233,-1.178432
3918189709,0.154148,0.553830,-1.198963
3918239567,0.208721,0.553706,-1.179374
3918289415,0.263391,0.571437,-1.189953
3918339263,0.299856,0.580372,-1.180500
3918389112,0.345262,0.580102,-1.191015
3918438961,0.281390,0.553322,-1.190336
3918488805,0.144829,0.535681,-1.218673
3918538645,-0.046092,0.518709,-1.186792
3918588488,-0.427619,0.476627,-0.971232
3918638331,-0.372776,0.521193,-1.022328
3918688178,-0.471935,0.576451,-0.921273
3918738021,-0.544177,0.613157,-0.880719
3918787858,-0.553124,0.604658,-0.799888
3918837714,-0.707045,0.606600,-0.596931
3918887560,-0.752469,0.597954,-0.566121
3918937396,-0.797731,0.598612,-0.495303
3918987240,-0.779415,0.607681,-0.475427
3919037091,-0.797650,0.598799,-0.465107
3919086938,-0.806862,0.580911,-0.444736
3919136786,-0.833941,0.581397,-0.384013
3919186635,-0.843009,0.572661,-0.343593
3919236481,-0.861454,0.554589,-0.363508
3919286325,-0.861812,0.518478,-0.363208
3919336179,-0.880091,0.500620,-0.342689
3919386035,-0.880126,0.491717,-0.322483
3919435890,-0.907827,0.446777,-0.311825
3919485739,-0.908160,0.428193,-0.392018
3919535582,-0.871911,0.445612,-0.473251
3919585422,-0.826924,0.435493,-0.614465
3919635267,-0.799878,0.425948,-0.674843
3919685115,-0.746309,0.370679,-0.816055
3919734962,-0.637252,0.387860,-0.877677
3919784803,-0.646715,0.360570,-0.917623
3919834650,-0.500857,0.431482,-1.020010
3919884502,-0.454707,0.503575,-1.011302
3919934355,-0.408131,0.611897,-0.982604
3919984205,-0.353279,0.647695,-0.993511
3920034054,-0.244679,0.619651,-1.064517
3920083902,-0.209182,0.555806,-1.145032
3920133752,-0.110464,0.446644,-1.205515
3920183599,-0.075594,0.310754,-1.255076
3920233446,-0.039504,0.292339,-1.285292
3920283286,0.124437,0.327769,-1.277340
3920333133,0.169690,0.309500,-1.277451
3920382980,0.206216,0.327395,-1.278151
3920432824,0.152081,0.363817,-1.267845
3920482671,0.052565,0.400580,-1.237141
3920532523,-0.083262,0.437545,-1.195467
3920582374,-0.283450,0.393698,-1.132728
3920632220,-0.411565,0.304014,-1.130885
3920682069,-0.476432,0.169080,-1.098934
3920731910,-0.404974,0.060043,-1.159146
3920781740,-0.360516,-0.030627,-1.189042
3920831581,-0.315486,-0.067069,-1.209143
3920881423,-0.270187,-0.076368,-1.219946
3920931264,-0.215487,-0.058562,-1.220637
3920981099,-0.142501,-0.014131,-1.281942
3921030939,-0.114624,0.040096,-1.252466
3921080784,-0.051371,0.012536,-1.283259
3921130620,-0.197217,-0.049618,-1.220710
3921180462,-0.424596,-0.101994,-1.097225
3921230297,-0.642002,-0.099436,-0.843432
3921280137,-0.858477,0.037534,-0.751692
3921329980,-0.785508,0.064348,-0.742688
3921379814,-0.893663,0.111048,-0.570963
3921429655,-0.839212,0.137001,-0.712442
3921479504,-0.902168,0.156540,-0.520915
3921529349,-0.964646,0.212370,-0.299268
3921579184,-0.982359,0.222286,-0.168265
3921629025,-0.982346,0.213440,-0.137967
3921678873,-0.982295,0.204793,-0.077528
3921728720,-0.991565,0.178007,-0.036965
3921778563,-1.001318,0.105886,-0.026197
3921828402,-1.001917,0.042756,-0.015607
3921878242,-1.002857,-0.038803,-0.065258
3921928079,-1.003604,-0.111147,-0.084768
3921977919,-0.986016,-0.165458,-0.094584
3922027761,-0.995564,-0.219454,-0.073895
3922077594,-0.968492,-0.246473,-0.043749
3922127434,-0.968863,-0.273746,-0.073734
3922177276,-0.978089,-0.274075,-0.134008
3922227119,-0.977736,-0.220289,-0.194876
3922276963,-0.994804,-0.111752,-0.175498
3922326804,-1.003220,-0.030773,-0.226416
3922376643,-0.993217,0.059459,-0.227216
3922426485,-0.983961,0.095091,-0.298062
3922476327,-0.965600,0.121903,-0.328663
3922526162,-0.965775,0.130372,-0.419392
3922576000,-0.938700,0.138585,-0.530387
3922625844,-0.893482,0.137878,-0.611359
3922675682,-0.820968,0.154722,-0.753027
3922725525,-0.730309,0.171559,-0.885176
3922775370,-0.630814,0.152356,-0.996600
3922825209,-0.550082,0.070173,-1.087323
3922875059,-0.460412,-0.038885,-1.137480
3922924898,-0.397614,-0.111583,-1.167876
3922974743,-0.316667,-0.193267,-1.178078
3923024576,-0.280678,-0.220707,-1.208589
3923074421,-0.271152,-0.184450,-1.178780
3923124271,-0.280651,-0.220644,-1.198523
3923174120,-0.290409,-0.292751,-1.187411
3923223968,-0.190635,-0.302428,-1.218701
3923273816,-0.072321,-0.276074,-1.250292
3923323666,-0.063199,-0.267213,-1.270588
3923373510,-0.063503,-0.303198,-1.250157
3923423351,-0.100346,-0.365918,-1.199125
3923473189,-0.191768,-0.437349,-1.137224
3923523025,-0.274272,-0.526834,-1.065517
3923572864,-0.374253,-0.552931,-0.983299
3923622707,-0.465028,-0.569946,-0.881596
3923672551,-0.564909,-0.578142,-0.820139
3923722404,-0.628458,-0.586514,-0.759158
3923772251,-0.682615,-0.576655,-0.667885
3923822100,-0.736775,-0.549084,-0.627413
3923871942,-0.772683,-0.512620,-0.597157
3923921792,-0.799603,-0.476394,-0.597280
3923971646,-0.808385,-0.458039,-0.556985
3924021494,-0.826461,-0.448874,-0.546901
3924071341,-0.835458,-0.439805,-0.546886
3924121189,-0.853435,-0.430445,-0.506514
3924171033,-0.862303,-0.412334,-0.506413
3924220874,-0.862099,-0.403001,-0.456243
3924270721,-0.880073,-0.384857,-0.456139
3924320569,-0.897868,-0.348659,-0.456185
3924370421,-0.906975,-0.348623,-0.456169
3924420277,-0.915649,-0.312347,-0.436251
3924470123,-0.924426,-0.276263,-0.446596
3924519969,-0.924423,-0.267481,-0.486854
3924569815,-0.906112,-0.249517,-0.487340
3924619659,-0.906151,-0.240743,-0.527765
3924669501,-0.896762,-0.213754,-0.537893
3924719336,-0.896740,-0.204795,-0.548205
3924769178,-0.905538,-0.177668,-0.548253
3924819025,-0.896245,-0.159592,-0.538428
3924868868,-0.896140,-0.141664,-0.558797
3924918716,-0.923174,-0.123420,-0.548523
3924968566,-0.922900,-0.105238,-0.528376
3925018412,-0.931903,-0.087268,-0.548733
3925068249,-0.922527,-0.060228,-0.548962
3925118090,-0.913262,-0.042214,-0.549202
3925217786,-0.913026,-0.006291,-0.579874
