Timestamp (us),W,X,Y,Z
479274448,-0.650350,-0.189592,0.716611,-0.166768
479284472,-0.650375,-0.189599,0.716586,-0.166768
479294497,-0.650404,-0.189613,0.716558,-0.166765
479304522,-0.650431,-0.189617,0.716532,-0.166761
479314547,-0.650455,-0.189620,0.716511,-0.166755
479324572,-0.650479,-0.189623,0.716487,-0.166765
479334596,-0.650495,-0.189624,0.716471,-0.166768
479344621,-0.650516,-0.189612,0.716451,-0.166787
479354646,-0.650535,-0.189587,0.716441,-0.166785
479374695,-0.650573,-0.189579,0.716407,-0.166787
479384720,-0.650595,-0.189570,0.716387,-0.166799
479394745,-0.650616,-0.189586,0.716364,-0.166797
479404774,-0.650648,-0.189593,0.716335,-0.166789
479414795,-0.650678,-0.189584,0.716313,-0.166779
479424820,-0.650719,-0.189562,0.716286,-0.166762
479434844,-0.650731,-0.189556,0.716274,-0.166771
479444869,-0.650739,-0.189516,0.716275,-0.166782
479454894,-0.650751,-0.189488,0.716272,-0.166776
479464919,-0.650784,-0.189484,0.716243,-0.166778
479474944,-0.650799,-0.189478,0.716227,-0.166796
479484968,-0.650832,-0.189471,0.716191,-0.166827
479494999,-0.650869,-0.189471,0.716154,-0.166844
479505016,-0.650891,-0.189457,0.716133,-0.166863
479515042,-0.650894,-0.189452,0.716120,-0.166916
479525066,-0.650919,-0.189447,0.716085,-0.166973
479535091,-0.650937,-0.189425,0.716063,-0.167022
479545116,-0.650956,-0.189425,0.716033,-0.167073
479555141,-0.650962,-0.189413,0.716021,-0.167118
479565166,-0.650960,-0.189410,0.716013,-0.167164
479575190,-0.650955,-0.189383,0.716014,-0.167209
479585215,-0.650947,-0.189362,0.716017,-0.167251
479595240,-0.650931,-0.189344,0.716025,-0.167300
479605265,-0.650904,-0.189343,0.716037,-0.167353
479615289,-0.650881,-0.189349,0.716045,-0.167401
479625314,-0.650847,-0.189353,0.716061,-0.167461
479635339,-0.650827,-0.189354,0.716069,-0.167505
479645364,-0.650816,-0.189345,0.716071,-0.167548
479655388,-0.650792,-0.189355,0.716075,-0.167613
479665414,-0.650763,-0.189367,0.716085,-0.167671
479675438,-0.650739,-0.189386,0.716088,-0.167729
479685463,-0.650701,-0.189402,0.716103,-0.167795
479695488,-0.650661,-0.189418,0.716126,-0.167834
479705513,-0.650620,-0.189430,0.716148,-0.167884
479715537,-0.650574,-0.189449,0.716172,-0.167939
479735587,-0.650523,-0.189533,0.716170,-0.168050
479745612,-0.650527,-0.189599,0.716142,-0.168079
479755637,-0.650522,-0.189680,0.716116,-0.168117
479765662,-0.650526,-0.189737,0.716091,-0.168146
479775686,-0.650546,-0.189751,0.716066,-0.168158
479785711,-0.650569,-0.189754,0.716036,-0.168191
479795736,-0.650595,-0.189740,0.716008,-0.168226
479805761,-0.650616,-0.189720,0.715987,-0.168260
479815786,-0.650641,-0.189699,0.715963,-0.168290
479825810,-0.650659,-0.189686,0.715939,-0.168336
479835835,-0.650679,-0.189664,0.715914,-0.168391
479845862,-0.650699,-0.189656,0.715884,-0.168447
479855886,-0.650722,-0.189665,0.715850,-0.168496
479865911,-0.650738,-0.189672,0.715825,-0.168532
479875936,-0.650737,-0.189685,0.715811,-0.168578
479885960,-0.650744,-0.189705,0.715793,-0.168605
479895985,-0.650736,-0.189717,0.715792,-0.168626
479906010,-0.650725,-0.189733,0.715795,-0.168639
479916035,-0.650709,-0.189742,0.715800,-0.168668
479926060,-0.650690,-0.189747,0.715811,-0.168691
479936084,-0.650674,-0.189749,0.715816,-0.168726
479946109,-0.650675,-0.189760,0.715806,-0.168754
479956134,-0.650669,-0.189760,0.715809,-0.168767
479966159,-0.650651,-0.189768,0.715817,-0.168790
479986209,-0.650629,-0.189744,0.715829,-0.168853
479996233,-0.650615,-0.189739,0.715833,-0.168894
480006258,-0.650588,-0.189726,0.715852,-0.168933
480016283,-0.650570,-0.189723,0.715863,-0.168958
480026308,-0.650563,-0.189707,0.715870,-0.168972
480036332,-0.650544,-0.189689,0.715887,-0.168995
480046357,-0.650531,-0.189695,0.715891,-0.169019
480056382,-0.650511,-0.189691,0.715900,-0.169062
480066422,-0.650494,-0.189695,0.715909,-0.169088
480076430,-0.650478,-0.189702,0.715915,-0.169117
480086455,-0.650457,-0.189693,0.715928,-0.169152
480096480,-0.650435,-0.189688,0.715941,-0.169190
480106505,-0.650431,-0.189691,0.715933,-0.169231
480116530,-0.650422,-0.189708,0.715932,-0.169255
480126554,-0.650420,-0.189718,0.715920,-0.169305
480136579,-0.650424,-0.189749,0.715894,-0.169358
480146604,-0.650419,-0.189755,0.715886,-0.169408
480156629,-0.650419,-0.189751,0.715879,-0.169441
480166654,-0.650407,-0.189768,0.715869,-0.169512
480176678,-0.650402,-0.189778,0.715857,-0.169569
480186703,-0.650401,-0.189785,0.715846,-0.169614
480196728,-0.650398,-0.189790,0.715839,-0.169644
480206753,-0.650378,-0.189812,0.715844,-0.169675
480216778,-0.650366,-0.189832,0.715843,-0.169705
480226802,-0.650338,-0.189846,0.715854,-0.169749
480236827,-0.650328,-0.189866,0.715848,-0.169792
480246852,-0.650327,-0.189896,0.715827,-0.169848
480256877,-0.650321,-0.189909,0.715819,-0.169896
480266902,-0.650317,-0.189938,0.715801,-0.169950
480276927,-0.650308,-0.189958,0.715793,-0.169998
480286951,-0.650296,-0.189971,0.715794,-0.170024
480296976,-0.650279,-0.189987,0.715798,-0.170052
480307001,-0.650273,-0.190001,0.715795,-0.170076
480317026,-0.650273,-0.190009,0.715784,-0.170111
480327050,-0.650270,-0.190009,0.715783,-0.170131
480337075,-0.650248,-0.189997,0.715796,-0.170171
480347100,-0.650244,-0.189980,0.715799,-0.170193
480357125,-0.650244,-0.189963,0.715792,-0.170241
480367150,-0.650229,-0.189939,0.715805,-0.170269
480377174,-0.650227,-0.189917,0.715809,-0.170285
480387199,-0.650224,-0.189874,0.715817,-0.170312
480397224,-0.650237,-0.189843,0.715810,-0.170325
480407249,-0.650242,-0.189818,0.715807,-0.170345
480417275,-0.650241,-0.189793,0.715813,-0.170353
480427300,-0.650246,-0.189756,0.715819,-0.170351
480437325,-0.650241,-0.189732,0.715825,-0.170369
480447349,-0.650234,-0.189709,0.715837,-0.170373
480457374,-0.650218,-0.189722,0.715846,-0.170380
480467399,-0.650211,-0.189725,0.715851,-0.170386
480477424,-0.650217,-0.189738,0.715835,-0.170413
480487449,-0.650208,-0.189747,0.715835,-0.170434
480497473,-0.650209,-0.189766,0.715824,-0.170458
480517528,-0.650218,-0.189788,0.715801,-0.170495
480527548,-0.650232,-0.189798,0.715776,-0.170538
480537573,-0.650243,-0.189771,0.715767,-0.170561
480547600,-0.650250,-0.189742,0.715757,-0.170612
480557622,-0.650245,-0.189715,0.715755,-0.170666
480567647,-0.650241,-0.189703,0.715753,-0.170705
480577672,-0.650224,-0.189679,0.715766,-0.170742
480587697,-0.650205,-0.189661,0.715779,-0.170777
480597722,-0.650174,-0.189652,0.715803,-0.170808
480607746,-0.650143,-0.189658,0.715820,-0.170847
480617771,-0.650116,-0.189677,0.715836,-0.170861
480627796,-0.650081,-0.189699,0.715855,-0.170890
480637823,-0.650053,-0.189740,0.715862,-0.170921
480647844,-0.650008,-0.189787,0.715882,-0.170956
480657869,-0.649968,-0.189851,0.715891,-0.171000
480667894,-0.649934,-0.189922,0.715895,-0.171035
480677918,-0.649908,-0.189982,0.715897,-0.171057
480687943,-0.649886,-0.190047,0.715895,-0.171079
480697968,-0.649877,-0.190095,0.715887,-0.171093
480707993,-0.649860,-0.190151,0.715883,-0.171115
480718018,-0.649833,-0.190223,0.715883,-0.171131
480728043,-0.649822,-0.190277,0.715873,-0.171158
480738067,-0.649808,-0.190340,0.715864,-0.171177
480748092,-0.649804,-0.190403,0.715848,-0.171188
480758117,-0.649802,-0.190449,0.715834,-0.171205
480768142,-0.649805,-0.190484,0.715820,-0.171211
480778167,-0.649809,-0.190510,0.715808,-0.171222
480788192,-0.649832,-0.190517,0.715787,-0.171210
480798216,-0.649846,-0.190511,0.715775,-0.171218
480808242,-0.649854,-0.190513,0.715764,-0.171232
480818266,-0.649873,-0.190509,0.715742,-0.171253
480828291,-0.649888,-0.190509,0.715727,-0.171260
480838316,-0.649891,-0.190504,0.715726,-0.171257
480848341,-0.649897,-0.190493,0.715729,-0.171238
480858365,-0.649901,-0.190488,0.715728,-0.171232
480868390,-0.649909,-0.190486,0.715725,-0.171214
480878415,-0.649900,-0.190482,0.715738,-0.171196
480888440,-0.649906,-0.190477,0.715740,-0.171173
480898464,-0.649906,-0.190485,0.715744,-0.171150
480908490,-0.649909,-0.190492,0.715740,-0.171143
480918514,-0.649904,-0.190500,0.715746,-0.171129
480928539,-0.649903,-0.190512,0.715748,-0.171111
480938563,-0.649891,-0.190530,0.715755,-0.171108
480948589,-0.649883,-0.190558,0.715755,-0.171110
480958613,-0.649859,-0.190591,0.715768,-0.171109
480968638,-0.649842,-0.190617,0.715778,-0.171098
480978664,-0.649821,-0.190639,0.715796,-0.171080
480988689,-0.649801,-0.190668,0.715806,-0.171081
480998714,-0.649772,-0.190694,0.715830,-0.171066
481008739,-0.649764,-0.190727,0.715827,-0.171068
481018764,-0.649754,-0.190752,0.715829,-0.171073
481028789,-0.649753,-0.190756,0.715831,-0.171062
481038813,-0.649740,-0.190769,0.715841,-0.171055
481048838,-0.649746,-0.190778,0.715839,-0.171034
481058863,-0.649750,-0.190812,0.715829,-0.171022
481068888,-0.649747,-0.190841,0.715824,-0.171019
481078912,-0.649740,-0.190866,0.715825,-0.171013
481088937,-0.649731,-0.190903,0.715825,-0.171009
481098962,-0.649733,-0.190939,0.715814,-0.171003
481108990,-0.649730,-0.190974,0.715808,-0.171002
481119012,-0.649718,-0.191012,0.715808,-0.171007
481129037,-0.649713,-0.191078,0.715793,-0.171016
481139061,-0.649700,-0.191124,0.715790,-0.171024
481149086,-0.649688,-0.191140,0.715798,-0.171021
481159111,-0.649686,-0.191176,0.715791,-0.171015
481169136,-0.649669,-0.191221,0.715793,-0.171024
481179160,-0.649668,-0.191261,0.715785,-0.171014
481189186,-0.649647,-0.191303,0.715796,-0.171000
481199219,-0.649618,-0.191341,0.715814,-0.170994
481209234,-0.649603,-0.191374,0.715820,-0.170988
481219258,-0.649578,-0.191426,0.715832,-0.170978
481229284,-0.649565,-0.191465,0.715833,-0.170981
481239308,-0.649562,-0.191505,0.715824,-0.170979
481249332,-0.649549,-0.191535,0.715827,-0.170983
481259358,-0.649529,-0.191561,0.715838,-0.170984
481269382,-0.649520,-0.191582,0.715840,-0.170988
481279407,-0.649508,-0.191614,0.715839,-0.170998
481289432,-0.649507,-0.191640,0.715831,-0.171009
481299456,-0.649512,-0.191653,0.715823,-0.171009
481309482,-0.649511,-0.191673,0.715819,-0.171009
481319506,-0.649501,-0.191681,0.715824,-0.171014
481329531,-0.649489,-0.191679,0.715838,-0.171006
481339556,-0.649484,-0.191678,0.715844,-0.171003
481349581,-0.649477,-0.191682,0.715851,-0.170992
481359605,-0.649480,-0.191705,0.715840,-0.171004
481369630,-0.649474,-0.191718,0.715841,-0.171004
481379655,-0.649468,-0.191719,0.715846,-0.171006
481389680,-0.649450,-0.191712,0.715859,-0.171024
481399705,-0.649429,-0.191702,0.715876,-0.171050
481409729,-0.649418,-0.191679,0.715892,-0.171050
481419754,-0.649411,-0.191659,0.715904,-0.171046
481429779,-0.649420,-0.191644,0.715900,-0.171049
481439804,-0.649410,-0.191629,0.715916,-0.171035
481449829,-0.649410,-0.191625,0.715915,-0.171043
481459853,-0.649405,-0.191618,0.715921,-0.171045
481469878,-0.649410,-0.191631,0.715909,-0.171062
481479903,-0.649409,-0.191637,0.715909,-0.171059
481489928,-0.649401,-0.191650,0.715911,-0.171063
481499953,-0.649399,-0.191670,0.715905,-0.171074
481509978,-0.649409,-0.191685,0.715894,-0.171071
481520002,-0.649416,-0.191684,0.715888,-0.171065
481530027,-0.649420,-0.191696,0.715878,-0.171078
481540052,-0.649424,-0.191703,0.715873,-0.171078
481550078,-0.649443,-0.191700,0.715856,-0.171079
481560103,-0.649460,-0.191694,0.715839,-0.171095
481570128,-0.649473,-0.191665,0.715829,-0.171118
481580153,-0.649485,-0.191619,0.715824,-0.171143
481590178,-0.649487,-0.191579,0.715825,-0.171180
481600202,-0.649487,-0.191547,0.715822,-0.171226
481610227,-0.649480,-0.191534,0.715824,-0.171256
481620252,-0.649450,-0.191519,0.715849,-0.171283
481630277,-0.649428,-0.191500,0.715870,-0.171301
481640302,-0.649413,-0.191490,0.715882,-0.171318
481650326,-0.649389,-0.191502,0.715898,-0.171331
481660351,-0.649376,-0.191524,0.715907,-0.171316
481670376,-0.649349,-0.191546,0.715927,-0.171312
481680406,-0.649319,-0.191574,0.715947,-0.171312
481690426,-0.649274,-0.191611,0.715977,-0.171317
481700450,-0.649222,-0.191657,0.716011,-0.171317
481710475,-0.649183,-0.191724,0.716029,-0.171316
481720500,-0.649132,-0.191789,0.716058,-0.171317
481730525,-0.649092,-0.191845,0.716077,-0.171325
481740550,-0.649053,-0.191894,0.716102,-0.171313
481750574,-0.649012,-0.191945,0.716131,-0.171292
481760599,-0.648984,-0.191997,0.716144,-0.171280
481770634,-0.648972,-0.192030,0.716152,-0.171259
481780647,-0.648971,-0.192085,0.716142,-0.171241
481790672,-0.648967,-0.192142,0.716134,-0.171226
481800697,-0.648982,-0.192171,0.716118,-0.171205
481810722,-0.648994,-0.192197,0.716107,-0.171176
481820747,-0.649007,-0.192217,0.716097,-0.171144
481830771,-0.649029,-0.192215,0.716087,-0.171105
481840796,-0.649038,-0.192209,0.716087,-0.171078
481850821,-0.649053,-0.192210,0.716077,-0.171065
481860846,-0.649069,-0.192223,0.716068,-0.171027
481870871,-0.649098,-0.192221,0.716051,-0.170987
481880896,-0.649132,-0.192222,0.716026,-0.170966
481890921,-0.649168,-0.192218,0.716003,-0.170927
481900945,-0.649201,-0.192201,0.715989,-0.170877
481910970,-0.649236,-0.192175,0.715977,-0.170829
481920995,-0.649259,-0.192142,0.715978,-0.170772
481931019,-0.649288,-0.192116,0.715971,-0.170720
481941044,-0.649310,-0.192085,0.715969,-0.170676
481951069,-0.649330,-0.192075,0.715966,-0.170630
481961094,-0.649355,-0.192071,0.715952,-0.170593
481971119,-0.649369,-0.192044,0.715959,-0.170545
481981144,-0.649384,-0.192019,0.715958,-0.170520
481991168,-0.649396,-0.191993,0.715963,-0.170482
482001193,-0.649404,-0.191973,0.715968,-0.170451
482011218,-0.649423,-0.191950,0.715969,-0.170403
482021243,-0.649435,-0.191908,0.715978,-0.170363
482031267,-0.649447,-0.191876,0.715990,-0.170303
482041292,-0.649473,-0.191844,0.715986,-0.170256
482051318,-0.649490,-0.191819,0.715988,-0.170213
482061342,-0.649504,-0.191763,0.715998,-0.170180
482071367,-0.649528,-0.191694,0.716004,-0.170141
482081392,-0.649558,-0.191637,0.716002,-0.170096
482091416,-0.649579,-0.191565,0.716015,-0.170042
482101441,-0.649603,-0.191512,0.716016,-0.170011
482111466,-0.649634,-0.191468,0.716008,-0.169973
482121493,-0.649683,-0.191404,0.715990,-0.169933
482131517,-0.649717,-0.191329,0.715991,-0.169886
482141542,-0.649752,-0.191259,0.715986,-0.169852
482151567,-0.649781,-0.191192,0.715983,-0.169828
482161592,-0.649806,-0.191154,0.715975,-0.169809
482171617,-0.649839,-0.191114,0.715955,-0.169812
482181641,-0.649881,-0.191100,0.715922,-0.169806
482191666,-0.649911,-0.191075,0.715901,-0.169806
482201691,-0.649937,-0.191053,0.715889,-0.169786
482211716,-0.649965,-0.191048,0.715872,-0.169758
482221741,-0.649990,-0.191027,0.715858,-0.169741
482231765,-0.650019,-0.191026,0.715835,-0.169730
482241790,-0.650033,-0.191027,0.715825,-0.169714
482251819,-0.650054,-0.191036,0.715808,-0.169696
482261840,-0.650074,-0.191041,0.715793,-0.169680
482271865,-0.650097,-0.191053,0.715773,-0.169658
482281889,-0.650109,-0.191061,0.715761,-0.169654
482291914,-0.650127,-0.191071,0.715745,-0.169643
482301939,-0.650143,-0.191069,0.715734,-0.169630
482311964,-0.650157,-0.191057,0.715728,-0.169618
482321989,-0.650177,-0.191045,0.715718,-0.169594
482332013,-0.650187,-0.191045,0.715712,-0.169583
482342052,-0.650186,-0.191055,0.715711,-0.169578
482352062,-0.650183,-0.191051,0.715717,-0.169568
482362087,-0.650172,-0.191050,0.715735,-0.169539
482372111,-0.650162,-0.191058,0.715748,-0.169512
482382136,-0.650146,-0.191073,0.715764,-0.169490
482392161,-0.650140,-0.191081,0.715777,-0.169447
482402186,-0.650134,-0.191084,0.715793,-0.169400
482412210,-0.650134,-0.191100,0.715799,-0.169356
482422235,-0.650132,-0.191102,0.715809,-0.169316
482432260,-0.650132,-0.191110,0.715819,-0.169269
482442285,-0.650114,-0.191114,0.715841,-0.169242
482452309,-0.650090,-0.191111,0.715871,-0.169209
482462334,-0.650073,-0.191093,0.715896,-0.169185
482472359,-0.650055,-0.191088,0.715923,-0.169150
482482384,-0.650049,-0.191076,0.715945,-0.169093
482492409,-0.650033,-0.191077,0.715968,-0.169057
482512458,-0.650013,-0.191065,0.716008,-0.168976
482522483,-0.650021,-0.191047,0.716017,-0.168929
482532508,-0.650026,-0.191044,0.716021,-0.168897
482542533,-0.650018,-0.191018,0.716041,-0.168870
482552558,-0.650019,-0.191001,0.716051,-0.168845
482562583,-0.650016,-0.191006,0.716054,-0.168834
482572608,-0.650015,-0.191034,0.716052,-0.168819
482582632,-0.650034,-0.191047,0.716037,-0.168791
482592657,-0.650040,-0.191058,0.716036,-0.168759
482602682,-0.650049,-0.191087,0.716024,-0.168741
482612707,-0.650065,-0.191111,0.716006,-0.168734
482622731,-0.650074,-0.191120,0.715999,-0.168721
482632756,-0.650077,-0.191124,0.715992,-0.168733
482642781,-0.650077,-0.191122,0.715990,-0.168741
482652806,-0.650067,-0.191122,0.715999,-0.168742
482662831,-0.650049,-0.191131,0.716017,-0.168723
482672855,-0.650029,-0.191153,0.716029,-0.168725
482682880,-0.649999,-0.191165,0.716055,-0.168720
482692907,-0.649974,-0.191176,0.716077,-0.168708
482702931,-0.649960,-0.191187,0.716092,-0.168685
482712956,-0.649951,-0.191189,0.716102,-0.168678
482722981,-0.649935,-0.191196,0.716119,-0.168657
482733006,-0.649923,-0.191198,0.716132,-0.168646
482743031,-0.649903,-0.191220,0.716146,-0.168638
482753055,-0.649890,-0.191254,0.716147,-0.168648
482763081,-0.649863,-0.191294,0.716163,-0.168639
482773105,-0.649833,-0.191338,0.716180,-0.168631
482783130,-0.649796,-0.191388,0.716203,-0.168616
482793155,-0.649764,-0.191440,0.716222,-0.168601
482803180,-0.649728,-0.191479,0.716248,-0.168588
482813204,-0.649699,-0.191522,0.716262,-0.168587
482823235,-0.649673,-0.191575,0.716277,-0.168565
482833254,-0.649659,-0.191637,0.716280,-0.168537
482843279,-0.649632,-0.191704,0.716293,-0.168511
482853303,-0.649623,-0.191760,0.716292,-0.168484
482863329,-0.649617,-0.191794,0.716294,-0.168460
482873353,-0.649619,-0.191819,0.716293,-0.168428
482883378,-0.649632,-0.191848,0.716283,-0.168389
482893403,-0.649646,-0.191881,0.716272,-0.168346
482903428,-0.649669,-0.191893,0.716254,-0.168319
482913463,-0.649699,-0.191905,0.716227,-0.168303
482923476,-0.649724,-0.191914,0.716203,-0.168297
482933500,-0.649754,-0.191925,0.716173,-0.168297
482943526,-0.649786,-0.191922,0.716148,-0.168287
482953550,-0.649820,-0.191922,0.716117,-0.168283
482963575,-0.649855,-0.191908,0.716092,-0.168273
482973600,-0.649895,-0.191896,0.716063,-0.168253
482983625,-0.649933,-0.191886,0.716028,-0.168266
482993649,-0.649975,-0.191878,0.715993,-0.168265
483003674,-0.650001,-0.191847,0.715981,-0.168251
483013699,-0.650037,-0.191811,0.715960,-0.168240
483023724,-0.650083,-0.191791,0.715921,-0.168251
483033749,-0.650125,-0.191766,0.715886,-0.168268
483043774,-0.650163,-0.191745,0.715852,-0.168287
483053798,-0.650190,-0.191715,0.715833,-0.168299
483063824,-0.650211,-0.191679,0.715821,-0.168312
483073848,-0.650235,-0.191644,0.715804,-0.168327
483083873,-0.650261,-0.191601,0.715786,-0.168353
483093898,-0.650290,-0.191584,0.715757,-0.168384
483103923,-0.650314,-0.191539,0.715740,-0.168416
483113947,-0.650323,-0.191513,0.715730,-0.168453
483123972,-0.650334,-0.191476,0.715727,-0.168466
483133997,-0.650339,-0.191429,0.715730,-0.168489
483144022,-0.650341,-0.191408,0.715724,-0.168530
483154046,-0.650344,-0.191400,0.715713,-0.168575
483164072,-0.650338,-0.191382,0.715715,-0.168609
483174096,-0.650343,-0.191367,0.715705,-0.168650
483184121,-0.650341,-0.191370,0.715698,-0.168684
483194146,-0.650332,-0.191366,0.715694,-0.168738
483204171,-0.650315,-0.191382,0.715693,-0.168790
483214195,-0.650310,-0.191405,0.715677,-0.168853
483224220,-0.650308,-0.191439,0.715658,-0.168902
483234245,-0.650310,-0.191468,0.715638,-0.168943
483244270,-0.650304,-0.191502,0.715627,-0.168974
483254294,-0.650308,-0.191537,0.715608,-0.169005
483264321,-0.650329,-0.191564,0.715574,-0.169034
483274346,-0.650334,-0.191588,0.715557,-0.169059
483284370,-0.650339,-0.191634,0.715530,-0.169102
483294395,-0.650325,-0.191667,0.715525,-0.169141
483304420,-0.650315,-0.191715,0.715512,-0.169180
483314445,-0.650299,-0.191735,0.715515,-0.169209
483324470,-0.650296,-0.191767,0.715500,-0.169242
483334494,-0.650285,-0.191790,0.715495,-0.169280
483344519,-0.650275,-0.191824,0.715489,-0.169309
483354544,-0.650269,-0.191852,0.715477,-0.169348
483364569,-0.650248,-0.191898,0.715470,-0.169409
483374594,-0.650229,-0.191929,0.715462,-0.169477
483384618,-0.650220,-0.191959,0.715448,-0.169535
483394643,-0.650202,-0.191982,0.715444,-0.169596
483404668,-0.650207,-0.192008,0.715421,-0.169647
483414693,-0.650207,-0.192026,0.715408,-0.169680
483424718,-0.650197,-0.192052,0.715401,-0.169721
483434742,-0.650201,-0.192080,0.715381,-0.169756
483444767,-0.650205,-0.192102,0.715364,-0.169788
483454792,-0.650192,-0.192126,0.715362,-0.169818
483464817,-0.650184,-0.192150,0.715360,-0.169831
483474842,-0.650170,-0.192171,0.715363,-0.169848
483484867,-0.650167,-0.192201,0.715353,-0.169868
483494890,-0.650155,-0.192222,0.715352,-0.169892
483504915,-0.650139,-0.192237,0.715355,-0.169926
483514940,-0.650131,-0.192235,0.715356,-0.169954
483524964,-0.650113,-0.192229,0.715366,-0.169987
483534989,-0.650094,-0.192211,0.715378,-0.170031
483545014,-0.650076,-0.192209,0.715389,-0.170052
483555039,-0.650055,-0.192188,0.715412,-0.170061
483565064,-0.650042,-0.192183,0.715421,-0.170078
483575088,-0.650023,-0.192183,0.715432,-0.170109
483585113,-0.649993,-0.192191,0.715450,-0.170139
483595138,-0.649970,-0.192185,0.715462,-0.170181
483605163,-0.649944,-0.192170,0.715486,-0.170195
483615188,-0.649901,-0.192138,0.715530,-0.170209
483625212,-0.649864,-0.192124,0.715562,-0.170235
483635237,-0.649819,-0.192137,0.715595,-0.170252
483645262,-0.649795,-0.192155,0.715604,-0.170287
483655287,-0.649768,-0.192151,0.715620,-0.170325
483665312,-0.649738,-0.192164,0.715634,-0.170365
483675337,-0.649726,-0.192190,0.715632,-0.170389
483685361,-0.649712,-0.192207,0.715630,-0.170435
483695386,-0.649697,-0.192214,0.715631,-0.170477
483705411,-0.649680,-0.192200,0.715635,-0.170541
483715436,-0.649653,-0.192203,0.715644,-0.170603
483725461,-0.649620,-0.192187,0.715663,-0.170669
483735485,-0.649578,-0.192158,0.715690,-0.170746
