Timestamp (us),W,X,Y,Z
7144630262,0.496302,-0.241318,-0.405926,-0.728641
7144640242,0.496700,-0.241335,-0.405770,-0.728451
7144650223,0.497030,-0.241435,-0.405581,-0.728297
7144660203,0.497287,-0.241606,-0.405409,-0.728161
7144670184,0.497471,-0.241873,-0.405301,-0.728007
7144680164,0.497582,-0.242190,-0.405217,-0.727873
7144690145,0.497670,-0.242498,-0.405118,-0.727765
7144700125,0.497714,-0.242808,-0.404967,-0.727716
7144710106,0.497667,-0.243211,-0.404782,-0.727716
7144720086,0.497540,-0.243813,-0.404582,-0.727713
7144730067,0.497360,-0.244518,-0.404335,-0.727737
7144740048,0.497188,-0.245264,-0.403998,-0.727790
7144750028,0.497052,-0.245938,-0.403491,-0.727937
7144760009,0.496949,-0.246563,-0.402772,-0.728194
7144769990,0.496889,-0.247120,-0.401957,-0.728496
7144779969,0.496862,-0.247562,-0.401238,-0.728761
7144789949,0.496838,-0.247906,-0.400725,-0.728942
7144799930,0.496807,-0.248223,-0.400442,-0.729012
7144809911,0.496764,-0.248588,-0.400273,-0.729009
7144819891,0.496680,-0.249019,-0.400159,-0.728982
7144829872,0.496525,-0.249512,-0.400064,-0.728971
7144839852,0.496291,-0.250084,-0.400014,-0.728962
7144849833,0.495978,-0.250748,-0.400138,-0.728879
7144859813,0.495561,-0.251463,-0.400519,-0.728707
7144869794,0.494998,-0.252260,-0.401048,-0.728523
7144879775,0.494283,-0.253279,-0.401495,-0.728409
7144889755,0.493405,-0.254616,-0.401604,-0.728477
7144899736,0.492396,-0.256365,-0.401326,-0.728700
7144909716,0.491380,-0.258481,-0.400731,-0.728966
7144919697,0.490499,-0.260948,-0.399898,-0.729138
7144929678,0.489802,-0.263713,-0.398874,-0.729172
7144939659,0.489316,-0.266674,-0.397739,-0.729042
7144949639,0.489055,-0.269719,-0.396627,-0.728702
7144959620,0.488911,-0.272798,-0.395651,-0.728183
7144969600,0.488789,-0.275936,-0.394898,-0.727491
7144979581,0.488662,-0.279025,-0.394398,-0.726669
7144989562,0.488612,-0.282005,-0.394013,-0.725761
7144999542,0.488609,-0.284820,-0.393678,-0.724845
7145009523,0.488643,-0.287399,-0.393327,-0.723994
7145019503,0.488722,-0.289736,-0.392966,-0.723204
7145029484,0.488940,-0.291837,-0.392673,-0.722371
7145039465,0.489307,-0.293761,-0.392517,-0.721427
7145049445,0.489762,-0.295550,-0.392604,-0.720340
7145059426,0.490231,-0.297227,-0.393019,-0.719102
7145069407,0.490671,-0.298711,-0.393727,-0.717799
7145079387,0.491066,-0.299877,-0.394591,-0.716567
7145089368,0.491331,-0.300684,-0.395486,-0.715554
7145099348,0.491416,-0.301251,-0.396233,-0.714843
7145109329,0.491390,-0.301774,-0.396732,-0.714363
7145119309,0.491354,-0.302413,-0.396916,-0.714016
7145129290,0.491426,-0.303213,-0.396795,-0.713694
7145139272,0.491660,-0.304162,-0.396485,-0.713301
7145149253,0.492060,-0.305160,-0.396066,-0.712831
7145159233,0.492535,-0.306038,-0.395622,-0.712374
7145169214,0.492965,-0.306794,-0.395121,-0.712029
7145179195,0.493305,-0.307439,-0.394632,-0.711787
7145189175,0.493610,-0.308025,-0.394267,-0.711524
7145199156,0.494053,-0.308546,-0.393999,-0.711140
7145209137,0.494692,-0.309081,-0.393754,-0.710598
7145219117,0.495512,-0.309755,-0.393495,-0.709876
7145229098,0.496545,-0.310563,-0.393187,-0.708972
7145239078,0.497776,-0.311500,-0.392763,-0.707931
7145249059,0.499156,-0.312673,-0.392146,-0.706784
7145259039,0.500694,-0.314076,-0.391324,-0.705528
7145269020,0.502432,-0.315720,-0.390332,-0.704107
7145279001,0.504342,-0.317597,-0.389202,-0.702522
7145288981,0.506417,-0.319718,-0.387901,-0.700784
7145298962,0.508660,-0.322012,-0.386476,-0.698894
7145308942,0.511057,-0.324440,-0.384997,-0.696835
7145318923,0.513609,-0.326887,-0.383571,-0.694598
7145328904,0.516322,-0.329290,-0.382233,-0.692186
7145338884,0.519152,-0.331651,-0.381042,-0.689594
7145348865,0.522089,-0.333969,-0.380050,-0.686798
7145358846,0.525094,-0.336262,-0.379281,-0.683809
7145368839,0.528136,-0.338501,-0.378754,-0.680645
7145378805,0.531213,-0.340752,-0.378425,-0.677303
7145388786,0.534411,-0.342924,-0.378264,-0.673771
7145398767,0.537705,-0.344826,-0.378078,-0.670275
7145408747,0.540890,-0.346528,-0.377706,-0.667037
7145418728,0.543931,-0.348102,-0.377137,-0.664059
7145428709,0.546915,-0.349575,-0.376365,-0.661267
7145438689,0.549924,-0.350942,-0.375524,-0.658520
7145448670,0.552985,-0.352153,-0.374689,-0.655780
7145458651,0.556013,-0.353215,-0.373919,-0.653082
7145468631,0.558988,-0.354265,-0.373176,-0.650394
7145478612,0.562004,-0.354998,-0.372656,-0.647687
7145488592,0.565005,-0.355433,-0.372496,-0.644924
7145498573,0.567948,-0.355657,-0.372624,-0.642135
7145508554,0.570766,-0.355682,-0.372987,-0.639407
7145518534,0.573399,-0.355623,-0.373478,-0.636792
7145528515,0.575862,-0.355468,-0.373994,-0.634348
7145538495,0.578117,-0.355278,-0.374513,-0.632093
7145548476,0.580150,-0.355107,-0.374976,-0.630049
7145558457,0.581958,-0.355036,-0.375386,-0.628174
7145568437,0.583585,-0.355128,-0.375764,-0.626384
7145578418,0.585091,-0.355355,-0.376133,-0.624627
7145588398,0.586470,-0.355670,-0.376434,-0.622971
7145598379,0.587710,-0.356105,-0.376579,-0.621464
7145608360,0.588852,-0.356671,-0.376533,-0.620085
7145618341,0.589967,-0.357350,-0.376321,-0.618761
7145628321,0.591110,-0.358094,-0.376064,-0.617395
7145638302,0.592272,-0.358865,-0.375838,-0.615970
7145648282,0.593422,-0.359703,-0.375700,-0.614456
7145658263,0.594572,-0.360678,-0.375685,-0.612780
7145668243,0.595713,-0.361782,-0.375801,-0.610947
7145678224,0.596801,-0.362952,-0.376038,-0.609042
7145688205,0.597837,-0.364057,-0.376374,-0.607157
7145698186,0.598766,-0.365075,-0.376738,-0.605401
7145708166,0.599562,-0.365964,-0.377103,-0.603848
7145718147,0.600193,-0.366725,-0.377451,-0.602540
7145728127,0.600684,-0.367430,-0.377790,-0.601409
7145738109,0.601089,-0.368101,-0.378107,-0.600394
7145748090,0.601435,-0.368710,-0.378366,-0.599509
7145758071,0.601699,-0.369225,-0.378608,-0.598775
7145768051,0.601882,-0.369602,-0.378929,-0.598154
7145778032,0.602045,-0.369766,-0.379450,-0.597558
7145788012,0.602236,-0.369689,-0.380300,-0.596873
7145797993,0.602474,-0.369354,-0.381509,-0.596068
7145807973,0.602701,-0.368847,-0.382998,-0.595197
7145817954,0.602835,-0.368233,-0.384731,-0.594322
7145837915,0.602599,-0.366940,-0.388591,-0.592849
7145847895,0.602128,-0.366400,-0.390501,-0.592407
7145857876,0.601337,-0.366101,-0.392105,-0.592335
7145867857,0.600187,-0.366237,-0.393182,-0.592704
7145877837,0.598758,-0.366896,-0.393546,-0.593498
7145887818,0.597186,-0.368020,-0.393155,-0.594645
7145897799,0.595606,-0.369410,-0.392117,-0.596052
7145907779,0.594125,-0.370881,-0.390709,-0.597539
7145917760,0.592885,-0.372184,-0.389275,-0.598895
7145927740,0.592059,-0.373091,-0.388084,-0.599919
7145937721,0.591826,-0.373489,-0.387234,-0.600451
7145947702,0.592155,-0.373429,-0.386848,-0.600413
7145957682,0.592936,-0.372940,-0.387096,-0.599785
7145967665,0.594153,-0.372042,-0.387887,-0.598627
7145977642,0.595817,-0.370910,-0.388890,-0.597023
7145987623,0.597946,-0.369618,-0.389979,-0.594981
7145997604,0.600501,-0.368167,-0.391219,-0.592488
7146007584,0.603313,-0.366620,-0.392782,-0.589550
7146017565,0.606076,-0.365101,-0.394661,-0.586395
7146027545,0.608563,-0.363573,-0.396653,-0.583417
7146037526,0.610729,-0.362012,-0.398410,-0.580921
7146047507,0.612605,-0.360434,-0.399663,-0.579064
7146057487,0.614186,-0.358948,-0.400321,-0.577857
7146067468,0.615510,-0.357742,-0.400465,-0.577095
7146077448,0.616693,-0.356917,-0.400141,-0.576568
7146087429,0.617885,-0.356482,-0.399446,-0.576042
7146097410,0.619224,-0.356244,-0.398661,-0.575295
7146107390,0.620623,-0.356080,-0.398043,-0.574316
7146117371,0.621900,-0.356072,-0.397679,-0.573191
7146127351,0.622957,-0.356310,-0.397438,-0.572061
7146137332,0.623845,-0.356865,-0.397120,-0.570968
7146147313,0.624655,-0.357722,-0.396642,-0.569877
7146157293,0.625436,-0.358817,-0.396030,-0.568757
7146167274,0.626230,-0.360011,-0.395344,-0.567604
7146177255,0.627041,-0.361228,-0.394658,-0.566412
7146187235,0.627864,-0.362381,-0.394080,-0.565165
7146197215,0.628723,-0.363437,-0.393678,-0.563811
7146207196,0.629649,-0.364390,-0.393454,-0.562315
7146217177,0.630703,-0.365183,-0.393390,-0.560662
7146227158,0.631877,-0.365837,-0.393492,-0.558839
7146237138,0.633148,-0.366304,-0.393824,-0.556858
7146247119,0.634495,-0.366544,-0.394426,-0.554737
7146257099,0.635866,-0.366586,-0.395292,-0.552518
7146267080,0.637197,-0.366490,-0.396361,-0.550278
7146277061,0.638492,-0.366319,-0.397538,-0.548038
7146287041,0.639752,-0.366063,-0.398797,-0.545820
7146297022,0.640958,-0.365716,-0.400110,-0.543672
7146307002,0.642063,-0.365345,-0.401436,-0.541637
7146316983,0.643053,-0.364989,-0.402733,-0.539736
7146326964,0.643899,-0.364672,-0.403924,-0.538050
7146336946,0.644618,-0.364380,-0.404929,-0.536628
7146346926,0.645235,-0.364086,-0.405706,-0.535499
7146356907,0.645718,-0.363888,-0.406259,-0.534632
7146366887,0.646092,-0.363759,-0.406643,-0.533975
7146376868,0.646447,-0.363590,-0.406971,-0.533410
7146386849,0.646795,-0.363322,-0.407414,-0.532832
7146396829,0.647169,-0.362902,-0.407999,-0.532217
7146416791,0.648329,-0.361463,-0.409197,-0.530863
7146426771,0.649240,-0.360480,-0.409792,-0.529957
7146436752,0.650268,-0.359418,-0.410504,-0.528867
7146446732,0.651281,-0.358341,-0.411361,-0.527684
7146456713,0.652117,-0.357304,-0.412281,-0.526635
7146466694,0.652770,-0.356347,-0.413051,-0.525871
7146476674,0.653315,-0.355551,-0.413472,-0.525402
7146486655,0.653787,-0.355058,-0.413520,-0.525111
7146496635,0.654178,-0.354885,-0.413339,-0.524883
7146506616,0.654525,-0.354903,-0.413112,-0.524617
7146516597,0.654930,-0.354969,-0.412908,-0.524227
7146526577,0.655452,-0.354935,-0.412741,-0.523729
7146536558,0.656088,-0.354750,-0.412652,-0.523127
7146546539,0.656792,-0.354418,-0.412650,-0.522470
7146556519,0.657503,-0.353986,-0.412789,-0.521758
7146566500,0.658182,-0.353570,-0.413060,-0.520970
7146576479,0.658851,-0.353224,-0.413348,-0.520130
7146586460,0.659451,-0.352966,-0.413638,-0.519313
7146596440,0.660000,-0.352747,-0.413958,-0.518509
7146606421,0.660497,-0.352549,-0.414287,-0.517748
7146616401,0.660926,-0.352361,-0.414630,-0.517053
7146626382,0.661299,-0.352188,-0.414905,-0.516472
7146636362,0.661662,-0.352052,-0.415084,-0.515956
7146646343,0.662033,-0.351939,-0.415237,-0.515434
7146656324,0.662388,-0.351885,-0.415405,-0.514880
7146666304,0.662712,-0.351909,-0.415587,-0.514299
7146686266,0.663225,-0.352197,-0.415753,-0.513305
7146696246,0.663435,-0.352444,-0.415747,-0.512870
7146706227,0.663630,-0.352754,-0.415733,-0.512415
7146716207,0.663805,-0.353124,-0.415748,-0.511921
7146726188,0.663982,-0.353523,-0.415817,-0.511360
7146736169,0.664101,-0.353945,-0.415916,-0.510833
7146746149,0.664147,-0.354340,-0.416037,-0.510400
7146756130,0.664094,-0.354729,-0.416189,-0.510075
7146766111,0.663964,-0.355151,-0.416295,-0.509864
7146776091,0.663747,-0.355651,-0.416324,-0.509775
7146786072,0.663508,-0.356216,-0.416188,-0.509801
7146796052,0.663237,-0.356826,-0.415916,-0.509950
7146806033,0.662936,-0.357421,-0.415580,-0.510198
7146816013,0.662618,-0.357955,-0.415207,-0.510541
7146825994,0.662279,-0.358437,-0.414808,-0.510967
7146835974,0.661883,-0.358864,-0.414471,-0.511452
7146845955,0.661484,-0.359156,-0.414301,-0.511902
7146855936,0.661185,-0.359217,-0.414334,-0.512218
7146865917,0.661059,-0.358991,-0.414560,-0.512357
7146875897,0.661130,-0.358493,-0.414966,-0.512285
7146885878,0.661349,-0.357806,-0.415529,-0.512027
7146895858,0.661649,-0.357021,-0.416176,-0.511661
7146905839,0.661963,-0.356215,-0.416873,-0.511250
7146915819,0.662212,-0.355480,-0.417565,-0.510873
7146925800,0.662318,-0.354921,-0.418213,-0.510595
7146935782,0.662320,-0.354511,-0.418800,-0.510396
7146945763,0.662223,-0.354257,-0.419317,-0.510273
7146955743,0.662052,-0.354129,-0.419800,-0.510187
7146965724,0.661856,-0.354046,-0.420273,-0.510110
7146975705,0.661617,-0.353976,-0.420779,-0.510052
7146985685,0.661331,-0.353907,-0.421313,-0.510029
7146995666,0.660984,-0.353853,-0.421827,-0.510092
7147005647,0.660570,-0.353837,-0.422265,-0.510276
7147015627,0.660082,-0.353924,-0.422555,-0.510607
7147025608,0.659514,-0.354170,-0.422673,-0.511072
7147035588,0.658880,-0.354611,-0.422643,-0.511609
7147045569,0.658185,-0.355174,-0.422541,-0.512198
7147055549,0.657432,-0.355790,-0.422426,-0.512831
7147065530,0.656663,-0.356393,-0.422307,-0.513495
7147075510,0.655944,-0.356955,-0.422218,-0.514097
7147085491,0.655273,-0.357439,-0.422169,-0.514656
7147095472,0.654628,-0.357882,-0.422145,-0.515189
7147105452,0.654016,-0.358271,-0.422078,-0.515751
7147115433,0.653433,-0.358711,-0.421904,-0.516325
7147125414,0.652937,-0.359188,-0.421617,-0.516855
7147135394,0.652583,-0.359602,-0.421252,-0.517313
7147145375,0.652301,-0.359925,-0.420902,-0.517728
7147155355,0.652001,-0.360187,-0.420659,-0.518122
7147185296,0.650661,-0.360603,-0.420414,-0.519713
7147195276,0.650042,-0.360735,-0.420432,-0.520380
7147205257,0.649335,-0.360878,-0.420529,-0.521084
7147215237,0.648644,-0.360980,-0.420674,-0.521758
7147225218,0.648000,-0.361085,-0.420842,-0.522348
7147235199,0.647357,-0.361249,-0.420980,-0.522921
7147245180,0.646615,-0.361433,-0.421062,-0.523645
7147255160,0.645703,-0.361649,-0.420953,-0.524708
7147265141,0.644500,-0.361951,-0.420616,-0.526246
7147275121,0.643019,-0.362450,-0.420062,-0.528155
7147285102,0.641334,-0.363216,-0.419283,-0.530292
7147295083,0.639648,-0.364135,-0.418317,-0.532456
7147305063,0.638135,-0.365006,-0.417286,-0.534481
7147315044,0.636787,-0.365785,-0.416265,-0.536349
7147325024,0.635469,-0.366505,-0.415308,-0.538160
7147335005,0.634001,-0.367223,-0.414412,-0.540088
7147344986,0.632175,-0.367976,-0.413548,-0.542374
7147354966,0.629865,-0.368745,-0.412737,-0.545151
7147364947,0.627127,-0.369454,-0.411968,-0.548398
7147374927,0.624119,-0.370109,-0.411199,-0.551954
7147384908,0.621082,-0.370678,-0.410436,-0.555555
7147394889,0.618205,-0.371165,-0.409638,-0.559016
7147404869,0.615510,-0.371502,-0.408690,-0.562449
7147414850,0.612852,-0.371651,-0.407561,-0.566060
7147424830,0.610063,-0.371686,-0.406345,-0.569912
7147434811,0.607106,-0.371656,-0.405167,-0.573915
7147444792,0.604072,-0.371519,-0.404166,-0.577896
7147454773,0.601088,-0.371226,-0.403441,-0.581690
7147464753,0.598256,-0.370700,-0.403001,-0.585240
7147474733,0.595614,-0.369746,-0.402717,-0.588723
7147484714,0.593046,-0.368348,-0.402508,-0.592323
7147494695,0.590338,-0.366692,-0.402258,-0.596213
7147504675,0.587152,-0.365197,-0.401809,-0.600564
7147514656,0.583218,-0.364222,-0.401145,-0.605413
7147524637,0.578656,-0.363714,-0.400278,-0.610647
7147534619,0.573707,-0.363436,-0.399196,-0.616166
7147544599,0.568539,-0.363241,-0.397897,-0.621885
7147554580,0.563152,-0.363056,-0.396410,-0.627816
7147564560,0.557578,-0.362904,-0.394761,-0.633888
7147574541,0.551897,-0.362900,-0.392995,-0.639931
7147584522,0.546224,-0.363101,-0.391155,-0.645785
7147594502,0.540605,-0.363309,-0.389446,-0.651404
7147604483,0.534994,-0.363420,-0.388021,-0.656803
7147614463,0.529364,-0.363355,-0.387013,-0.661974
7147624444,0.523731,-0.363004,-0.386438,-0.666965
7147634424,0.518060,-0.362424,-0.386227,-0.671815
7147644405,0.512284,-0.361800,-0.386235,-0.676559
7147654386,0.506329,-0.361334,-0.386288,-0.681244
7147664366,0.500120,-0.361170,-0.386132,-0.685990
7147674347,0.493490,-0.361398,-0.385637,-0.690932
7147684328,0.486366,-0.362039,-0.384705,-0.696147
7147694308,0.478783,-0.362948,-0.383354,-0.701654
7147704289,0.470791,-0.363912,-0.381662,-0.707462
7147724250,0.453671,-0.366241,-0.377583,-0.719530
7147734231,0.444615,-0.367602,-0.375374,-0.725620
7147744211,0.435331,-0.369009,-0.373015,-0.731725
7147754192,0.425856,-0.370459,-0.370551,-0.737795
7147764173,0.416267,-0.371986,-0.367998,-0.743754
7147774152,0.406642,-0.373636,-0.365421,-0.749499
7147784132,0.397044,-0.375316,-0.362877,-0.755022
7147794113,0.387416,-0.376936,-0.360491,-0.760340
7147804094,0.377634,-0.378375,-0.358390,-0.765523
7147814074,0.367617,-0.379567,-0.356607,-0.770624
7147824055,0.357324,-0.380636,-0.355223,-0.775562
7147834035,0.346784,-0.381737,-0.354233,-0.780244
7147844016,0.335997,-0.382944,-0.353507,-0.784688
7147853996,0.324967,-0.384301,-0.352753,-0.788998
7147863977,0.313869,-0.385809,-0.351589,-0.793263
7147873958,0.302703,-0.387420,-0.350138,-0.797448
7147883938,0.291376,-0.389121,-0.348397,-0.801591
7147893919,0.279678,-0.391045,-0.346396,-0.805678
7147903900,0.267494,-0.393321,-0.344142,-0.809664
7147913882,0.254846,-0.395899,-0.341545,-0.813577
7147923861,0.241826,-0.398569,-0.338553,-0.817489
7147933842,0.228517,-0.401132,-0.335145,-0.821459
7147943822,0.214836,-0.403585,-0.331312,-0.825494
7147953803,0.200745,-0.405990,-0.327101,-0.829531
7147963783,0.186377,-0.408443,-0.322601,-0.833433
7147973764,0.171735,-0.411038,-0.317820,-0.837131
7147983745,0.156646,-0.413684,-0.312719,-0.840701
7147993725,0.141050,-0.416248,-0.307449,-0.844133
7148003706,0.125007,-0.418723,-0.302128,-0.847353
7148013687,0.108650,-0.421064,-0.296572,-0.850405
7148033648,0.075865,-0.425289,-0.284458,-0.855979
7148043628,0.059468,-0.427133,-0.277702,-0.858572
7148053609,0.043346,-0.428492,-0.271209,-0.860933
7148063589,0.027833,-0.429243,-0.265673,-0.862924
7148073570,0.013192,-0.429672,-0.261115,-0.864448
7148083551,-0.000491,-0.430262,-0.257246,-0.865415
7148093531,-0.013592,-0.431387,-0.253884,-0.865741
7148103512,-0.026439,-0.433221,-0.251053,-0.865353
7148113493,-0.039176,-0.435498,-0.248646,-0.864422
7148123473,-0.052244,-0.437876,-0.245871,-0.863323
7148133455,-0.065761,-0.440182,-0.242401,-0.862207
7148143436,-0.079618,-0.442456,-0.238582,-0.860939
7148153417,-0.093632,-0.444802,-0.234705,-0.859385
7148163397,-0.107589,-0.447230,-0.231137,-0.857455
7148173378,-0.121042,-0.449641,-0.228330,-0.855149
7148183358,-0.133808,-0.452151,-0.226660,-0.852364
7148193339,-0.145801,-0.454593,-0.225766,-0.849329
7148203319,-0.156867,-0.456859,-0.225586,-0.846184
7148213300,-0.166959,-0.458941,-0.225809,-0.843061
7148223281,-0.176184,-0.460784,-0.225977,-0.840128
7148233261,-0.184607,-0.462388,-0.226360,-0.837331
7148243242,-0.192096,-0.463838,-0.227429,-0.834549
7148253222,-0.198834,-0.465318,-0.229104,-0.831685
7148263203,-0.204829,-0.466998,-0.231213,-0.828699
7148283164,-0.213863,-0.471813,-0.237064,-0.822009
7148293145,-0.217165,-0.475364,-0.240595,-0.818062
7148303125,-0.219864,-0.479368,-0.244654,-0.813790
7148313106,-0.222130,-0.483513,-0.249122,-0.809355
7148323087,-0.224875,-0.487429,-0.253034,-0.805022
7148333067,-0.228814,-0.491126,-0.256053,-0.800700
7148343048,-0.234295,-0.494859,-0.257870,-0.796220
7148353028,-0.240884,-0.498976,-0.258589,-0.791438
7148363009,-0.247941,-0.503467,-0.258390,-0.786463
7148372996,-0.255090,-0.508439,-0.257076,-0.781393
7148382969,-0.261702,-0.513925,-0.254792,-0.776349
7148392949,-0.267687,-0.519577,-0.251935,-0.771463
7148402930,-0.273304,-0.524886,-0.248611,-0.766965
7148412911,-0.278679,-0.529761,-0.244933,-0.762851
7148422891,-0.284449,-0.533871,-0.240646,-0.759212
7148432872,-0.290762,-0.537396,-0.235866,-0.755827
7148442853,-0.297309,-0.540654,-0.230814,-0.752508
7148452833,-0.304069,-0.543544,-0.225602,-0.749298
7148462814,-0.310940,-0.545988,-0.220515,-0.746211
7148472794,-0.317722,-0.547967,-0.215481,-0.743368
7148482775,-0.324390,-0.549404,-0.210246,-0.740923
7148492756,-0.330660,-0.550261,-0.205184,-0.738931
7148502736,-0.336793,-0.550316,-0.200043,-0.737529
7148512717,-0.343621,-0.549495,-0.194051,-0.736592
7148522697,-0.351362,-0.547930,-0.187129,-0.735897
7148532678,-0.359805,-0.545746,-0.179512,-0.735337
7148542659,-0.368943,-0.542924,-0.171325,-0.734851
7148552639,-0.378907,-0.539555,-0.162454,-0.734276
7148562620,-0.389646,-0.535974,-0.152791,-0.733353
7148572600,-0.401023,-0.532182,-0.142420,-0.732067
7148582581,-0.412720,-0.528504,-0.131616,-0.730251
7148592562,-0.424509,-0.525043,-0.120548,-0.727897
7148602542,-0.436237,-0.521903,-0.109278,-0.724995
7148612523,-0.447725,-0.519344,-0.097655,-0.721479
7148622503,-0.458881,-0.517568,-0.085507,-0.717276
7148632484,-0.469926,-0.516304,-0.072737,-0.712428
7148642465,-0.481265,-0.515041,-0.059208,-0.707004
7148652445,-0.493027,-0.513453,-0.044936,-0.701082
7148662426,-0.505178,-0.511092,-0.030182,-0.694919
7148672407,-0.517465,-0.507878,-0.015327,-0.688694
7148682387,-0.529408,-0.504132,-0.000530,-0.682511
7148692368,-0.540394,-0.500522,0.013538,-0.676397
7148702348,-0.549578,-0.497608,0.026681,-0.670732
7148712329,-0.556839,-0.495315,0.038622,-0.665841
7148722310,-0.562516,-0.493553,0.049481,-0.661647
7148732290,-0.566973,-0.492321,0.059642,-0.657912
7148742272,-0.570373,-0.491503,0.069440,-0.654615
7148752253,-0.572905,-0.490925,0.079172,-0.651727
7148762234,-0.574796,-0.490536,0.088993,-0.649082
7148772214,-0.576174,-0.490257,0.098823,-0.646645
7148782195,-0.577190,-0.489888,0.108509,-0.644461
7148792176,-0.578000,-0.489241,0.117944,-0.642566
7148802156,-0.578674,-0.488237,0.127146,-0.640966
7148812137,-0.579167,-0.486826,0.136122,-0.639750
7148822117,-0.579286,-0.484817,0.144985,-0.639220
7148832098,-0.579330,-0.482332,0.153394,-0.639099
7148842078,-0.579422,-0.479364,0.161474,-0.639257
7148852059,-0.579563,-0.475984,0.169240,-0.639647
7148862040,-0.579637,-0.472310,0.176691,-0.640287
7148872020,-0.579374,-0.468596,0.183761,-0.641263
7148882001,-0.578432,-0.465228,0.190476,-0.642606
7148891981,-0.576569,-0.462481,0.197076,-0.644270
7148901962,-0.573775,-0.460446,0.203767,-0.646138
7148911943,-0.570217,-0.459131,0.210706,-0.647995
7148921924,-0.565888,-0.458610,0.217787,-0.649816
7148931904,-0.560872,-0.458696,0.224739,-0.651734
7148941885,-0.555787,-0.459172,0.231654,-0.653331
7148951865,-0.551023,-0.459966,0.238173,-0.654463
7148961846,-0.546376,-0.461072,0.244719,-0.655165
7148971825,-0.541731,-0.462493,0.251237,-0.655554
7148981806,-0.537676,-0.464285,0.257113,-0.655348
7148991786,-0.534882,-0.466231,0.262585,-0.654081
7149001767,-0.533844,-0.467974,0.267993,-0.651486
7149011747,-0.534792,-0.469212,0.273667,-0.647447
7149021728,-0.537938,-0.469630,0.279747,-0.641916
7149031709,-0.543223,-0.469024,0.286356,-0.634956
7149041689,-0.550490,-0.467270,0.293564,-0.626645
7149051670,-0.559652,-0.464252,0.301233,-0.617059
