Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7145129290,-2.680927,-7.628348,6.225315,0.826048,0.316071,0.526239
7145149253,-5.096042,-5.848353,10.153578,0.831644,0.244915,0.500462
7145169214,-4.007215,-4.042303,9.934382,0.804004,0.197692,0.515117
7145189175,-3.778670,-3.089968,7.383674,0.802261,0.210632,0.528532
7145209137,-0.543833,-2.266944,9.571295,0.818358,0.220724,0.502709
7145229098,1.160552,-3.241661,15.391872,0.813129,0.200375,0.493658
7145249059,0.360271,-3.803999,21.863836,0.809820,0.174569,0.492017
7145269020,-2.853868,-4.373055,28.722481,0.821086,0.140004,0.479768
7145288981,-5.017648,-6.085029,36.163101,0.819703,0.107189,0.478823
7145308942,-6.279102,-7.497124,42.892853,0.821711,0.085685,0.482946
7145328904,-3.594100,-8.013199,47.661057,0.834128,0.080223,0.472517
7145348865,1.545766,-9.255396,50.738430,0.856390,0.081225,0.476005
7145368839,7.261431,-12.235385,52.810913,0.882326,0.097559,0.486230
7145388786,12.168457,-15.295668,55.267906,0.906226,0.130095,0.496517
7145408747,13.863268,-11.969987,55.336842,0.895725,0.171208,0.515684
7145428709,9.267213,-6.783794,51.655804,0.895912,0.185499,0.523376
7145448670,9.146523,-2.695180,50.063103,0.909323,0.150144,0.502164
7145468631,10.958024,-1.169014,47.964546,0.904611,0.127719,0.488240
7145488592,17.599804,-0.247671,43.977905,0.887554,0.088787,0.468167
7145508554,24.174263,-1.494568,39.470615,0.879268,0.103823,0.471047
7145528515,24.805931,-1.682016,34.266651,0.890111,0.129503,0.463176
7145548476,21.890005,-0.976937,28.579082,0.902653,0.126565,0.457626
7145568437,16.997196,-2.125997,24.253847,0.897708,0.106936,0.448295
7145588398,13.235590,-4.543097,22.696789,0.873079,0.095957,0.444654
7145608360,7.590398,-4.292555,21.091570,0.872272,0.083845,0.442561
7145628321,3.849471,-3.382793,21.305531,0.887212,0.050119,0.434372
7145648282,4.563703,-4.836408,21.902037,0.872389,0.019164,0.426776
7145668243,5.830671,-9.300810,23.749535,0.868831,0.010225,0.422122
7145688205,7.111624,-12.674384,23.500769,0.876601,0.001114,0.426238
7145708166,6.825342,-12.361520,19.810902,0.889167,0.013506,0.449578
7145728127,4.580812,-10.448023,14.806792,0.907971,0.046813,0.465495
7145748090,2.666966,-9.017968,11.944712,0.924210,0.062210,0.466907
7145768051,2.167392,-7.023972,8.137786,0.919048,0.056476,0.456525
7145788012,7.506013,-6.966093,3.821788,0.909670,0.043844,0.443902
7145807973,16.269585,-8.870799,0.901314,0.913567,0.052182,0.438738
7145847895,17.148525,-13.026662,-7.005325,0.910623,0.109072,0.423182
7145867857,3.660113,-13.029434,-10.882548,0.898527,0.130332,0.445013
7145887818,-17.666557,-9.243087,-11.171188,0.912797,0.091945,0.447087
7145907779,-30.842308,-2.717973,-9.372663,0.907700,0.003098,0.440982
7145927740,-25.113661,1.420533,-7.136221,0.898437,-0.070672,0.431002
7145947702,-4.508734,3.609032,-1.758812,0.882282,-0.123054,0.436663
7145967665,18.236685,1.236203,4.042315,0.887340,-0.116643,0.437288
7145987623,33.235416,1.417863,12.272994,0.912728,-0.108276,0.443172
7146007584,44.717442,0.548133,21.525780,0.904528,-0.087268,0.444225
7146027545,48.943951,-4.336980,23.080112,0.916584,-0.014647,0.433513
7146047507,38.850250,0.336094,16.459751,0.944106,0.067817,0.429207
7146067468,21.683270,8.767792,10.834972,0.910852,0.103152,0.422554
7146087429,7.911408,11.764292,11.726069,0.862935,0.055126,0.380301
7146107390,6.809699,9.578839,16.104784,0.819699,-0.019202,0.370344
7146127351,7.635046,1.431931,16.400494,0.827826,-0.026660,0.419425
7146147313,1.039268,-2.400042,17.712572,0.892062,-0.011413,0.425908
7146167274,-3.740703,-3.344891,20.536629,0.918286,-0.022763,0.414281
7146187235,-3.323011,-4.645279,21.223000,0.904974,-0.038703,0.433694
7146207196,1.244459,-6.097349,21.149193,0.905100,-0.041841,0.424369
7146227158,7.711470,-6.860988,22.287344,0.906828,-0.044045,0.417789
7146247119,15.319994,-8.481642,22.626076,0.894108,-0.035415,0.420875
7146267080,22.023558,-10.453468,20.867664,0.905023,-0.020579,0.429938
7146287041,24.463879,-11.294122,18.926510,0.920571,-0.006766,0.428176
7146307002,24.786682,-11.239021,16.597544,0.920098,0.012065,0.428860
7146326964,21.397678,-10.936489,14.180049,0.936098,0.044743,0.443279
7146346926,15.162998,-7.561339,11.141405,0.933145,0.069691,0.437717
7146366887,8.357719,-4.397721,7.896278,0.908425,0.054862,0.431861
7146386849,7.392458,-3.266699,5.326177,0.905554,0.024371,0.439592
7146426771,16.814631,1.198052,5.494840,0.945884,0.017099,0.430799
7146446732,21.624376,0.381478,7.925387,0.936782,0.025724,0.429853
7146466694,18.823277,-0.663885,5.534618,0.936804,0.063062,0.422139
7146486655,9.396130,2.830042,3.540175,0.924773,0.033021,0.416856
7146506616,1.978778,2.551760,4.639312,0.917402,-0.026821,0.415879
7146526577,3.095140,1.912565,6.214965,0.929086,-0.061449,0.405825
7146546539,7.789919,2.590841,6.821440,0.913733,-0.068206,0.405289
7146566500,11.065227,1.081346,6.394334,0.890988,-0.055879,0.405399
7146586460,10.705046,-0.710988,7.025743,0.892499,-0.050524,0.399693
7146606421,9.424770,-1.696448,6.575210,0.899389,-0.041840,0.395488
7146626382,7.772069,-1.587196,5.340100,0.918063,-0.028372,0.397249
7146646343,5.791781,-0.455819,5.104183,0.915487,-0.028036,0.393554
7146666304,5.029324,-1.706387,5.999083,0.898799,-0.020681,0.393583
7146686266,2.584249,-2.185015,6.135917,0.908853,-0.020750,0.402237
7146706227,0.651370,-2.117800,6.235682,0.904205,-0.029852,0.391920
7146726188,0.551877,-3.584246,6.723266,0.902398,-0.042321,0.389541
7146746149,0.125161,-4.847307,5.729530,0.899777,-0.041325,0.399858
7146766111,-1.677300,-5.340528,3.424720,0.903305,-0.026689,0.414890
7146786072,-5.519457,-4.463269,2.446856,0.917555,-0.017723,0.422745
7146806033,-8.732530,-2.363705,1.431298,0.911732,-0.029867,0.421107
7146825994,-9.399864,-0.434198,-0.683647,0.907847,-0.043876,0.411430
7146845955,-7.981086,-0.809369,-3.456122,0.910129,-0.063105,0.422168
7146865917,-0.313693,-0.721884,-4.493432,0.925722,-0.074180,0.409341
7146885878,8.904307,-0.208605,-3.120412,0.920468,-0.064779,0.401988
7146905839,13.104975,-0.485529,-1.800738,0.916897,-0.046819,0.396802
7146925800,10.931534,-1.695400,-1.813701,0.914844,-0.025733,0.395144
7146945763,6.035257,-3.018990,-2.192195,0.921754,-0.015336,0.396193
7146965724,3.018178,-4.173259,-2.367408,0.915186,-0.020206,0.394149
7146985685,2.509742,-4.789352,-3.218181,0.913199,-0.021564,0.386941
7147005647,0.668783,-4.451814,-4.681936,0.922580,-0.015603,0.384739
7147025608,-4.497006,-3.037166,-5.255148,0.932666,-0.002743,0.382345
7147045569,-9.971377,-3.178099,-4.620338,0.921239,-0.003227,0.384693
7147065530,-11.819956,-3.819957,-5.285768,0.909908,-0.009684,0.388871
7147085491,-10.152705,-3.642831,-5.318470,0.908461,-0.021146,0.387302
7147105452,-8.688715,-3.100328,-5.504178,0.919207,-0.028704,0.393998
7147125414,-9.776560,-1.337047,-3.984936,0.937254,-0.026798,0.394115
7147145375,-8.340232,0.632383,-1.835330,0.944740,-0.031590,0.401252
7147185296,-6.310898,-0.385524,-5.583860,0.952192,0.001098,0.404040
7147205257,-7.049550,-1.224340,-7.877050,0.938919,-0.002404,0.378903
7147225218,-6.179015,-1.979370,-7.561879,0.922681,0.019006,0.370696
7147245180,-7.425574,-2.559226,-6.699939,0.899579,0.042970,0.376892
7147265141,-14.982342,-0.567281,-11.387788,0.882787,0.065517,0.402532
7147285102,-26.069849,1.138898,-16.299379,0.888084,0.066926,0.396960
7147305063,-29.876957,3.190649,-15.571264,0.923798,0.021436,0.376050
7147325024,-26.254070,4.233377,-13.185365,0.943653,0.008363,0.385006
7147344986,-28.295837,2.992435,-17.076035,0.961102,0.030849,0.399709
7147364947,-36.023499,1.776496,-28.870932,0.941667,0.056872,0.400111
7147384908,-39.819870,2.579073,-36.625874,0.930367,0.068670,0.390786
7147404869,-37.220455,5.303752,-35.232494,0.961066,0.055752,0.399392
7147424830,-37.959297,10.557425,-37.056656,0.968667,0.064296,0.423432
7147444792,-38.511772,11.408630,-41.962513,0.952168,0.066085,0.403521
7147464753,-30.848711,10.042890,-43.346783,0.945359,0.054923,0.368794
7147484714,-21.664156,13.987723,-44.931282,0.929330,0.082092,0.356763
7147504675,-24.394211,16.843458,-51.084408,0.903321,0.153152,0.405115
7147524637,-42.703144,11.590009,-60.441677,0.912302,0.179759,0.422055
7147544599,-54.885990,10.308777,-66.430115,0.952530,0.177813,0.416905
7147564560,-61.641689,12.254886,-69.954063,0.943922,0.195953,0.408073
7147584522,-65.744621,11.228378,-68.835274,0.927265,0.208274,0.387167
7147604483,-61.667885,8.480136,-67.573029,0.926262,0.171168,0.366539
7147624444,-51.672962,4.762214,-70.152786,0.921232,0.176017,0.365093
7147644405,-43.860401,1.812506,-72.361435,0.893451,0.243111,0.364668
7147664366,-46.873184,-2.201540,-72.691734,0.896232,0.299218,0.349412
7147684328,-61.173950,-6.085510,-75.419846,0.915854,0.304657,0.349865
7147704289,-76.636230,-6.807738,-80.926651,0.923150,0.298992,0.340621
7147724250,-86.850822,-7.957023,-86.248512,0.914090,0.305988,0.352634
7147744211,-92.840714,-10.584220,-89.922470,0.913337,0.309890,0.345362
7147764173,-96.157150,-12.356861,-91.744652,0.897942,0.296467,0.349034
7147784132,-96.045204,-15.016017,-90.298317,0.913532,0.289336,0.338600
7147804094,-91.321022,-17.019142,-91.858315,0.918822,0.281850,0.333902
7147824055,-85.042847,-19.221014,-98.991089,0.887206,0.302585,0.324605
7147844016,-79.716454,-26.358158,-103.706200,0.865000,0.356692,0.310290
7147863977,-81.086395,-33.954533,-105.406990,0.865566,0.403729,0.313536
7147883938,-87.115044,-36.304485,-103.662666,0.867773,0.421065,0.294625
7147903900,-96.062706,-41.960487,-105.497650,0.839218,0.424548,0.288763
7147923861,-107.438316,-48.873127,-108.310219,0.864996,0.444492,0.272244
7147943822,-118.254395,-47.643303,-111.429108,0.887792,0.483132,0.270208
7147963783,-128.290222,-48.029587,-115.226036,0.862871,0.488278,0.243897
7147983745,-136.045822,-52.533607,-117.142288,0.842567,0.478039,0.237955
7148003706,-142.721542,-55.774422,-124.483284,0.868377,0.424226,0.243863
7148043628,-154.528366,-54.148785,-125.230560,0.911756,0.468103,0.266432
7148063589,-144.553177,-45.950722,-124.534393,0.956281,0.366638,0.259349
7148083551,-115.462769,-40.715435,-118.412491,0.973089,0.326988,0.288718
7148103512,-94.683090,-53.136635,-109.316620,0.910612,0.339992,0.219883
7148123473,-86.261536,-66.167084,-108.889854,0.943531,0.415872,0.254120
7148143436,-100.179932,-69.519829,-111.564362,0.939755,0.371719,0.302946
7148163397,-100.870499,-74.116722,-114.405792,0.964667,0.173905,0.325948
7148183358,-79.545647,-74.739662,-114.235741,0.956298,0.078558,0.370429
7148203319,-53.451962,-69.838181,-108.684868,0.888763,0.097585,0.455205
7148223281,-37.378571,-59.603271,-95.213791,0.847783,0.112850,0.512847
7148243242,-24.769390,-48.605469,-82.271378,0.819240,0.156439,0.495856
7148263203,-4.646312,-43.123066,-73.409348,0.776436,0.234374,0.474034
7148283164,18.188885,-45.535301,-60.625618,0.722255,0.349538,0.385282
7148303125,39.464088,-55.467201,-49.513054,0.688735,0.578091,0.207724
7148323087,47.830318,-58.262989,-46.179836,0.739342,0.842559,0.214975
7148343048,18.363655,-66.465965,-57.542816,0.662223,0.956489,0.212240
7148363009,-10.320784,-86.586426,-64.179962,0.653038,0.895580,0.111991
7148382969,-26.043966,-102.007553,-50.585888,0.682853,0.777401,0.076592
7148402930,-31.551720,-102.787941,-31.500376,0.720149,0.683306,0.108412
7148422891,-45.289276,-89.640968,-24.067083,0.737136,0.744298,0.232297
7148442853,-63.152634,-82.897476,-26.989813,0.736039,0.755953,0.282717
7148462814,-70.332550,-77.102570,-30.832085,0.754856,0.730653,0.281564
7148482775,-73.953255,-65.729523,-30.967299,0.770112,0.732788,0.301660
7148502736,-78.613724,-46.941383,-25.068272,0.717685,0.742520,0.239983
7148522697,-104.649750,-36.545010,-24.608231,0.649338,0.750597,0.296422
7148542659,-133.550079,-30.853113,-30.965918,0.698862,0.738465,0.241526
7148562620,-158.420883,-32.342667,-39.675041,0.689898,0.663730,0.240400
7148582581,-174.470963,-45.254589,-45.620934,0.696735,0.596978,0.180881
7148602542,-176.637299,-58.957207,-48.324623,0.716597,0.555222,0.124287
7148622503,-172.737610,-78.842628,-45.208305,0.683827,0.566848,0.162652
7148642465,-176.723984,-99.920403,-42.472965,0.696122,0.573858,0.259288
7148662426,-197.231583,-105.050179,-46.790737,0.716377,0.559754,0.347310
7148682387,-207.548035,-96.406151,-49.410553,0.721385,0.454093,0.392114
7148702348,-184.722595,-91.364632,-36.182621,0.723851,0.283792,0.378466
7148722310,-138.879013,-80.345367,-12.770867,0.845019,0.194068,0.401828
7148742272,-106.625671,-74.397926,4.539614,0.858059,0.198867,0.447155
7148762234,-91.290794,-74.261978,20.785887,0.846752,0.204005,0.467261
7148782195,-83.924698,-73.785522,31.115940,0.890808,0.180503,0.482660
7148802156,-80.738152,-64.545074,36.387299,0.926082,0.176522,0.527628
7148822117,-78.885445,-50.986340,42.664783,0.907050,0.246418,0.544802
7148842078,-77.468819,-35.199650,48.110245,0.855127,0.300632,0.554071
7148862040,-77.575264,-22.488846,49.419044,0.824458,0.272615,0.537212
7148882001,-67.399239,-14.343562,54.419151,0.821460,0.217249,0.478601
7148901962,-47.873192,-20.251003,67.250313,0.854614,0.194971,0.433132
7148921924,-32.867828,-36.655659,79.262558,0.921154,0.213398,0.385150
7148941885,-18.941530,-50.522148,84.877159,1.023934,0.213981,0.311171
7148961846,-15.723629,-56.472977,73.042023,0.999661,0.204986,0.281825
7148981806,-13.292206,-62.694328,61.568996,0.939585,0.273440,0.258293
7149001767,-25.102295,-63.344284,26.095974,0.916038,0.449443,0.348681
7149021728,-64.670395,-61.560455,-15.513579,0.979167,0.654595,0.380171
7149041689,-116.613373,-54.951355,-52.253304,1.126140,0.743766,0.446788
7149061650,-166.743423,-44.258568,-82.435875,1.200565,0.742386,0.504634
7149081612,-200.952408,-24.313944,-111.691719,1.162445,0.596756,0.421178
7149101573,-197.556335,13.263854,-120.441704,0.929173,0.227015,0.103238
7149121534,-158.068863,10.505436,-87.057884,0.895632,-0.101951,0.166928
7149141496,-116.385803,-35.121208,-46.089230,1.081552,-0.317007,0.125598
7149161457,-111.326294,-40.612350,-90.970840,0.898460,-0.011849,0.238718
7149181418,-137.579758,-11.021731,-147.582230,0.867801,0.398303,0.373038
7149201379,-177.219528,1.256245,-140.703766,0.995092,0.406912,0.324511
7149221341,-188.935699,5.390092,-130.715469,1.052140,0.115530,0.268590
7149241302,-155.080734,2.496525,-135.479263,0.973473,-0.005506,0.265669
7149261263,-109.585381,-7.921963,-134.941467,0.908053,0.117705,0.309166
7149281224,-86.075485,-17.501028,-126.334129,0.909773,0.249932,0.345369
7149301185,-87.785431,-19.780415,-120.477348,0.909414,0.304667,0.364681
7149321147,-101.316406,-11.251519,-117.415565,0.929283,0.303977,0.412409
7149341109,-84.240555,-14.410889,-107.123886,0.827858,0.155114,0.355254
7149361070,-57.858536,-33.878735,-106.445992,0.834080,0.284452,0.414716
7149381031,-57.073181,-28.785934,-98.914719,0.864887,0.274314,0.445680
7149400992,-40.094006,-40.308762,-91.570732,0.820858,0.209053,0.346411
7149420954,-35.230797,-49.010956,-81.189697,0.809552,0.370825,0.361129
7149440915,-45.078083,-53.167507,-76.290504,0.773154,0.392808,0.328047
7149460876,-57.453636,-55.649956,-71.113762,0.745163,0.388043,0.305575
7149480837,-67.166252,-55.939022,-63.927898,0.788545,0.386014,0.340552
7149500798,-66.258118,-60.550732,-60.275093,0.889043,0.340081,0.322750
7149520760,-50.869389,-60.223866,-62.364944,0.865210,0.332919,0.388085
7149540721,-36.116684,-53.827660,-61.392250,0.820365,0.332437,0.379348
7149560682,-30.898479,-48.072937,-54.234383,0.807170,0.380006,0.421673
7149580642,-34.460175,-46.284424,-44.139729,0.823239,0.394578,0.372737
7149600603,-24.760288,-49.405384,-41.552967,0.842704,0.443324,0.363190
7149620565,-9.137039,-55.067780,-45.348297,0.839469,0.491960,0.354958
7149640526,-2.960819,-59.216686,-45.200256,0.798090,0.561260,0.302980
7149660487,-17.674927,-63.138050,-40.742496,0.706161,0.635299,0.303177
7149680448,-48.153885,-57.042522,-34.264721,0.795051,0.714154,0.319360
7149700409,-84.073776,-38.654823,-35.086361,0.816034,0.658036,0.487672
7149720371,-95.457756,-29.034555,-38.007156,0.765625,0.435583,0.475639
7149740332,-78.832458,-25.382351,-29.632092,0.771170,0.443436,0.382365
7149760293,-67.176178,-21.118996,-23.983778,0.894882,0.521058,0.313973
7149780254,-74.322906,-16.464832,-27.778698,0.897783,0.613719,0.399200
7149800216,-95.294853,-14.808177,-27.660746,0.836530,0.666636,0.437550
7149820177,-118.452759,-8.075443,-29.219681,0.800351,0.641823,0.474355
7149840138,-137.370987,-1.874127,-34.907631,0.771052,0.661078,0.439991
7149860099,-161.158096,4.769871,-43.739170,0.770028,0.611572,0.391883
7149880060,-181.913330,7.616135,-56.729187,0.710773,0.499426,0.332988
7149900021,-191.959351,-6.546898,-73.931236,0.612895,0.397671,0.285963
7149919983,-184.588577,-31.951466,-79.378815,0.614830,0.333718,0.265282
7149939945,-171.788986,-58.568630,-66.645187,0.711236,0.311333,0.369406
7149959906,-181.911835,-59.962204,-72.285141,0.798016,0.362881,0.474965
7149979868,-199.730927,-47.440735,-79.770004,0.827468,0.313053,0.532234
7149999829,-181.080353,-41.238228,-74.405052,0.781973,0.097368,0.551415
7150019790,-127.045670,-44.977978,-63.330090,0.768743,-0.059372,0.465500
7150039751,-62.303791,-54.325211,-44.174187,0.748441,-0.051822,0.463912
7150059713,-25.461424,-70.252480,-24.842602,0.757403,0.055656,0.472514
7150079674,-21.617748,-84.414879,-16.012608,0.800412,0.120770,0.480068
7150099635,-42.345467,-87.788506,-17.206886,0.817866,0.172351,0.576160
7150119596,-74.052170,-78.874001,-17.643744,0.857902,0.191267,0.648705
7150139557,-89.077896,-55.612770,-12.385217,0.894846,0.112905,0.655857
7150159525,-72.807007,-35.888821,-7.071104,0.872252,-0.008042,0.648955
7150179478,-29.221004,-32.250053,-4.124424,0.865878,-0.029949,0.625794
7150199440,14.079792,-34.063702,-5.238462,0.838259,0.088094,0.622261
7150219401,38.117859,-31.201977,-11.272778,0.842281,0.224317,0.610087
7150239362,55.654549,-23.871227,-17.616068,0.878306,0.284804,0.613308
7150259324,67.081520,-19.298508,-24.825436,0.872674,0.364043,0.563917
7150279285,67.815948,-23.432755,-41.080940,0.786635,0.630722,0.569718
7150299246,63.532288,-35.858643,-88.973297,0.624875,1.082900,0.594403
7150319207,-22.778833,-11.555648,-128.714249,0.832955,1.360589,0.547958
7150339168,-130.763153,44.601097,-87.663704,1.174119,0.635248,0.419760
7150359129,-142.489853,27.735819,-82.417786,0.853391,0.042972,0.263310
7150379091,-99.451042,-14.577326,-70.524635,0.675963,0.096702,0.393310
7150399052,-37.254574,-16.487263,-55.547256,0.665340,0.176918,0.376139
7150419013,26.516436,-31.393459,-75.441345,0.628148,0.344227,0.340753
7150438975,34.989265,-40.114376,-87.437126,0.639121,0.638341,0.463988
7150458936,2.197694,-41.599064,-76.151566,0.689291,0.705369,0.501874
7150478897,-56.132828,-42.806854,-62.294525,0.781000,0.656796,0.452628
7150498858,-88.235947,-39.718212,-56.075657,0.747330,0.568765,0.363848
7150518821,-80.238976,-38.302959,-58.123257,0.686828,0.445453,0.417119
7150538782,-52.561806,-40.736912,-55.956245,0.703683,0.338067,0.433119
7150558743,-27.803009,-43.144463,-52.865425,0.725888,0.427479,0.440258
7150578704,-35.602505,-41.980843,-50.107624,0.727605,0.581657,0.467085
7150598665,-59.228683,-40.033531,-53.360985,0.717873,0.609758,0.498409
7150618627,-69.855873,-37.610115,-60.131535,0.714520,0.558857,0.452649
7150638588,-60.170105,-39.244167,-63.140434,0.699995,0.539664,0.422829
7150658549,-50.660446,-40.835693,-64.199501,0.743938,0.589523,0.469533
7150678510,-57.383488,-39.349506,-61.939529,0.778466,0.703344,0.488608
7150698472,-82.722656,-33.636051,-63.291649,0.751038,0.789723,0.483230
7150718433,-110.627090,-28.438772,-68.226082,0.692818,0.785166,0.466028
7150738394,-127.565804,-25.040361,-76.673431,0.671617,0.693634,0.457577
7150758372,-137.684250,-24.613337,-88.334488,0.653065,0.631485,0.464993
7150778315,-142.159729,-25.441517,-98.798660,0.667574,0.587890,0.471619
7150798276,-154.705399,-27.229725,-104.096916,0.701412,0.524840,0.504234
7150818237,-163.598572,-24.558382,-102.103912,0.732071,0.429934,0.513180
7150838199,-155.649429,-27.571033,-97.610573,0.719441,0.313134,0.517229
7150858160,-135.872620,-32.441269,-90.457016,0.699323,0.251464,0.531439
7150878121,-117.804619,-40.076473,-73.119987,0.675790,0.176684,0.491983
7150898082,-97.646019,-50.214790,-49.253010,0.624709,0.076982,0.463175
7150918043,-74.288559,-60.149647,-32.555344,0.577225,0.064017,0.469164
7150938005,-60.174721,-65.296410,-16.897181,0.620618,0.072058,0.465457
7150957966,-53.925999,-67.082207,1.181347,0.637385,-0.005590,0.476052
7150977928,-45.972683,-74.314110,17.702637,0.613136,-0.063061,0.538288
7150997889,-31.457932,-79.957169,36.778099,0.631711,-0.068534,0.562668
7151017850,-2.641244,-79.247482,57.189125,0.751980,-0.055021,0.490164
7151037811,36.102139,-88.899086,69.034454,0.748200,-0.075721,0.514110
7151057772,71.473366,-113.041855,69.908417,0.808916,0.090787,0.586711
7151077734,115.413307,-118.988487,41.723648,0.903279,0.563737,0.565852
7151097695,92.743675,-100.952454,-21.856054,0.911999,1.174978,0.810062
7151117656,-27.659044,-77.077438,-41.263149,1.022144,1.274338,0.900970
7151137619,-118.160118,-27.522434,-55.699463,1.164964,0.938850,0.848529
7151157580,-127.283493,35.666515,-47.703381,0.922267,0.201853,0.715823
7151177541,-48.218567,18.388504,-12.861686,0.717440,-0.083862,0.470151
7151197503,25.058720,-22.224310,3.864650,0.643775,0.064415,0.394159
7151217464,33.298489,-29.055487,4.630672,0.720672,0.211878,0.468827
7151237425,18.562023,-8.285674,4.300482,0.810452,0.337538,0.485079
7151257386,2.193200,-2.459234,1.535851,0.757696,0.422726,0.479711
7151277347,-21.962145,-2.863414,0.432060,0.761356,0.367351,0.431421
7151297309,-41.454044,-2.021655,2.309278,0.776160,0.286342,0.415900
7151317270,-54.522144,-6.166934,7.698716,0.757822,0.215205,0.449147
7151337231,-55.409580,-10.390367,20.012119,0.817990,0.114272,0.470844
7151357192,-41.402496,-10.167198,32.163185,0.836281,0.050100,0.446734
7151377152,-36.014977,-15.821572,38.739101,0.793171,-0.022220,0.468527
7151397113,-24.894390,-23.837324,52.471542,0.821097,-0.032748,0.464567
7151417075,-9.246389,-28.256330,69.408699,0.875160,-0.050860,0.445367
7151437036,5.928336,-34.626907,83.265930,0.884860,-0.061760,0.409207
7151476958,20.904461,-48.570358,108.904968,0.928301,0.001181,0.411432
7151496920,37.155838,-46.695004,114.260880,1.078120,0.069896,0.361604
7151516881,58.051395,-55.649971,107.694992,1.093017,0.075939,0.400024
