Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7158725321,-1.226264,0.404124,-0.381171
7158775863,-1.225484,0.338903,-0.461682
7158826407,-1.225373,0.274617,-0.470922
7158876950,-1.225561,0.201469,-0.460149
7158927488,-1.234719,0.137154,-0.469589
7158978024,-1.243867,0.063678,-0.478861
7159028559,-1.252702,0.017272,-0.518947
7159079086,-1.234042,-0.010403,-0.538837
7159129622,-1.215366,0.007729,-0.559290
7159180160,-1.206227,0.044557,-0.549558
7159230695,-1.187531,0.071850,-0.570027
7159331776,-1.159513,0.126534,-0.601082
7159382311,-1.131723,0.144847,-0.611413
7159432844,-1.121950,0.153360,-0.662142
7159483382,-1.084648,0.152980,-0.702857
7159533919,-1.056321,0.124790,-0.763128
7159584449,-0.991206,0.124395,-0.813663
7159634991,-0.944710,0.087409,-0.854147
7159685527,-0.898162,0.068745,-0.894355
7159736056,-0.851730,0.041058,-0.924328
7159786587,-0.833200,0.004358,-0.934069
7159837124,-0.823785,-0.032523,-0.953933
7159887651,-0.814695,-0.068989,-0.943419
7159938186,-0.833511,-0.123633,-0.912578
7159988716,-0.842954,-0.160033,-0.891551
7160039245,-0.870638,-0.160170,-0.891794
7160089780,-0.917511,-0.141096,-0.821211
7160140310,-0.982383,-0.131813,-0.790793
7160190836,-1.020029,-0.121854,-0.719998
7160241367,-1.047909,-0.094223,-0.700131
7160291900,-1.066669,-0.093890,-0.669648
7160342435,-1.076013,-0.093798,-0.659613
7160392969,-1.075899,-0.103094,-0.669547
7160443508,-1.066669,-0.093890,-0.669648
7160494042,-1.066687,-0.084734,-0.669937
7160544575,-1.066350,-0.103467,-0.699927
7160595122,-1.029464,-0.112458,-0.699842
7160645667,-1.019916,-0.131150,-0.729922
7160696211,-0.992053,-0.149626,-0.750092
7160746755,-0.964088,-0.195722,-0.779990
7160797295,-0.936242,-0.241686,-0.799875
7160847840,-0.889948,-0.287566,-0.819773
7160898383,-0.834317,-0.351851,-0.849372
7160948923,-0.797359,-0.397648,-0.859267
7160999467,-0.742044,-0.452345,-0.858455
7161050019,-0.714428,-0.525524,-0.857804
7161100560,-0.668447,-0.570970,-0.847082
7161151105,-0.640445,-0.562096,-0.877570
7161201650,-0.631342,-0.580238,-0.867251
7161252206,-0.631569,-0.589137,-0.847020
7161302752,-0.659570,-0.607147,-0.816196
7161353296,-0.678137,-0.625418,-0.805869
7161403839,-0.706160,-0.652644,-0.775411
7161454373,-0.734261,-0.661352,-0.734579
7161504919,-0.762364,-0.651779,-0.694264
7161555463,-0.771600,-0.660998,-0.694264
7161606009,-0.799588,-0.678991,-0.663386
7161656548,-0.799609,-0.679035,-0.663673
7161707095,-0.771944,-0.697216,-0.663391
7161757642,-0.771733,-0.679212,-0.684137
7161808180,-0.780836,-0.679364,-0.694065
7161858711,-0.752609,-0.652456,-0.745117
7161909243,-0.733704,-0.634572,-0.785613
7161959780,-0.687014,-0.589241,-0.836753
7162010320,-0.640687,-0.598467,-0.856925
7162060864,-0.603464,-0.589562,-0.887543
7162111410,-0.547905,-0.589570,-0.907689
7162161945,-0.510679,-0.580640,-0.938048
7162212474,-0.483124,-0.589535,-0.927834
7162263003,-0.492336,-0.571267,-0.928158
7162313525,-0.501578,-0.598809,-0.927993
7162364055,-0.529367,-0.617095,-0.917399
7162414588,-0.520712,-0.653008,-0.866383
7162465116,-0.511162,-0.653366,-0.896635
7162515652,-0.520503,-0.662475,-0.886789
7162566189,-0.502067,-0.680700,-0.886473
7162616724,-0.483959,-0.698523,-0.855903
7162667264,-0.475087,-0.734729,-0.825251
7162717801,-0.448342,-0.815936,-0.743246
7162768340,-0.430603,-0.897478,-0.681610
7162818873,-0.394181,-0.951726,-0.640527
7162869405,-0.320521,-0.969530,-0.630046
7162919943,-0.256298,-0.996343,-0.599576
7162970481,-0.210639,-1.023041,-0.558708
7163021016,-0.118409,-1.022615,-0.558739
7163071550,-0.082180,-1.049121,-0.497777
7163122083,-0.018085,-1.084895,-0.456832
7163172616,-0.019183,-1.101835,-0.355379
7163223157,-0.066084,-1.137727,-0.284092
7163273705,-0.186420,-1.146913,-0.243490
7163324252,-0.407427,-1.111681,-0.274145
7163374792,-0.665364,-0.975725,-0.295776
7163425324,-0.932333,-0.748302,-0.328408
7163475867,-1.005902,-0.739773,-0.348779
7163526417,-0.746692,-0.914032,-0.448252
7163576964,-0.339775,-1.041961,-0.558470
7163627510,-0.035195,-1.050014,-0.578810
7163678049,-0.045088,-1.076713,-0.517751
7163728585,-0.157778,-1.148007,-0.334592
7163779123,-0.241459,-1.175022,-0.273474
7163829654,-0.269779,-1.174320,-0.212719
7163880205,-0.426895,-1.174677,-0.182354
7163930754,-0.721391,-1.030121,-0.234417
7163981297,-1.006160,-0.767012,-0.328337
7164031837,-1.192105,-0.564216,-0.178489
7164082383,-1.023618,-0.768326,-0.419413
7164132924,-0.691197,-0.987386,-0.467876
7164183460,-0.257459,-1.104902,-0.497132
7164233997,-0.055008,-1.130874,-0.456331
7164284541,-0.120112,-1.130481,-0.405680
7164335074,-0.278009,-1.157308,-0.304077
7164385612,-0.389211,-1.129642,-0.253705
7164436145,-0.510626,-1.119098,-0.112002
7164486683,-0.731337,-0.983367,-0.163995
7164537217,-1.053609,-0.646322,-0.197939
7164587752,-1.192297,-0.527292,-0.158629
7164638285,-1.024782,-0.720996,-0.308518
7164688841,-0.719283,-0.968617,-0.427490
7164739380,-0.313225,-1.086237,-0.456665
7164789920,-0.045869,-1.094046,-0.446599
7164840463,-0.131389,-1.137125,-0.213294
7164891005,-0.288198,-1.137782,-0.213138
7164941550,-0.473256,-1.055349,-0.153201
7164992101,-0.557968,-0.998568,0.008248
7165042647,-0.805860,-0.790209,-0.085028
7165093193,-0.992343,-0.568418,0.115176
7165143733,-0.879239,-0.782004,-0.125686
7165194277,-0.648236,-0.983180,-0.174234
7165244820,-0.249095,-1.094613,-0.416278
7165295358,0.110635,-1.083811,-0.416559
7165345896,0.193514,-1.101591,-0.406200
7165396430,0.129145,-1.120468,-0.426177
7165446960,-0.096767,-1.262410,-0.009326
7165497499,-0.206159,-1.301280,-0.130471
7165548030,-0.491175,-1.239523,-0.212029
7165598564,-0.987910,-0.913361,-0.316604
7165649102,-1.200361,-0.721406,-0.278125
7165699639,-1.042252,-0.869070,-0.408266
7165750173,-0.716821,-1.026768,-0.659796
7165800701,-0.200508,-1.134207,-0.648764
7165851228,0.048613,-1.142334,-0.658782
7165901762,0.029400,-1.150612,-0.587798
7165952304,-0.149286,-1.266237,-0.272570
7166002845,-0.353514,-1.293051,-0.150752
7166053389,-0.665826,-1.186006,-0.263110
7166103928,-1.136568,-0.775079,-0.206604
7166154475,-1.303254,-0.646617,-0.137046
7166205010,-1.144301,-0.822866,-0.347853
7166255554,-0.857131,-1.061522,-0.476954
7166306092,-0.404000,-1.189401,-0.597387
7166356628,-0.136984,-1.215097,-0.556681
7166407169,-0.165093,-1.214647,-0.516092
7166457707,-0.350620,-1.186608,-0.415018
7166508247,-0.603322,-1.164780,-0.070979
7166558777,-0.759139,-1.029144,-0.153346
7166609311,-1.071475,-0.628749,-0.248687
7166659853,-1.193066,-0.214548,-0.070820
7166710388,-1.116957,-0.437288,-0.301483
7166760923,-0.978164,-0.620557,-0.350112
7166811467,-0.701010,-0.885835,-0.408246
7166862001,-0.321599,-0.959005,-0.528978
7166912542,-0.137814,-0.993970,-0.467895
7166963086,-0.184040,-0.975662,-0.457746
7167013625,-0.297331,-1.000378,-0.214566
7167064160,-0.324196,-0.937344,-0.286112
7167114691,-0.406259,-0.828895,-0.368252
7167165227,-0.636154,-0.619961,-0.421169
7167215774,-0.747454,-0.592133,-0.360554
7167266313,-0.579717,-0.621037,-0.522154
7167316850,-0.477880,-0.685293,-0.562235
7167367397,-0.256251,-0.748786,-0.591830
7167417941,-0.024774,-0.712211,-0.673476
7167468477,0.132078,-0.656544,-0.674309
7167519017,0.168833,-0.665369,-0.663904
7167569559,0.093515,-0.828806,-0.530408
7167620100,-0.020866,-1.017167,-0.194247
7167670636,-0.224474,-1.099774,-0.132591
7167721171,-0.637711,-1.012203,-0.295303
7167771712,-1.074180,-0.790323,-0.003938
7167822253,-1.006869,-0.866946,-0.266458
7167872790,-0.979201,-0.885124,-0.266230
7167923335,-0.932153,-0.922839,-0.357081
7167973873,-0.894370,-0.905432,-0.438241
7168024413,-0.912363,-0.878586,-0.479031
7168074948,-0.959089,-0.832143,-0.418688
7168125493,-1.022941,-0.732509,-0.480558
7168176036,-1.069073,-0.613469,-0.471618
7168277108,-1.188966,-0.467289,-0.462949
7168327646,-1.179743,-0.467247,-0.462953
7168378185,-1.179292,-0.422002,-0.504006
7168428719,-1.170074,-0.449434,-0.503643
7168479254,-1.150849,-0.422833,-0.574803
7168529791,-1.131990,-0.414158,-0.615576
7168580334,-1.122543,-0.405230,-0.635929
7168630881,-1.103421,-0.351012,-0.697376
7168681427,-1.075033,-0.379356,-0.768201
7168731972,-1.028215,-0.407404,-0.827995
7168782517,-0.916634,-0.481448,-0.918605
7168833060,-0.777507,-0.573583,-0.999235
7168883590,-0.684474,-0.555724,-1.069464
7168934126,-0.702651,-0.473646,-1.090734
7168984664,-0.776008,-0.318667,-1.122898
7169035203,-0.859361,-0.199391,-1.083490
7169085739,-0.942487,-0.071235,-1.064435
7169136278,-0.961032,0.011260,-1.055930
7169186816,-0.932997,0.029302,-1.086062
7169237355,-0.895773,0.074863,-1.117407
7169287898,-0.877382,0.130058,-1.107560
7169338444,-0.867832,0.120524,-1.137683
7169388985,-0.895826,0.157460,-1.108158
7169439519,-0.914670,0.176248,-1.067383
7169490055,-0.942658,0.185697,-1.037098
7169540598,-0.979671,0.167342,-1.026766
7169591134,-1.007567,0.121682,-1.005737
7169641674,-1.026254,0.085228,-0.985096
7169692212,-1.054373,0.076492,-0.944636
7169742749,-1.110373,0.058743,-0.883684
7169793294,-1.138493,0.215053,-0.834840
7169843833,-1.148018,0.270398,-0.805164
