Timestamp (us),X (g),Y (g),Z (g)
7149022157,1.038445,0.754931,-0.096987
7149041948,1.234445,0.852931,-0.047987
7149061740,1.332445,0.852931,-0.096987
7149081529,1.136445,0.460931,-0.292987
7149101319,0.842445,0.068931,-0.390987
7149121109,0.989445,-0.274069,-0.439987
7149140900,1.038445,-0.078069,-0.439987
7149160690,0.842445,0.215931,-0.194987
7149180480,0.891445,0.411931,-0.243987
7149200271,1.136445,0.215931,-0.243987
7149220062,1.087445,0.068931,-0.292987
7149239853,0.891445,0.019931,-0.292987
7149259644,0.842445,0.166931,-0.243987
7149279435,0.891445,0.313931,-0.145987
7149299226,0.940445,0.411931,-0.096987
7149319017,0.891445,0.264931,-0.096987
7149338807,0.842445,0.264931,-0.243987
7149358598,0.842445,0.362931,0.001013
7149378388,0.842445,0.166931,-0.194987
7149398178,0.695445,0.264931,-0.194987
7149417968,0.842445,0.411931,-0.145987
7149437758,0.744445,0.460931,-0.243987
7149457547,0.842445,0.509931,-0.194987
7149477336,0.842445,0.411931,-0.243987
7149497126,0.842445,0.362931,-0.194987
7149516916,0.842445,0.362931,-0.194987
7149536706,0.842445,0.411931,-0.145987
7149556497,0.842445,0.411931,-0.096987
7149576287,0.842445,0.558931,-0.194987
7149596077,0.793445,0.509931,-0.145987
7149615868,0.842445,0.607931,-0.145987
7149635658,0.695445,0.558931,-0.194987
7149655448,0.646445,0.607931,-0.292987
7149675237,0.793445,0.754931,-0.145987
7149695026,0.793445,0.656931,0.001013
7149714815,0.695445,0.460931,-0.047987
7149734604,0.744445,0.460931,-0.194987
7149754394,0.891445,0.607931,-0.194987
7149774184,0.842445,0.656931,-0.145987
7149793974,0.793445,0.705931,-0.096987
7149813763,0.842445,0.705931,-0.194987
7149833553,0.793445,0.705931,-0.145987
7149853343,0.793445,0.558931,-0.145987
7149873133,0.646445,0.509931,-0.145987
7149892922,0.548445,0.411931,-0.243987
7149912712,0.548445,0.313931,-0.243987
7149932513,0.695445,0.362931,-0.194987
7149952291,0.842445,0.411931,-0.145987
7149972081,0.842445,0.264931,0.001013
7149991872,0.842445,0.068931,0.050013
7150011663,0.744445,-0.078069,-0.047987
7150031455,0.793445,-0.029069,0.001013
7150051246,0.744445,0.068931,-0.047987
7150071036,0.842445,0.166931,-0.047987
7150090827,0.842445,0.215931,0.001013
7150110618,0.842445,0.264931,0.050013
7150130410,0.891445,0.215931,0.148013
7150150200,0.842445,0.019931,0.148013
7150169991,0.842445,-0.029069,0.148013
7150189782,0.891445,0.117931,0.197013
7150209572,0.842445,0.313931,0.099013
7150229362,0.940445,0.362931,0.001013
7150249152,0.891445,0.362931,0.050013
7150268942,0.793445,0.656931,0.001013
7150288731,0.695445,1.097931,0.050013
7150308523,0.793445,1.342931,-0.145987
7150328314,1.136445,0.705931,-0.096987
7150348105,0.842445,0.117931,-0.292987
7150367896,0.597445,0.117931,-0.145987
7150387686,0.646445,0.215931,-0.194987
7150407477,0.695445,0.362931,-0.194987
7150427267,0.646445,0.607931,-0.047987
7150447057,0.646445,0.803931,-0.145987
7150466847,0.793445,0.705931,-0.145987
7150486636,0.744445,0.656931,-0.145987
7150506426,0.597445,0.558931,-0.047987
7150526216,0.548445,0.313931,-0.096987
7150546006,0.744445,0.411931,-0.096987
7150565797,0.695445,0.607931,-0.047987
7150585587,0.646445,0.607931,-0.096987
7150605378,0.793445,0.656931,-0.096987
7150625170,0.695445,0.558931,-0.096987
7150644960,0.744445,0.607931,0.001013
7150664750,0.793445,0.754931,0.001013
7150684541,0.744445,0.803931,-0.145987
7150704332,0.646445,0.754931,-0.047987
7150724123,0.695445,0.705931,-0.096987
7150743914,0.646445,0.656931,-0.047987
7150763705,0.695445,0.607931,-0.096987
7150783495,0.695445,0.558931,-0.047987
7150803287,0.744445,0.558931,-0.047987
7150823074,0.744445,0.460931,-0.047987
7150842864,0.744445,0.215931,0.050013
7150862655,0.744445,0.264931,0.099013
7150882446,0.597445,0.117931,-0.047987
7150902237,0.499445,0.019931,-0.047987
7150922027,0.597445,0.068931,-0.047987
7150941817,0.646445,0.068931,-0.047987
7150961609,0.646445,-0.029069,-0.096987
7150981400,0.597445,-0.029069,0.148013
7151001191,0.744445,-0.029069,0.099013
7151020982,0.695445,-0.029069,-0.047987
7151040772,0.793445,0.068931,0.050013
7151060561,0.940445,0.362931,0.050013
7151080351,1.038445,1.048931,0.197013
7151100141,1.038445,1.293931,0.344013
7151119931,1.136445,1.195931,0.295013
7151139721,1.087445,0.558931,0.295013
7151159511,0.793445,0.019931,0.099013
7151179301,0.597445,-0.029069,-0.096987
7151199091,0.646445,0.215931,-0.096987
7151218882,0.793445,0.313931,-0.047987
7151238672,0.744445,0.411931,-0.145987
7151258464,0.744445,0.460931,-0.096987
7151278254,0.793445,0.362931,-0.096987
7151298045,0.695445,0.313931,-0.047987
7151317835,0.793445,0.215931,-0.047987
7151337625,0.793445,0.117931,-0.145987
7151357415,0.842445,0.068931,-0.047987
7151377225,0.744445,0.019931,-0.047987
7151396995,0.842445,-0.029069,-0.145987
7151416785,0.891445,-0.078069,-0.145987
7151436575,0.891445,-0.078069,-0.096987
7151476156,0.989445,0.117931,-0.096987
7151495946,1.136445,0.117931,-0.145987
7151515737,1.136445,0.019931,-0.145987
7151535528,1.185445,0.460931,-0.096987
7151555319,1.038445,0.656931,0.050013
7151575109,1.136445,0.803931,0.001013
7151594900,1.038445,1.048931,0.050013
7151614690,0.891445,0.656931,0.001013
7151634481,0.891445,0.215931,-0.145987
7151654273,0.989445,0.117931,-0.341987
7151674063,0.940445,0.068931,-0.194987
7151693854,0.842445,-0.029069,-0.243987
7151713643,0.891445,0.019931,-0.194987
7151733434,0.989445,0.166931,-0.243987
7151753225,0.940445,0.362931,-0.145987
7151773015,0.891445,0.509931,-0.145987
7151792805,0.989445,0.411931,-0.047987
7151812595,0.891445,0.264931,-0.145987
7151832386,0.842445,0.215931,-0.096987
7151852176,0.940445,0.313931,-0.243987
7151871967,0.940445,0.509931,-0.145987
7151891758,0.891445,0.362931,-0.243987
7151911548,0.891445,0.411931,-0.292987
7151931339,0.891445,0.362931,-0.145987
7151951130,0.891445,0.460931,-0.194987
7151970921,0.891445,0.509931,-0.194987
7151990712,0.891445,0.460931,-0.194987
7152010501,0.891445,0.362931,-0.096987
7152030292,0.940445,0.460931,-0.194987
7152050082,0.842445,0.362931,-0.096987
7152069873,0.842445,0.362931,-0.243987
7152089664,0.793445,0.362931,-0.292987
7152109454,0.695445,0.460931,-0.292987
7152129244,0.793445,0.754931,-0.341987
7152149034,0.842445,0.705931,-0.341987
7152168824,0.842445,0.607931,-0.341987
7152188613,0.940445,0.460931,-0.341987
7152208404,0.891445,0.362931,-0.243987
7152228193,0.940445,0.264931,-0.145987
7152247983,0.940445,0.313931,-0.096987
7152267775,0.940445,0.166931,-0.194987
7152287565,0.842445,0.117931,0.050013
7152307356,0.940445,0.166931,-0.047987
7152327145,0.940445,0.362931,-0.096987
7152346936,0.793445,0.362931,-0.047987
7152366725,0.744445,0.264931,-0.096987
7152386514,0.695445,0.313931,-0.194987
7152406304,0.695445,0.558931,-0.194987
7152426095,0.744445,0.607931,-0.194987
7152445886,0.793445,0.607931,-0.145987
7152465677,0.695445,0.558931,-0.341987
7152485466,0.842445,0.754931,-0.145987
7152505256,0.793445,0.901931,0.050013
7152525045,0.793445,0.656931,0.001013
7152544835,0.793445,0.705931,-0.145987
7152564625,0.793445,0.656931,-0.243987
7152584415,0.744445,0.509931,-0.145987
7152604205,0.744445,0.509931,-0.096987
7152623995,0.793445,0.558931,-0.096987
7152643785,0.842445,0.705931,0.050013
7152663576,0.793445,0.803931,0.001013
7152683364,0.597445,0.656931,-0.096987
7152703155,0.695445,0.460931,-0.096987
7152722946,0.499445,0.362931,-0.096987
7152742736,0.597445,0.460931,-0.096987
7152762526,0.646445,0.460931,-0.145987
7152782316,0.499445,0.313931,-0.194987
7152802106,0.548445,0.313931,-0.243987
7152821896,0.548445,0.362931,-0.292987
7152841685,0.646445,0.509931,-0.145987
7152861476,0.744445,0.411931,-0.096987
7152881266,0.842445,0.411931,0.050013
7152901056,0.891445,0.411931,0.099013
7152920846,0.891445,0.411931,0.148013
7152940636,0.940445,0.411931,0.050013
7152960425,0.940445,0.460931,0.099013
7152980216,0.842445,0.607931,0.099013
7153000006,0.744445,0.558931,0.001013
7153019797,0.646445,0.558931,-0.047987
7153039588,0.793445,0.705931,0.001013
7153059379,0.940445,0.803931,0.050013
7153079168,0.842445,0.754931,0.197013
7153098959,0.940445,0.901931,0.001013
7153118749,0.744445,0.509931,-0.096987
7153138539,0.646445,0.264931,-0.243987
7153158330,0.793445,0.362931,-0.194987
7153178120,0.842445,0.313931,-0.194987
7153197910,0.744445,0.411931,-0.194987
7153217700,0.695445,0.460931,-0.047987
7153237490,0.793445,0.411931,-0.047987
7153257281,0.842445,0.607931,-0.047987
7153277070,0.891445,0.803931,0.050013
7153296860,0.842445,0.607931,0.050013
7153316650,0.842445,0.313931,-0.047987
7153336440,0.793445,0.264931,-0.096987
7153356229,0.695445,0.264931,0.001013
7153376019,0.646445,0.509931,0.050013
7153395810,0.695445,0.509931,-0.047987
7153415601,0.695445,0.460931,-0.047987
7153435391,0.744445,0.460931,0.001013
7153455181,0.793445,0.558931,0.001013
7153474971,0.793445,0.509931,-0.047987
7153494761,0.695445,0.509931,-0.047987
7153514552,0.744445,0.509931,0.099013
7153534343,0.646445,0.411931,0.099013
7153554134,0.646445,0.558931,0.001013
7153573924,0.695445,0.411931,0.001013
7153593714,0.695445,0.509931,0.001013
7153613504,0.646445,0.509931,0.050013
7153633295,0.597445,0.607931,0.050013
7153653085,0.597445,0.607931,-0.047987
7153672873,0.597445,0.607931,0.050013
7153692661,0.352445,0.607931,0.099013
7153712451,0.597445,0.656931,0.001013
7153732239,0.548445,0.558931,0.050013
7153752027,0.548445,0.558931,0.148013
7153771816,0.499445,0.411931,0.099013
7153791605,0.548445,0.509931,0.197013
7153811396,0.548445,0.362931,0.148013
7153831187,0.401445,0.362931,-0.047987
7153850975,0.646445,0.607931,-0.047987
7153870765,0.695445,0.656931,-0.096987
7153890555,0.695445,0.558931,-0.145987
7153910347,0.646445,0.460931,-0.145987
7153930137,0.695445,0.215931,-0.194987
7153949927,0.842445,0.068931,0.001013
7153969716,0.940445,0.068931,-0.096987
7153989505,1.087445,0.117931,-0.145987
7154009293,1.038445,0.215931,-0.390987
7154029083,0.989445,0.215931,-0.292987
7154048873,1.087445,0.460931,-0.341987
7154068663,0.940445,0.607931,-0.145987
7154088451,0.891445,0.656931,-0.145987
7154108242,1.136445,0.705931,0.001013
7154128032,1.332445,0.852931,0.099013
7154147823,1.234445,1.146931,0.148013
7154167613,1.234445,0.999931,0.099013
7154187404,1.185445,0.656931,0.001013
7154226984,0.989445,0.656931,-0.047987
7154246774,0.989445,0.607931,-0.047987
7154266564,0.842445,0.509931,-0.292987
7154286353,0.891445,0.362931,-0.145987
7154306143,0.842445,0.215931,-0.292987
7154325934,0.744445,0.068931,-0.194987
7154345722,0.744445,0.166931,-0.243987
7154365512,0.597445,0.264931,-0.194987
7154385303,0.597445,0.411931,-0.145987
7154405092,0.499445,0.215931,-0.145987
7154424882,0.548445,0.019931,-0.243987
7154444672,0.303445,-0.078069,-0.292987
7154464462,0.401445,0.117931,-0.194987
7154484252,0.499445,0.411931,-0.243987
7154504041,0.793445,0.656931,0.050013
7154523831,1.185445,0.999931,0.442013
7154543621,1.136445,1.440931,0.491013
7154563411,0.744445,0.803931,0.148013
7154583200,0.499445,0.215931,-0.243987
7154602990,0.205445,0.215931,-0.292987
7154622780,0.548445,0.117931,-0.096987
7154642570,0.891445,0.705931,-0.145987
7154662360,0.499445,1.048931,-0.243987
7154682150,0.303445,0.852931,-0.194987
7154701940,0.450445,0.705931,-0.390987
7154721731,0.597445,0.558931,-0.243987
7154741522,0.646445,0.607931,-0.243987
7154761313,0.695445,0.607931,-0.243987
7154781103,0.695445,0.558931,-0.096987
7154800893,0.695445,0.509931,0.001013
7154820683,0.940445,0.607931,-0.194987
7154840488,1.136445,0.656931,-0.194987
7154860263,1.234445,0.607931,-0.194987
7154880053,1.087445,0.509931,0.001013
7154899843,1.038445,0.460931,0.344013
7154919634,0.891445,0.411931,0.197013
7154939424,0.695445,0.362931,0.197013
7154959214,0.450445,0.460931,0.050013
7154979004,0.695445,0.754931,0.050013
7154998794,0.793445,1.048931,0.001013
7155018585,0.940445,0.950931,0.001013
7155038375,1.087445,0.803931,-0.047987
7155058166,0.940445,0.754931,-0.145987
7155077956,0.842445,0.852931,-0.096987
7155097746,0.744445,0.852931,0.001013
7155117537,0.744445,0.754931,0.001013
7155137327,0.695445,0.607931,0.001013
7155157117,0.695445,0.509931,0.001013
7155176908,0.499445,0.460931,0.001013
7155196698,0.548445,0.558931,-0.047987
7155216488,0.450445,0.558931,0.050013
7155236278,0.499445,0.509931,0.050013
7155256069,0.352445,0.362931,0.050013
7155275859,0.352445,0.264931,-0.047987
7155295649,0.352445,0.166931,0.050013
7155315439,0.450445,0.215931,0.099013
7155335231,0.401445,0.068931,0.050013
7155355023,0.352445,0.068931,-0.096987
7155374814,0.254445,0.068931,-0.145987
7155394605,0.205445,0.068931,-0.096987
7155414395,0.303445,0.264931,-0.047987
7155434185,0.695445,0.607931,0.148013
7155473765,0.891445,1.146931,0.491013
7155493555,0.989445,0.852931,0.246013
7155513346,0.842445,0.460931,0.148013
7155533137,0.793445,0.215931,0.050013
7155552927,0.597445,0.117931,0.099013
7155572716,0.646445,0.215931,0.001013
7155592507,0.842445,0.411931,0.099013
7155612297,0.842445,0.460931,0.050013
7155632088,0.695445,0.313931,-0.243987
7155651878,0.842445,0.411931,-0.390987
7155671669,0.744445,0.411931,-0.243987
7155691460,0.989445,0.656931,-0.292987
7155711253,1.038445,0.803931,-0.341987
7155731039,0.793445,0.901931,-0.341987
7155750829,0.646445,0.754931,-0.243987
7155770618,0.646445,0.313931,-0.292987
7155790408,0.695445,0.215931,-0.390987
7155810198,0.842445,0.313931,-0.194987
7155829987,1.185445,0.166931,-0.341987
7155849777,1.381445,-0.519069,-0.243987
7155869567,1.185445,-0.617069,0.001013
7155889357,1.381445,0.068931,-0.194987
7155909146,1.675445,1.195931,0.001013
7155928936,1.332445,1.832931,0.246013
7155948725,1.038445,1.293931,0.099013
7155968514,1.038445,0.607931,0.001013
7155988303,1.038445,-0.029069,0.001013
7156008092,1.038445,-0.323069,-0.292987
7156027882,1.038445,-0.421069,-0.488987
7156047672,0.940445,-0.323069,-0.243987
7156067462,0.842445,-0.078069,-0.096987
7156087253,0.891445,0.117931,-0.194987
7156107042,0.989445,0.215931,-0.145987
7156126832,0.989445,0.264931,-0.096987
7156146623,0.989445,0.313931,-0.096987
7156166413,0.891445,0.313931,0.050013
7156186203,0.842445,0.166931,-0.096987
7156205994,0.842445,0.215931,0.050013
7156225785,0.793445,0.313931,0.050013
7156245574,0.793445,0.313931,0.001013
7156265364,0.793445,0.362931,0.050013
7156285154,0.793445,0.264931,0.099013
7156304944,0.695445,0.313931,0.099013
7156324734,0.548445,0.509931,0.050013
7156344526,0.597445,0.362931,0.148013
7156364317,0.450445,0.117931,0.001013
7156384107,0.450445,0.117931,-0.096987
7156403896,0.352445,-0.029069,-0.145987
7156423686,0.352445,-0.029069,-0.145987
7156463264,0.548445,0.215931,-0.145987
7156483053,0.499445,0.313931,0.001013
7156502842,0.744445,0.558931,0.099013
7156522631,1.038445,0.607931,0.246013
7156542421,1.185445,0.999931,0.393013
7156562210,1.185445,1.293931,0.491013
7156582001,0.989445,1.293931,0.246013
7156601791,0.744445,0.803931,-0.145987
7156621582,0.499445,0.362931,-0.292987
7156641373,0.254445,0.313931,-0.341987
7156661162,0.548445,0.264931,-0.243987
7156680952,0.744445,0.411931,-0.194987
7156700743,0.597445,0.558931,-0.194987
7156720534,0.548445,0.558931,-0.243987
7156740325,0.744445,0.313931,-0.194987
7156760116,0.891445,0.215931,-0.096987
7156779907,1.038445,0.362931,0.001013
7156799698,0.891445,0.852931,-0.047987
7156819490,0.744445,0.999931,0.099013
7156839281,0.548445,0.999931,0.246013
7156859072,0.597445,0.754931,0.246013
7156878862,0.842445,0.509931,0.344013
7156898653,0.989445,0.264931,0.197013
7156918444,0.891445,0.117931,0.197013
7156938235,0.940445,0.264931,0.197013
7156958026,0.891445,0.264931,0.148013
7156977817,0.891445,0.313931,0.050013
7156997609,0.793445,0.313931,0.099013
7157017401,0.695445,0.313931,0.001013
7157037193,0.695445,0.264931,0.050013
7157056985,0.744445,0.215931,0.099013
7157076774,0.695445,0.362931,0.050013
7157096565,0.695445,0.313931,0.197013
7157116356,0.597445,0.313931,0.001013
7157136147,0.548445,0.313931,0.001013
7157155937,0.450445,0.313931,0.050013
7157175729,0.401445,0.313931,0.001013
7157195520,0.450445,0.362931,0.050013
7157215312,0.401445,0.215931,0.099013
7157235103,0.352445,0.117931,0.050013
7157254894,0.303445,0.068931,0.050013
7157274684,0.303445,0.019931,0.001013
7157294475,0.352445,0.068931,-0.096987
7157314267,0.450445,0.068931,-0.096987
7157334057,0.548445,0.019931,-0.047987
7157353846,0.744445,0.264931,0.001013
7157373637,0.793445,0.509931,0.050013
7157393426,0.891445,0.656931,0.050013
7157413215,1.675445,1.440931,1.030013
7157433005,1.381445,1.734931,0.540013
7157452794,0.891445,0.166931,0.197013
7157472584,0.107445,-0.421069,-0.733987
