Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2159284557,-0.704847,0.117422,-0.959945
2159334629,-0.788840,0.127173,-0.928666
2159384721,-0.873265,0.099542,-0.887433
2159434810,-0.929744,0.062431,-0.856343
2159484901,-0.986229,0.025281,-0.846318
2159534989,-0.995456,0.034673,-0.846082
2159585072,-1.023248,0.053458,-0.866484
2159635161,-1.013381,0.100132,-0.887046
2159685244,-0.993832,0.174801,-0.917490
2159735317,-0.983862,0.230826,-0.938011
2159785396,-1.002269,0.259000,-0.906883
2159835477,-1.039037,0.315286,-0.885843
2159885554,-1.066864,0.334131,-0.864876
2159935623,-1.104866,0.278225,-0.844410
2159985703,-1.143161,0.203685,-0.783257
2160035789,-1.190494,0.147881,-0.720977
2160085867,-1.218462,0.157395,-0.690046
2160135957,-1.217968,0.204187,-0.658773
2160186041,-1.207964,0.269612,-0.648551
2160236136,-1.207070,0.353817,-0.606779
2160286217,-1.206459,0.419393,-0.524119
2160336306,-1.214853,0.513038,-0.451466
2160386395,-1.233162,0.550595,-0.389187
2160436483,-1.223563,0.578658,-0.358258
2160486567,-1.223274,0.606745,-0.327120
2160536653,-1.223016,0.634849,-0.296146
2160586743,-1.194600,0.672172,-0.254702
2160636840,-1.185272,0.672148,-0.244436
2160686941,-1.175458,0.718890,-0.234072
2160737040,-1.137580,0.765484,-0.223607
2160787146,-1.099623,0.821456,-0.192494
2160837244,-1.099582,0.830877,-0.161661
2160937431,-1.034081,0.830451,-0.244209
2160987524,-1.005650,0.867729,-0.244127
2161037628,-0.958524,0.904910,-0.264795
2161087728,-0.949400,0.886186,-0.265001
2161137828,-0.949698,0.858125,-0.265070
2161238020,-0.930934,0.857933,-0.347652
2161288122,-0.941122,0.773727,-0.399382
2161338222,-0.960780,0.680234,-0.472202
2161388325,-0.942618,0.623946,-0.523654
2161438422,-0.933858,0.567758,-0.565291
2161488520,-0.934050,0.549035,-0.586107
2161538617,-0.943592,0.530358,-0.607012
2161588715,-0.953498,0.474262,-0.617082
2161638811,-0.963565,0.408841,-0.638351
2161688911,-0.992227,0.352895,-0.617918
2161739005,-1.030297,0.287591,-0.628411
2161789110,-1.059302,0.203674,-0.556373
2161839212,-1.088442,0.100938,-0.567089
2161889321,-1.098011,0.082310,-0.546544
2161939417,-1.116600,0.091754,-0.536122
2161989521,-1.125853,0.101124,-0.546563
2162039629,-1.126249,0.063746,-0.536229
2162089733,-1.145663,-0.001621,-0.536599
2162139835,-1.136732,-0.039038,-0.526414
2162189936,-1.136710,-0.039089,-0.557432
2162240042,-1.109215,-0.085938,-0.547475
2162290148,-1.109776,-0.132621,-0.506501
2162340249,-1.119541,-0.169985,-0.506761
2162440466,-1.128799,-0.160520,-0.465258
2162490558,-1.128890,-0.169885,-0.475608
2162540651,-1.119540,-0.169962,-0.496352
2162590755,-1.100821,-0.170044,-0.506516
2162640849,-1.082359,-0.188804,-0.496383
2162690945,-1.072747,-0.160794,-0.486183
2162741047,-1.081917,-0.142010,-0.455142
2162791151,-1.081686,-0.123321,-0.465250
2162841245,-1.081941,-0.142000,-0.444937
2162891337,-1.072726,-0.151335,-0.414014
2162941431,-1.063627,-0.170071,-0.404026
2162991528,-1.063192,-0.132682,-0.414048
2163041633,-1.035033,-0.123477,-0.434622
2163091740,-1.007194,-0.142325,-0.455432
2163141839,-0.997889,-0.142317,-0.424559
2163191941,-0.988332,-0.123652,-0.424406
2163242047,-0.978695,-0.095629,-0.413998
2163292150,-0.960163,-0.105015,-0.383302
2163342248,-0.951040,-0.123737,-0.373130
2163392340,-0.941814,-0.133110,-0.362911
2163442432,-0.941207,-0.077020,-0.362712
2163492527,-0.921890,-0.020995,-0.362327
2163542635,-0.911916,0.035007,-0.393164
2163592724,-0.892521,0.100408,-0.372119
2163642821,-0.891856,0.165914,-0.330661
2163692918,-0.872805,0.203264,-0.310097
2163743016,-0.873017,0.184596,-0.289427
2163793105,-0.873387,0.156644,-0.227683
2163843206,-0.864240,0.137890,-0.238116
2163893306,-0.873595,0.137962,-0.217409
2163943401,-0.845267,0.165890,-0.217375
2163993499,-0.835611,0.193866,-0.238009
2164043596,-0.807564,0.193732,-0.248279
2164093695,-0.788456,0.231018,-0.268835
2164143791,-0.759739,0.296374,-0.248008
2164193885,-0.749703,0.361801,-0.237549
2164294065,-0.796529,0.352689,-0.206371
2164344161,-0.843727,0.315589,-0.144684
2164394245,-0.871966,0.297025,-0.134366
2164444338,-0.890430,0.315787,-0.144502
2164494434,-0.880819,0.334377,-0.185536
2164544530,-0.890351,0.315690,-0.206264
2164594613,-0.899568,0.325060,-0.216416
2164644703,-0.927918,0.297149,-0.206214
2164694798,-0.946600,0.297241,-0.195774
2164744895,-0.965623,0.269306,-0.175302
2164794983,-0.984727,0.232019,-0.154755
2164845068,-1.031863,0.194836,-0.144519
2164895157,-1.060317,0.157621,-0.103285
2164945253,-1.078883,0.167033,-0.113465
2164995345,-1.106663,0.185786,-0.154521
2165045435,-1.125244,0.195183,-0.175127
2165095519,-1.153343,0.185936,-0.185307
2165145604,-1.162520,0.195262,-0.226367
2165195691,-1.181338,0.186039,-0.195437
2165245778,-1.218364,0.223657,-0.154012
2165295871,-1.246195,0.242535,-0.112485
2165345959,-1.284339,0.177312,-0.071513
2165396050,-1.303946,0.102689,-0.010081
2165446138,-1.323377,0.037439,0.061888
2165496231,-1.342669,-0.018557,0.072005
2165546316,-1.333455,-0.027969,0.061562
2165596403,-1.333311,-0.018647,0.041035
2165646498,-1.342942,-0.046706,0.009988
2165746678,-1.343142,-0.065385,0.020231
2165796767,-1.334037,-0.084111,0.030367
2165846853,-1.334615,-0.130800,0.071314
2165896949,-1.325995,-0.196224,0.101906
2165947037,-1.307766,-0.233675,0.122225
2165997132,-1.289502,-0.271175,0.111637
2166047230,-1.289273,-0.252508,0.091123
2166097319,-1.270370,-0.233880,0.091171
2166197497,-1.251624,-0.215072,0.214830
2166247590,-1.251528,-0.205684,0.235490
2166297673,-1.260422,-0.168296,0.204811
2166347769,-1.269510,-0.149621,0.163736
2166397878,-1.259957,-0.131000,0.143173
2166447976,-1.260127,-0.149745,0.112169
2166498073,-1.241084,-0.121797,0.091683
2166548178,-1.249964,-0.074991,0.112513
2166598281,-1.268086,-0.018739,0.164386
2166648374,-1.249349,-0.009405,0.205574
2166698477,-1.258092,0.046779,0.236810
2166748571,-1.266815,0.102912,0.237132
2166798674,-1.266249,0.159053,0.268321
2166848765,-1.266027,0.177752,0.268417
2166898860,-1.266268,0.159101,0.299227
2166948965,-1.266142,0.168418,0.278671
2166999071,-1.256505,0.196442,0.289079
2167049161,-1.265738,0.205845,0.299462
2167099265,-1.266034,0.187227,0.350888
2167149374,-1.275215,0.196583,0.330352
2167249588,-1.265018,0.271287,0.299795
2167299694,-1.264634,0.308701,0.310290
2167349795,-1.273710,0.336809,0.320782
2167399902,-1.283338,0.308811,0.330966
2167450003,-1.283590,0.290176,0.372077
2167500101,-1.283338,0.318260,0.392854
2167550199,-1.292320,0.346338,0.392987
2167600295,-1.282772,0.364956,0.362167
2167650397,-1.273004,0.402309,0.362310
2167700493,-1.253577,0.467652,0.352259
2167750591,-1.262601,0.495712,0.331844
2167800688,-1.262463,0.505014,0.300987
2167850795,-1.272184,0.467600,0.259623
2167900900,-1.309761,0.439622,0.208130
2167951006,-1.300564,0.420817,0.166812
2168001115,-1.319516,0.392764,0.104902
2168051222,-1.319628,0.373940,0.022393
2168101330,-1.328789,0.383207,-0.059982
2168151432,-1.310513,0.336253,-0.142660
2168201532,-1.292251,0.289261,-0.256434
2168251635,-1.245504,0.279553,-0.359535
2168301736,-1.189358,0.279175,-0.452468
2168351836,-1.161160,0.297760,-0.452679
2168401936,-1.142269,0.316406,-0.431855
2168452037,-1.141876,0.363284,-0.349374
2168502137,-1.169626,0.400988,-0.225421
2168552242,-1.179406,0.373140,-0.122537
2168602348,-1.208099,0.326757,0.042291
2168652447,-1.217812,0.308304,0.176159
2168702549,-1.190336,0.271005,0.320111
2168752652,-1.162535,0.261695,0.422971
2168802752,-1.134825,0.243020,0.515482
2168852849,-1.088219,0.242934,0.587454
2168902947,-1.050596,0.270901,0.638919
2168953052,-1.022439,0.289561,0.690469
2169003158,-1.013213,0.280175,0.690441
2169053259,-0.975692,0.298779,0.731609
2169103362,-0.966044,0.326800,0.741957
2169153468,-0.909811,0.345290,0.762375
2169203568,-0.900480,0.345254,0.762404
2169253682,-0.881493,0.373235,0.772710
2169303792,-0.881203,0.401291,0.772987
2169353907,-0.881070,0.410615,0.762599
2169404014,-0.880832,0.429277,0.742028
2169454128,-0.899316,0.448058,0.742258
2169504235,-0.908836,0.429358,0.711353
2169554340,-0.927404,0.438781,0.711415
2169604446,-0.946083,0.438849,0.701243
2169704659,-0.974320,0.420273,0.701314
2169754772,-0.983730,0.410939,0.690886
2169804889,-1.030613,0.392395,0.660119
2169855009,-1.049500,0.373775,0.660097
2169905118,-1.077896,0.336462,0.639360
2169955226,-1.087818,0.280360,0.608206
2170005335,-1.106989,0.233663,0.587438
2170055440,-1.126417,0.168298,0.587261
2170105545,-1.145549,0.121585,0.556107
2170155643,-1.155303,0.084211,0.545688
2170205744,-1.155899,0.028066,0.514525
2170255845,-1.156296,-0.009328,0.514303
2170305947,-1.156696,-0.046741,0.503810
2170356036,-1.147870,-0.093526,0.503535
2170406131,-1.129473,-0.121662,0.492988
