Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2154717261,-91.027687,12.743702,5.482239,1.024639,0.019513,0.045944
2154737313,-101.849236,13.968438,5.057386,1.027904,0.020285,0.048594
2154757365,-112.647362,14.599459,5.559204,1.012030,0.044094,0.038572
2154777417,-122.845421,15.694939,5.657526,0.986488,0.054011,0.005195
2154797468,-128.755173,16.338833,5.543693,0.972045,0.039560,-0.012099
2154817520,-131.962311,16.665632,2.921370,0.998461,-0.018377,0.005027
2154837572,-135.007034,17.545809,1.198979,1.024620,-0.082349,0.006771
2154857624,-134.454315,17.354063,2.715238,1.025757,-0.118444,0.017557
2154877676,-131.787415,15.883688,1.544633,1.007264,-0.161138,0.021010
2154897728,-126.571564,12.748919,1.053397,0.956707,-0.169953,0.003122
2154917779,-123.071068,12.170426,-0.400995,0.961046,-0.172511,-0.004906
2154937831,-122.665375,13.952280,-4.757599,0.966888,-0.187531,-0.014234
2154957883,-123.354218,12.798936,-9.937390,1.040866,-0.161502,-0.003377
2154977937,-126.900131,14.497833,-13.723903,1.103364,-0.123699,0.000264
2154997988,-131.415863,17.079046,-15.049954,1.093562,-0.134562,-0.001861
2155018040,-131.496414,15.784824,-16.735573,1.040324,-0.175900,-0.012666
2155038092,-128.936478,11.191825,-20.570757,0.967818,-0.228391,-0.012573
2155058144,-125.536880,7.734451,-24.569302,0.930509,-0.238251,-0.003816
2155078196,-124.445419,6.395854,-26.080862,0.919330,-0.200348,0.018205
2155098248,-123.145691,5.216566,-23.038092,0.981242,-0.169669,0.032103
2155118299,-117.596802,6.407389,-19.353184,0.996680,-0.151357,0.033182
2155138351,-111.724426,7.939961,-20.770210,0.982276,-0.174124,0.044522
2155158403,-108.687645,6.974488,-21.715313,1.007938,-0.163580,0.047218
2155178455,-108.059891,7.250882,-20.678169,0.964543,-0.122266,0.026619
2155198507,-108.667770,8.080303,-19.748602,0.942139,-0.073291,-0.001644
2155218559,-107.939949,9.723064,-18.837465,1.006047,-0.061157,-0.007966
2155238610,-104.347778,11.528736,-19.132944,1.045820,-0.058837,0.002104
2155258662,-102.546631,10.448909,-18.879749,1.010108,-0.027550,0.029027
2155278713,-103.890602,8.789780,-16.948505,0.980180,0.005413,0.032432
2155298764,-105.600418,6.383417,-16.348457,0.989737,-0.006026,0.025180
2155318816,-105.932968,3.634685,-14.891288,0.980096,-0.017687,0.011705
2155338868,-108.763672,4.855100,-14.659554,0.978247,-0.061643,0.006838
2155358920,-107.501053,4.295989,-19.129654,1.033471,-0.124698,0.011050
2155378972,-101.036926,1.926899,-21.079126,1.044027,-0.120801,0.027893
2155399024,-100.139809,2.246380,-18.314222,0.998571,-0.074497,0.045394
2155419076,-101.592499,1.431702,-17.189219,0.961743,-0.068952,0.057701
2155439127,-99.771896,0.701639,-19.263975,0.981252,-0.088615,0.051978
2155459179,-96.816322,-0.090531,-21.528389,0.975669,-0.134933,0.047748
2155479231,-94.180229,-0.701720,-21.261942,0.979097,-0.124913,0.049020
2155499283,-90.105629,-1.850720,-19.895199,0.997837,-0.072592,0.045275
2155519335,-85.646507,-1.705875,-19.609259,1.009416,-0.050518,0.049646
2155539387,-82.801361,-0.663429,-20.970480,1.036571,-0.087044,0.038901
2155559439,-83.680008,-0.031192,-20.926878,1.014782,-0.103870,0.047393
2155579491,-82.686172,-0.924048,-17.892565,0.988831,-0.043159,0.027239
2155599543,-76.484482,0.631825,-17.172518,0.941057,-0.002515,-0.007924
2155619595,-69.100014,1.843235,-16.921593,0.987658,-0.020095,0.013695
2155639646,-67.954994,1.508865,-14.563786,1.034768,-0.056205,0.035532
2155659698,-66.459427,1.287939,-6.651116,1.048995,-0.050194,0.047106
2155679750,-64.306824,0.206870,-0.971505,0.982707,0.011926,0.049189
2155699802,-62.224697,0.948837,-1.043002,0.977720,0.052344,0.055411
2155719854,-61.252281,2.103254,0.422998,1.007481,0.040402,0.054397
2155739907,-61.754494,3.509083,3.548439,0.989691,0.036373,0.074130
2155759958,-62.402092,1.223011,5.261808,0.990576,0.051145,0.071330
2155780011,-62.296726,-4.082139,4.188682,1.038998,0.092306,0.064108
2155800062,-67.559837,-4.021698,2.386525,1.017356,0.120143,0.025188
2155820114,-75.543961,1.372535,0.491151,1.012816,0.075894,0.012944
2155840166,-83.351929,4.815773,-3.966827,1.012884,-0.017231,0.032290
2155860218,-87.559807,5.324864,-5.543531,1.004193,-0.066833,0.046799
2155880270,-87.470749,5.394599,-1.822535,0.988915,-0.035214,0.055595
2155900322,-86.977112,3.915749,1.501971,0.967327,0.023684,0.054215
2155920382,-88.180573,3.602397,2.412948,0.955261,0.059281,0.041993
2155940425,-92.062012,3.268321,2.817143,0.973399,0.060501,0.041926
2155960477,-97.137459,4.022368,3.650007,0.990583,0.044915,0.042137
2155980529,-101.627159,4.057645,3.067877,0.995399,0.013025,0.060626
2156000581,-107.401672,2.206227,-0.402463,0.998791,-0.022106,0.074962
2156020632,-112.499367,-1.052656,-3.845453,1.010610,-0.066414,0.056110
2156040702,-115.388428,-5.567532,-5.306780,1.030937,-0.078503,0.078115
2156060735,-116.440407,-8.067472,-5.775272,1.022208,-0.054760,0.062419
2156080787,-116.383278,-12.313189,-4.942134,1.016188,-0.005227,0.007000
2156100838,-113.384018,-15.908514,-3.945531,0.976509,0.049102,-0.031809
2156120891,-115.196182,-11.352578,-0.739539,0.969662,0.079988,-0.107740
2156140942,-136.069565,2.962029,-1.304504,1.139683,0.056018,-0.126525
2156160994,-149.032074,6.045142,-4.561961,1.148909,0.052193,-0.096605
2156181046,-151.101044,8.045119,-3.097811,1.107910,0.012347,-0.081075
2156201098,-150.075607,8.420599,-0.014828,1.032204,-0.070802,-0.064108
2156221150,-142.635834,7.183074,-1.710855,0.982473,-0.125418,-0.044470
2156241201,-131.813812,5.725003,-6.954260,0.915826,-0.189193,-0.027391
2156261253,-122.053780,4.153657,-13.401956,0.847573,-0.223515,-0.015299
2156281305,-114.142174,1.734824,-18.701660,0.866525,-0.208343,-0.005525
2156301357,-108.640373,-0.201213,-23.198818,0.942888,-0.168902,-0.003895
2156321409,-106.918938,-1.373866,-24.332222,0.966645,-0.110585,0.004323
2156341461,-106.555573,-2.214004,-21.911768,0.985848,-0.066993,0.019223
2156361512,-107.171097,-2.662997,-21.447691,1.027729,-0.055852,0.023118
2156381565,-108.934830,-3.167256,-21.331650,1.051807,-0.054200,0.020543
2156401616,-112.472099,-3.169565,-19.246189,1.042873,-0.038614,0.012665
2156421668,-117.991783,-4.567503,-16.116909,1.014883,-0.029466,0.008543
2156441720,-119.224220,-6.613028,-15.374269,1.002969,-0.040696,-0.006225
2156461772,-116.268784,-8.109770,-16.211412,0.989956,-0.073622,0.006060
2156481824,-113.310020,-11.166937,-15.307596,0.973850,-0.057141,0.023841
2156501875,-113.126556,-14.478394,-12.135824,0.987331,-0.016177,0.020918
2156521929,-111.285797,-15.258185,-10.102621,1.005735,-0.017091,-0.007842
2156541980,-102.105423,-12.725489,-9.258141,1.028442,-0.032343,-0.016957
2156562032,-93.135681,-9.503180,-4.800799,1.043655,-0.034086,-0.014102
2156582084,-88.647072,-8.973692,1.039181,1.044991,0.001668,-0.010962
2156602136,-86.180206,-6.841237,5.548028,1.043043,0.037327,-0.007571
2156622188,-83.566086,-3.180809,9.028399,1.014955,0.046760,-0.010788
2156642240,-78.595749,-0.490156,12.784128,0.965545,0.031092,-0.018773
2156662292,-73.209206,1.317060,13.276226,0.966636,0.031011,-0.018219
2156682344,-68.450378,2.873933,15.641408,1.004500,0.089172,-0.067883
2156702395,-69.091553,9.333831,18.590324,0.987636,0.105202,-0.107269
2156722447,-77.814644,13.386667,10.644245,1.039341,0.036612,-0.044488
2156742499,-88.483528,12.471159,-0.611195,1.093376,-0.031538,-0.021504
2156762551,-92.469017,13.412642,-3.667364,1.083489,-0.092073,-0.015330
2156782603,-93.051559,14.374701,-1.002681,1.032888,-0.113735,-0.003805
2156802655,-93.054710,15.244781,-1.467995,1.013328,-0.123812,0.025347
2156822705,-95.080917,14.766667,-2.943535,0.990504,-0.114412,0.057341
2156842757,-100.062103,12.563457,-0.455880,0.992030,-0.059640,0.049719
2156862809,-105.210182,11.771235,2.034551,1.011774,0.003555,0.024680
2156882861,-109.383224,12.370935,1.541313,1.013306,0.012225,0.007959
2156902912,-110.652664,12.688400,0.237083,0.970020,-0.001445,0.011718
2156922964,-112.696999,13.870661,-0.372591,0.943543,0.002780,0.031840
2156943016,-113.505753,13.360109,1.357453,1.017643,0.001810,0.035194
2156963068,-108.757729,10.631904,4.404354,0.976352,0.012041,0.013515
2156983120,-119.749336,14.988735,4.832769,0.945283,0.018784,0.006946
2157003172,-130.344131,12.106037,4.126411,1.015589,0.031835,0.012928
2157023224,-136.735367,12.601539,5.051574,1.055957,-0.042719,0.022257
2157043275,-137.424118,13.528493,4.684831,1.065228,-0.090434,0.019694
2157063327,-135.334671,13.356306,6.503643,1.000568,-0.143952,0.003859
2157083379,-131.090851,10.682110,4.222527,1.003834,-0.128622,0.014429
2157103431,-127.640221,7.995516,-0.392588,0.973238,-0.090444,0.020405
2157123483,-125.076210,5.188479,-6.325716,0.930424,-0.125031,0.016321
2157143535,-120.324707,3.622019,-12.824728,0.936983,-0.219397,0.017642
2157163586,-113.589310,1.490274,-17.132168,0.965885,-0.247797,0.015903
2157183638,-106.853256,1.126417,-19.202330,0.967329,-0.229123,-0.006478
2157203690,-101.592377,1.502804,-20.342312,0.951510,-0.209016,-0.008459
2157223742,-99.981575,-1.227569,-22.781471,0.938345,-0.185048,-0.014101
2157243794,-96.857864,-0.145870,-23.028818,0.922541,-0.116388,-0.058269
2157263845,-102.541252,0.099046,-15.660925,0.972965,-0.046421,-0.001646
2157283899,-109.002930,-2.205569,-14.468404,1.048625,-0.045890,0.030421
2157303951,-110.088692,-4.539739,-19.886513,1.098283,-0.054388,0.070407
2157324002,-110.656525,-4.370915,-21.410267,1.031746,-0.149873,0.100214
2157344054,-108.886398,-6.401585,-25.011477,0.987333,-0.233951,0.098146
2157364106,-108.772240,-8.755192,-26.352459,0.966654,-0.193887,0.075541
2157384158,-109.687195,-10.471129,-19.456951,0.961773,-0.079579,0.057915
2157404210,-106.086212,-7.772648,-13.055714,0.930956,-0.049585,0.012362
2157424262,-97.533852,-4.855788,-14.432970,0.934978,-0.036430,0.003968
2157444314,-93.020416,-4.540644,-14.882795,1.007881,-0.021676,0.001587
2157464365,-92.448906,-4.223813,-9.806186,1.034421,0.006311,0.016902
2157484417,-90.591309,-3.042991,-6.286690,1.038462,-0.001511,0.015658
2157504469,-88.433853,-1.792561,-4.071119,1.062160,-0.001539,0.016462
2157544573,-82.176285,3.217383,3.746068,0.996574,0.052091,-0.003618
2157564625,-82.151337,4.509419,6.341189,1.002736,0.077853,0.005307
2157584676,-87.816040,3.595373,5.717270,1.055579,0.087108,0.021842
2157604727,-100.312828,6.843065,1.595080,1.059010,0.069216,-0.010190
2157624779,-109.279427,12.659702,-0.915300,1.069738,-0.020199,-0.038253
2157644831,-113.358322,16.143940,-5.147357,1.000212,-0.126562,-0.006251
2157664883,-114.022438,13.261280,-7.706459,0.931742,-0.121352,0.038464
2157684935,-114.043381,10.020799,-5.103281,0.958727,-0.060138,0.039037
2157704987,-113.776497,8.701521,-2.719036,0.989639,-0.015480,0.031196
2157725038,-114.097183,7.779458,-0.540586,0.992383,-0.004220,0.023996
2157745091,-117.417694,5.921320,0.778139,0.977010,-0.000599,0.031843
2157765142,-120.007797,1.642933,3.976951,0.985729,0.008986,0.001711
2157785194,-122.600494,0.385163,8.233988,1.011576,0.059009,-0.062485
2157805246,-138.117432,10.222311,8.394998,1.037400,0.050461,-0.124550
2157825298,-147.320557,13.703272,1.747059,1.078229,-0.012958,-0.137341
2157845349,-145.053284,14.901833,-3.131135,1.051811,-0.156005,-0.084886
2157865401,-136.850067,12.396368,-3.239058,1.044704,-0.235288,-0.030306
2157905505,-117.407928,5.312609,-1.842086,0.990758,-0.220975,0.051759
2157925557,-105.116814,2.124286,-3.707406,0.936072,-0.234027,0.055976
2157945609,-96.366287,-2.861672,-1.669707,0.916469,-0.201599,0.071276
2157965660,-90.060303,-4.722434,-2.309714,0.938723,-0.155872,0.031369
2157985712,-85.531349,-6.222351,-5.269504,0.952406,-0.106629,0.067523
2158005764,-90.895172,-7.140354,-10.418155,1.016209,-0.053876,0.074363
2158025816,-96.394661,-4.298616,-11.547707,1.077615,-0.063470,0.054733
2158045869,-96.171432,2.212580,-7.386637,1.035304,-0.101674,0.013432
2158085973,-106.272476,9.648529,10.780774,1.002803,-0.183101,-0.046840
2158106025,-101.759964,10.932999,14.738564,0.973194,-0.341003,-0.080213
2158126077,-92.822334,14.725831,9.833937,1.051577,-0.325808,0.024230
2158146128,-83.737801,17.018169,4.002218,1.080772,-0.345887,0.077201
2158166181,-62.766167,20.282333,0.292675,1.072725,-0.295518,0.087285
2158186232,-39.167175,19.428354,4.107149,0.997950,-0.214220,0.065638
2158206284,-14.809272,16.983952,8.942418,1.028726,-0.248911,0.042809
2158226336,5.803473,17.646347,10.736711,1.036443,-0.283940,0.019003
2158246388,18.263340,20.214645,9.025810,0.957693,-0.223925,-0.029237
2158266440,27.291821,21.365654,12.421635,0.909373,-0.175244,0.008937
2158286492,43.061909,20.538372,11.759595,1.011984,-0.281866,0.053614
2158306544,63.048061,20.618021,9.698425,1.069958,-0.393296,0.048226
2158326609,81.405083,26.637331,10.974836,0.970273,-0.437336,0.046211
2158346646,101.547386,29.763857,10.358273,0.928554,-0.469665,0.041018
2158366697,120.563911,26.294333,1.511347,0.991002,-0.456717,0.034586
2158386750,132.748627,23.817282,-1.811546,0.956778,-0.289790,0.035229
2158406801,138.248093,21.631596,1.013432,0.921122,-0.157572,0.048714
2158426853,142.152145,17.355038,-2.194255,1.015116,-0.167583,-0.024484
2158446905,150.260361,16.140553,-9.324709,1.078101,-0.191535,-0.057387
2158466957,155.833572,18.771339,-6.054037,0.993151,-0.127423,-0.123259
2158487009,165.990631,19.231241,-5.058756,1.000385,-0.075520,-0.154619
2158507061,165.041641,19.084383,-11.674347,0.981111,-0.021895,-0.143834
2158527112,160.719955,16.375010,-13.065606,0.953919,0.017480,-0.143573
2158547164,161.029541,17.013042,-13.333177,0.995422,0.126305,-0.062015
2158567216,163.247162,20.556835,-18.257328,0.983244,0.190605,0.008317
2158587268,164.855270,4.849292,-15.164604,0.897313,0.199618,-0.002667
2158607320,164.753998,-11.252270,-12.585293,0.908627,0.251251,0.016629
2158627372,164.563171,-19.406717,-11.336914,0.929065,0.376825,0.090845
2158647423,150.413269,-28.782686,-11.140493,0.994521,0.462522,0.094953
2158667475,125.067917,-31.992382,-14.682670,0.942476,0.366417,0.078882
2158687527,122.211754,-29.097326,-13.721539,0.843490,0.287460,0.068370
2158707579,131.667953,-26.244801,-14.204574,0.779855,0.239212,0.046029
2158727631,127.332085,-21.732183,-15.226608,0.949031,0.186149,0.077198
2158747683,97.643890,-23.622606,1.001693,1.148711,0.466174,0.072374
2158767735,63.410477,-31.958817,18.261795,1.049437,0.758508,0.065651
2158787788,32.128925,-41.096733,31.756886,0.990987,0.703507,0.002072
2158807840,9.226662,-46.071419,40.672165,0.991386,0.481734,-0.048617
2158827891,-10.244586,-41.405895,43.451962,1.016806,0.327643,-0.078008
2158847943,-25.714489,-28.677763,49.317528,1.025054,0.431785,-0.090607
2158867995,-41.087727,-8.725966,50.913952,0.991296,0.521179,-0.130688
2158888047,-61.559517,10.859805,46.738262,0.991439,0.473163,-0.146582
2158908099,-79.015488,33.670338,47.560089,1.083861,0.446953,-0.068099
2158948203,-113.500870,77.827568,48.981270,1.313376,0.347625,-0.105129
2158968255,-128.102341,88.547630,31.798258,1.122520,0.174245,-0.243620
2158988307,-130.117065,92.694656,19.817499,0.891573,0.032921,-0.262071
2159008358,-131.369766,95.018303,14.019607,0.846373,-0.046507,-0.256474
2159028410,-128.317856,98.170227,5.102404,0.928829,-0.111227,-0.060556
2159048462,-132.207489,97.733566,-11.856438,0.970205,-0.193714,0.138275
2159068514,-136.035858,86.989227,-17.805450,0.986410,-0.263024,0.238892
2159088564,-128.817673,55.357178,-10.453494,0.954199,-0.249414,0.159528
2159108616,-128.104050,38.907093,-1.423575,0.848545,-0.266611,0.027104
2159128668,-137.655060,41.835770,6.952005,0.708418,-0.556528,-0.091410
2159148720,-126.573044,24.610312,17.102650,1.035777,-0.974190,-0.020364
2159168772,-94.560867,15.164755,4.224605,1.303269,-1.166370,0.384194
2159188824,-44.535351,21.517727,-20.021994,1.203044,-1.079406,0.828720
2159208875,-14.175831,24.285965,-32.600494,0.821601,-0.772092,0.800919
2159228927,-3.136637,4.425992,-39.190247,0.643555,-0.434672,0.648155
2159248979,-3.258095,-28.897612,-51.580654,0.555303,-0.237361,0.519189
2159269031,-8.527596,-53.333771,-50.676079,0.443255,-0.188751,0.293893
2159289083,-8.839176,-63.628807,-45.668701,0.389145,-0.143567,0.202011
2159309135,-7.488814,-66.616135,-38.079922,0.502455,-0.124909,0.225137
2159329186,-2.380274,-63.912834,-28.882599,0.778289,-0.234317,0.347418
2159349238,2.703020,-58.459122,-24.098110,1.074311,-0.402397,0.429805
2159369290,4.551569,-58.132999,-27.252728,1.263712,-0.410236,0.456231
2159389342,6.798637,-50.342720,-28.189835,1.166620,-0.268604,0.323394
2159409394,25.171473,-50.675865,-26.641432,0.989824,-0.123204,0.084521
2159429446,34.015244,-47.425266,-23.578672,0.956391,-0.069312,-0.024310
2159449498,36.170475,-36.953922,-20.644560,0.929727,-0.077580,-0.090477
2159469549,29.510469,-22.174076,-13.978198,1.103499,0.008106,0.004647
2159489601,16.904192,-10.822154,-9.003211,1.302380,0.134290,0.119838
2159509653,0.216568,-2.994716,-8.501392,1.243870,0.242252,0.156163
2159529705,-19.278976,2.041674,-5.874443,1.088821,0.295653,0.172169
2159549759,-32.874714,9.042037,-7.295911,1.056210,0.248130,0.144859
2159569810,-44.546246,19.736609,-6.381307,1.048680,0.180668,0.078877
2159589862,-52.186569,31.413258,-3.205389,0.974543,0.143719,0.054058
2159609914,-58.541851,40.702156,-0.779590,0.944156,0.129096,0.097455
2159629966,-64.587669,47.840042,0.925933,0.950098,0.118001,0.146885
2159650018,-73.403214,48.846401,2.304923,0.978103,0.142006,0.163074
2159670070,-75.901955,47.227177,-2.645261,1.026644,0.098800,0.177642
2159690121,-73.899536,44.382721,-15.095966,0.990561,-0.045427,0.199686
2159710173,-71.737419,37.036606,-21.687841,0.908575,-0.175306,0.253866
2159730225,-68.742104,19.399101,-21.484116,0.769562,-0.068851,0.260555
2159750277,-61.258625,0.987992,-24.591297,0.758445,0.133843,0.236318
2159770329,-73.316498,-0.512903,-27.363379,0.714436,0.018701,0.196441
2159790380,-86.203094,-6.756421,-36.113781,0.740828,-0.002028,0.012554
2159810432,-101.124641,1.636393,-24.897890,0.854333,0.019276,-0.123306
2159830484,-98.922653,8.585064,-24.422390,1.419461,-0.107915,0.096570
2159850535,-81.785614,12.034932,-49.958626,1.411710,-0.371198,0.399299
2159870586,-56.917961,7.994853,-68.612808,1.164882,-0.451236,0.540073
2159890638,-34.468151,-3.345671,-71.166016,1.104185,-0.270454,0.477658
2159910690,-19.685921,-16.211121,-66.852325,0.990537,-0.120786,0.350245
2159930742,-11.137933,-25.820904,-65.874840,0.808427,-0.158549,0.284862
2159950794,-7.389717,-28.912643,-64.054131,0.631667,-0.218600,0.344470
2159970845,-8.966784,-32.938961,-55.672527,0.656828,-0.164350,0.379556
2159990897,-6.021419,-42.284664,-49.176502,0.886671,-0.130709,0.422422
2160010949,-4.457371,-46.317261,-54.597267,1.158435,-0.255466,0.469053
2160031001,-20.221952,-35.970028,-41.985703,0.984210,-0.152686,0.356931
2160051053,-26.784874,-28.388441,-11.686124,1.014053,0.063163,0.305839
2160071105,-31.009745,-20.314068,5.325029,1.054875,0.218047,0.278616
2160091157,-47.779110,-10.378253,18.741734,0.977082,0.309414,0.269009
2160111209,-57.860912,0.797287,34.001091,1.020306,0.265029,0.227113
2160131261,-54.318798,10.070438,35.711060,1.067774,0.252046,0.316213
2160151312,-64.526672,11.232204,18.741343,1.017062,0.311638,0.259542
2160171364,-79.850716,2.378973,6.810042,1.020828,0.255397,0.220503
2160191416,-97.368011,-10.670466,3.443032,0.858353,0.215623,0.119293
2160211468,-101.770668,-17.484917,0.065103,0.750093,0.245102,0.081467
2160231520,-104.175919,-18.561682,-0.847398,0.737397,0.292393,0.093008
2160251571,-113.027855,-24.245005,9.929825,0.800872,0.295333,0.040802
2160271623,-115.505829,-27.382710,32.466164,0.888047,0.200538,0.037882
2160291677,-132.943222,-17.342472,33.112202,0.878227,0.191169,-0.210557
2160311729,-140.650635,-0.862384,20.461885,1.025413,-0.456314,-0.268184
2160331780,-122.254814,-2.919256,1.575771,1.572378,-0.862300,0.078938
2160351832,-84.087303,-8.978397,-2.009140,1.506844,-0.797794,0.401912
2160371884,-54.518372,-18.610043,6.168653,1.233790,-0.557687,0.237876
2160391936,-38.465363,-22.156902,7.334835,0.985159,-0.318395,0.044668
2160411988,-35.945560,-17.057167,3.238901,0.809930,-0.137367,0.049146
2160432040,-41.941036,-10.009275,6.263455,0.785311,-0.019676,0.099959
2160452092,-49.199993,-3.997189,11.262549,0.844519,-0.003765,0.193806
2160472143,-52.148808,-3.079319,16.580847,0.956347,0.039950,0.286068
2160492195,-47.324711,-5.945144,11.018499,1.069371,-0.093373,0.387385
2160512247,-43.888279,-17.849508,0.212829,1.272046,-0.454454,0.425084
2160532299,-48.663097,-19.915543,16.933222,1.307113,-0.330398,0.275300
2160552351,-45.109745,-11.248842,45.103413,0.909075,-0.256184,0.131294
2160572403,-36.638943,-7.125529,19.772520,0.486455,-0.170705,0.131489
2160592453,-35.844219,-2.811645,1.279880,0.533202,-0.176776,0.138161
2160612505,-36.983620,0.178414,-2.504345,0.719087,-0.261494,0.196081
2160632557,-39.951031,1.783237,-0.174517,0.982078,-0.277842,0.238942
2160652609,-39.726593,5.546422,14.788456,1.255289,-0.109868,0.265746
2160672661,-44.305325,13.027648,34.401363,1.223202,0.043836,0.281735
2160692713,-42.279114,19.448002,39.138115,1.122985,0.028018,0.200774
2160712764,-33.974377,17.319363,37.293278,1.096484,-0.091079,0.084542
2160732816,-36.198948,14.366683,34.878963,0.890073,-0.200764,0.063808
2160752868,-37.232754,7.285498,36.245201,0.758484,-0.168765,0.085317
2160772920,-32.092361,-4.744395,35.011589,0.650320,-0.180072,0.175838
2160813024,3.608467,-35.933754,24.147387,0.683150,-0.308782,0.051685
2160833076,22.278555,-41.300461,14.579541,0.705109,-0.392814,0.048997
2160853127,59.242989,-32.706856,6.359291,0.738753,-0.540002,-0.173455
2160873179,105.531219,-20.789282,-2.087889,1.068845,-0.786564,-0.171806
2160893231,112.800652,-15.292259,16.845596,1.688818,-0.719482,0.034849
2160913283,81.426735,-14.074226,52.109695,1.616758,-0.111425,0.157902
2160933335,50.828941,-4.057546,67.395386,1.495924,0.393607,0.161197
2160953387,39.213314,0.213010,56.061779,1.191703,0.448665,0.118687
2160973439,29.366291,-5.844304,46.006088,0.999174,0.264370,0.177621
2160993490,13.606394,-5.237154,49.056252,0.819068,0.081757,0.231534
2161013542,14.581353,-6.041989,44.443104,0.702206,-0.342726,0.223803
2161033594,17.148857,-14.772699,19.022142,0.558281,-0.481712,0.273287
2161053647,15.906770,-16.887289,2.901843,0.702048,-0.414044,0.224082
2161073699,26.291574,-18.939602,-5.810522,0.823821,-0.408285,0.163078
2161093751,37.069847,-20.147314,-18.216888,0.846587,-0.304332,0.224383
2161113803,36.574265,-11.960759,-10.105123,1.157653,-0.239430,0.267916
2161133855,35.972099,-2.264623,9.900439,1.262529,-0.227341,0.271247
2161153907,45.502728,1.409591,14.409079,1.195870,-0.277131,0.236814
2161173958,59.611565,1.535694,18.549393,1.081711,-0.427866,0.113510
