Timestamp (us),W,X,Y,Z
2155183468,0.719096,0.070920,-0.678462,0.133435
2155193494,0.720318,0.065163,-0.679209,0.125755
2155203520,0.721500,0.059397,-0.679861,0.118075
2155213546,0.722680,0.053614,-0.680369,0.110458
2155223571,0.723838,0.047949,-0.680736,0.102965
2155233598,0.725004,0.042404,-0.680945,0.095540
2155243623,0.726108,0.036991,-0.681078,0.088171
2155253650,0.727116,0.031609,-0.681186,0.080822
2155263697,0.728023,0.026154,-0.681284,0.073452
2155273700,0.728807,0.020626,-0.681388,0.066092
2155283726,0.729469,0.014976,-0.681506,0.058684
2155293752,0.729967,0.009268,-0.681673,0.051253
2155303777,0.730302,0.003539,-0.681885,0.043842
2155313803,0.730469,-0.002273,-0.682143,0.036516
2155323829,0.730559,-0.008278,-0.682353,0.029193
2155333855,0.730677,-0.014421,-0.682402,0.021768
2155343881,0.730752,-0.020470,-0.682366,0.014250
2155353907,0.730705,-0.026348,-0.682330,0.006697
2155363933,0.730537,-0.031971,-0.682303,-0.000732
2155373959,0.730265,-0.037272,-0.682278,-0.007988
2155383985,0.729936,-0.042479,-0.682205,-0.015130
2155394011,0.729618,-0.047853,-0.681995,-0.022227
2155404037,0.729263,-0.053339,-0.681701,-0.029291
2155414063,0.728787,-0.058865,-0.681413,-0.036399
2155424089,0.728229,-0.064330,-0.681097,-0.043528
2155434115,0.727595,-0.069625,-0.680765,-0.050604
2155444140,0.726873,-0.074799,-0.680429,-0.057621
2155454166,0.726088,-0.079868,-0.680068,-0.064562
2155464192,0.725245,-0.084868,-0.679675,-0.071434
2155474218,0.724342,-0.089781,-0.679260,-0.078211
2155484244,0.723370,-0.094529,-0.678856,-0.084843
2155494270,0.722321,-0.099167,-0.678467,-0.091350
2155504296,0.721248,-0.103639,-0.678055,-0.097699
2155514322,0.720182,-0.107957,-0.677587,-0.103938
2155524348,0.719076,-0.112132,-0.677113,-0.110082
2155534374,0.717980,-0.116223,-0.676571,-0.116160
2155544400,0.716925,-0.120346,-0.675897,-0.122240
2155554426,0.715815,-0.124526,-0.675184,-0.128345
2155564452,0.714590,-0.128771,-0.674508,-0.134393
2155574477,0.713335,-0.132989,-0.673813,-0.140306
2155584503,0.712088,-0.137060,-0.673100,-0.146032
2155594529,0.710857,-0.140836,-0.672390,-0.151599
2155604555,0.709704,-0.144297,-0.671660,-0.156894
2155614581,0.708649,-0.147602,-0.670856,-0.161943
2155624607,0.707589,-0.150940,-0.670020,-0.166889
2155634633,0.706545,-0.154384,-0.669126,-0.171676
2155644659,0.705521,-0.158014,-0.668174,-0.176235
2155654685,0.704580,-0.161812,-0.667138,-0.180426
2155664711,0.703645,-0.165754,-0.666087,-0.184339
2155674737,0.702685,-0.169671,-0.665054,-0.188127
2155684763,0.701714,-0.173452,-0.664025,-0.191901
2155694788,0.700775,-0.177095,-0.662955,-0.195669
2155704815,0.699866,-0.180736,-0.661827,-0.199376
2155714841,0.698991,-0.184415,-0.660645,-0.202965
2155724866,0.698179,-0.188192,-0.659349,-0.206473
2155734894,0.697452,-0.192043,-0.657919,-0.209919
2155744920,0.696674,-0.195968,-0.656486,-0.213333
2155754945,0.695764,-0.199982,-0.655144,-0.216677
2155764971,0.694653,-0.203984,-0.653972,-0.220028
2155774997,0.693328,-0.207921,-0.653001,-0.223378
2155785023,0.691838,-0.211906,-0.652093,-0.226879
2155795049,0.690260,-0.216027,-0.651080,-0.230678
2155805075,0.688691,-0.220305,-0.649841,-0.234777
2155815101,0.687202,-0.224749,-0.648299,-0.239150
2155825127,0.685725,-0.229344,-0.646502,-0.243848
2155835153,0.684193,-0.234055,-0.644522,-0.248863
2155845179,0.682566,-0.238897,-0.642434,-0.254076
2155855205,0.680906,-0.243806,-0.640248,-0.259329
2155865231,0.679237,-0.248798,-0.637974,-0.264517
2155875257,0.677586,-0.253823,-0.635637,-0.269555
2155885283,0.675923,-0.258888,-0.633261,-0.274464
2155895308,0.674152,-0.263979,-0.630925,-0.279307
2155905335,0.672297,-0.269063,-0.628597,-0.284132
2155915360,0.670388,-0.274180,-0.626197,-0.289007
2155925386,0.668379,-0.279400,-0.623737,-0.293940
2155935412,0.666272,-0.284739,-0.621186,-0.298960
2155945438,0.664077,-0.290231,-0.618504,-0.304080
2155955464,0.661821,-0.295889,-0.615653,-0.309284
2155965490,0.659509,-0.301671,-0.612643,-0.314570
2155975516,0.657078,-0.307539,-0.609536,-0.319962
2155985542,0.654476,-0.313486,-0.606356,-0.325520
2155995568,0.651628,-0.319543,-0.603125,-0.331295
2156005594,0.648478,-0.325719,-0.599935,-0.337201
2156015619,0.645086,-0.332010,-0.596733,-0.343200
2156025646,0.641480,-0.338367,-0.593529,-0.349252
2156035671,0.637633,-0.344810,-0.590380,-0.355282
2156045696,0.633606,-0.351267,-0.587258,-0.361285
2156055722,0.629434,-0.357699,-0.584133,-0.367282
2156065748,0.625027,-0.364211,-0.581088,-0.373191
2156075774,0.620405,-0.370738,-0.578195,-0.378927
2156085800,0.615614,-0.377226,-0.575379,-0.384583
2156095825,0.610712,-0.383621,-0.572722,-0.389997
2156105852,0.605780,-0.389948,-0.570167,-0.395125
2156115877,0.601162,-0.396357,-0.566948,-0.400398
2156125904,0.596683,-0.403045,-0.562595,-0.406516
2156135929,0.591699,-0.409998,-0.557839,-0.413343
2156145955,0.586226,-0.417170,-0.552811,-0.420656
2156155981,0.580596,-0.424382,-0.547357,-0.428312
2156166007,0.574970,-0.431538,-0.541664,-0.435921
2156176033,0.569266,-0.438721,-0.535782,-0.443442
2156186059,0.563584,-0.445963,-0.529623,-0.450813
2156196085,0.557978,-0.453198,-0.523315,-0.457883
2156206111,0.552433,-0.460242,-0.517032,-0.464667
2156216137,0.546891,-0.466973,-0.510912,-0.471231
2156226163,0.541392,-0.473343,-0.505003,-0.477552
2156236188,0.535861,-0.479009,-0.499483,-0.483904
2156246215,0.530336,-0.484257,-0.494280,-0.490071
2156256240,0.524738,-0.489128,-0.489398,-0.496122
2156266266,0.519071,-0.493682,-0.484814,-0.502038
2156276292,0.513373,-0.497974,-0.480504,-0.507769
2156286318,0.507601,-0.502016,-0.476463,-0.513369
2156296344,0.501855,-0.506043,-0.472489,-0.518709
2156306370,0.496038,-0.509959,-0.468610,-0.523962
2156316396,0.490147,-0.513813,-0.464748,-0.529155
2156326422,0.484253,-0.517621,-0.460847,-0.534257
2156336448,0.478349,-0.521437,-0.456872,-0.539256
2156346474,0.472407,-0.525235,-0.452844,-0.544183
2156356499,0.466392,-0.528997,-0.448763,-0.549086
2156366525,0.460273,-0.532740,-0.444623,-0.553977
2156376551,0.454071,-0.536513,-0.440388,-0.558816
2156386577,0.447779,-0.540331,-0.436044,-0.563601
2156396603,0.441414,-0.544203,-0.431474,-0.568393
2156406629,0.434929,-0.548207,-0.426657,-0.573160
2156416655,0.428285,-0.552394,-0.421620,-0.577852
2156426681,0.421534,-0.556671,-0.416466,-0.582430
2156436707,0.414715,-0.560938,-0.411314,-0.586877
2156446733,0.407894,-0.565143,-0.406199,-0.591170
2156456759,0.401109,-0.569242,-0.401140,-0.595319
2156466785,0.394335,-0.573261,-0.396169,-0.599303
2156476811,0.387556,-0.577276,-0.391257,-0.603088
2156486836,0.380767,-0.581343,-0.386328,-0.606672
2156496862,0.373925,-0.585490,-0.381342,-0.610085
2156506890,0.367046,-0.589713,-0.376287,-0.613325
2156516915,0.360269,-0.593850,-0.371249,-0.616414
2156526942,0.353725,-0.597746,-0.366367,-0.619352
2156536967,0.347514,-0.601392,-0.361645,-0.622108
2156546993,0.341728,-0.604771,-0.356998,-0.624716
2156557019,0.336317,-0.607999,-0.352365,-0.627145
2156567045,0.331189,-0.611154,-0.347705,-0.629404
2156577071,0.326256,-0.614298,-0.342986,-0.631505
2156587097,0.321501,-0.617378,-0.338197,-0.633520
2156597123,0.316921,-0.620349,-0.333325,-0.635505
2156607149,0.312515,-0.623203,-0.328372,-0.637470
2156617175,0.308307,-0.625921,-0.323335,-0.639427
2156627201,0.304385,-0.628526,-0.318243,-0.641303
2156637227,0.300735,-0.631031,-0.313164,-0.643064
2156647253,0.297287,-0.633390,-0.308155,-0.644765
2156657279,0.293971,-0.635584,-0.303279,-0.646435
2156667305,0.290766,-0.637701,-0.298589,-0.647982
2156677331,0.287722,-0.639748,-0.293946,-0.649444
2156687357,0.284873,-0.641703,-0.289196,-0.650902
2156697382,0.282073,-0.643474,-0.284220,-0.652563
2156707408,0.279086,-0.645023,-0.279038,-0.654552
2156717434,0.275552,-0.646460,-0.273724,-0.656870
2156727460,0.271336,-0.647884,-0.268372,-0.659426
2156737486,0.266570,-0.649312,-0.262981,-0.662132
2156747512,0.261488,-0.650727,-0.257496,-0.664918
2156757538,0.256406,-0.652073,-0.251899,-0.667718
2156767564,0.251433,-0.653377,-0.246130,-0.670479
2156777590,0.246524,-0.654664,-0.240229,-0.673182
2156787616,0.241645,-0.655871,-0.234270,-0.675871
2156797641,0.236725,-0.656963,-0.228321,-0.678582
2156807687,0.231684,-0.657972,-0.222372,-0.681314
2156817692,0.226532,-0.658947,-0.216385,-0.684027
2156827718,0.221182,-0.660021,-0.210238,-0.686655
2156837744,0.215709,-0.661185,-0.203897,-0.689183
2156847770,0.210069,-0.662426,-0.197366,-0.691630
2156857796,0.204262,-0.663693,-0.190667,-0.694031
2156867822,0.198286,-0.664937,-0.183869,-0.696403
2156877848,0.192147,-0.666133,-0.176935,-0.698773
2156887874,0.185900,-0.667292,-0.169952,-0.701087
2156897899,0.179615,-0.668357,-0.162982,-0.703362
2156907925,0.173233,-0.669289,-0.155965,-0.705663
2156917951,0.166748,-0.670129,-0.148849,-0.707961
2156927977,0.160205,-0.670930,-0.141617,-0.710194
2156938003,0.153714,-0.671679,-0.134271,-0.712344
2156948029,0.147496,-0.672552,-0.127121,-0.714144
2156958055,0.141491,-0.673408,-0.120064,-0.715772
2156968081,0.135202,-0.674067,-0.112584,-0.717581
2156978107,0.128499,-0.674606,-0.104659,-0.719503
2156988133,0.121379,-0.675298,-0.096526,-0.721225
2156998159,0.113882,-0.676018,-0.088072,-0.722854
2157008185,0.106246,-0.676640,-0.079152,-0.724465
2157018211,0.098550,-0.677209,-0.070038,-0.725957
2157028236,0.090818,-0.677658,-0.060893,-0.727370
2157038263,0.083078,-0.677970,-0.051678,-0.728716
2157048288,0.075507,-0.678186,-0.042373,-0.729938
2157058315,0.068110,-0.678351,-0.033048,-0.730994
2157068340,0.060779,-0.678468,-0.023898,-0.731887
2157078366,0.053415,-0.678567,-0.015054,-0.732606
2157088392,0.045967,-0.678648,-0.006521,-0.733161
2157098418,0.038423,-0.678709,0.001748,-0.733566
2157108444,0.030784,-0.678792,0.009758,-0.733786
2157118470,0.023055,-0.678879,0.017581,-0.733844
2157128496,0.015327,-0.678922,0.025162,-0.733785
2157138522,0.007408,-0.678867,0.032198,-0.733683
2157148547,-0.000541,-0.678785,0.038800,-0.733477
2157158574,-0.008393,-0.678718,0.045066,-0.733133
2157168599,-0.016122,-0.678613,0.051035,-0.732709
2157178625,-0.023702,-0.678448,0.056731,-0.732237
2157188651,-0.031137,-0.678212,0.062222,-0.731731
2157198677,-0.038461,-0.677904,0.067502,-0.731200
2157208703,-0.045570,-0.677705,0.072870,-0.730461
2157218729,-0.052840,-0.677575,0.078070,-0.729553
2157228755,-0.060125,-0.677400,0.082998,-0.728608
2157238781,-0.067270,-0.677153,0.087853,-0.727643
2157248807,-0.074224,-0.676823,0.092917,-0.726644
2157258832,-0.081244,-0.676357,0.098561,-0.725582
2157278886,-0.095700,-0.675293,0.110799,-0.723041
2157288912,-0.103232,-0.674764,0.116743,-0.721562
2157298938,-0.110922,-0.674235,0.122579,-0.719945
2157308964,-0.118597,-0.673593,0.128423,-0.718302
2157318989,-0.126223,-0.672806,0.134380,-0.716648
2157329015,-0.134012,-0.672083,0.140068,-0.714821
2157339041,-0.141888,-0.671483,0.145466,-0.712784
2157349067,-0.149809,-0.670955,0.150721,-0.710565
2157359093,-0.157664,-0.670368,0.156100,-0.708255
2157369119,-0.165228,-0.669653,0.161825,-0.705918
2157379145,-0.172591,-0.668917,0.167750,-0.703467
2157389171,-0.179635,-0.668081,0.173798,-0.701025
2157399197,-0.186399,-0.667087,0.179797,-0.698690
2157409223,-0.192968,-0.666006,0.185471,-0.696450
2157419249,-0.199361,-0.664914,0.190715,-0.694274
2157429275,-0.205608,-0.663838,0.195666,-0.692100
2157439301,-0.211774,-0.662733,0.200547,-0.689899
2157449326,-0.217806,-0.661553,0.205534,-0.687683
2157459354,-0.223662,-0.660229,0.210628,-0.685530
2157469378,-0.229296,-0.658826,0.215752,-0.683423
2157479404,-0.234799,-0.657321,0.220888,-0.681359
2157489430,-0.240198,-0.655729,0.226025,-0.679324
2157499456,-0.245446,-0.654074,0.231105,-0.677331
2157509482,-0.250515,-0.652349,0.236119,-0.675407
2157529534,-0.260069,-0.648625,0.246007,-0.671844
2157539560,-0.264618,-0.646567,0.250921,-0.670231
2157549586,-0.269074,-0.644393,0.255828,-0.668694
2157559612,-0.273524,-0.642139,0.260758,-0.667151
2157569640,-0.278033,-0.639823,0.265814,-0.665515
2157579665,-0.282770,-0.637429,0.271026,-0.663711
2157589688,-0.287970,-0.634850,0.276436,-0.661714
2157599714,-0.293685,-0.632002,0.282079,-0.659543
2157609740,-0.299791,-0.628850,0.287939,-0.657273
2157619766,-0.306064,-0.625366,0.293933,-0.655049
2157629792,-0.312548,-0.621565,0.299949,-0.652875
2157639818,-0.319204,-0.617621,0.305937,-0.650614
2157649844,-0.325893,-0.613688,0.311843,-0.648212
2157659870,-0.332604,-0.609782,0.317703,-0.645639
2157669896,-0.339259,-0.605895,0.323609,-0.642895
2157679922,-0.345746,-0.602048,0.329539,-0.640036
2157689947,-0.352134,-0.598176,0.335504,-0.637078
2157699973,-0.358453,-0.594269,0.341455,-0.634041
2157709999,-0.364637,-0.590340,0.347418,-0.630938
2157720025,-0.370743,-0.586322,0.353451,-0.627768
2157730051,-0.376843,-0.582208,0.359563,-0.624485
2157740077,-0.382941,-0.578006,0.365817,-0.621037
2157750103,-0.388959,-0.573762,0.372266,-0.617389
2157760129,-0.394788,-0.569544,0.378890,-0.613553
2157770155,-0.400344,-0.565396,0.385696,-0.609536
2157780181,-0.405877,-0.561109,0.392587,-0.605425
2157790207,-0.411973,-0.555817,0.399678,-0.601537
2157800233,-0.418599,-0.549909,0.406984,-0.597480
2157810259,-0.425594,-0.543765,0.414305,-0.593114
2157820285,-0.432995,-0.537451,0.421510,-0.588417
2157830311,-0.440600,-0.531071,0.428441,-0.583538
2157840336,-0.448037,-0.524785,0.435088,-0.578624
2157850362,-0.455165,-0.518664,0.441484,-0.573714
2157860388,-0.461990,-0.512684,0.447658,-0.568829
2157870414,-0.468467,-0.506839,0.453744,-0.563927
2157880440,-0.474522,-0.501196,0.459681,-0.559078
2157900492,-0.485529,-0.490556,0.470839,-0.549700
2157910518,-0.490478,-0.485685,0.475941,-0.545220
2157920544,-0.495197,-0.481224,0.480664,-0.540748
2157930570,-0.499508,-0.476969,0.485300,-0.536395
2157940595,-0.503304,-0.472785,0.489992,-0.532270
2157950621,-0.506853,-0.468756,0.494679,-0.528113
2157960647,-0.510248,-0.464967,0.499144,-0.523977
2157970673,-0.513509,-0.461363,0.503316,-0.519970
2157980699,-0.516825,-0.457937,0.507312,-0.515813
2157990725,-0.520333,-0.454638,0.511278,-0.511268
2158000751,-0.524102,-0.451250,0.515210,-0.506451
2158010777,-0.528024,-0.447730,0.519231,-0.501369
2158020803,-0.532095,-0.443972,0.523215,-0.496239
2158030831,-0.536158,-0.439960,0.527101,-0.491302
2158040856,-0.540135,-0.435671,0.530968,-0.486582
2158050883,-0.544104,-0.431018,0.534719,-0.482175
2158060908,-0.548020,-0.425976,0.538507,-0.477988
2158080961,-0.555589,-0.414363,0.547158,-0.469558
2158090986,-0.559423,-0.407997,0.551491,-0.465495
2158101012,-0.562923,-0.401843,0.555633,-0.461687
2158111038,-0.566341,-0.395955,0.559384,-0.458051
2158121064,-0.569873,-0.390272,0.562672,-0.454506
2158131090,-0.573449,-0.384800,0.565655,-0.450957
2158141116,-0.576941,-0.379685,0.568263,-0.447547
2158151142,-0.580304,-0.375157,0.570244,-0.444487
2158161168,-0.583386,-0.371168,0.571634,-0.442011
2158171194,-0.585818,-0.367407,0.572754,-0.440482
2158181220,-0.587746,-0.364258,0.573533,-0.439514
2158191246,-0.589108,-0.361642,0.574043,-0.439186
2158201271,-0.589848,-0.359565,0.574236,-0.439646
2158211298,-0.590168,-0.358092,0.574038,-0.440676
2158221323,-0.590435,-0.357160,0.573231,-0.442124
2158231350,-0.590643,-0.356632,0.572034,-0.443818
2158241375,-0.590656,-0.356338,0.570633,-0.445837
2158251401,-0.590374,-0.356118,0.569208,-0.448201
2158261427,-0.589887,-0.355977,0.567677,-0.450888
2158271453,-0.589116,-0.356115,0.565905,-0.454004
2158281479,-0.588260,-0.356882,0.563562,-0.457413
2158291505,-0.587183,-0.358281,0.560734,-0.461163
2158301531,-0.585792,-0.360246,0.557430,-0.465388
2158311557,-0.584228,-0.362517,0.553601,-0.470136
2158321583,-0.582475,-0.365033,0.549223,-0.475469
2158331607,-0.580466,-0.367862,0.544291,-0.481381
2158341633,-0.578152,-0.371225,0.538804,-0.487715
2158351659,-0.575548,-0.375346,0.532782,-0.494214
2158361685,-0.572730,-0.380209,0.526237,-0.500739
2158371711,-0.569617,-0.385636,0.519325,-0.507312
2158381737,-0.566268,-0.391274,0.512133,-0.514012
2158391763,-0.562581,-0.396928,0.504861,-0.520873
2158401789,-0.558394,-0.402686,0.497783,-0.527728
2158411814,-0.554048,-0.408596,0.490614,-0.534436
2158421840,-0.549766,-0.414719,0.483044,-0.540997
2158431866,-0.545426,-0.421247,0.475022,-0.547411
2158441892,-0.540979,-0.428035,0.466639,-0.553732
2158451918,-0.536304,-0.434784,0.458065,-0.560144
2158461944,-0.531399,-0.441340,0.449308,-0.566745
2158471970,-0.526113,-0.447930,0.440199,-0.573613
2158481996,-0.520517,-0.454740,0.430766,-0.580480
2158492022,-0.514860,-0.461745,0.420964,-0.587149
2158502048,-0.509465,-0.468567,0.411117,-0.593394
2158512074,-0.504190,-0.475259,0.401269,-0.599290
2158522099,-0.498728,-0.481928,0.391537,-0.604945
2158532126,-0.493013,-0.488448,0.381884,-0.610545
2158542151,-0.487351,-0.494887,0.371968,-0.616002
2158552177,-0.481838,-0.501214,0.361596,-0.621377
2158562203,-0.476315,-0.507487,0.350978,-0.626610
2158572229,-0.470440,-0.513904,0.340434,-0.631614
2158582255,-0.463945,-0.520830,0.330405,-0.636056
2158592281,-0.456965,-0.528209,0.320880,-0.639889
2158602307,-0.449688,-0.535730,0.311468,-0.643432
2158612333,-0.442154,-0.543320,0.302250,-0.646678
2158622359,-0.434380,-0.551057,0.293083,-0.649612
2158632385,-0.426608,-0.558750,0.284246,-0.652113
2158642410,-0.419107,-0.566264,0.276187,-0.653956
2158652436,-0.412160,-0.573397,0.268847,-0.655213
2158662462,-0.406011,-0.580045,0.262141,-0.655918
2158672488,-0.400199,-0.586314,0.255614,-0.656491
2158682514,-0.394046,-0.592534,0.248919,-0.657202
2158692540,-0.387486,-0.598759,0.241874,-0.658090
2158702566,-0.380852,-0.605148,0.234369,-0.658834
2158712592,-0.374193,-0.611456,0.226509,-0.659574
2158722618,-0.367736,-0.617297,0.218966,-0.660312
2158732644,-0.361823,-0.622561,0.212346,-0.660799
2158742670,-0.355974,-0.626961,0.207484,-0.661359
2158752696,-0.350387,-0.630801,0.204360,-0.661664
2158762722,-0.345274,-0.634255,0.202660,-0.661573
2158772748,-0.340516,-0.637355,0.202445,-0.661125
2158782775,-0.336190,-0.640107,0.203619,-0.660320
2158792801,-0.332104,-0.642600,0.205887,-0.659262
2158802827,-0.328374,-0.644807,0.209013,-0.657990
2158812852,-0.325216,-0.646570,0.212731,-0.656636
2158822879,-0.322541,-0.647848,0.216947,-0.655314
2158832904,-0.320237,-0.648561,0.221677,-0.654155
2158842931,-0.318315,-0.648515,0.226762,-0.653396
2158852956,-0.316802,-0.647684,0.232079,-0.653088
2158862982,-0.316011,-0.646001,0.237541,-0.653174
2158873008,-0.316156,-0.643460,0.243196,-0.653532
2158883034,-0.317177,-0.640150,0.249051,-0.654083
