Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3789709932,-0.436479,2.335958,-0.095920,0.979601,0.082632,-0.140601
3789729983,0.066978,2.066625,0.010938,0.981324,0.089787,-0.142489
3789750033,0.249659,1.880337,0.375306,0.987834,0.084659,-0.146292
3789770084,0.285515,1.998435,1.003940,0.990220,0.079032,-0.146209
3789790134,0.323581,2.036161,0.928007,0.986228,0.071849,-0.145973
3789810184,0.048562,2.254279,0.889457,0.987460,0.080801,-0.142796
3789830234,-0.463836,2.474306,1.396668,0.991042,0.087422,-0.150572
3789850285,-1.299147,3.120043,2.326947,0.996682,0.100725,-0.155140
3789870335,-2.282909,4.209111,3.884804,0.999970,0.111002,-0.161325
3789890384,-4.593803,4.827568,4.429167,1.005424,0.087196,-0.162283
3789910434,-6.013741,6.020828,3.713131,0.992483,0.077232,-0.158169
3789930485,-6.045580,6.721445,2.892200,0.991897,0.077866,-0.151819
3789950535,-6.356920,7.055070,1.951369,0.991780,0.071434,-0.144111
3789970585,-6.433372,7.242869,1.715801,1.001557,0.081996,-0.137620
3789990636,-7.021461,6.505379,0.953073,0.994128,0.068012,-0.123151
3790010686,-5.143984,7.007874,-1.952057,0.990900,0.055195,-0.110302
3790050787,2.840726,6.610271,-7.038962,1.014009,0.029786,-0.105300
3790070837,7.000573,8.416380,-9.047487,1.055657,0.028161,-0.117437
3790090887,10.506296,12.196497,-9.160267,1.066590,0.014347,-0.093842
3790110938,15.978947,16.694279,-11.860633,1.052614,0.012566,-0.057203
3790130988,21.684179,20.598312,-15.051666,1.059767,0.000470,-0.027203
3790151038,31.475313,27.607195,-17.693987,1.067783,-0.016678,-0.033127
3790171089,45.563583,36.575977,-19.783722,1.088625,0.046243,-0.058519
3790191139,44.604736,43.081360,-17.714012,1.039087,0.226819,-0.111583
3790211190,38.221058,46.292068,-27.984749,0.956684,0.254090,-0.142566
3790231240,30.069115,50.482292,-24.434223,1.057903,0.231709,-0.166764
3790251290,21.275362,55.112778,-17.838247,1.071898,0.205503,-0.146094
3790271342,19.951887,59.121025,-20.094969,1.040021,0.278267,-0.110082
3790291392,2.710981,63.028740,-21.792505,0.990391,0.371094,-0.072428
3790311442,-14.621196,66.954269,-20.587328,0.984354,0.361578,-0.095354
3790331493,-26.984091,71.488571,-17.097145,1.021251,0.298332,-0.152890
3790351543,-27.028101,72.635193,-17.010134,1.033864,0.176116,-0.175016
3790371593,-28.522621,66.689262,-13.328485,0.911415,0.282792,-0.117044
3790391644,-45.939236,52.796013,-9.795771,0.807015,0.286544,-0.162907
3790411694,-49.090065,38.729816,-6.343246,0.868010,0.254520,-0.194458
3790431744,-56.028500,24.653683,1.839908,0.796310,0.497658,-0.106260
3790451795,-77.647575,14.196354,-9.939661,0.748690,0.728948,-0.107366
3790471845,-97.931656,10.069174,-23.310356,0.807581,0.976441,-0.090818
3790491895,-144.811478,-2.070675,-24.161585,0.918168,1.124079,-0.025124
3790511948,-201.746811,-14.815275,-17.829937,0.936032,0.914540,-0.106277
3790531994,-240.522034,-25.619537,-11.564382,0.969755,0.672129,-0.092781
3790552045,-267.839569,-30.824305,-2.055607,0.980393,0.615742,-0.168668
3790572095,-297.360352,-39.082668,-0.122074,0.838648,0.677341,-0.357699
3790592146,-327.820679,-49.295174,-10.868653,0.735621,0.810873,-0.624722
3790612196,-366.666748,-56.111916,-17.402519,0.820092,0.604177,-0.810134
3790632247,-399.164307,-58.334114,-0.315670,1.080352,0.231105,-0.838780
3790652297,-414.681183,-51.954601,12.476220,1.365643,0.027894,-0.867669
3790672347,-419.207062,-32.360203,-3.187210,1.316053,-0.178794,-0.827366
3790692397,-395.234070,-29.680382,-36.286983,1.239251,-0.551719,-0.883033
3790712448,-357.220856,-41.385624,-36.979961,0.962538,-0.430027,-0.908034
3790732498,-335.317749,-55.446999,-46.625088,0.934001,-0.253273,-0.964813
3790752548,-329.818146,-61.452675,-57.178967,0.966264,-0.187014,-0.980801
3790772599,-331.023254,-62.256535,-60.586304,1.062083,-0.155007,-1.012938
3790792649,-338.544250,-58.787697,-55.320667,1.108714,-0.101463,-0.954152
3790812699,-348.598602,-54.896397,-45.470333,1.122140,-0.062571,-0.962232
3790832750,-360.190002,-50.667622,-39.478310,1.104309,-0.050459,-1.021392
3790852800,-361.277252,-46.984837,-38.232513,1.139785,-0.065041,-1.093952
3790872850,-354.326660,-39.507549,-38.306183,1.139585,-0.035950,-1.105469
3790892902,-354.154175,-35.139820,-36.896450,1.195538,-0.012758,-1.144421
3790912953,-365.879822,-26.397060,-34.845837,1.216694,-0.061262,-1.121170
3790933003,-368.025085,-20.276749,-32.418175,1.187254,-0.072372,-1.054541
3790953053,-363.069977,-17.908644,-28.032278,1.129245,-0.112807,-1.013950
3790973115,-355.682587,-16.089830,-24.183443,1.085042,-0.121063,-0.980722
3790993153,-356.634827,-11.512800,-20.932350,1.009055,-0.224750,-0.874544
3791013204,-345.157349,-12.253006,-19.001183,1.035477,-0.359012,-0.851445
3791033254,-319.819824,-14.328652,-22.868170,1.020882,-0.136445,-0.883298
3791053304,-309.673340,-18.285118,-29.921677,0.982243,-0.098880,-0.842473
3791073355,-294.204224,-15.264833,-36.485718,1.022553,-0.070611,-0.688101
3791093405,-295.986176,-15.158273,-33.408405,1.117216,-0.046654,-0.628087
3791113456,-301.047729,-16.373127,-28.218443,1.165930,-0.011969,-0.681856
3791133504,-302.069305,-25.407852,-24.859793,1.129462,-0.069180,-0.808418
3791153555,-301.902008,-31.056883,-16.776371,1.057534,-0.095708,-0.733278
3791173605,-293.156586,-27.290627,-20.885052,1.104274,-0.128425,-0.587789
3791193655,-287.440491,-23.401899,-25.303825,1.127000,-0.167734,-0.557090
3791213706,-283.699402,-19.277433,-28.820826,1.064110,-0.094803,-0.549291
3791233756,-283.015930,-17.600660,-28.485792,1.094306,-0.104028,-0.563694
3791253806,-280.318542,-15.040623,-28.616819,1.108790,-0.085485,-0.539812
3791273857,-274.271362,-10.525494,-32.765022,1.166206,-0.100886,-0.513597
3791293907,-274.341705,-5.932386,-35.069672,1.184697,-0.091810,-0.453224
3791313958,-272.178528,-1.107653,-39.066010,1.111504,-0.065488,-0.437416
3791334008,-276.633820,-1.554313,-40.260384,1.131344,-0.074204,-0.427268
3791354058,-269.710449,2.938106,-41.710709,1.138475,-0.162224,-0.433378
3791374108,-256.570465,8.709692,-41.795830,1.096075,-0.208669,-0.408875
3791394159,-245.372574,10.748520,-43.095200,1.089880,-0.148942,-0.392706
3791414209,-235.233688,10.207621,-53.843849,1.115465,-0.057574,-0.386220
3791434259,-232.613144,3.167735,-61.702629,1.109891,-0.026492,-0.352811
3791454309,-238.897110,-4.844769,-59.323341,1.081520,0.022555,-0.343128
3791474360,-246.506302,-12.102708,-61.091877,1.102007,-0.048238,-0.334620
3791494410,-249.150314,-16.938421,-59.528179,1.149187,-0.243941,-0.322659
3791514462,-239.518768,-16.781195,-57.834404,1.191254,-0.311749,-0.280133
3791534513,-226.121124,-13.149615,-59.246140,1.117898,-0.295463,-0.216041
3791554563,-214.034790,-10.184915,-61.511539,1.082070,-0.343455,-0.160845
3791574613,-207.785721,-9.169579,-51.505421,1.186742,-0.355543,-0.126154
3791594663,-196.086670,-4.339465,-42.939201,1.151650,-0.370109,-0.135595
3791614714,-179.481186,-0.043192,-35.024651,1.078571,-0.369397,-0.048691
3791634764,-166.290192,7.526259,-31.788826,0.984447,-0.267930,0.047532
3791654814,-161.478714,11.240873,-30.408787,1.026047,-0.181002,0.046003
3791674865,-159.925797,14.130056,-30.131285,1.088040,-0.160352,0.051020
3791694915,-156.505188,18.568987,-28.025671,1.164590,-0.266546,0.046794
3791714966,-143.493591,25.390736,-27.583838,1.203433,-0.262402,0.121365
3791735016,-124.631401,29.982037,-30.539318,1.146150,-0.323929,0.141756
3791755065,-109.607552,36.300232,-30.172243,1.090363,-0.237159,0.144174
3791775115,-103.396912,39.143097,-38.407379,1.000370,-0.227710,0.126067
3791795165,-90.871765,39.890224,-41.248871,0.962657,-0.190296,0.117823
3791815216,-86.683937,35.610283,-45.282753,0.947959,-0.214404,0.117907
3791835266,-80.390854,30.077038,-45.606941,0.930598,-0.181881,0.139493
3791855316,-76.603836,22.979511,-42.211174,0.954434,-0.119551,0.116855
3791875367,-77.546898,11.258701,-37.516979,0.941091,-0.011628,0.130690
3791895417,-77.688828,-1.859924,-33.795929,0.976197,0.027611,0.156477
3791915467,-79.430855,-15.716022,-30.988836,0.991918,0.041428,0.173697
3791935517,-79.911263,-31.516113,-29.562431,0.944436,-0.002002,0.161775
3791955568,-79.820923,-46.802258,-29.085369,0.866643,0.014858,0.158302
3791975618,-85.640106,-63.034882,-25.715391,0.796399,0.091142,0.128292
3791995669,-100.479393,-80.180710,-20.573212,0.763354,0.080964,0.063012
3792015719,-109.332893,-94.883965,-18.321550,0.766030,-0.055800,0.047982
3792035769,-100.999802,-105.031113,-9.679804,0.807159,-0.195964,0.069072
3792055820,-86.750938,-99.801941,4.113626,0.915531,-0.137073,0.027988
3792075870,-89.272255,-70.889633,16.755110,1.252448,0.187725,-0.082444
3792095920,-100.259178,-41.405106,-0.925823,1.722871,-0.213842,0.069682
3792115971,-53.232635,-22.202864,-56.152950,1.544727,-0.827131,0.237019
3792136022,-7.842227,-24.704128,-60.419598,1.005958,-0.299601,0.110762
3792156072,-4.522896,-29.393826,-45.572582,0.854624,0.060263,0.024364
3792176123,-25.796631,-28.815403,-41.368385,0.873605,0.027202,0.022154
3792196173,-38.358463,-29.795029,-35.646072,0.908451,-0.137018,0.116005
3792216224,-30.671309,-34.055283,-27.016815,0.969891,-0.154073,0.172168
3792236274,-27.411156,-38.396748,-19.446775,0.958983,-0.018347,0.192150
3792256324,-31.883476,-33.395363,-18.674232,1.043979,0.017649,0.231326
3792276377,-45.612705,-23.454351,-12.360091,1.141650,0.054541,0.331564
3792296425,-52.789856,-10.110333,-20.876835,1.289699,-0.003253,0.314379
3792316475,-45.480537,11.704638,-37.370583,1.346945,-0.213040,0.171343
3792336526,-33.698063,37.715660,-37.274864,1.179575,-0.305824,0.138330
3792356576,-37.052723,61.221313,-21.590460,1.095408,-0.234387,0.152993
3792376641,-47.537563,79.389687,-14.161382,1.173727,-0.274847,0.094124
3792396675,-31.224577,98.546143,-4.251616,1.195204,-0.220028,0.042019
3792416726,-29.101652,109.062561,8.216682,1.281668,0.071867,0.014079
3792436776,-49.552410,112.774521,14.872956,1.099049,0.326986,0.029190
3792456826,-76.470863,114.688919,3.325454,1.037087,0.268073,0.099959
3792476876,-74.354477,116.817345,-12.787907,0.956313,0.069904,0.137125
3792496927,-60.783684,112.270599,-18.286894,0.809863,-0.009379,0.136640
3792516977,-63.138172,93.065369,-15.567254,0.630096,0.041162,0.140597
3792537027,-66.881218,62.750103,-10.739793,0.597669,-0.125863,0.188106
3792557078,-66.306458,33.357784,-2.498912,0.634276,-0.030734,0.272060
3792577128,-74.741539,2.191297,2.227021,0.752979,0.080017,0.355779
3792597178,-89.833984,-26.626251,7.121507,0.794898,0.103864,0.377885
3792617229,-108.848320,-53.222580,8.379392,0.784451,-0.051616,0.371340
3792637279,-116.636711,-77.380203,5.524726,0.765830,-0.212597,0.362529
3792657330,-111.697487,-96.200630,3.943215,0.828138,-0.361591,0.289715
3792677380,-94.479668,-97.952011,4.511643,0.870424,-0.329953,0.214306
3792697430,-86.631592,-74.818420,9.832976,1.141928,0.079759,0.053986
3792717480,-119.634476,-50.679386,18.295259,1.496887,0.055069,0.134949
3792737531,-70.078331,-29.552881,-71.294800,1.326126,-1.306085,0.209657
3792757583,25.248671,-28.025909,-78.434929,1.111432,-1.009572,0.201613
3792777633,51.858150,-38.604610,-39.376156,0.755764,-0.006338,0.141584
3792797683,-1.158891,-54.521557,-26.153255,0.614058,0.348827,0.125744
3792817734,-52.800674,-69.410133,-31.752926,0.715250,-0.052658,0.155374
3792837784,-53.268406,-72.978035,-26.450359,0.888798,-0.390054,0.189138
3792857834,-33.962349,-71.513580,-15.351414,0.836558,-0.199959,0.250005
3792877885,-23.430593,-74.380875,-17.452171,0.821377,-0.027205,0.171919
3792897935,-20.393997,-74.865601,-25.189682,0.899319,-0.068962,0.162412
3792917985,-26.062443,-59.558979,-26.263599,1.056486,-0.166202,0.257899
3792938035,-29.682001,-38.986343,-20.292791,1.164590,-0.216439,0.394938
3792958086,-26.510921,-32.457874,-8.068801,1.346836,-0.183766,0.268523
3792978136,-11.344860,-26.789206,-2.530690,1.393630,0.025446,0.144193
3792998187,-9.706732,-20.127430,-7.207699,1.394521,0.072162,0.062135
3793018236,-21.583431,0.069648,-16.026833,1.377748,-0.228877,0.196556
3793038286,-22.371534,37.870274,-19.787132,1.166192,-0.280505,0.246913
3793058336,-19.245476,78.627609,-21.042780,1.075591,-0.296131,0.267355
3793078387,-17.836630,109.909874,-5.060936,1.174580,-0.191832,0.155970
3793098437,-11.866212,135.589325,6.201765,1.220133,-0.078842,0.089003
3793118488,-11.889662,141.143295,4.530422,1.180277,0.013544,0.030212
3793138537,-22.165487,142.760040,-1.678717,1.127267,-0.000659,-0.001990
3793178638,-27.491291,119.771423,-14.277235,0.726070,-0.048702,0.080517
3793198689,-2.882335,95.254402,-19.817379,0.630738,-0.000073,0.160619
3793218739,-11.076976,51.215546,-24.407185,0.571142,0.322441,0.212722
3793238789,-37.345757,9.358597,-17.061323,0.758054,0.125250,0.462626
3793258840,-47.362026,-14.951386,-5.734453,0.661019,0.063394,0.670507
3793278890,-51.772633,-47.544868,-0.330485,0.501636,0.032004,0.410901
3793298940,-54.851192,-79.184113,-8.633026,0.291355,-0.031236,0.187475
3793318991,-53.368855,-91.841652,-12.887197,0.415180,-0.016008,0.191449
3793339041,-48.156929,-77.364693,-7.565428,1.277548,0.015114,0.029793
3793359091,-67.131287,-38.610950,14.059284,2.062538,0.238069,0.157290
3793399193,-7.205929,-48.179207,-25.392357,0.935254,-0.419164,0.396658
3793419244,2.392253,-69.513557,-10.399238,0.636364,0.210797,0.044250
3793439294,-18.839861,-81.820908,-26.992783,0.588200,0.232259,0.085012
3793459344,-25.767822,-83.904922,-49.189522,0.723603,-0.012807,0.234678
3793479395,-23.871788,-82.315567,-55.508930,0.788834,0.048877,0.319949
3793499445,-31.902309,-77.291275,-53.439220,0.822637,0.087664,0.397173
3793519496,-37.152424,-76.505722,-49.855240,0.816581,0.005595,0.351547
3793539546,-32.253609,-74.422775,-49.674660,0.890797,-0.200089,0.219763
3793559596,-21.926851,-59.484123,-51.040913,1.010002,-0.421155,0.181269
3793579646,-17.294954,-39.653465,-43.683491,1.159443,-0.367169,0.306307
3793599697,-19.278610,-17.835211,-36.914177,1.331591,-0.344577,0.398968
3793639796,5.219892,-25.941830,-22.456911,1.459025,0.031636,0.058245
3793659846,-23.206963,-16.379175,-18.751062,1.239511,0.300245,0.030950
3793679897,-72.674294,7.526109,-15.807268,1.258163,0.164678,0.135987
3793719998,-94.532349,54.379528,-4.486522,0.920434,-0.131014,0.261617
3793740048,-72.349655,68.034683,-4.988502,0.994074,0.045186,0.239560
3793760098,-84.167229,71.526039,-7.300397,1.141965,0.198775,0.283546
3793780149,-103.864082,71.362091,-8.058411,1.158511,0.268268,0.101272
3793800199,-111.329193,55.010597,-3.777972,0.959114,-0.077609,-0.173700
3793820250,-91.027435,31.998985,11.035286,0.839208,-0.340909,-0.084890
3793840300,-73.279892,3.961977,10.579998,0.669541,-0.100286,0.014185
3793860350,-78.808250,-28.900204,13.074964,0.569307,-0.217525,0.033554
3793880401,-76.807220,-40.683208,3.732116,0.652854,-0.585237,0.179182
3793920501,-26.966608,-6.672079,-20.094353,1.526213,-0.313898,0.168692
3793940552,18.989269,-6.880276,-29.674372,1.334562,-0.783515,0.391255
3793960602,50.083702,-32.055820,13.465127,0.924231,-0.181014,0.214236
3793980653,33.114342,-59.258877,19.893236,0.766182,0.296415,0.032818
3794000704,13.557854,-78.280693,13.008146,0.677550,0.065635,0.026954
3794020754,2.824137,-84.992371,32.361374,0.832967,0.002046,0.093138
3794040805,-14.936008,-86.296280,47.370846,0.893983,0.147394,0.171594
3794060855,-34.935349,-81.855728,48.741920,0.931475,0.062255,0.210017
3794080905,-28.426271,-77.856308,40.608795,0.989174,-0.110635,0.188979
3794100956,-12.553167,-75.285286,46.581753,0.995141,-0.026018,0.279654
3794121006,-21.596090,-73.259979,60.424698,1.066362,0.209733,0.267160
3794141062,-36.545639,-60.043488,55.374699,1.098897,0.159012,0.247711
3794161107,-37.936794,-40.462910,40.286217,1.050075,-0.022905,0.253651
3794181157,-19.741447,-30.476692,31.590267,0.961527,-0.255990,0.187921
3794201207,8.623574,-12.979186,20.075811,1.124229,-0.341159,0.172974
3794221258,33.130657,6.420438,19.181854,1.219218,-0.214065,0.265969
3794241307,63.073883,14.330504,25.336123,1.370373,-0.364241,0.153810
3794261357,92.347954,16.832550,20.982090,1.302511,-0.392584,0.049594
3794281407,115.395462,12.264818,15.570803,0.933550,-0.264709,-0.120548
3794301458,149.346558,14.057968,8.337569,0.927364,-0.212752,-0.241888
3794321508,170.726807,28.937771,12.629131,1.136070,-0.170003,-0.175012
3794341558,177.154587,38.260578,28.768251,1.248555,0.038730,-0.074839
3794361609,172.912201,39.371140,39.467400,1.236935,0.134308,-0.022133
3794381659,164.906464,27.819004,49.309605,1.017028,0.179532,0.035859
3794401709,155.208801,7.127687,65.883682,0.884662,0.199772,-0.021844
3794421760,150.558914,-4.778879,73.838768,0.820250,0.235821,-0.109240
3794441810,147.700775,-11.274143,70.118141,0.803002,0.328776,-0.105894
3794461860,142.009277,-19.020191,57.641556,0.830509,0.284301,-0.126178
3794481910,147.844772,-21.494637,51.698563,0.883249,0.345821,-0.133606
3794501961,149.366562,-22.626839,51.163822,1.035089,0.479604,-0.115719
3794522011,147.900391,-18.620258,45.201046,1.143910,0.599750,-0.015092
3794542062,135.177505,-19.799154,28.050800,1.106625,0.694744,0.077155
3794562112,126.340912,-18.320240,12.989412,1.163458,0.496406,0.138747
3794582162,124.662514,-11.801795,10.678693,1.207601,0.363182,0.155416
3794602214,129.995544,0.984071,-4.176516,1.340426,0.319645,0.146500
3794622265,140.301331,17.789600,-18.797211,1.297884,0.346114,0.174339
3794642315,145.840454,24.658596,-22.354614,1.244431,0.292107,0.128780
3794662365,139.910828,15.910727,-20.177551,1.267071,0.072076,-0.077548
3794682416,139.998138,5.622489,-25.280663,1.019938,-0.190274,-0.151425
3794702466,154.022369,-9.296741,5.513669,0.813654,0.005121,-0.128520
3794722516,161.396454,-23.758078,13.617350,0.803121,0.128789,-0.119574
3794742566,163.691010,-29.510231,11.627943,0.811655,0.168959,-0.164785
3794762617,176.735672,-28.657700,-21.810343,0.876501,0.191229,-0.180487
3794782667,198.967773,-11.257154,-45.880646,1.051065,0.111349,0.002171
3794802717,210.249207,12.111200,-38.204262,1.378955,0.031177,0.031962
3794822768,215.711029,26.963308,-18.279224,1.479069,0.667081,0.023040
3794842825,176.899796,14.555415,8.091261,0.968357,1.161771,-0.021024
3794862867,125.921829,-16.807713,22.079094,0.713481,0.869693,-0.158777
3794882917,106.693405,-36.344135,36.659271,0.876590,0.418038,-0.184657
3794902968,113.223175,-42.001881,45.187649,0.840638,0.350611,-0.160774
3794923018,117.955025,-41.552437,51.323406,0.819176,0.471265,-0.074619
3794943068,116.052414,-38.963425,46.138718,0.964486,0.473368,0.018907
3794963119,116.173576,-35.593967,39.828953,1.099229,0.349133,0.034024
3794983169,125.988281,-31.612152,33.892628,1.143861,0.331153,0.034185
3795003219,136.533844,-25.837875,33.315773,1.113691,0.505205,0.024050
3795023270,137.316055,-15.859033,29.438580,1.159268,0.580857,0.142556
3795043320,121.250595,-8.412948,37.399193,1.224767,0.646977,0.226687
3795063370,104.620735,-3.254702,44.314415,1.160221,0.737726,0.197187
3795083421,83.932808,-6.086131,28.582336,1.210048,0.601713,0.023253
3795103471,87.673111,7.647073,0.749245,1.109680,0.069820,-0.007475
3795123522,103.507690,25.905592,6.031529,1.020204,0.001385,0.049667
3795143572,127.590790,37.802620,-1.915173,1.104709,-0.065967,0.021872
3795163622,161.210083,43.473488,-3.083329,1.247542,-0.084393,-0.011711
3795183673,176.912018,45.685013,5.035774,1.154831,0.198048,0.064341
3795203723,173.250916,38.826485,-2.465215,1.070366,0.207278,0.036461
3795223775,175.032761,34.315079,-5.800193,0.938703,0.159224,-0.044803
3795243825,172.464020,20.854513,3.963313,0.763314,0.280924,-0.123253
3795263875,164.060654,-2.501347,4.865263,0.685994,0.341989,-0.136232
3795283926,158.088989,-25.662947,9.949277,0.583732,0.257984,-0.098631
3795303976,161.095963,-43.430618,14.753878,0.564612,0.277059,-0.127980
3795324026,161.337982,-53.420330,11.074525,0.836651,0.380031,-0.148601
3795344076,162.035004,-30.941601,-7.662570,1.075067,0.345032,-0.320913
3795364127,183.916275,-2.324203,-29.565926,1.766801,0.201419,-0.400050
3795384178,207.888947,32.175472,6.011271,1.720055,0.854438,0.171904
3795404228,141.248978,23.608755,51.454506,1.073557,1.533555,0.167276
3795444329,80.429703,-1.693665,59.225304,0.749088,0.241796,-0.227509
3795464377,89.391632,-12.924759,77.056252,0.732222,0.254676,-0.156161
3795484428,110.593246,-17.300152,72.751488,0.891356,0.253913,-0.055505
3795504478,123.947815,-14.199757,65.437592,0.954458,0.332400,0.042462
3795524528,131.167770,-11.200429,58.088303,0.963089,0.440816,0.055628
3795544579,131.689011,-7.669907,46.836357,0.939171,0.534898,-0.001343
3795564629,130.943451,-5.358133,36.248428,0.952933,0.638843,0.009730
3795584680,124.899353,-0.514874,32.861221,0.998787,0.713599,0.097166
3795604730,113.592422,3.450331,35.307098,1.092835,0.687350,0.147124
3795624780,103.507812,5.290031,46.096733,1.255840,0.638600,0.233366
3795644831,92.990822,8.574252,56.464691,1.220643,0.720769,0.317961
3795664881,64.654228,5.236020,50.104633,1.290629,0.667115,0.163120
3795684931,71.731102,12.228431,22.528543,1.188689,0.090577,0.142986
3795704982,94.825302,32.984138,17.856087,1.094121,-0.112314,0.125033
3795725032,108.295776,56.756538,31.919371,0.975641,0.006417,0.090918
3795745082,127.940689,68.805664,29.786758,1.107295,-0.019474,0.070793
3795765133,147.728714,75.970604,25.882292,1.133281,-0.029442,0.075001
3795785183,153.211441,67.906235,25.908159,1.089265,0.055072,0.076710
3795805233,153.785110,61.717358,19.077908,1.026253,0.092388,0.014303
3795825285,156.410126,45.345737,15.768345,0.882661,0.251297,-0.001733
3795845335,152.993668,21.172251,11.889047,0.887471,0.231026,0.105416
3795865386,153.074051,-0.436504,7.795051,0.713395,0.241790,0.122598
3795885436,145.263107,-34.459995,21.056938,0.524591,0.284478,0.054874
3795905486,133.024414,-63.509048,35.584080,0.403509,0.187855,-0.018846
3795925537,135.864059,-79.560776,37.002609,0.612265,0.142496,-0.071826
3795945587,146.239960,-73.173706,18.309994,0.897875,0.264799,-0.006598
3795965643,155.257904,-28.597446,-26.077562,1.473238,0.230919,-0.133091
3795985688,183.429016,10.764724,-25.351482,2.253906,0.513542,0.095566
3796005738,124.400932,39.886116,71.321808,1.002163,1.795702,0.224901
3796025788,23.355749,-26.661179,63.272385,1.153485,1.013924,-0.051264
3796065898,58.801628,-24.874142,78.669411,0.839109,0.171364,-0.012750
3796085938,67.131767,-23.083899,83.025795,0.998538,0.473535,0.057318
3796105988,69.414246,-15.571234,71.797417,0.982550,0.345502,0.173656
3796126039,73.804451,-9.396843,66.439026,1.035055,0.269062,0.150646
3796146089,89.187271,4.262445,52.054760,1.054241,0.261930,0.131688
3796166139,108.098854,25.255402,42.418739,0.959075,0.245164,0.200462
3796186190,122.363815,35.391579,31.495430,1.041002,0.161285,0.371786
3796206240,121.804924,35.774387,34.973049,1.546365,0.194940,0.411424
3796226290,112.336571,43.201786,37.974777,1.359222,0.393266,0.215853
3796246341,96.430527,61.294895,28.353354,0.909509,0.373136,0.256159
3796266391,90.221062,77.979248,24.819296,0.921897,0.280498,0.288674
3796286441,101.305031,92.299683,11.381631,0.878677,0.401927,0.151545
3796306492,105.566704,91.933525,-11.241789,0.820553,0.578948,0.258690
3796326542,84.052696,82.128677,-14.815632,1.033462,0.491798,0.326736
3796346592,67.863945,74.555855,-27.463469,1.094325,0.189675,0.436818
3796366643,64.706673,65.945503,-23.218790,0.933930,0.080054,0.419863
3796386693,51.695984,48.184490,-11.625438,0.780572,0.148237,0.388903
3796406744,33.301224,19.432194,-1.417171,0.791240,0.262062,0.456279
3796426794,25.310621,-4.768730,-2.513299,0.544717,0.351115,0.584829
3796446845,9.983068,-32.420021,-0.222331,0.429347,0.544579,0.496250
3796466896,-16.742695,-61.636326,-5.508516,0.323985,0.585025,0.347438
