Timestamp (us),X (g),Y (g),Z (g)
3791195031,1.093098,-0.064555,-1.110814
3791215207,1.044098,-0.064555,-1.061814
3791235385,1.093098,-0.064555,-1.110814
3791255564,1.191098,-0.064555,-1.012814
3791275741,1.142098,-0.064555,-1.012814
3791295918,1.142098,-0.064555,-0.914814
3791316095,1.093098,-0.064555,-0.914814
3791336273,1.044098,-0.162555,-0.865814
3791356451,1.142098,-0.162555,-0.816814
3791376629,1.093098,-0.162555,-0.865814
3791396809,1.093098,-0.015555,-0.914814
3791416987,1.142098,0.082445,-0.816814
3791437165,1.044098,0.082445,-0.865814
3791457342,1.044098,0.033445,-0.816814
3791477522,1.093098,-0.113555,-0.767814
3791497702,1.191098,-0.260555,-0.816814
3791517880,1.191098,-0.309555,-0.669814
3791538059,1.191098,-0.260555,-0.718814
3791558238,1.240098,-0.260555,-0.718814
3791578417,1.191098,-0.211555,-0.620814
3791598595,1.142098,-0.358555,-0.473814
3791618772,1.044098,-0.260555,-0.473814
3791638951,0.995098,-0.162555,-0.473814
3791659128,0.995098,-0.162555,-0.473814
3791679307,1.093098,-0.211555,-0.424814
3791699486,1.191098,-0.162555,-0.375814
3791719665,1.142098,-0.358555,-0.277814
3791739843,1.191098,-0.162555,-0.326814
3791760020,1.044098,-0.162555,-0.326814
3791780196,0.946098,-0.211555,-0.326814
3791800372,0.946098,-0.211555,-0.424814
3791820547,0.995098,-0.162555,-0.375814
3791840724,0.946098,-0.113555,-0.326814
3791860899,0.946098,0.033445,-0.424814
3791881076,0.946098,0.082445,-0.375814
3791901252,1.044098,0.131445,-0.228814
3791921431,0.995098,0.082445,-0.277814
3791941608,0.995098,0.082445,-0.326814
3791961784,0.799098,0.131445,-0.326814
3791981962,0.701098,0.229445,-0.473814
3792002140,0.750098,-0.064555,-0.375814
3792022318,0.750098,-0.211555,-0.424814
3792042495,0.897098,-0.113555,-0.424814
3792062670,1.142098,0.131445,-0.571814
3792082848,1.730098,-0.015555,-0.473814
3792103027,1.730098,-0.750555,-0.130814
3792123203,1.142098,-0.358555,-0.228814
3792143381,0.799098,0.082445,-0.571814
3792163557,0.848098,0.131445,-0.424814
3792183733,0.897098,-0.015555,-0.424814
3792203909,0.995098,-0.162555,-0.228814
3792224085,0.897098,-0.015555,-0.277814
3792244259,1.093098,0.082445,-0.277814
3792264435,1.191098,0.180445,-0.277814
3792284611,1.289098,0.131445,-0.081814
3792304787,1.436098,-0.113555,-0.228814
3792324964,1.240098,-0.260555,-0.228814
3792345142,1.093098,-0.211555,-0.326814
3792365318,1.191098,-0.211555,-0.326814
3792385494,1.142098,-0.162555,-0.424814
3792405670,1.289098,0.033445,-0.424814
3792425847,1.044098,0.327445,-0.424814
3792446026,1.142098,0.425445,-0.375814
3792466206,0.946098,0.131445,-0.326814
3792486385,0.750098,-0.015555,-0.326814
3792506564,0.652098,0.131445,-0.228814
3792526743,0.554098,-0.064555,-0.277814
3792546921,0.603098,0.033445,-0.277814
3792567099,0.652098,0.180445,-0.130814
3792587278,0.750098,0.131445,-0.081814
3792607456,0.799098,-0.015555,-0.228814
3792627635,0.799098,-0.162555,-0.081814
3792647812,0.848098,-0.309555,-0.228814
3792667990,0.848098,-0.260555,-0.179814
3792688168,1.142098,0.131445,-0.424814
3792708344,1.534098,0.082445,-0.326814
3792748694,1.093098,-0.946555,-0.375814
3792768871,0.799098,0.082445,-0.326814
3792809224,0.701098,-0.015555,-0.326814
3792829400,0.897098,-0.309555,-0.277814
3792849577,0.799098,-0.162555,-0.179814
3792869754,0.750098,-0.015555,-0.375814
3792889933,0.995098,-0.015555,-0.326814
3792910110,1.044098,-0.162555,-0.228814
3792930287,1.142098,-0.211555,-0.130814
3792950465,1.387098,-0.113555,-0.228814
3792970640,1.485098,0.131445,-0.277814
3792990816,1.387098,0.131445,-0.375814
3793010991,1.387098,-0.260555,-0.228814
3793031165,1.093098,-0.309555,-0.228814
3793051339,1.142098,-0.211555,-0.179814
3793071516,1.191098,-0.211555,-0.326814
3793091693,1.093098,0.033445,-0.375814
3793132049,1.142098,0.033445,-0.522814
3793152227,0.897098,0.131445,-0.522814
3793172405,0.701098,-0.113555,-0.375814
3793192580,0.603098,0.082445,-0.375814
3793212756,0.603098,0.376445,-0.277814
3793232932,0.799098,0.131445,0.016186
3793253106,0.701098,0.131445,0.261186
3793273282,0.407098,0.131445,-0.130814
3793293457,0.309098,0.033445,-0.277814
3793313631,0.554098,0.033445,-0.277814
3793333806,1.534098,0.131445,-0.522814
3793353981,2.122098,0.327445,-0.130814
3793374158,1.485098,-0.652555,0.114186
3793394333,0.799098,-0.211555,-0.228814
3793414510,0.603098,0.327445,-0.424814
3793434686,0.554098,0.180445,-0.375814
3793454861,0.750098,0.033445,-0.130814
3793475036,0.750098,0.082445,-0.277814
3793495212,0.701098,0.131445,0.016186
3793515388,0.750098,0.082445,-0.179814
3793535562,0.897098,-0.260555,-0.228814
3793555737,1.093098,-0.358555,-0.277814
3793575912,1.191098,-0.260555,-0.081814
3793596087,1.338098,-0.309555,0.016186
3793616262,1.632098,-0.211555,-0.326814
3793636437,1.387098,0.229445,-0.473814
3793656612,1.142098,0.327445,-0.326814
3793676787,1.289098,0.180445,-0.424814
3793696962,0.946098,0.082445,-0.228814
3793717138,0.897098,-0.113555,-0.179814
3793737313,1.093098,0.229445,-0.228814
3793757489,1.191098,0.278445,-0.277814
3793777670,1.093098,0.278445,-0.571814
3793797844,0.897098,-0.260555,-0.620814
3793818021,0.799098,-0.211555,-0.522814
3793838197,0.701098,-0.064555,-0.424814
3793858374,0.603098,-0.260555,-0.375814
3793878551,0.652098,-0.603555,-0.326814
3793918904,1.632098,-0.456555,-0.179814
3793939082,1.093098,-0.603555,-0.130814
3793959259,0.897098,0.131445,-0.424814
3793979440,0.652098,0.278445,-0.522814
3793999621,0.750098,0.033445,-0.424814
3794019800,0.848098,0.131445,-0.277814
3794039979,0.946098,0.229445,-0.277814
3794060156,0.946098,0.033445,-0.179814
3794080332,0.995098,-0.015555,-0.277814
3794100508,1.093098,0.131445,-0.179814
3794120684,1.093098,0.278445,-0.228814
3794140861,1.093098,0.131445,-0.130814
3794161040,0.946098,-0.064555,-0.179814
3794181232,0.995098,-0.260555,-0.326814
3794201397,1.240098,-0.162555,-0.179814
3794221577,1.289098,-0.309555,-0.228814
3794241754,1.436098,-0.407555,-0.326814
3794261931,1.093098,-0.309555,-0.522814
3794282110,0.848098,-0.162555,-0.669814
3794302287,0.946098,-0.309555,-0.767814
3794322466,1.142098,-0.064555,-0.571814
3794342642,1.240098,0.180445,-0.522814
3794362817,1.093098,0.180445,-0.424814
3794382993,0.946098,0.376445,-0.424814
3794403168,0.897098,0.180445,-0.473814
3794423346,0.799098,0.376445,-0.522814
3794443523,0.799098,0.376445,-0.620814
3794463700,0.946098,0.376445,-0.620814
3794483878,0.848098,0.523445,-0.620814
3794504055,1.142098,0.670445,-0.473814
3794524232,1.093098,0.768445,-0.375814
3794544408,1.142098,0.670445,-0.277814
3794564582,1.093098,0.376445,-0.277814
3794584756,1.240098,0.425445,-0.375814
3794604930,1.338098,0.376445,-0.277814
3794625106,1.289098,0.376445,-0.375814
3794645281,1.338098,0.229445,-0.473814
3794665458,1.093098,-0.113555,-0.620814
3794685635,0.701098,-0.015555,-0.718814
3794705811,0.799098,0.131445,-0.571814
3794725988,0.799098,0.180445,-0.620814
3794746163,0.897098,0.376445,-0.718814
3794766340,0.995098,0.180445,-0.571814
3794786518,1.142098,0.082445,-0.375814
3794806695,1.534098,0.376445,-0.473814
3794826872,1.191098,1.062445,-0.473814
3794847049,0.652098,1.013445,-0.620814
3794867225,0.799098,0.572445,-0.669814
3794887402,0.848098,0.474445,-0.718814
3794907579,0.750098,0.523445,-0.571814
3794927757,0.897098,0.621445,-0.473814
3794947935,0.995098,0.425445,-0.522814
3794968112,1.142098,0.425445,-0.375814
3794988288,1.093098,0.572445,-0.473814
3795008462,1.142098,0.621445,-0.277814
3795028638,1.191098,0.670445,-0.228814
3795048813,1.191098,0.768445,-0.228814
3795068988,1.240098,0.768445,-0.375814
3795089163,1.142098,0.278445,-0.522814
3795109339,1.142098,0.082445,-0.424814
3795129515,1.142098,-0.015555,-0.473814
3795149689,1.240098,-0.113555,-0.522814
3795190040,1.093098,0.327445,-0.424814
3795210215,0.995098,0.131445,-0.473814
3795230389,0.799098,0.376445,-0.620814
3795250564,0.701098,0.474445,-0.620814
3795270739,0.554098,0.278445,-0.620814
3795290914,0.505098,0.327445,-0.571814
3795311088,0.799098,0.425445,-0.620814
3795331263,0.995098,0.425445,-0.718814
3795351438,1.681098,0.327445,-0.816814
3795371611,1.828098,0.768445,-0.424814
3795391788,1.044098,1.503445,-0.424814
3795411964,1.142098,0.915445,-0.473814
3795452320,0.652098,0.278445,-0.571814
3795472496,0.848098,0.278445,-0.571814
3795492671,0.897098,0.425445,-0.473814
3795512847,0.995098,0.572445,-0.424814
3795533025,0.897098,0.670445,-0.522814
3795553203,0.946098,0.621445,-0.375814
3795573381,0.946098,0.817445,-0.375814
3795593559,1.044098,0.817445,-0.375814
3795613736,1.240098,0.719445,-0.228814
3795633914,1.191098,0.768445,-0.032814
3795654091,1.338098,0.768445,-0.326814
3795674268,1.240098,0.180445,-0.326814
3795694444,1.044098,0.033445,-0.228814
3795714623,0.995098,0.033445,-0.375814
3795734803,1.142098,-0.015555,-0.375814
3795754981,1.142098,0.033445,-0.424814
3795775161,1.142098,0.033445,-0.375814
3795795338,1.044098,0.180445,-0.473814
3795815516,0.848098,0.229445,-0.473814
3795835695,0.848098,0.229445,-0.375814
3795855874,0.701098,0.278445,-0.277814
3795876053,0.456098,0.327445,-0.522814
3795896231,0.309098,0.180445,-0.473814
3795916406,0.554098,0.180445,-0.522814
3795936582,0.946098,0.278445,-0.473814
3795956759,1.485098,0.278445,-0.620814
3795976936,2.171098,0.523445,-0.424814
3795997113,0.848098,1.797445,-0.424814
3796017291,1.191098,0.964445,-0.571814
3796037467,0.897098,0.033445,-0.522814
3796057644,0.799098,0.278445,-0.522814
3796077819,0.995098,0.523445,-0.375814
3796118171,1.093098,0.376445,-0.277814
3796138346,1.044098,0.327445,-0.326814
3796158522,0.995098,0.327445,-0.179814
3796178701,0.995098,0.180445,-0.130814
3796198876,1.632098,0.180445,-0.130814
3796219054,1.289098,0.425445,-0.228814
3796239229,0.897098,0.425445,-0.228814
3796259409,0.897098,0.327445,-0.179814
3796279587,0.848098,0.572445,-0.326814
3796299764,0.848098,0.621445,-0.228814
3796319942,1.142098,0.621445,-0.081814
3796340119,1.093098,0.180445,-0.081814
3796360296,0.897098,0.131445,-0.032814
3796380475,0.701098,0.229445,-0.228814
3796400654,0.848098,0.376445,0.016186
3796420833,0.505098,0.474445,0.114186
3796441010,0.407098,0.670445,-0.081814
3796461187,0.358098,0.719445,-0.130814
3796481365,0.407098,0.523445,-0.179814
3796501542,0.799098,0.131445,-0.326814
3796521720,1.387098,-0.358555,-0.179814
3796541896,1.730098,-0.113555,-0.081814
3796562072,1.779098,0.866445,-0.179814
3796582249,0.946098,0.327445,-0.277814
3796602424,0.701098,-0.946555,-0.522814
3796622599,0.701098,-0.456555,-0.424814
3796642774,0.603098,0.278445,-0.424814
3796662949,0.652098,-0.015555,-0.277814
3796683125,0.897098,-0.162555,-0.228814
3796703302,0.946098,-0.211555,-0.228814
3796723478,0.995098,-0.211555,-0.326814
3796743655,1.093098,-0.211555,-0.130814
3796763831,1.387098,-0.358555,-0.277814
3796784008,1.338098,-0.309555,-0.375814
3796804186,1.436098,-0.260555,-0.326814
3796824364,1.485098,-0.211555,-0.375814
3796844543,1.191098,-0.064555,-0.326814
3796864721,0.946098,-0.162555,-0.130814
3796884899,0.995098,-0.064555,-0.179814
3796905076,1.044098,-0.211555,-0.179814
3796925255,1.093098,-0.260555,-0.228814
3796945433,1.142098,-0.015555,-0.326814
3796965613,1.044098,0.131445,-0.375814
3796985792,1.044098,0.229445,-0.375814
3797005969,0.897098,0.180445,-0.424814
3797026147,0.750098,-0.015555,-0.424814
3797046325,0.652098,0.033445,-0.473814
3797066504,0.505098,0.033445,-0.228814
3797086681,0.603098,0.180445,0.016186
3797106860,0.456098,-0.113555,-0.032814
3797127038,0.309098,-0.162555,-0.277814
3797147216,0.456098,-0.456555,-0.522814
3797167394,1.436098,-0.456555,-0.767814
3797187571,1.975098,-0.897555,-0.277814
3797207749,1.093098,-1.289555,-0.081814
3797227927,1.044098,-0.407555,-0.473814
3797248105,0.701098,-0.015555,-0.424814
3797268281,0.701098,-0.260555,-0.326814
3797288459,0.603098,-0.162555,-0.326814
3797308637,0.946098,-0.113555,-0.326814
3797328815,0.946098,-0.015555,-0.424814
3797348993,0.995098,-0.113555,-0.375814
3797369169,0.897098,-0.407555,-0.277814
3797389346,1.093098,-0.407555,-0.277814
3797409525,1.240098,-0.358555,-0.424814
3797429702,1.240098,-0.064555,-0.424814
3797449881,1.338098,0.082445,-0.571814
3797470060,1.485098,-0.211555,-0.375814
3797490241,1.485098,-0.554555,-0.326814
3797510422,1.093098,-0.456555,-0.179814
3797530602,0.946098,-0.260555,-0.130814
3797550780,0.946098,-0.211555,-0.277814
3797570959,0.995098,-0.309555,-0.326814
3797591137,1.044098,-0.309555,-0.473814
3797611316,0.995098,0.033445,-0.375814
3797631493,0.897098,0.131445,-0.424814
3797651671,0.799098,0.229445,-0.522814
3797671850,0.750098,-0.064555,-0.179814
3797692029,0.897098,-0.064555,-0.130814
3797712207,0.554098,-0.064555,-0.277814
3797732387,0.358098,-0.211555,-0.326814
3797752567,0.505098,-0.113555,-0.424814
3797772747,0.848098,-0.162555,-0.522814
3797792927,1.485098,-0.701555,-0.375814
3797813105,1.240098,-0.554555,-0.228814
3797833283,1.142098,-0.211555,-0.326814
3797853461,0.897098,-0.162555,-0.473814
3797873640,0.799098,-0.064555,-0.473814
3797893818,0.897098,-0.015555,-0.326814
3797913996,0.897098,-0.015555,-0.375814
3797934175,0.995098,0.033445,-0.424814
3797954354,0.897098,-0.064555,-0.277814
3797974532,0.848098,-0.211555,-0.326814
3797994711,0.995098,-0.113555,-0.228814
3798014890,1.093098,0.131445,-0.326814
3798035070,1.142098,0.033445,-0.424814
3798055249,1.142098,-0.015555,-0.375814
3798075429,1.338098,-0.113555,-0.473814
3798095608,1.191098,-0.064555,-0.571814
3798115788,1.044098,-0.015555,-0.424814
3798135966,1.093098,-0.015555,-0.424814
3798156146,1.093098,-0.015555,-0.326814
3798176324,0.995098,0.033445,-0.375814
3798196501,1.044098,0.082445,-0.473814
3798216680,1.093098,0.033445,-0.473814
3798236859,0.995098,0.033445,-0.473814
3798257040,1.044098,0.082445,-0.522814
3798277221,0.995098,-0.015555,-0.522814
3798297402,0.995098,-0.064555,-0.424814
3798317582,0.995098,-0.064555,-0.473814
3798337761,0.946098,-0.015555,-0.424814
3798357940,1.044098,-0.064555,-0.620814
3798378119,1.093098,-0.113555,-0.522814
3798398298,0.946098,-0.113555,-0.620814
3798418476,0.995098,-0.113555,-0.473814
3798438655,1.044098,-0.162555,-0.424814
3798458835,1.044098,-0.015555,-0.473814
3798479013,1.142098,-0.015555,-0.277814
3798499191,1.142098,-0.064555,-0.375814
3798519371,1.044098,-0.064555,-0.473814
3798539550,0.946098,-0.162555,-0.571814
3798559728,0.897098,-0.162555,-0.424814
3798579905,1.044098,-0.162555,-0.424814
3798600083,0.995098,-0.064555,-0.522814
3798620261,0.946098,-0.162555,-0.277814
3798640439,0.946098,-0.211555,-0.473814
3798660616,1.093098,-0.162555,-0.326814
3798680792,1.191098,-0.162555,-0.375814
3798700969,1.142098,-0.015555,-0.326814
3798721146,1.093098,-0.113555,-0.375814
3798741324,1.093098,-0.162555,-0.326814
3798761503,0.995098,-0.113555,-0.424814
3798781683,1.044098,-0.260555,-0.326814
3798801862,0.995098,-0.211555,-0.326814
3798822040,0.897098,-0.260555,-0.375814
3798842218,0.946098,-0.162555,-0.228814
3798862395,0.799098,-0.113555,-0.326814
3798882573,1.044098,-0.064555,-0.277814
3798902752,0.946098,-0.015555,-0.326814
3798922930,0.897098,-0.162555,-0.326814
3798943110,0.995098,-0.064555,-0.326814
3798963290,0.946098,-0.015555,-0.375814
3798983469,0.995098,-0.015555,-0.326814
3799003648,0.946098,0.082445,-0.277814
3799023829,0.995098,0.082445,-0.375814
3799044010,0.946098,0.033445,-0.375814
3799064191,0.995098,0.033445,-0.326814
3799084371,0.946098,0.033445,-0.326814
3799104548,0.946098,0.033445,-0.424814
3799124726,0.995098,0.082445,-0.375814
3799144905,0.995098,0.082445,-0.375814
3799165085,0.995098,0.082445,-0.375814
3799185264,1.044098,-0.015555,-0.522814
3799205443,0.995098,0.082445,-0.424814
3799225623,1.044098,0.082445,-0.424814
3799245801,1.044098,0.131445,-0.473814
3799265979,1.044098,0.033445,-0.424814
3799286159,0.995098,0.033445,-0.473814
3799306338,0.995098,0.131445,-0.571814
3799326515,1.044098,0.131445,-0.522814
3799346694,0.897098,0.131445,-0.571814
3799366875,1.044098,0.131445,-0.522814
3799387056,0.995098,0.082445,-0.620814
3799407236,0.995098,0.082445,-0.571814
3799427416,1.044098,0.131445,-0.571814
3799447597,0.946098,0.180445,-0.571814
3799467778,0.946098,0.131445,-0.718814
3799487960,0.995098,0.131445,-0.620814
3799508142,1.044098,0.180445,-0.571814
3799528323,0.995098,0.131445,-0.620814
3799548505,0.946098,0.131445,-0.571814
3799568688,1.044098,-0.015555,-0.571814
3799588870,1.093098,0.082445,-0.571814
3799609053,0.995098,0.180445,-0.669814
3799629235,0.995098,0.180445,-0.718814
3799649415,0.995098,0.180445,-0.669814
3799669598,0.946098,0.033445,-0.669814
3799689780,0.946098,0.131445,-0.669814
3799709961,0.995098,0.131445,-0.767814
3799730142,1.093098,0.180445,-0.620814
3799750324,0.995098,0.131445,-0.718814
3799770506,0.946098,0.180445,-0.571814
3799790688,0.897098,0.082445,-0.669814
3799810871,0.946098,0.180445,-0.620814
3799831052,0.946098,0.229445,-0.669814
3799851232,1.093098,0.229445,-0.620814
3799871412,0.946098,0.180445,-0.620814
3799891591,0.946098,0.180445,-0.571814
3799911771,0.946098,0.180445,-0.571814
3799931952,0.946098,0.131445,-0.571814
3799952133,1.044098,0.131445,-0.620814
3799972312,1.044098,0.082445,-0.571814
3799992492,0.897098,0.082445,-0.718814
3800012671,0.897098,0.131445,-0.767814
3800032851,0.995098,0.229445,-0.865814
3800053030,0.897098,0.229445,-0.767814
3800073211,0.946098,0.278445,-0.865814
3800093392,1.044098,0.278445,-0.669814
3800113573,0.946098,0.229445,-0.718814
3800133752,0.946098,0.131445,-0.669814
3800153932,0.897098,0.180445,-0.718814
3800174112,0.946098,0.131445,-0.718814
3800194291,0.946098,0.180445,-0.816814
3800214469,0.897098,0.229445,-0.767814
3800234649,0.995098,0.229445,-0.816814
3800254829,0.897098,0.278445,-0.865814
3800275007,0.995098,0.278445,-0.865814
3800295185,0.946098,0.229445,-0.816814
3800315361,0.946098,0.180445,-0.767814
3800335539,0.897098,0.229445,-0.767814
3800355716,0.946098,0.229445,-0.767814
3800375894,1.044098,0.278445,-0.865814
3800396071,0.897098,0.180445,-0.816814
3800416248,0.946098,0.229445,-0.914814
3800436425,0.946098,0.131445,-0.816814
3800456604,0.946098,0.278445,-0.963814
