Timestamp (us),W,X,Y,Z
948221294,-0.113054,0.941270,0.284144,0.143997
948231308,-0.113078,0.941266,0.284148,0.143995
948241323,-0.113096,0.941263,0.284147,0.144001
948251339,-0.113107,0.941262,0.284137,0.144020
948261352,-0.113115,0.941261,0.284129,0.144033
948271367,-0.113114,0.941260,0.284134,0.144035
948281381,-0.113112,0.941261,0.284132,0.144031
948291396,-0.113107,0.941262,0.284133,0.144031
948301410,-0.113100,0.941263,0.284131,0.144031
948311425,-0.113100,0.941264,0.284120,0.144045
948321438,-0.113109,0.941259,0.284123,0.144066
948331452,-0.113106,0.941258,0.284117,0.144087
948341467,-0.113094,0.941258,0.284116,0.144100
948351481,-0.113081,0.941258,0.284116,0.144112
948361496,-0.113070,0.941259,0.284118,0.144107
948371510,-0.113061,0.941260,0.284121,0.144105
948381525,-0.113044,0.941260,0.284124,0.144108
948391539,-0.113035,0.941264,0.284122,0.144095
948401553,-0.113030,0.941263,0.284122,0.144102
948411568,-0.113033,0.941262,0.284122,0.144106
948421583,-0.113022,0.941261,0.284134,0.144100
948431597,-0.113011,0.941260,0.284147,0.144086
948441612,-0.113003,0.941258,0.284164,0.144075
948451626,-0.113005,0.941255,0.284171,0.144080
948461641,-0.112994,0.941249,0.284189,0.144091
948471655,-0.112973,0.941244,0.284209,0.144105
948481670,-0.112958,0.941244,0.284225,0.144083
948491684,-0.112950,0.941242,0.284233,0.144085
948501699,-0.112947,0.941241,0.284247,0.144065
948511713,-0.112937,0.941242,0.284251,0.144061
948521728,-0.112935,0.941237,0.284258,0.144082
948531742,-0.112917,0.941234,0.284267,0.144094
948541757,-0.112891,0.941236,0.284277,0.144087
948551771,-0.112878,0.941233,0.284295,0.144077
948561785,-0.112860,0.941235,0.284301,0.144069
948571801,-0.112858,0.941231,0.284311,0.144073
948581816,-0.112852,0.941234,0.284309,0.144063
948591830,-0.112848,0.941239,0.284308,0.144033
948601845,-0.112844,0.941241,0.284307,0.144028
948611860,-0.112862,0.941238,0.284315,0.144018
948621874,-0.112851,0.941237,0.284322,0.144022
948631888,-0.112844,0.941240,0.284317,0.144017
948641903,-0.112832,0.941240,0.284316,0.144024
948651917,-0.112836,0.941241,0.284312,0.144026
948661932,-0.112838,0.941236,0.284320,0.144041
948671947,-0.112838,0.941239,0.284318,0.144028
948681961,-0.112848,0.941235,0.284323,0.144034
948691975,-0.112849,0.941233,0.284322,0.144047
948701990,-0.112849,0.941234,0.284319,0.144046
948712004,-0.112834,0.941235,0.284320,0.144048
948722019,-0.112815,0.941237,0.284319,0.144053
948732033,-0.112807,0.941235,0.284324,0.144061
948742046,-0.112807,0.941232,0.284337,0.144061
948752061,-0.112813,0.941227,0.284351,0.144060
948762075,-0.112815,0.941225,0.284362,0.144047
948772090,-0.112817,0.941224,0.284372,0.144034
948782104,-0.112810,0.941221,0.284388,0.144030
948792119,-0.112798,0.941215,0.284407,0.144037
948802133,-0.112801,0.941205,0.284434,0.144046
948812148,-0.112812,0.941196,0.284461,0.144045
948822162,-0.112808,0.941191,0.284484,0.144034
948832177,-0.112813,0.941182,0.284515,0.144025
948842191,-0.112790,0.941171,0.284568,0.144017
948852206,-0.112751,0.941174,0.284577,0.144007
948862220,-0.112832,0.941166,0.284586,0.143980
948872235,-0.112939,0.941144,0.284624,0.143962
948882249,-0.113068,0.941141,0.284600,0.143926
948892264,-0.113244,0.941126,0.284606,0.143874
948902278,-0.113401,0.941109,0.284629,0.143816
948912292,-0.113609,0.941102,0.284606,0.143746
948922307,-0.113844,0.941085,0.284602,0.143680
948932322,-0.114107,0.941071,0.284578,0.143610
948942336,-0.114425,0.941058,0.284536,0.143522
948952351,-0.114769,0.941036,0.284516,0.143437
948962365,-0.115110,0.941022,0.284473,0.143340
948972380,-0.115511,0.941010,0.284403,0.143234
948982394,-0.115922,0.940994,0.284355,0.143101
948992410,-0.116349,0.940976,0.284306,0.142968
949002425,-0.116812,0.940956,0.284256,0.142826
949012439,-0.117278,0.940933,0.284205,0.142696
949022453,-0.117778,0.940922,0.284103,0.142560
949032468,-0.118314,0.940910,0.283981,0.142438
949042482,-0.118845,0.940902,0.283854,0.142300
949052497,-0.119379,0.940897,0.283723,0.142150
949062512,-0.119929,0.940891,0.283582,0.142003
949072526,-0.120497,0.940883,0.283444,0.141852
949082541,-0.121074,0.940874,0.283310,0.141687
949092555,-0.121630,0.940871,0.283167,0.141521
949102569,-0.122173,0.940864,0.283036,0.141356
949112584,-0.122713,0.940852,0.282901,0.141243
949122598,-0.123230,0.940845,0.282764,0.141115
949132613,-0.123710,0.940836,0.282651,0.140979
949142627,-0.124151,0.940826,0.282556,0.140847
949152642,-0.124560,0.940816,0.282472,0.140720
949162655,-0.124928,0.940803,0.282418,0.140596
949172669,-0.125266,0.940785,0.282375,0.140495
949182683,-0.125563,0.940766,0.282359,0.140391
949192698,-0.125791,0.940743,0.282380,0.140301
949202713,-0.125992,0.940715,0.282423,0.140222
949212727,-0.126133,0.940687,0.282486,0.140155
949222742,-0.126228,0.940650,0.282577,0.140136
949232756,-0.126312,0.940610,0.282677,0.140127
949242771,-0.126332,0.940571,0.282807,0.140106
949252785,-0.126316,0.940535,0.282951,0.140076
949262800,-0.126292,0.940492,0.283110,0.140058
949272814,-0.126211,0.940447,0.283300,0.140050
949282829,-0.126104,0.940397,0.283513,0.140055
949292843,-0.125968,0.940343,0.283743,0.140073
949302858,-0.125802,0.940289,0.283991,0.140083
949312872,-0.125615,0.940233,0.284255,0.140090
949322887,-0.125405,0.940171,0.284539,0.140121
949332901,-0.125167,0.940101,0.284847,0.140177
949342915,-0.124906,0.940029,0.285171,0.140228
949352930,-0.124615,0.939954,0.285526,0.140271
949362945,-0.124279,0.939868,0.285917,0.140344
949372959,-0.123879,0.939773,0.286368,0.140418
949382973,-0.123395,0.939655,0.286907,0.140531
949392988,-0.122798,0.939528,0.287523,0.140644
949403003,-0.122044,0.939406,0.288198,0.140741
949413018,-0.121117,0.939327,0.288775,0.140886
949423033,-0.120142,0.939301,0.289149,0.141121
949433047,-0.119211,0.939311,0.289369,0.141397
949443062,-0.118450,0.939348,0.289423,0.141677
949453076,-0.117916,0.939404,0.289361,0.141880
949463091,-0.117586,0.939463,0.289257,0.141975
949473106,-0.117459,0.939529,0.289073,0.142019
949483120,-0.117528,0.939604,0.288794,0.142029
949493134,-0.117726,0.939685,0.288460,0.142010
949503149,-0.117987,0.939785,0.288058,0.141943
949513163,-0.118400,0.939903,0.287528,0.141895
949523178,-0.118941,0.940035,0.286904,0.141830
949533192,-0.119641,0.940189,0.286145,0.141758
949543207,-0.120564,0.940358,0.285253,0.141650
949553221,-0.121714,0.940549,0.284219,0.141475
949563236,-0.123116,0.940758,0.283034,0.141251
949573261,-0.124738,0.940987,0.281702,0.140965
949583263,-0.126527,0.941234,0.280228,0.140657
949593278,-0.128454,0.941509,0.278617,0.140272
949603293,-0.130566,0.941798,0.276860,0.139861
949613307,-0.132834,0.942101,0.274967,0.139416
949623322,-0.135334,0.942409,0.272927,0.138941
949633336,-0.138071,0.942722,0.270724,0.138432
949643351,-0.141036,0.943036,0.268374,0.137879
949653365,-0.144255,0.943341,0.265864,0.137322
949663380,-0.147722,0.943645,0.263164,0.136751
949673394,-0.151451,0.943940,0.260281,0.136150
949683408,-0.155421,0.944223,0.257216,0.135541
949693423,-0.159666,0.944494,0.253925,0.134918
949703437,-0.164201,0.944738,0.250439,0.134285
949713452,-0.169045,0.944944,0.246727,0.133692
949723466,-0.174161,0.945106,0.242808,0.133156
949733481,-0.179585,0.945223,0.238663,0.132609
949743495,-0.185270,0.945286,0.234308,0.132106
949753510,-0.191264,0.945280,0.229738,0.131637
949763524,-0.197554,0.945195,0.224948,0.131231
949773539,-0.204111,0.945032,0.219951,0.130833
949783553,-0.210946,0.944774,0.214759,0.130485
949793568,-0.218083,0.944404,0.209368,0.130190
949803582,-0.225513,0.943909,0.203777,0.129992
949813597,-0.233214,0.943276,0.198006,0.129916
949823611,-0.241157,0.942506,0.192068,0.129923
949833627,-0.249370,0.941580,0.185931,0.130060
949843642,-0.257780,0.940496,0.179646,0.130338
949853656,-0.266360,0.939259,0.173186,0.130746
949863671,-0.275166,0.937842,0.166562,0.131286
949873685,-0.284113,0.936248,0.159812,0.131999
949883699,-0.293255,0.934454,0.152892,0.132906
949893714,-0.302582,0.932456,0.145824,0.133976
949903728,-0.312050,0.930243,0.138617,0.135282
949913743,-0.321654,0.927814,0.131311,0.136752
949923758,-0.331407,0.925151,0.123891,0.138417
949933772,-0.341305,0.922245,0.116368,0.140277
949943787,-0.351360,0.919071,0.108727,0.142394
949953801,-0.361518,0.915633,0.101074,0.144736
949963816,-0.371806,0.911916,0.093349,0.147305
949973830,-0.382192,0.907911,0.085651,0.150115
949983844,-0.392550,0.903674,0.077974,0.153103
949993858,-0.402929,0.899176,0.070277,0.156320
950003872,-0.413226,0.894447,0.062702,0.159750
950013886,-0.423474,0.889474,0.055174,0.163417
950023901,-0.433675,0.884247,0.047690,0.167339
950033915,-0.443737,0.878820,0.040387,0.171419
950043930,-0.453654,0.873198,0.033186,0.175685
950053945,-0.463413,0.867395,0.026159,0.180092
950063959,-0.473058,0.861381,0.019265,0.184695
950073973,-0.482552,0.855182,0.012499,0.189456
950083988,-0.491874,0.848807,0.005847,0.194413
950094002,-0.501071,0.842219,-0.000726,0.199593
950104017,-0.510154,0.835409,-0.007188,0.205005
950114031,-0.519139,0.828342,-0.013594,0.210723
950124046,-0.528074,0.820988,-0.019934,0.216710
950134060,-0.536931,0.813369,-0.026167,0.222923
950144075,-0.545673,0.805497,-0.032323,0.229377
950154089,-0.554273,0.797399,-0.038345,0.236027
950164104,-0.562728,0.789081,-0.044235,0.242849
950174118,-0.571137,0.780335,-0.049805,0.250285
950184133,-0.579417,0.771331,-0.055158,0.257925
950194147,-0.587558,0.762085,-0.060409,0.265702
950204162,-0.595520,0.752568,-0.065422,0.273789
950214176,-0.603286,0.742858,-0.070255,0.281985
950224191,-0.610887,0.732939,-0.075029,0.290226
950234205,-0.618259,0.722786,-0.079610,0.298735
950244221,-0.625382,0.712486,-0.083960,0.307336
950254236,-0.632215,0.702020,-0.088075,0.316163
950264250,-0.638789,0.691361,-0.091950,0.325205
950274264,-0.645036,0.680635,-0.095509,0.334344
950284279,-0.650995,0.669758,-0.098887,0.343651
950294293,-0.656675,0.658751,-0.101984,0.353084
950304308,-0.662045,0.647671,-0.104796,0.362602
950314322,-0.667074,0.636505,-0.107357,0.372279
950324337,-0.671612,0.625451,-0.109410,0.382127
950334351,-0.675832,0.614395,-0.111187,0.391984
950344366,-0.679711,0.603335,-0.112724,0.401891
950354380,-0.683253,0.592314,-0.113995,0.411798
950364395,-0.686473,0.581335,-0.115025,0.421684
950374409,-0.689342,0.570409,-0.115851,0.431583
950384424,-0.691875,0.559642,-0.116399,0.441367
950394438,-0.694074,0.548986,-0.116755,0.451096
950404474,-0.695957,0.538502,-0.116872,0.460700
950414466,-0.697535,0.528316,-0.116772,0.470036
950424480,-0.698820,0.518355,-0.116507,0.479195
950434495,-0.699826,0.508740,-0.116062,0.488058
950444509,-0.700567,0.499542,-0.115476,0.496561
950454524,-0.701038,0.490831,-0.114779,0.504678
950464538,-0.701252,0.482727,-0.114029,0.512309
950474553,-0.701196,0.475232,-0.113342,0.519496
950484567,-0.700921,0.468340,-0.112660,0.526231
950494582,-0.700713,0.461589,-0.112090,0.532555
950504596,-0.700456,0.455174,-0.111452,0.538516
950514611,-0.700283,0.448466,-0.110309,0.544570
950524626,-0.700070,0.441166,-0.108942,0.551045
950534640,-0.699680,0.433280,-0.107262,0.558081
950544654,-0.699099,0.424980,-0.105284,0.565518
950554669,-0.698263,0.416383,-0.102972,0.573319
950564683,-0.697182,0.407632,-0.100344,0.581334
950574698,-0.696013,0.398888,-0.097524,0.589225
950584712,-0.694689,0.390173,-0.094486,0.597066
950594727,-0.693185,0.381428,-0.091146,0.604932
950604741,-0.691550,0.372646,-0.087545,0.612759
950614756,-0.689768,0.363763,-0.083681,0.620595
950624770,-0.687821,0.354738,-0.079524,0.628476
950634785,-0.685718,0.345516,-0.075053,0.636411
950644799,-0.683405,0.336078,-0.070236,0.644453
950654815,-0.680874,0.326447,-0.065053,0.652575
950664830,-0.678115,0.316614,-0.059518,0.660770
950674844,-0.675069,0.306547,-0.053603,0.669089
950684858,-0.671716,0.296297,-0.047303,0.677504
950694873,-0.668032,0.285895,-0.040583,0.685999
950704887,-0.663966,0.275383,-0.033431,0.694578
950714902,-0.659530,0.264809,-0.025883,0.703186
950724917,-0.654699,0.254204,-0.017915,0.711809
950734931,-0.649478,0.243600,-0.009558,0.720410
950744945,-0.643907,0.233081,-0.000822,0.728904
950754961,-0.638007,0.222696,0.008234,0.737245
950764974,-0.631822,0.212485,0.017563,0.745377
950774989,-0.625391,0.202526,0.027154,0.753243
950785003,-0.618697,0.192785,0.036985,0.760870
950795018,-0.611792,0.183300,0.047044,0.768207
950805032,-0.604715,0.174101,0.057291,0.775222
950815047,-0.597509,0.165164,0.067726,0.781896
950825060,-0.590167,0.156472,0.078401,0.788236
950835074,-0.582653,0.148016,0.089284,0.794279
950845089,-0.574964,0.139813,0.100364,0.800025
950855103,-0.567063,0.131884,0.111638,0.805498
950865118,-0.558923,0.124205,0.123117,0.810718
950875132,-0.550436,0.116749,0.134858,0.815749
950885147,-0.541656,0.109518,0.146898,0.820536
950895161,-0.532483,0.102465,0.159289,0.825127
950905176,-0.522957,0.095602,0.172064,0.829466
950915190,-0.513162,0.088964,0.185189,0.833486
950925205,-0.503016,0.082540,0.198662,0.837221
950935219,-0.492644,0.076424,0.212382,0.840595
950945234,-0.482071,0.070620,0.226291,0.843597
950955248,-0.471273,0.065200,0.240408,0.846226
950965263,-0.460288,0.060151,0.254687,0.848466
950975277,-0.449199,0.055516,0.269141,0.850262
950985292,-0.437900,0.051311,0.283805,0.851651
950995306,-0.426499,0.047573,0.298605,0.852593
951005321,-0.415043,0.044312,0.313481,0.853082
951015335,-0.403516,0.041524,0.328405,0.853138
951025349,-0.391892,0.039230,0.343257,0.852819
951035364,-0.380309,0.037476,0.357913,0.852117
951045378,-0.368691,0.036196,0.372369,0.851083
951055393,-0.357085,0.035398,0.386654,0.849694
951065407,-0.345527,0.035081,0.400727,0.847964
951075423,-0.334014,0.035212,0.414575,0.845911
951085438,-0.322639,0.035761,0.428141,0.843543
951095452,-0.311406,0.036670,0.441405,0.840885
951105467,-0.300353,0.037916,0.454381,0.837933
951115481,-0.289547,0.039523,0.467029,0.834702
951125496,-0.278994,0.041433,0.479293,0.831245
951135510,-0.268764,0.043613,0.491115,0.827595
951145525,-0.258753,0.046058,0.502508,0.823805
951155539,-0.249058,0.048717,0.513480,0.819865
951165554,-0.239729,0.051584,0.523995,0.815808
951175568,-0.230621,0.054696,0.534097,0.811669
951185583,-0.221921,0.057933,0.543663,0.807508
951195597,-0.213638,0.061300,0.552645,0.803385
951205612,-0.205800,0.064728,0.560964,0.799387
951215626,-0.198277,0.068308,0.568739,0.795487
951225641,-0.190877,0.071642,0.576234,0.791600
951235655,-0.183756,0.075017,0.583398,0.787716
951245668,-0.176954,0.078586,0.590740,0.783442
951255683,-0.170095,0.082307,0.598333,0.778803
951265697,-0.163015,0.086361,0.606312,0.773691
951275712,-0.155847,0.090796,0.614515,0.768169
951285726,-0.148559,0.095541,0.622784,0.762355
951295741,-0.141143,0.100350,0.630968,0.756393
951305755,-0.133836,0.105408,0.638960,0.750301
951315770,-0.126727,0.110588,0.646752,0.744087
951325784,-0.119812,0.115887,0.654436,0.737681
951335799,-0.113050,0.121309,0.662041,0.731060
951345813,-0.106454,0.126800,0.669513,0.724283
951355828,-0.100020,0.132454,0.676868,0.717318
951365842,-0.093768,0.138241,0.684126,0.710149
951375857,-0.087632,0.144185,0.691226,0.702838
951385871,-0.081554,0.150340,0.698213,0.695333
951395886,-0.075590,0.156702,0.705054,0.687658
951405900,-0.069707,0.163319,0.711828,0.679715
951415915,-0.063943,0.170186,0.718500,0.671528
951425929,-0.058254,0.177325,0.725100,0.663050
951435944,-0.052642,0.184729,0.731616,0.654283
951445958,-0.047148,0.192404,0.738005,0.645252
951455973,-0.041765,0.200321,0.744238,0.635987
951465987,-0.036568,0.208482,0.750271,0.626526
951476002,-0.031541,0.216874,0.756141,0.616819
951486016,-0.026756,0.225491,0.761779,0.606939
951496032,-0.022184,0.234273,0.767192,0.596896
951506047,-0.017872,0.243198,0.772332,0.586756
951516061,-0.013830,0.252258,0.777203,0.576519
951526075,-0.010057,0.261443,0.781768,0.566241
951536090,-0.006519,0.270750,0.786062,0.555879
951546105,-0.003215,0.280177,0.790066,0.545463
951556119,-0.000092,0.289726,0.793780,0.534991
951566134,0.002800,0.299437,0.797218,0.524420
951576148,0.005455,0.309323,0.800424,0.513667
951586163,0.007882,0.319401,0.803385,0.502729
951596177,0.009886,0.329745,0.806110,0.491529
951606192,0.011448,0.340403,0.808598,0.480008
951616206,0.012669,0.351213,0.810865,0.468221
951626221,0.013602,0.362252,0.812853,0.456183
951636235,0.014212,0.373434,0.814566,0.443926
951646250,0.014482,0.384741,0.815979,0.431494
951656276,0.014744,0.396067,0.817120,0.418894
951666277,0.014603,0.407412,0.817941,0.406225
951676292,0.014013,0.418906,0.818346,0.393540
951686306,0.013289,0.430420,0.818479,0.380655
951696321,0.012141,0.441928,0.818231,0.367824
951706335,0.010599,0.453427,0.817623,0.355005
951716350,0.008653,0.464911,0.816631,0.342257
951726364,0.006362,0.476282,0.815317,0.329571
951736379,0.003782,0.487596,0.813625,0.317009
951746393,0.000814,0.498807,0.811572,0.304607
951756408,-0.002461,0.509859,0.809182,0.292414
951766422,-0.006023,0.520771,0.806447,0.280443
951776436,-0.009838,0.531490,0.803400,0.268726
951786451,-0.013869,0.541968,0.800077,0.257289
951796466,-0.018142,0.552267,0.796472,0.246063
951806480,-0.022709,0.562358,0.792608,0.235060
951816495,-0.027497,0.572124,0.788528,0.224469
951826509,-0.032498,0.581749,0.784171,0.214083
951836523,-0.037703,0.591021,0.779641,0.204147
951846538,-0.042995,0.600023,0.774947,0.194484
951856552,-0.048363,0.608766,0.770066,0.185221
951866567,-0.053806,0.617193,0.765093,0.176224
951876581,-0.059315,0.625337,0.759990,0.167610
951886596,-0.064923,0.633222,0.754778,0.159276
951896610,-0.070418,0.640805,0.749475,0.151466
951906625,-0.075998,0.648145,0.744094,0.143874
951916641,-0.081556,0.655253,0.738627,0.136624
951926655,-0.087063,0.662082,0.733128,0.129748
951936670,-0.092488,0.668682,0.727580,0.123213
951946684,-0.097908,0.675025,0.722021,0.116985
951956699,-0.103252,0.681108,0.716468,0.111121
951966713,-0.108501,0.686992,0.710893,0.105567
951976728,-0.113665,0.692642,0.705344,0.100300
951986743,-0.118754,0.698090,0.699806,0.095301
951996757,-0.123875,0.703358,0.694263,0.090468
952006771,-0.129086,0.708453,0.688710,0.085753
952016786,-0.134405,0.713393,0.683131,0.081126
952026800,-0.139820,0.718168,0.677539,0.076611
952036815,-0.145268,0.722794,0.671933,0.072214
952046829,-0.150710,0.727274,0.666323,0.067936
952056844,-0.156188,0.731622,0.660689,0.063784
952066858,-0.161703,0.735807,0.655064,0.059790
952076877,-0.167179,0.739857,0.649444,0.055935
952086886,-0.172654,0.743791,0.643803,0.052218
952096900,-0.178101,0.747605,0.638158,0.048628
952106915,-0.183553,0.751306,0.632496,0.045169
952116929,-0.188978,0.754885,0.626838,0.041876
952126944,-0.194396,0.758378,0.621142,0.038722
952136958,-0.199815,0.761776,0.615418,0.035711
952146973,-0.205213,0.765076,0.609685,0.032775
952156987,-0.210622,0.768289,0.603916,0.029980
952167002,-0.216031,0.771414,0.598121,0.027299
952177016,-0.221468,0.774447,0.592299,0.024681
952187031,-0.226953,0.777387,0.586441,0.022176
952197045,-0.232500,0.780236,0.580542,0.019725
952207060,-0.238046,0.782994,0.574627,0.017360
952217074,-0.243675,0.785658,0.568665,0.015097
952227089,-0.249339,0.788202,0.562712,0.012922
952237103,-0.254990,0.790656,0.556748,0.010877
952247118,-0.260663,0.793023,0.550756,0.008945
952257132,-0.266294,0.795309,0.544760,0.007106
952267147,-0.271920,0.797524,0.538729,0.005378
952277161,-0.277538,0.799673,0.532659,0.003800
952287176,-0.283111,0.801707,0.526643,0.002318
952297190,-0.288676,0.803677,0.520589,0.000930
952307205,-0.294270,0.805567,0.514500,-0.000379
952317219,-0.299882,0.807363,0.508406,-0.001601
952327235,-0.305531,0.809076,0.502278,-0.002738
952337250,-0.311188,0.810695,0.496149,-0.003796
952347264,-0.316831,0.812230,0.490022,-0.004770
952357279,-0.322500,0.813674,0.483880,-0.005640
952367293,-0.328193,0.815020,0.477739,-0.006397
952377308,-0.333833,0.816297,0.471602,-0.007060
952387322,-0.339438,0.817483,0.465498,-0.007646
952397337,-0.344994,0.818603,0.459398,-0.008136
952407351,-0.350552,0.819621,0.453326,-0.008554
952417366,-0.356077,0.820561,0.447274,-0.008878
952427380,-0.361624,0.821410,0.441219,-0.009122
952437395,-0.367114,0.822180,0.435207,-0.009258
952447409,-0.372567,0.822881,0.429205,-0.009342
952457424,-0.377975,0.823497,0.423254,-0.009293
