Timestamp (us),X (g),Y (g),Z (g)
948506169,0.316199,-0.169470,-1.312811
948526824,0.267199,-0.218470,-1.312811
948547479,0.267199,-0.267470,-1.361811
948568134,0.267199,-0.267470,-1.410811
948588789,0.316199,-0.267470,-1.459811
948609444,0.267199,-0.267470,-1.263811
948630100,0.267199,-0.267470,-1.410811
948650755,0.316199,-0.316470,-1.312811
948671410,0.316199,-0.169470,-1.312811
948692066,0.316199,-0.316470,-1.410811
948712721,0.267199,-0.316470,-1.410811
948733375,0.218199,-0.218470,-1.263811
948754030,0.267199,-0.218470,-1.410811
948774684,0.316199,-0.267470,-1.410811
948795339,0.267199,-0.267470,-1.361811
948815994,0.267199,-0.218470,-1.361811
948836650,0.316199,-0.169470,-1.312811
948857306,0.267199,-0.267470,-1.263811
948877961,0.316199,-0.267470,-1.410811
948898614,0.316199,-0.169470,-1.361811
948919268,0.316199,-0.218470,-1.312811
948939922,0.218199,-0.267470,-1.361811
948960577,0.267199,-0.267470,-1.410811
948981231,0.218199,-0.218470,-1.361811
949001887,0.267199,-0.267470,-1.312811
949022542,0.365199,-0.267470,-1.361811
949043196,0.218199,-0.169470,-1.410811
949063850,0.267199,-0.169470,-1.312811
949084504,0.267199,-0.267470,-1.263811
949105157,0.316199,-0.316470,-1.361811
949125811,0.267199,-0.267470,-1.361811
949146464,0.316199,-0.267470,-1.312811
949167117,0.316199,-0.267470,-1.410811
949187772,0.316199,-0.267470,-1.263811
949208427,0.218199,-0.267470,-1.312811
949229082,0.267199,-0.316470,-1.263811
949249737,0.267199,-0.267470,-1.361811
949270391,0.316199,-0.316470,-1.361811
949291045,0.218199,-0.316470,-1.361811
949311699,0.316199,-0.267470,-1.263811
949332354,0.365199,-0.316470,-1.361811
949353010,0.267199,-0.267470,-1.361811
949373666,0.316199,-0.316470,-1.263811
949394322,0.169199,-0.267470,-1.263811
949414977,0.169199,-0.218470,-1.312811
949435633,0.218199,-0.120470,-1.361811
949456289,0.169199,-0.169470,-1.410811
949476946,0.316199,-0.169470,-1.361811
949497603,0.316199,-0.169470,-1.410811
949518258,0.267199,-0.218470,-1.361811
949538914,0.218199,-0.169470,-1.410811
949559570,0.267199,-0.169470,-1.410811
949580225,0.267199,-0.218470,-1.361811
949600881,0.218199,-0.218470,-1.410811
949621538,0.267199,-0.169470,-1.361811
949642194,0.218199,-0.169470,-1.361811
949662849,0.218199,-0.218470,-1.410811
949683503,0.218199,-0.218470,-1.312811
949704157,0.218199,-0.267470,-1.410811
949724811,0.267199,-0.316470,-1.361811
949745464,0.267199,-0.316470,-1.410811
949766117,0.316199,-0.316470,-1.410811
949786770,0.267199,-0.316470,-1.410811
949807424,0.169199,-0.365470,-1.312811
949828076,0.169199,-0.414470,-1.361811
949848729,0.169199,-0.414470,-1.263811
949869382,0.267199,-0.512470,-1.312811
949890038,0.169199,-0.463470,-1.263811
949910694,0.218199,-0.561470,-1.263811
949931349,0.169199,-0.659470,-1.214811
949952005,0.218199,-0.659470,-1.116811
949972660,0.169199,-0.708470,-1.018811
949993313,0.169199,-0.757470,-1.067811
950013967,0.169199,-0.806470,-1.067811
950034621,0.218199,-0.904470,-0.969811
950055275,0.120199,-0.855470,-0.920811
950075929,0.169199,-0.953470,-0.822811
950096584,0.071199,-0.904470,-0.822811
950117237,0.120199,-0.953470,-0.871811
950137891,0.169199,-0.953470,-0.773811
950158546,0.218199,-1.002470,-0.773811
950179200,0.071199,-1.002470,-0.577811
950199855,0.071199,-1.002470,-0.577811
950220509,0.120199,-1.051470,-0.528811
950241163,0.071199,-1.002470,-0.381811
950261816,0.169199,-1.002470,-0.332811
950282470,0.071199,-0.953470,-0.283811
950303123,0.120199,-0.953470,-0.087811
950323777,0.120199,-1.051470,-0.136811
950344443,0.022199,-0.953470,0.010189
950365088,0.120199,-0.953470,0.108189
950385742,-0.026801,-0.953470,0.206189
950406396,0.169199,-0.855470,0.255189
950427051,0.169199,-0.855470,0.353189
950447707,0.120199,-0.708470,0.500189
950468362,0.169199,-0.610470,0.647189
950489017,0.169199,-0.806470,0.353189
950509671,0.218199,-1.100470,0.059189
950530326,0.169199,-1.002470,0.108189
950550981,0.169199,-0.953470,0.206189
950571635,0.120199,-0.757470,0.353189
950592290,0.120199,-0.708470,0.402189
950612944,0.120199,-0.855470,0.402189
950633601,0.218199,-0.757470,0.353189
950654256,0.218199,-0.806470,0.353189
950674911,0.218199,-0.806470,0.353189
950695566,0.071199,-0.610470,0.549189
950716221,0.071199,-0.561470,0.549189
950736876,-0.026801,-0.463470,0.598189
950757531,0.022199,-0.414470,0.598189
950778185,0.022199,-0.267470,0.647189
950798840,0.120199,-0.267470,0.696189
950819495,0.022199,-0.218470,0.696189
950840150,-0.026801,-0.267470,0.696189
950860805,-0.026801,-0.120470,0.696189
950881461,0.022199,-0.120470,0.745189
950902115,-0.026801,-0.120470,0.745189
950922768,-0.075801,0.124530,0.745189
950943421,-0.075801,0.222530,0.647189
950964075,-0.026801,0.173530,0.549189
950984729,-0.075801,0.369530,0.500189
951005395,-0.026801,0.467530,0.549189
951026042,0.071199,0.663530,0.402189
951046698,0.022199,0.663530,0.353189
951067353,-0.026801,0.761530,0.304189
951088008,0.022199,0.810530,0.206189
951108662,0.071199,0.908530,0.206189
951129318,0.071199,1.055530,0.059189
951149972,0.071199,0.908530,-0.087811
951170627,0.218199,0.908530,-0.087811
951191283,0.169199,1.006530,-0.283811
951211940,0.120199,1.006530,-0.185811
951232596,0.169199,0.859530,0.010189
951253254,0.022199,0.712530,0.304189
951273911,0.022199,0.810530,0.059189
951294567,0.120199,0.908530,-0.185811
951315223,0.169199,0.859530,-0.234811
951335879,0.120199,0.957530,-0.283811
951356533,0.071199,0.957530,-0.234811
951377189,0.120199,0.908530,-0.332811
951397846,0.120199,0.908530,-0.381811
951418502,0.169199,0.908530,-0.430811
951439159,0.120199,0.859530,-0.577811
951459814,0.120199,0.859530,-0.577811
951480471,0.120199,0.859530,-0.724811
951501127,0.071199,0.859530,-0.822811
951521783,0.120199,0.859530,-0.724811
951542439,0.120199,0.859530,-0.822811
951563095,0.120199,0.761530,-0.822811
951583751,0.071199,0.761530,-0.871811
951604406,0.169199,0.761530,-0.822811
951625062,0.071199,0.712530,-0.969811
951645718,0.120199,0.614530,-1.116811
951666375,0.120199,0.565530,-1.165811
951687033,0.120199,0.565530,-1.165811
951707688,0.120199,0.516530,-1.214811
951728344,0.169199,0.418530,-1.263811
951748999,0.169199,0.320530,-1.312811
951769654,0.169199,0.320530,-1.410811
951790309,0.169199,0.271530,-1.410811
951810964,0.218199,0.173530,-1.361811
951831619,0.218199,0.026530,-1.508811
951852273,0.218199,0.075530,-1.361811
951872927,0.169199,-0.120470,-1.361811
951893582,0.169199,-0.071470,-1.459811
951914237,0.267199,-0.218470,-1.361811
951934892,0.267199,-0.267470,-1.459811
951955548,0.218199,-0.218470,-1.410811
951976204,0.267199,-0.218470,-1.459811
951996859,0.218199,-0.218470,-1.410811
952017515,0.169199,-0.218470,-1.361811
952038170,0.218199,-0.267470,-1.410811
952058826,0.267199,-0.316470,-1.361811
952079481,0.218199,-0.365470,-1.361811
952100136,0.267199,-0.365470,-1.312811
952120792,0.169199,-0.365470,-1.312811
952141447,0.267199,-0.414470,-1.312811
952162101,0.218199,-0.414470,-1.263811
952182756,0.169199,-0.414470,-1.263811
952203411,0.267199,-0.512470,-1.361811
952224066,0.218199,-0.463470,-1.214811
952244720,0.218199,-0.512470,-1.214811
952265376,0.218199,-0.512470,-1.312811
952286031,0.267199,-0.463470,-1.116811
952306686,0.169199,-0.463470,-1.263811
952327342,0.267199,-0.512470,-1.214811
952348000,0.316199,-0.561470,-1.214811
952368656,0.218199,-0.610470,-1.165811
952389314,0.218199,-0.659470,-1.116811
952409973,0.218199,-0.610470,-1.116811
952430630,0.218199,-0.659470,-1.018811
952451288,0.267199,-0.610470,-1.116811
952471944,0.316199,-0.757470,-1.067811
952492600,0.267199,-0.757470,-0.969811
952513256,0.267199,-0.757470,-0.969811
952533913,0.316199,-0.757470,-0.969811
952554568,0.218199,-0.806470,-1.018811
952575224,0.218199,-0.757470,-0.920811
952595880,0.316199,-0.904470,-0.871811
952616534,0.169199,-0.904470,-0.724811
952637189,0.169199,-0.953470,-0.773811
952657843,0.218199,-0.904470,-0.822811
952678498,0.218199,-0.855470,-0.773811
952699152,0.316199,-0.904470,-0.822811
952719805,0.267199,-0.953470,-0.871811
952740460,0.218199,-0.855470,-0.822811
952761117,0.218199,-0.855470,-0.920811
952781772,0.267199,-0.904470,-0.822811
952802427,0.267199,-0.904470,-0.822811
952823082,0.267199,-0.708470,-0.871811
952843738,0.267199,-0.806470,-0.920811
952864394,0.267199,-0.855470,-0.920811
952885049,0.267199,-0.757470,-0.969811
952905704,0.316199,-0.757470,-1.018811
952926359,0.316199,-0.806470,-0.969811
952947014,0.267199,-0.757470,-1.018811
952967671,0.218199,-0.708470,-1.116811
952988327,0.267199,-0.708470,-1.116811
953008982,0.218199,-0.708470,-1.067811
953029637,0.267199,-0.610470,-1.116811
953050293,0.267199,-0.610470,-1.214811
953070948,0.316199,-0.659470,-1.067811
953091604,0.218199,-0.659470,-1.165811
953112260,0.316199,-0.659470,-1.116811
953132915,0.316199,-0.708470,-1.116811
953153572,0.267199,-0.659470,-1.067811
953174228,0.267199,-0.659470,-1.116811
953194885,0.267199,-0.659470,-1.067811
953215541,0.316199,-0.708470,-1.165811
953236197,0.316199,-0.708470,-1.116811
953256852,0.316199,-0.708470,-1.067811
953277508,0.267199,-0.757470,-1.067811
953298163,0.218199,-0.659470,-1.018811
953318816,0.316199,-0.659470,-1.165811
953339473,0.365199,-0.757470,-1.018811
953360129,0.316199,-0.806470,-1.018811
953380784,0.414199,-0.806470,-1.018811
953401440,0.218199,-0.757470,-1.067811
953422095,0.365199,-0.757470,-1.067811
953442750,0.218199,-0.757470,-1.018811
953463405,0.316199,-0.708470,-0.920811
953484059,0.218199,-0.757470,-0.969811
953504715,0.267199,-0.708470,-1.018811
953525373,0.267199,-0.708470,-1.018811
953546031,0.169199,-0.610470,-1.067811
953566689,0.218199,-0.659470,-1.067811
953587347,0.218199,-0.659470,-1.067811
953608004,0.316199,-0.708470,-1.067811
953628658,0.267199,-0.708470,-1.067811
953649314,0.267199,-0.806470,-0.920811
953669970,0.316199,-0.855470,-0.920811
953690626,0.316199,-0.806470,-0.969811
953711283,0.316199,-0.806470,-0.920811
953731940,0.267199,-0.855470,-0.969811
953752597,0.267199,-0.757470,-1.018811
953773252,0.365199,-0.806470,-0.920811
953793909,0.316199,-0.757470,-0.871811
953814565,0.316199,-0.659470,-0.773811
953835222,0.316199,-0.708470,-0.871811
953876539,0.316199,-0.904470,-0.920811
953897198,0.267199,-0.904470,-0.871811
953917853,0.218199,-0.904470,-1.018811
953938509,0.218199,-0.757470,-0.969811
953959167,0.267199,-0.708470,-1.018811
953979824,0.267199,-0.757470,-1.018811
954000481,0.267199,-0.757470,-1.018811
954021140,0.316199,-0.757470,-1.067811
954041799,0.218199,-0.708470,-1.067811
954062459,0.267199,-0.708470,-1.067811
954083118,0.218199,-0.708470,-1.067811
954103777,0.218199,-0.659470,-1.116811
954124436,0.218199,-0.610470,-1.116811
954145095,0.267199,-0.610470,-1.263811
954165756,0.267199,-0.610470,-1.263811
954186416,0.316199,-0.512470,-1.361811
954207076,0.316199,-0.512470,-1.312811
954227735,0.169199,-0.414470,-1.312811
954248395,0.267199,-0.365470,-1.508811
954269052,0.267199,-0.316470,-1.459811
954289709,0.316199,-0.267470,-1.459811
954310368,0.365199,-0.022470,-1.361811
954331025,0.414199,0.271530,-1.410811
954351683,0.267199,0.663530,-0.871811
954372341,-0.369801,0.026530,-0.185811
954393000,0.414199,0.075530,-1.998811
954413660,0.365199,-0.120470,-2.096811
954434319,0.267199,0.222530,-1.459811
954454977,0.463199,0.565530,-1.165811
954475637,0.365199,0.810530,-0.479811
954496296,0.267199,0.908530,-0.479811
954516952,0.365199,0.712530,-0.479811
954537608,0.561199,0.908530,-0.332811
954558265,0.365199,0.614530,0.451189
954578925,0.316199,0.614530,0.794189
954599585,0.169199,0.516530,0.598189
954620244,0.365199,0.761530,0.206189
954640901,0.316199,0.859530,-0.332811
954661559,0.120199,1.153530,-0.724811
954682216,0.267199,1.055530,0.157189
954702872,0.316199,0.663530,0.402189
954723528,0.316199,0.957530,0.010189
954744186,0.267199,0.908530,-0.087811
954764844,0.120199,0.810530,0.010189
954785504,0.218199,0.712530,0.108189
954806162,0.267199,0.663530,0.255189
954826820,0.316199,0.810530,0.157189
954847479,0.169199,0.271530,0.500189
954868138,0.267199,-0.218470,0.745189
954888797,0.855199,0.320530,1.480189
954909455,0.218199,0.271530,0.647189
954930113,0.218199,-0.022470,0.304189
954950769,0.120199,0.614530,0.598189
954971426,0.267199,0.271530,0.843189
954992083,0.218199,-0.463470,0.451189
955012742,0.316199,-0.904470,0.304189
955033401,0.316199,-1.149470,0.010189
955054060,0.267199,-1.051470,-0.381811
955074718,0.169199,-1.051470,-0.430811
955095377,0.316199,-1.149470,-0.626811
955116036,0.316199,-1.051470,-0.724811
955136694,0.218199,-1.149470,-1.214811
955157353,0.365199,-0.855470,-1.165811
955178012,0.169199,-0.708470,-1.459811
955198670,0.120199,-0.806470,-0.381811
955219328,0.757199,-1.786470,-1.116811
955239983,0.169199,-0.512470,-1.606811
955260636,0.120199,-0.512470,-1.704811
955281291,0.218199,-0.757470,-1.263811
955301944,0.218199,-0.855470,-1.312811
955322597,0.169199,-0.561470,-1.361811
955343251,0.267199,-0.267470,-1.557811
955363904,0.610199,0.124530,-1.900811
955384556,0.218199,-0.022470,-1.018811
955405209,0.316199,-0.218470,-1.018811
955425861,0.169199,-0.855470,-1.802811
955446513,0.512199,-0.463470,-2.390811
955467166,0.071199,0.271530,-1.655811
955487819,0.022199,0.761530,-1.018811
955508471,0.218199,0.859530,-0.675811
955529123,0.218199,0.810530,-0.234811
955549774,0.218199,0.663530,-0.087811
955570426,0.316199,0.761530,-0.136811
955591078,0.365199,0.663530,-0.136811
955611729,0.267199,0.663530,-0.038811
955632381,0.365199,0.614530,0.206189
955653033,0.316199,0.418530,0.255189
955673687,0.071199,0.222530,0.402189
955694339,-0.026801,0.173530,0.451189
955714991,0.365199,0.124530,0.745189
955735642,0.365199,0.271530,0.500189
955756292,0.267199,0.320530,0.402189
955776944,0.267199,0.271530,0.255189
955797597,0.316199,0.124530,0.500189
955818249,0.365199,0.173530,0.500189
955838901,0.561199,0.173530,0.304189
955859554,0.169199,-0.267470,0.304189
955880207,0.169199,-0.610470,0.255189
955900859,0.463199,-0.904470,0.157189
955921513,0.365199,-1.247470,-0.136811
955942165,0.365199,-1.639470,-0.969811
955962818,0.610199,-1.002470,-0.234811
955983473,0.365199,-1.247470,-0.675811
956004127,0.365199,-1.247470,-1.018811
956024780,0.512199,-1.247470,-0.773811
956045431,0.414199,-0.953470,-0.675811
956066086,0.414199,-1.051470,-0.822811
956086740,0.414199,-1.198470,-0.675811
956107393,0.316199,-1.149470,-0.479811
956128046,0.218199,-1.051470,-0.528811
956148698,0.463199,-1.002470,-0.675811
956169350,0.463199,-0.953470,-0.577811
956190004,0.414199,-1.002470,-0.332811
956210656,0.414199,-0.953470,-0.283811
956231309,0.316199,-1.002470,-0.430811
956251963,0.365199,-0.953470,-0.479811
956272615,0.365199,-1.051470,-0.381811
956293268,0.365199,-0.904470,-0.185811
956313921,0.512199,-0.904470,-0.038811
956334575,0.267199,-0.806470,-0.087811
956355229,0.463199,-0.953470,-0.185811
956375882,0.463199,-0.904470,0.059189
956396537,0.463199,-0.708470,-0.038811
956417191,0.806199,-0.659470,0.255189
956437846,0.512199,-0.757470,0.108189
956458500,0.463199,-0.610470,-0.087811
956479153,0.610199,-0.806470,0.157189
956499807,0.561199,-0.855470,-0.136811
956520457,0.561199,-0.855470,0.059189
956541109,0.414199,-0.659470,0.206189
956561761,0.610199,-0.806470,0.304189
956582414,0.512199,-0.610470,0.157189
956603067,0.708199,-0.708470,-0.038811
956623719,0.708199,-0.855470,-0.234811
956644371,0.610199,-1.149470,-0.136811
956665024,0.365199,-0.708470,0.206189
956685675,0.218199,-0.953470,0.255189
956706329,0.120199,-0.757470,0.451189
956726983,0.267199,-0.561470,0.255189
956747637,0.316199,-0.708470,0.206189
956768292,0.316199,-0.659470,0.353189
956788946,0.316199,-0.561470,0.402189
956809600,0.463199,-0.659470,0.255189
956830255,0.463199,-0.610470,0.304189
956850911,0.610199,-0.561470,0.304189
956871566,0.463199,-0.512470,0.402189
956892222,0.463199,-0.561470,0.157189
956912877,0.169199,-0.757470,0.206189
956933532,0.463199,-1.100470,0.304189
956954184,0.218199,-0.953470,0.108189
956974838,0.365199,-0.855470,0.206189
956995491,0.120199,-0.855470,0.108189
957016146,0.414199,-0.806470,0.059189
957036799,0.267199,-0.708470,0.206189
957057453,0.267199,-0.855470,0.206189
957078108,0.414199,-0.904470,0.059189
957098763,0.561199,-0.757470,-0.136811
957119417,0.561199,-1.002470,-0.185811
957140072,0.071199,-1.100470,-0.822811
957160725,0.316199,-1.051470,-0.871811
957181380,0.561199,-0.414470,-0.087811
957202035,0.365199,-0.855470,0.500189
957222691,0.561199,-0.953470,0.451189
957243345,0.463199,-0.904470,-0.234811
957263999,0.414199,-1.051470,-0.969811
957284653,0.414199,-0.904470,-1.116811
957305307,0.512199,-0.708470,-0.969811
957325960,0.120199,-0.806470,-0.920811
957346613,0.365199,-0.904470,0.206189
957367266,0.267199,-1.100470,0.010189
957387921,0.561199,-1.100470,-0.577811
957408575,0.365199,-0.904470,-1.067811
957429227,0.316199,-1.100470,-0.724811
957449879,0.316199,-1.198470,-0.675811
957470532,0.218199,-1.100470,-0.675811
957491186,0.316199,-0.953470,-0.724811
957511839,0.414199,-1.002470,-0.969811
957532493,0.512199,-0.904470,-1.067811
957553145,0.267199,-0.708470,-0.969811
957573798,0.512199,-0.806470,-1.753811
957594450,0.365199,-0.757470,-1.312811
957615103,0.316199,-0.414470,-1.214811
957635756,0.022199,0.075530,-1.410811
957656408,-0.026801,0.026530,-1.508811
957677060,0.267199,-0.365470,-1.655811
957697714,0.071199,-0.365470,-1.753811
957718368,0.267199,0.075530,-1.655811
957739022,0.512199,-0.071470,-1.557811
957759676,0.414199,0.222530,-1.361811
957780329,0.218199,0.565530,-0.920811
957800982,0.365199,0.908530,-0.528811
957821634,0.365199,1.006530,-0.332811
957842289,0.561199,0.810530,-0.332811
957862945,0.512199,0.957530,-0.332811
957883599,0.071199,0.663530,0.647189
957904254,0.316199,0.712530,-1.214811
957924910,0.414199,1.594530,-0.430811
957945564,0.169199,0.418530,0.108189
957966219,0.169199,0.663530,0.451189
957986874,0.316199,0.908530,-0.136811
958007531,0.365199,0.859530,-0.381811
958028191,0.316199,0.810530,-0.136811
958048849,0.218199,0.516530,0.206189
958069507,0.316199,0.467530,0.500189
958090165,0.757199,0.810530,0.598189
958110822,0.218199,0.173530,0.549189
958131480,0.463199,0.271530,0.206189
958152138,0.267199,1.300530,0.402189
958172795,0.169199,0.761530,0.696189
958193451,0.120199,0.222530,0.402189
958214105,0.267199,-0.267470,0.402189
958234761,0.267199,-0.659470,0.206189
958255417,0.267199,-1.149470,0.108189
958276076,0.218199,-1.296470,-0.332811
958296733,0.316199,-1.247470,-0.234811
958317391,0.267199,-1.051470,-0.332811
958338046,0.267199,-1.051470,-0.822811
958358701,0.365199,-1.198470,-1.312811
958379356,-0.026801,-0.904470,0.010189
958400013,0.512199,-1.296470,-0.528811
958420670,0.218199,-0.855470,-1.067811
958441326,0.316199,-1.100470,-1.116811
958482638,0.267199,-1.002470,-0.822811
958503294,0.169199,-0.855470,-1.067811
958523950,0.218199,-0.659470,-1.361811
958544605,0.512199,-0.610470,-2.292811
958565262,0.267199,-0.316470,-1.067811
958585919,0.120199,-0.463470,-1.067811
958606577,0.316199,-1.100470,-1.410811
958627235,0.365199,-0.904470,-2.047811
958647892,0.120199,-0.316470,-1.361811
958668547,0.218199,0.124530,-1.655811
958689204,0.267199,0.369530,-1.606811
958709860,0.120199,0.565530,-0.969811
958730516,0.267199,0.957530,-0.626811
958751172,0.316199,0.859530,-0.430811
958771829,0.267199,0.810530,-0.234811
958792487,0.267199,0.761530,-0.136811
958813143,0.365199,0.712530,0.010189
958833798,0.512199,0.565530,0.255189
958854454,0.169199,0.271530,0.157189
958875108,0.267199,0.957530,-0.234811
958895762,0.169199,0.810530,0.059189
958916418,0.316199,0.467530,0.206189
958937073,0.365199,0.075530,0.353189
958957728,0.267199,-0.120470,0.549189
958978383,0.169199,-0.218470,0.353189
958999036,0.267199,0.026530,0.451189
959019689,0.169199,-0.071470,0.500189
959040346,0.120199,-0.316470,0.451189
959061003,0.267199,-0.757470,0.304189
959081658,0.218199,-0.806470,0.108189
959122970,0.169199,-1.247470,-0.185811
959143627,0.218199,-1.149470,-0.430811
959164282,0.120199,-1.149470,-0.773811
959184939,0.169199,-1.198470,-0.822811
959205595,0.120199,-1.247470,-0.577811
959226250,0.218199,-1.247470,-0.577811
959246904,0.267199,-1.296470,-0.626811
959267559,0.316199,-1.247470,-0.626811
959288212,0.267199,-1.002470,-0.675811
959308865,0.316199,-1.051470,-0.675811
959329520,0.316199,-1.002470,-0.479811
959350175,0.316199,-0.904470,-0.577811
959370830,0.365199,-0.904470,-0.675811
959391485,0.316199,-0.953470,-0.675811
959412139,0.316199,-1.051470,-0.577811
959432793,0.218199,-1.051470,-0.577811
959453447,0.316199,-1.051470,-0.430811
959474101,0.267199,-1.002470,-0.234811
959494754,0.267199,-0.953470,-0.332811
959515406,0.365199,-0.904470,-0.283811
959536058,0.365199,-0.904470,-0.332811
959556712,0.365199,-0.904470,-0.185811
959577366,0.365199,-0.953470,-0.136811
959598021,0.316199,-0.953470,-0.038811
959618675,0.316199,-0.953470,0.059189
959639329,0.414199,-1.051470,-0.185811
959659981,0.316199,-1.051470,-0.283811
959680635,0.218199,-1.002470,-0.283811
959701288,0.169199,-1.002470,-0.430811
959721942,0.169199,-1.002470,-0.332811
959742595,0.267199,-1.002470,-0.234811
959763248,0.218199,-1.002470,-0.185811
959783901,0.267199,-1.051470,-0.283811
959804554,0.218199,-1.051470,-0.332811
959825208,0.365199,-1.100470,-0.430811
959845863,0.267199,-1.051470,-0.381811
959866516,0.267199,-1.100470,-0.283811
959887171,0.267199,-1.100470,-0.332811
959907827,0.218199,-1.051470,-0.332811
