Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
948241323,0.165730,0.128507,-0.020308,0.333720,-0.133303,-0.932328
948261352,0.051414,0.220412,0.092472,0.334537,-0.130038,-0.930824
948281381,-0.017624,-0.008226,-0.019444,0.334155,-0.131042,-0.930109
948301410,-0.040434,-0.000404,0.003242,0.334189,-0.129848,-0.931740
948321438,-0.047276,0.159387,0.016960,0.336324,-0.132058,-0.929900
948341467,-0.092730,0.174358,0.016811,0.334650,-0.129031,-0.931817
948361496,-0.092667,0.074945,-0.027838,0.332859,-0.129465,-0.933584
948381525,-0.069981,0.006201,-0.034766,0.333670,-0.128382,-0.932739
948401553,-0.077751,-0.054414,0.003711,0.334524,-0.130860,-0.930375
948421583,-0.001086,0.013431,-0.065029,0.334027,-0.129749,-0.932929
948441612,-0.039528,-0.192003,-0.169156,0.335461,-0.130946,-0.932278
948461641,-0.015409,0.135339,-0.163937,0.332655,-0.129654,-0.932220
948481670,-0.076786,-0.085456,-0.207059,0.333658,-0.127841,-0.931730
948501699,-0.061691,-0.092674,-0.145946,0.333807,-0.132578,-0.931772
948521728,-0.076141,0.090474,-0.086516,0.334187,-0.130303,-0.931836
948541757,-0.182693,-0.038766,-0.130714,0.335042,-0.129023,-0.933636
948561785,-0.121774,-0.137796,-0.152178,0.334001,-0.130576,-0.931659
948581816,0.000124,-0.016180,-0.039145,0.334029,-0.129567,-0.933018
948601845,0.029672,-0.167971,0.037940,0.333654,-0.129569,-0.932203
948621874,-0.022633,-0.023347,-0.107316,0.334611,-0.133587,-0.931403
948641903,-0.091086,0.007974,0.021408,0.334210,-0.129750,-0.933017
948661932,0.015794,0.060417,-0.024522,0.335518,-0.129778,-0.929618
948681961,0.061104,0.006922,-0.008803,0.334008,-0.130574,-0.932115
948701990,0.000485,0.106023,0.013104,0.334218,-0.130019,-0.933659
948722019,-0.128907,0.022752,-0.009015,0.333300,-0.127746,-0.932009
948742046,-0.006667,0.029343,-0.107492,0.334932,-0.129302,-0.932545
948762075,0.084169,-0.062602,-0.136642,0.334079,-0.130309,-0.930742
948782104,-0.022709,-0.153118,-0.150801,0.335692,-0.131780,-0.929999
948802133,0.046849,0.029018,-0.257943,0.335271,-0.127223,-0.930055
948822162,0.129219,-0.222433,-0.255088,0.340461,-0.129612,-0.932093
948842191,0.206101,-0.070858,-0.429943,0.332083,-0.123085,-0.933355
948862220,1.100240,0.033357,0.214489,0.329635,-0.100744,-0.935106
948882249,1.818968,0.105540,0.267034,0.335699,-0.114631,-0.934314
948902278,2.391283,0.026198,0.266985,0.332855,-0.117350,-0.933655
948922307,3.107429,0.092415,0.728527,0.333634,-0.113338,-0.935248
948942336,3.798355,0.196382,1.046343,0.334508,-0.116535,-0.934533
948962365,4.352958,0.148005,1.115256,0.337450,-0.119390,-0.932321
948982394,4.967688,0.191742,1.509456,0.333993,-0.125367,-0.934623
949002425,5.370800,0.166518,1.434042,0.331846,-0.130645,-0.933246
949022453,5.788739,0.409123,1.803730,0.329072,-0.129465,-0.929446
949042482,6.037967,0.470654,2.387156,0.336933,-0.139067,-0.931416
949062512,6.166257,0.363947,2.547339,0.335762,-0.141782,-0.933195
949082541,6.219832,0.401517,2.486392,0.331652,-0.154551,-0.925802
949102569,5.877194,0.243335,2.442062,0.333288,-0.161920,-0.929222
949122598,5.437745,0.519273,2.318219,0.337003,-0.166158,-0.924909
949142627,4.761168,0.171171,1.858306,0.335456,-0.170329,-0.926525
949162655,3.895678,0.021614,1.290485,0.333669,-0.176427,-0.925333
949182683,3.000530,0.001383,0.653324,0.333906,-0.183165,-0.926121
949202713,2.074870,-0.202027,-0.179447,0.333490,-0.179332,-0.926823
949222742,1.080952,-0.229448,-0.846923,0.336466,-0.175906,-0.924004
949242771,0.376177,-0.128698,-1.424350,0.334467,-0.175258,-0.923574
949262800,-0.307971,-0.499723,-1.921985,0.334590,-0.175520,-0.925766
949282829,-0.990150,-0.536458,-2.604396,0.334742,-0.172046,-0.928105
949302858,-1.566392,-0.580882,-3.142632,0.333366,-0.170407,-0.926469
949322887,-2.036522,-0.663748,-3.627419,0.331299,-0.169932,-0.927593
949342915,-2.757052,-0.745797,-4.263975,0.339108,-0.173739,-0.923576
949362945,-3.788755,-0.918478,-5.180460,0.337469,-0.188845,-0.924290
949382973,-5.578348,-1.227182,-6.998440,0.341013,-0.206194,-0.920741
949403003,-8.005985,-1.678348,-9.179473,0.325215,-0.207674,-0.915534
949423033,-9.210581,-0.682568,-6.951694,0.301186,-0.118204,-0.940933
949443062,-6.789959,0.219113,-2.090380,0.334196,-0.030963,-0.957210
949463091,-2.489142,0.374756,1.178283,0.336420,-0.034627,-0.955929
949483120,1.123775,0.598782,3.323886,0.329877,-0.065282,-0.940343
949503149,3.643408,1.033399,5.254893,0.321086,-0.074647,-0.933908
949523178,6.624834,1.872699,8.289714,0.325805,-0.051864,-0.940924
949543207,10.697945,2.495408,12.016852,0.339571,-0.023822,-0.937702
949563236,15.150063,3.033196,15.987516,0.341660,-0.042105,-0.928616
949583263,18.911293,3.741793,19.865427,0.342550,-0.073164,-0.929893
949603293,22.444340,4.421126,23.735888,0.330940,-0.069841,-0.940733
949623322,26.594475,5.470440,27.686947,0.326249,-0.061227,-0.944564
949643351,31.459911,6.874577,31.893164,0.320581,-0.069895,-0.951766
949663380,36.379570,8.628993,36.225361,0.317595,-0.082840,-0.946639
949683408,41.495640,10.444814,41.019650,0.317113,-0.097383,-0.951437
949703437,46.970642,12.983233,46.225056,0.304558,-0.111124,-0.955968
949723466,52.554619,16.122320,51.402729,0.310856,-0.135690,-0.951802
949743495,58.169430,19.344893,56.556961,0.304251,-0.159816,-0.946746
949763524,63.870785,23.083782,61.464287,0.303131,-0.189050,-0.946395
949783553,69.443253,26.670107,66.069527,0.294628,-0.219430,-0.944715
949803582,75.187485,30.946499,70.168648,0.288590,-0.260244,-0.936974
949823611,80.206810,35.817837,73.489052,0.288778,-0.311229,-0.925574
949843642,84.749947,41.048077,76.396774,0.285323,-0.369009,-0.916488
949863671,88.740326,46.447090,78.825134,0.270645,-0.404391,-0.893682
949883699,92.659050,52.361782,80.566750,0.263128,-0.439062,-0.875684
949903728,96.450508,58.626724,82.138542,0.265733,-0.493072,-0.863451
949923758,100.169861,64.941544,82.580162,0.249070,-0.529074,-0.841688
949943787,104.165436,71.619209,82.708000,0.237278,-0.574872,-0.816558
949963816,107.790794,77.837845,81.558128,0.245990,-0.631317,-0.783708
949983844,110.164314,83.372520,78.760498,0.234512,-0.692938,-0.716085
950003872,111.335358,88.234528,75.490265,0.228126,-0.738647,-0.664939
950023901,111.862854,92.921387,71.182434,0.231595,-0.790973,-0.614242
950043930,111.687630,96.010147,65.879265,0.233711,-0.841675,-0.574964
950063959,111.479927,98.428589,60.384590,0.230572,-0.871470,-0.538591
950083988,111.516968,101.371628,55.090328,0.217268,-0.871005,-0.494525
950104017,112.607727,105.634460,50.066032,0.212007,-0.885880,-0.484067
950124046,114.448265,111.134422,45.153023,0.220376,-0.916389,-0.446600
950144075,116.400009,115.719467,39.974800,0.213931,-0.948765,-0.385655
950164104,118.143898,119.345161,34.387512,0.199545,-0.957432,-0.352007
950184133,121.146149,123.632858,28.454081,0.161259,-0.971115,-0.307565
950204162,123.309669,126.765671,21.817221,0.167285,-1.005325,-0.226350
950224191,124.292999,128.813461,14.362453,0.170500,-0.999657,-0.138877
950244221,124.616371,130.847946,6.429804,0.175442,-0.988969,-0.055073
950264250,124.656212,132.068359,-1.829761,0.192738,-0.988124,0.000540
950284279,124.036072,131.815704,-10.054528,0.193084,-0.986345,0.054791
950304308,123.078156,131.048401,-17.933945,0.191754,-0.998492,0.140382
950324337,121.325699,129.692993,-25.384209,0.165615,-0.961597,0.214794
950344366,119.109436,126.704529,-32.532864,0.157683,-0.961896,0.275008
950364395,116.389008,123.461266,-39.285355,0.162112,-0.940894,0.355612
950384424,112.820099,119.608009,-45.418976,0.154898,-0.890985,0.427440
950404474,108.329582,114.286270,-50.562634,0.157618,-0.856305,0.507413
950424480,102.501068,106.808624,-53.800884,0.174787,-0.794900,0.581113
950444509,94.804787,97.771591,-55.146580,0.176509,-0.725600,0.676727
950464538,83.868118,86.498695,-54.200436,0.187571,-0.602376,0.809144
950484567,69.899071,75.317200,-51.216938,0.238729,-0.600573,0.836194
950504596,63.350739,66.526649,-47.613037,0.240545,-0.836418,0.554774
950524626,70.842056,65.964760,-48.984634,0.277862,-1.038672,0.317424
950544654,82.937698,73.490250,-60.157352,0.205599,-0.944282,0.406499
950564683,90.244522,75.957512,-71.001793,0.146269,-0.816985,0.571772
950584712,92.692047,72.069977,-75.585472,0.173370,-0.748212,0.652365
950604741,94.850426,69.002052,-79.091934,0.184844,-0.745396,0.657234
950624770,98.898834,66.408707,-83.359673,0.196491,-0.767512,0.657219
950644799,105.138840,64.971100,-89.084251,0.197460,-0.777293,0.677959
950664830,111.998055,63.343338,-96.057968,0.206887,-0.758867,0.710509
950684858,119.120651,61.892632,-104.291679,0.181852,-0.713562,0.747039
950704887,125.654190,58.774857,-113.482185,0.142719,-0.652371,0.792433
950724917,130.827988,54.119194,-122.637688,0.100285,-0.567528,0.862277
950744945,134.820999,47.958881,-130.643829,0.080056,-0.454735,0.894853
950764974,136.538757,40.169540,-135.468048,0.068920,-0.340084,0.927320
950785003,136.555115,31.310005,-137.524216,0.071451,-0.239865,0.967635
950805032,136.101913,22.328926,-137.979782,0.085952,-0.172238,0.976622
950825060,135.900253,13.353610,-136.319870,0.076086,-0.139824,0.989360
950845089,136.424896,4.706664,-135.466034,0.073721,-0.058731,1.003127
950865118,136.542114,-4.063624,-135.718384,0.079162,-0.011970,1.007299
950885147,138.119385,-13.109570,-138.689667,0.052980,-0.007766,1.017229
950905176,142.077911,-22.773539,-142.875336,0.040226,0.002338,1.047881
950925205,146.803635,-32.975761,-145.198502,0.018867,0.093158,1.038149
950945234,149.544891,-43.197853,-145.232666,0.004767,0.237720,0.989045
950965263,150.871552,-54.008022,-143.549011,-0.011943,0.309575,0.946256
950985292,152.334320,-65.276688,-139.912842,-0.000888,0.370885,0.917241
951005321,153.160309,-76.910645,-134.992538,0.033096,0.472653,0.845060
951025349,152.055847,-87.480293,-128.982681,0.057356,0.643247,0.758204
951045378,147.091629,-96.411682,-121.752586,0.074000,0.691966,0.679408
951065407,142.328674,-104.369461,-114.409256,0.040930,0.763643,0.637721
951085438,137.226852,-110.823006,-106.199188,0.074402,0.829034,0.587745
951105467,131.875198,-114.547745,-97.261513,0.060194,0.864519,0.531057
951125496,126.168999,-116.622459,-87.132324,0.099854,0.951585,0.443404
951145525,118.648376,-116.298027,-77.175789,0.151903,0.960623,0.352675
951165554,111.088760,-114.634918,-67.579292,0.158568,0.993001,0.306705
951185583,102.734711,-112.421211,-58.480637,0.201367,1.009172,0.189416
951205612,91.224434,-106.177223,-48.742542,0.217826,1.093047,0.080268
951225641,80.606873,-100.759033,-40.976009,0.242659,0.981592,0.236210
951245668,80.315033,-97.353180,-35.894409,0.226974,0.887032,0.459663
951265697,88.620377,-102.077469,-33.333466,0.121747,0.811099,0.582597
951285726,96.443604,-111.825012,-29.100424,0.136909,0.904896,0.334114
951305755,96.914955,-116.596390,-23.449373,0.183493,0.952100,0.186133
951325784,97.025299,-116.592957,-17.717274,0.197492,0.974617,0.183556
951345813,98.242630,-115.927429,-12.543692,0.197219,0.969925,0.129097
951365842,99.405060,-115.619141,-7.298898,0.207705,0.969657,0.085353
951385871,100.668282,-116.773163,-2.147926,0.208613,0.961395,0.064111
951405900,102.782181,-119.405876,3.751337,0.201669,0.959433,0.048643
951425929,105.462975,-122.389778,10.230063,0.199722,0.960311,-0.006614
951445958,107.860390,-125.492371,17.187323,0.183325,0.961805,-0.089670
951465987,109.241920,-127.323761,24.823387,0.161930,0.956141,-0.158266
951486016,109.945198,-127.705437,32.416626,0.167029,0.953257,-0.247770
951506047,109.638443,-126.393867,39.434082,0.183402,0.940216,-0.325498
951526075,108.797234,-123.861961,46.334881,0.203049,0.915781,-0.373881
951546105,107.970871,-121.352722,53.311707,0.203255,0.897878,-0.412661
951566134,108.454918,-119.754990,60.660755,0.187462,0.910093,-0.413170
951586163,110.904137,-118.698608,68.568787,0.181171,0.913470,-0.439077
951606192,114.515846,-117.701149,76.637108,0.157263,0.896958,-0.456234
951626221,119.162277,-116.060181,85.291924,0.129526,0.866254,-0.519505
951646250,122.937607,-113.684143,93.864326,0.123276,0.803983,-0.612663
951666277,124.464180,-109.761742,101.505234,0.155855,0.733603,-0.684359
951686306,125.250557,-104.686256,109.075439,0.143738,0.668817,-0.745957
951706335,125.355782,-97.776024,115.659393,0.191200,0.612175,-0.799390
951726364,124.571281,-89.920868,121.150742,0.209314,0.536868,-0.854020
951746393,122.635262,-81.857468,125.638962,0.210996,0.463867,-0.895933
951766422,119.719513,-72.742912,128.798569,0.220522,0.394703,-0.932662
951786451,116.457695,-63.974224,130.414185,0.227682,0.354533,-0.955923
951806480,113.631401,-55.225338,131.355362,0.225706,0.295286,-0.978322
951826509,110.431099,-46.136776,130.852905,0.227073,0.222228,-0.994313
951846538,105.705399,-37.715607,128.672073,0.258115,0.132867,-1.010977
951866567,100.209061,-30.525803,125.796104,0.269677,0.073234,-1.028412
951886596,94.252815,-23.176994,121.940460,0.274623,0.024404,-1.000939
951906625,88.041618,-16.908072,117.980026,0.283311,-0.025637,-1.004364
951926655,81.820625,-11.240695,113.941254,0.287795,-0.060399,-0.999135
951946684,75.909988,-6.223246,109.521385,0.283384,-0.091687,-0.986624
951966713,70.590675,-1.841605,104.834190,0.297147,-0.103845,-0.978114
951986743,66.984955,1.893696,100.782555,0.293382,-0.069578,-0.977310
952006771,66.203781,5.579646,97.824539,0.288343,-0.054994,-0.973606
952026800,66.156700,8.798925,95.325722,0.299203,-0.106151,-0.959660
952046829,64.983604,11.711583,92.677277,0.295872,-0.155982,-0.954972
952066858,63.619133,14.435497,90.189560,0.300693,-0.197661,-0.951171
952086886,61.811947,16.681997,87.637398,0.307033,-0.227093,-0.940202
952106915,60.095264,19.104559,85.523567,0.298990,-0.257326,-0.933035
952126944,58.400612,21.489584,83.599617,0.304816,-0.275536,-0.924801
952146973,57.189686,23.660955,82.284256,0.309408,-0.292816,-0.918587
952167002,56.351151,25.884020,81.082382,0.308756,-0.303003,-0.904632
952187031,56.220116,28.240471,79.917633,0.303076,-0.325460,-0.905754
952207060,56.309242,30.557877,78.806389,0.296811,-0.356263,-0.896372
952227089,55.920502,32.869026,77.346199,0.300849,-0.399148,-0.872054
952247118,55.029228,34.862572,75.714043,0.312657,-0.429697,-0.862924
952267147,53.938839,36.743984,74.378418,0.309520,-0.454780,-0.853621
952287176,52.803139,38.732338,73.079811,0.313687,-0.461246,-0.826864
952307205,52.511189,40.678177,71.789536,0.308654,-0.475765,-0.830915
952327235,52.478317,42.744362,70.475624,0.304133,-0.500791,-0.814330
952347264,52.223793,44.400154,69.005836,0.304406,-0.526580,-0.796944
952367293,51.553299,46.384586,67.275291,0.307067,-0.565432,-0.775624
952387322,50.622627,47.852348,65.412483,0.301776,-0.584530,-0.759362
952407351,49.911812,49.120872,63.498379,0.295791,-0.598491,-0.748725
952427380,49.337677,50.365910,61.607292,0.296786,-0.621957,-0.724185
952447409,48.230598,51.354637,59.619522,0.300809,-0.652517,-0.704957
952467438,46.834614,52.138519,57.375542,0.302824,-0.670985,-0.679532
952487467,45.042828,52.588646,54.853634,0.306004,-0.695190,-0.655694
952507495,43.189503,52.802891,52.257858,0.309334,-0.710527,-0.637523
952527524,41.440414,52.606087,49.824806,0.308457,-0.723363,-0.622045
952547553,39.652954,52.524494,47.640980,0.310527,-0.733568,-0.608047
952567582,37.910751,52.343674,45.442844,0.304173,-0.755897,-0.583342
952607640,29.795033,50.417850,39.427311,0.308938,-0.846198,-0.440860
952627669,21.079056,45.980377,34.804939,0.327025,-0.893570,-0.364682
952647698,11.796312,37.797329,29.121920,0.327448,-0.872956,-0.417344
952667726,6.909494,29.925859,23.423246,0.278327,-0.829837,-0.496438
952687756,1.706500,26.562363,20.021856,0.336701,-0.853006,-0.396194
952707785,-5.665854,22.815462,16.895592,0.324273,-0.846202,-0.393777
952727814,-11.759464,19.916378,14.384563,0.301467,-0.838702,-0.453236
952747844,-16.276207,15.630122,11.552330,0.327032,-0.836378,-0.473067
952767873,-20.311489,9.772002,8.339259,0.319321,-0.828142,-0.487175
952787902,-23.959961,5.831182,5.474217,0.307506,-0.813595,-0.485589
952807931,-27.401781,2.407618,2.832397,0.323096,-0.795363,-0.504795
952827960,-30.006437,-0.417407,0.678791,0.332410,-0.774123,-0.533479
952847989,-31.491947,-2.470271,-0.972754,0.325667,-0.757445,-0.559271
952868018,-32.276199,-3.840761,-2.318824,0.322364,-0.735001,-0.593443
952888047,-31.849983,-4.814194,-3.652478,0.315485,-0.718067,-0.616222
952908085,-31.387209,-5.985062,-4.787322,0.321149,-0.718816,-0.618784
952928103,-31.122530,-7.269105,-5.936476,0.328787,-0.710104,-0.621409
952948132,-30.850559,-8.507009,-6.934371,0.338425,-0.698519,-0.634566
952968162,-30.143238,-8.969612,-7.574625,0.323938,-0.677227,-0.662358
952988190,-28.324636,-8.613886,-7.576732,0.314774,-0.650224,-0.691197
953008219,-25.592155,-7.286195,-6.835929,0.318572,-0.627248,-0.714750
953028248,-22.069475,-5.786374,-5.724667,0.324097,-0.613923,-0.725310
953048277,-18.433716,-4.523113,-4.611363,0.331445,-0.609031,-0.728523
953068306,-14.912679,-3.357915,-3.413888,0.330721,-0.602723,-0.731672
953088335,-11.330414,-2.124664,-2.254866,0.326842,-0.605268,-0.728563
953108364,-8.135944,-0.881671,-1.073367,0.333314,-0.607091,-0.719437
953128393,-5.467631,-0.161704,-0.069701,0.333374,-0.613678,-0.714658
953148422,-3.163150,0.452051,0.464590,0.327595,-0.622658,-0.714927
953168453,-1.186650,0.694090,0.857783,0.323859,-0.629942,-0.711494
953188482,0.418197,1.112986,1.196236,0.324535,-0.633177,-0.703936
953208511,1.840791,1.647276,1.609454,0.327074,-0.634137,-0.698335
953228539,2.965754,1.763893,1.844064,0.331347,-0.640769,-0.690110
953248569,3.877722,1.683024,1.867931,0.327518,-0.652538,-0.682795
953268597,4.105641,1.597911,1.815681,0.322201,-0.663221,-0.672664
953288627,4.129060,1.490156,1.498148,0.326066,-0.664531,-0.670787
953308656,4.060246,1.108745,1.144958,0.326675,-0.661422,-0.673488
953328683,4.334015,1.030797,1.032014,0.325293,-0.657208,-0.676119
953348712,4.912469,1.309898,1.189174,0.324215,-0.658651,-0.677519
953368741,4.881957,1.004425,0.842947,0.324809,-0.675793,-0.659318
953388770,4.577633,1.151471,1.084193,0.326006,-0.675613,-0.660301
953408799,4.204234,0.871514,0.995378,0.331938,-0.678488,-0.657766
953428828,2.964916,0.495944,0.535423,0.330900,-0.701500,-0.630790
953448857,1.716360,-0.076638,0.327328,0.325492,-0.692266,-0.646586
953468886,0.849529,-0.522913,-0.200092,0.326112,-0.674824,-0.655088
953488915,0.819889,-0.615266,-0.548108,0.324212,-0.666566,-0.663442
953508944,1.375535,-0.366618,-0.428613,0.323671,-0.659646,-0.677993
953528973,2.546041,-0.464181,-0.434810,0.322306,-0.647365,-0.689679
953549002,4.257465,-0.244718,-0.382750,0.326345,-0.638857,-0.700307
953569031,6.714097,0.085330,-0.225110,0.326943,-0.625328,-0.709210
953589061,10.189440,0.517079,0.091394,0.314366,-0.611621,-0.734850
953609090,14.838427,1.612385,0.387730,0.325280,-0.598613,-0.759293
953629119,18.189394,0.541821,-0.321961,0.367382,-0.658468,-0.645228
953649148,16.601631,-1.996194,-1.537303,0.339047,-0.733019,-0.544585
953669179,11.650556,2.311812,1.904320,0.294782,-0.773885,-0.565676
953689206,7.355000,7.035036,5.357938,0.278236,-0.778666,-0.618757
953709235,4.395699,8.596467,7.792418,0.405856,-0.799239,-0.632028
953729264,0.049544,6.667852,9.163708,0.346303,-0.760106,-0.562246
953749292,-4.782774,8.692796,10.668373,0.299321,-0.793977,-0.545612
953769321,-11.234871,7.195529,10.230479,0.305942,-0.731362,-0.575052
953789350,-19.015131,2.408806,9.622431,0.353009,-0.741949,-0.559048
953809378,-22.535784,-0.147887,6.594187,0.360686,-0.721968,-0.541575
953829408,-23.131811,-2.350737,2.480145,0.328107,-0.714731,-0.545050
953849437,-23.550707,-2.516044,0.191533,0.315395,-0.727998,-0.568386
953869465,-28.528690,-2.422883,-0.319658,0.302362,-0.793286,-0.542361
953889494,-36.965675,-1.837857,-0.351396,0.288807,-0.853555,-0.533005
953909524,-47.350780,-1.714612,-0.433273,0.304673,-0.863110,-0.535940
953929552,-58.148678,-2.618759,-1.105711,0.277981,-0.837636,-0.565078
953949581,-67.619125,-2.617356,-2.027737,0.283613,-0.784550,-0.599461
953969610,-75.973862,-2.810981,-2.598809,0.317343,-0.753423,-0.599994
953989641,-83.887749,-3.052686,-3.192011,0.306971,-0.725523,-0.609217
954009670,-92.201836,-3.218649,-4.529089,0.323801,-0.714225,-0.612125
954029699,-100.420250,-3.939850,-5.588503,0.332087,-0.681034,-0.674311
954049728,-108.492355,-3.876457,-6.245000,0.289639,-0.684108,-0.695753
954069757,-118.546432,-3.934942,-7.788540,0.306458,-0.718429,-0.701184
954089786,-130.048431,-3.753010,-8.023091,0.310611,-0.687842,-0.749858
954109815,-141.444565,-3.127775,-7.548597,0.301211,-0.662004,-0.781542
954129843,-153.249023,-2.189243,-7.357468,0.287881,-0.634153,-0.810715
954149871,-165.445496,-0.869886,-7.715638,0.265023,-0.585609,-0.848251
954169900,-177.188934,0.327983,-7.268866,0.290207,-0.509968,-0.897719
954189929,-187.860992,0.718409,-5.305955,0.330485,-0.462824,-0.949944
954209958,-200.146362,1.355806,-2.610434,0.310942,-0.456376,-0.957140
954229987,-214.179642,1.466644,-0.806026,0.319155,-0.401576,-0.975763
954250017,-226.802429,2.154531,0.524128,0.322228,-0.330914,-1.006829
954270045,-240.549591,0.684633,3.532339,0.367004,-0.249223,-1.052454
954290074,-253.657120,-0.361734,4.467386,0.349051,-0.161425,-1.031575
954310103,-265.732666,-0.830849,2.122614,0.408695,-0.018206,-1.053748
954330132,-273.313293,-0.973976,-4.862974,0.490075,0.240673,-1.095678
954350161,-272.253876,0.507756,-13.033255,0.457720,0.625854,-0.773478
954370190,-243.543015,0.896002,-17.602226,0.182129,1.131420,-1.018587
954390220,-248.443893,-8.358181,11.497426,0.237844,-0.123470,-0.403925
954410249,-268.603607,-7.895778,6.320378,0.193629,0.121432,-1.625534
