Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
952338162,-0.210362,-0.690561,1.676709
952388601,-0.283564,-0.653299,1.685624
952439038,-0.347774,-0.597796,1.694275
952489480,-0.421072,-0.533031,1.693699
952539920,-0.476021,-0.486743,1.692914
952640799,-0.603694,-0.412234,1.661578
952691233,-0.639992,-0.402690,1.641778
952741667,-0.657918,-0.411628,1.621549
952792111,-0.676131,-0.411464,1.621375
952842550,-0.703179,-0.438669,1.611689
952892987,-0.684647,-0.484629,1.611894
952943432,-0.702677,-0.511945,1.611879
952993870,-0.675023,-0.548800,1.602765
953044298,-0.674873,-0.557933,1.593229
953094733,-0.692888,-0.576066,1.583798
953145171,-0.674693,-0.594592,1.602567
953195620,-0.683670,-0.585295,1.583023
953246069,-0.683845,-0.576168,1.593018
953296509,-0.683482,-0.594419,1.572804
953346940,-0.665518,-0.576299,1.583144
953397375,-0.683881,-0.567003,1.592505
953447821,-0.692939,-0.576084,1.592701
953498260,-0.674726,-0.576247,1.592875
953548697,-0.684044,-0.557873,1.602268
953599140,-0.693049,-0.557762,1.592366
953649582,-0.684320,-0.548775,1.622082
953700024,-0.684329,-0.530424,1.611926
953750466,-0.693205,-0.521098,1.582566
953800899,-0.702075,-0.539303,1.572541
953851339,-0.701953,-0.557622,1.572647
953901776,-0.710889,-0.585021,1.572946
953952212,-0.728546,-0.639760,1.553679
954002649,-0.736792,-0.703668,1.514249
954053073,-0.753609,-0.794878,1.436491
954103499,-0.770290,-0.913566,1.367876
954153931,-0.786471,-1.050470,1.260518
954204362,-0.829472,-1.205359,1.114068
954254796,-0.880867,-1.369109,0.908169
954305226,-0.940897,-1.514297,0.643336
954355662,-1.010178,-1.622737,0.368387
954406097,-1.070741,-1.685467,0.103054
954456530,-1.158822,-1.711355,-0.172534
954506964,-1.210626,-1.664157,-0.477702
954557404,-1.236085,-1.544054,-0.733849
954607839,-1.235035,-1.396916,-0.931045
954658277,-1.198045,-1.268599,-1.068883
954708706,-1.189147,-1.085198,-1.168029
954759133,-1.134894,-0.865552,-1.277100
954809566,-1.118115,-0.599988,-1.307582
954860001,-1.075114,-0.234050,-1.299278
954910444,-1.052266,0.159038,-1.124744
954960878,-0.993738,0.496535,-0.841490
955011315,-0.982133,0.833993,-0.421016
955061754,-0.970275,1.024711,0.068922
955112191,-0.984693,1.041643,0.569512
955162632,-1.005843,0.903296,0.943248
955213078,-1.025232,0.691963,1.199050
955263521,-1.043310,0.380173,1.387357
955313956,-1.032304,0.031929,1.428925
955364383,-1.019859,-0.343458,1.352442
955414814,-0.987880,-0.709434,1.139029
955465256,-0.945800,-1.010978,0.787810
955515686,-0.911559,-1.238643,0.268945
955566114,-0.879533,-1.265091,-0.172464
955616541,-0.812873,-1.136324,-0.535932
955666977,-0.775497,-0.879397,-0.792193
955717412,-0.749029,-0.567866,-0.911425
955767843,-0.696125,-0.247663,-0.952020
955818282,-0.672375,0.072268,-0.816286
955868724,-0.640442,0.410196,-0.601910
955919159,-0.599968,0.665285,-0.278980
955969597,-0.604558,0.819969,0.063734
956020041,-0.588829,0.855823,0.279730
956070480,-0.553131,0.827753,0.368605
956120911,-0.543910,0.809375,0.368860
956171349,-0.487770,0.754206,0.261580
956221784,-0.449738,0.680927,0.154358
956272226,-0.384593,0.607363,0.067050
956322663,-0.346937,0.515581,0.008988
956373092,-0.300780,0.451150,-0.009822
956423538,-0.255182,0.395696,0.020385
956473980,-0.246399,0.367989,0.069724
956524411,-0.247109,0.367783,0.138456
956574845,-0.266210,0.395189,0.206778
956625280,-0.303151,0.395400,0.255604
956675712,-0.348844,0.404922,0.264889
956726153,-0.376297,0.423518,0.264618
956776591,-0.412861,0.414610,0.283915
956827022,-0.458599,0.414959,0.303119
956877463,-0.476907,0.415077,0.312711
956927896,-0.523001,0.424482,0.361251
956978335,-0.550967,0.442931,0.410101
957028771,-0.606146,0.461639,0.448824
957079207,-0.624919,0.470799,0.497619
957129632,-0.671326,0.480131,0.575683
957180064,-0.717539,0.507854,0.624088
957230494,-0.763682,0.508086,0.682560
957280931,-0.837422,0.517681,0.760470
957331372,-0.892678,0.536325,0.808816
957381819,-0.929933,0.536434,0.887143
957432268,-0.967235,0.518130,0.984943
957482717,-0.995664,0.481389,1.112851
957533159,-1.005687,0.426099,1.240380
957583607,-1.024421,0.288472,1.378646
957634051,-1.015084,0.086556,1.487903
957684496,-1.013676,-0.170002,1.518840
957734938,-0.974784,-0.463290,1.471784
957785387,-0.925428,-0.774620,1.306903
957835838,-0.884204,-1.067228,1.034052
957886276,-0.824824,-1.277433,0.711919
957936716,-0.775236,-1.395959,0.398771
957987156,-0.707612,-1.459649,0.065953
958037589,-0.667921,-1.431499,-0.267654
958088027,-0.601837,-1.293724,-0.581930
958138466,-0.546430,-1.046230,-0.818630
958188913,-0.474194,-0.725855,-0.967070
958239361,-0.432079,-0.259213,-0.939757
958289797,-0.373910,0.225006,-0.716238
958340246,-0.371491,0.617615,-0.325670
958390698,-0.350116,0.881871,0.075694
958441145,-0.383479,1.027156,0.565555
958491581,-0.370331,1.025498,1.056582
958542026,-0.409870,0.868884,1.459494
958592469,-0.410974,0.547363,1.775504
958642912,-0.391049,0.107203,1.896297
958693348,-0.367479,-0.497115,1.772314
958743792,-0.332278,-1.036523,1.362907
958794238,-0.278660,-1.410849,0.825620
958844673,-0.226413,-1.565364,0.277343
958895107,-0.185263,-1.527653,-0.203683
958945546,-0.163725,-1.370818,-0.626659
958995986,-0.126335,-1.058819,-0.922598
959046423,-0.108718,-0.664542,-1.121509
959096861,-0.093690,-0.188393,-1.123650
959147305,-0.107071,0.223432,-0.978833
959197745,-0.102032,0.497477,-0.764223
959248172,-0.123028,0.625335,-0.578673
959298617,-0.131379,0.497188,-0.568336
959349052,-0.129971,0.240594,-0.537264
959399487,-0.166190,0.057434,-0.438365
959449931,-0.202714,-0.079927,-0.339730
959500361,-0.257939,-0.143854,-0.241669
959550795,-0.340995,-0.161791,-0.124533
959601229,-0.396503,-0.152383,-0.046570
959651659,-0.434104,-0.115665,0.041266
959702096,-0.498945,-0.041999,0.099133
959752543,-0.536321,0.040638,0.137556
959802980,-0.564352,0.086563,0.176302
959853410,-0.565279,0.150521,0.224978
959903842,-0.592780,0.159918,0.234567
