Timestamp (us),W,X,Y,Z
8793726374,0.612170,-0.125134,-0.774831,-0.097314
8793736399,0.612326,-0.124915,-0.774767,-0.097119
8793746425,0.612520,-0.124653,-0.774679,-0.096935
8793756450,0.612741,-0.124393,-0.774567,-0.096766
8793766475,0.612983,-0.124099,-0.774442,-0.096617
8793776501,0.613254,-0.123850,-0.774282,-0.096499
8793786526,0.613549,-0.123680,-0.774086,-0.096413
8793796552,0.613839,-0.123531,-0.773891,-0.096319
8793806577,0.614114,-0.123392,-0.773711,-0.096194
8793816603,0.614382,-0.123257,-0.773539,-0.096036
8793826628,0.614666,-0.123106,-0.773359,-0.095857
8793836654,0.614940,-0.122930,-0.773193,-0.095673
8793846679,0.615173,-0.122758,-0.773054,-0.095513
8793856704,0.615384,-0.122622,-0.772924,-0.095378
8793866730,0.615638,-0.122511,-0.772754,-0.095262
8793876755,0.615903,-0.122405,-0.772574,-0.095148
8793886780,0.616136,-0.122295,-0.772421,-0.095028
8793896806,0.616355,-0.122178,-0.772276,-0.094928
8793906832,0.616570,-0.122066,-0.772131,-0.094860
8793916857,0.616768,-0.122013,-0.771990,-0.094784
8793926882,0.616976,-0.121997,-0.771835,-0.094719
8793946933,0.617444,-0.122085,-0.771461,-0.094595
8793956959,0.617678,-0.122164,-0.771270,-0.094533
8793966984,0.617909,-0.122260,-0.771075,-0.094484
8793977009,0.618138,-0.122335,-0.770887,-0.094421
8793987035,0.618342,-0.122398,-0.770723,-0.094346
8793997061,0.618517,-0.122436,-0.770588,-0.094249
8794007086,0.618676,-0.122464,-0.770467,-0.094158
8794017111,0.618822,-0.122510,-0.770354,-0.094064
8794027137,0.618982,-0.122545,-0.770230,-0.093987
8794037164,0.619125,-0.122560,-0.770118,-0.093938
8794047189,0.619252,-0.122556,-0.770027,-0.093857
8794057215,0.619390,-0.122524,-0.769931,-0.093770
8794067240,0.619547,-0.122469,-0.769823,-0.093697
8794077265,0.619685,-0.122449,-0.769724,-0.093621
8794087291,0.619828,-0.122445,-0.769618,-0.093551
8794097316,0.619967,-0.122476,-0.769507,-0.093500
8794107342,0.620110,-0.122494,-0.769399,-0.093421
8794127393,0.620383,-0.122465,-0.769201,-0.093274
8794137418,0.620509,-0.122432,-0.769117,-0.093179
8794147443,0.620597,-0.122416,-0.769060,-0.093082
8794157469,0.620674,-0.122403,-0.769014,-0.092965
8794167494,0.620746,-0.122393,-0.768971,-0.092846
8794177520,0.620822,-0.122371,-0.768928,-0.092727
8794187545,0.620881,-0.122349,-0.768897,-0.092615
8794197570,0.620932,-0.122310,-0.768873,-0.092524
8794207596,0.620970,-0.122276,-0.768855,-0.092463
8794217622,0.621009,-0.122259,-0.768835,-0.092400
8794227647,0.621039,-0.122240,-0.768818,-0.092358
8794237672,0.621063,-0.122246,-0.768801,-0.092332
8794247698,0.621069,-0.122263,-0.768794,-0.092323
8794257723,0.621077,-0.122273,-0.768786,-0.092325
8794267749,0.621079,-0.122276,-0.768781,-0.092348
8794277774,0.621083,-0.122311,-0.768769,-0.092374
8794287799,0.621083,-0.122330,-0.768764,-0.092389
8794297827,0.621067,-0.122337,-0.768775,-0.092395
8794307851,0.621047,-0.122354,-0.768786,-0.092419
8794317874,0.621036,-0.122358,-0.768792,-0.092440
8794327900,0.621025,-0.122357,-0.768798,-0.092461
8794337925,0.621004,-0.122366,-0.768810,-0.092491
8794347950,0.620974,-0.122388,-0.768826,-0.092529
8794357976,0.620950,-0.122410,-0.768836,-0.092580
8794368001,0.620924,-0.122434,-0.768846,-0.092636
8794378027,0.620895,-0.122498,-0.768852,-0.092698
8794388052,0.620870,-0.122562,-0.768854,-0.092768
8794398078,0.620866,-0.122584,-0.768846,-0.092832
8794408103,0.620839,-0.122595,-0.768860,-0.092882
8794418128,0.620814,-0.122623,-0.768869,-0.092934
8794428154,0.620802,-0.122655,-0.768866,-0.093001
8794438180,0.620789,-0.122669,-0.768867,-0.093066
8794448205,0.620783,-0.122703,-0.768858,-0.093131
8794458230,0.620774,-0.122723,-0.768854,-0.093194
8794468256,0.620770,-0.122724,-0.768851,-0.093249
8794478281,0.620759,-0.122741,-0.768847,-0.093331
8794488307,0.620749,-0.122766,-0.768841,-0.093416
8794498332,0.620758,-0.122798,-0.768817,-0.093505
8794508358,0.620768,-0.122831,-0.768794,-0.093587
8794518383,0.620768,-0.122855,-0.768782,-0.093651
8794528408,0.620759,-0.122890,-0.768780,-0.093687
8794538434,0.620757,-0.122916,-0.768773,-0.093724
8794548459,0.620765,-0.122978,-0.768751,-0.093765
8794558485,0.620780,-0.122996,-0.768732,-0.093802
8794568510,0.620776,-0.123000,-0.768733,-0.093815
8794578536,0.620759,-0.123003,-0.768744,-0.093830
8794588561,0.620766,-0.122976,-0.768743,-0.093830
8794598586,0.620793,-0.122919,-0.768732,-0.093811
8794608612,0.620779,-0.122853,-0.768759,-0.093769
8794618638,0.620713,-0.122789,-0.768828,-0.093731
8794628663,0.620640,-0.122747,-0.768895,-0.093720
8794648714,0.620583,-0.122743,-0.768939,-0.093734
8794668764,0.620558,-0.122667,-0.768973,-0.093724
8794678790,0.620531,-0.122641,-0.769000,-0.093718
8794688815,0.620481,-0.122640,-0.769041,-0.093711
8794698841,0.620421,-0.122636,-0.769095,-0.093674
8794708866,0.620374,-0.122653,-0.769133,-0.093653
8794718892,0.620348,-0.122662,-0.769154,-0.093637
8794728919,0.620326,-0.122659,-0.769175,-0.093611
8794738944,0.620300,-0.122656,-0.769202,-0.093570
8794748969,0.620269,-0.122663,-0.769231,-0.093523
8794758995,0.620210,-0.122667,-0.769285,-0.093463
8794769020,0.620135,-0.122654,-0.769356,-0.093397
8794779046,0.620052,-0.122637,-0.769431,-0.093353
8794789071,0.619968,-0.122643,-0.769503,-0.093314
8794799097,0.619899,-0.122643,-0.769562,-0.093280
8794809122,0.619859,-0.122645,-0.769596,-0.093267
8794819148,0.619840,-0.122648,-0.769613,-0.093244
8794829173,0.619810,-0.122637,-0.769643,-0.093206
8794839199,0.619766,-0.122584,-0.769694,-0.093153
8794849224,0.619718,-0.122546,-0.769745,-0.093103
8794859249,0.619643,-0.122516,-0.769816,-0.093058
8794869275,0.619576,-0.122528,-0.769872,-0.093025
8794879300,0.619542,-0.122557,-0.769898,-0.092997
8794889326,0.619532,-0.122570,-0.769906,-0.092981
8794899351,0.619506,-0.122582,-0.769926,-0.092976
8794909376,0.619473,-0.122612,-0.769948,-0.092967
8794919402,0.619424,-0.122645,-0.769983,-0.092962
8794929427,0.619375,-0.122686,-0.770015,-0.092965
8794939453,0.619342,-0.122722,-0.770037,-0.092955
8794949478,0.619319,-0.122726,-0.770059,-0.092924
8794959503,0.619298,-0.122724,-0.770078,-0.092905
8794969529,0.619282,-0.122719,-0.770094,-0.092890
8794979554,0.619267,-0.122724,-0.770107,-0.092874
8794989580,0.619253,-0.122746,-0.770117,-0.092851
8794999604,0.619247,-0.122759,-0.770122,-0.092832
8795009629,0.619236,-0.122774,-0.770130,-0.092824
8795019655,0.619214,-0.122787,-0.770147,-0.092814
8795029680,0.619192,-0.122826,-0.770159,-0.092807
8795039706,0.619168,-0.122862,-0.770170,-0.092824
8795049731,0.619173,-0.122879,-0.770164,-0.092818
8795059757,0.619162,-0.122908,-0.770170,-0.092810
8795069782,0.619138,-0.122948,-0.770181,-0.092820
8795079807,0.619121,-0.122990,-0.770189,-0.092815
8795089833,0.619115,-0.123025,-0.770189,-0.092810
8795099858,0.619111,-0.123061,-0.770187,-0.092799
8795109884,0.619106,-0.123084,-0.770190,-0.092786
8795129935,0.619111,-0.123071,-0.770192,-0.092754
8795139960,0.619101,-0.123050,-0.770204,-0.092747
8795149986,0.619092,-0.123053,-0.770212,-0.092736
8795160011,0.619105,-0.123039,-0.770205,-0.092720
8795170037,0.619128,-0.123028,-0.770192,-0.092693
8795180062,0.619138,-0.123032,-0.770184,-0.092684
8795190087,0.619144,-0.123038,-0.770180,-0.092675
8795200113,0.619151,-0.123054,-0.770173,-0.092663
8795220164,0.619164,-0.123060,-0.770167,-0.092620
8795230189,0.619178,-0.123041,-0.770161,-0.092601
8795240215,0.619197,-0.123031,-0.770150,-0.092583
8795250240,0.619212,-0.123021,-0.770140,-0.092574
8795260266,0.619242,-0.123018,-0.770118,-0.092561
8795270291,0.619262,-0.123010,-0.770104,-0.092552
8795280316,0.619287,-0.122978,-0.770089,-0.092549
8795290342,0.619302,-0.122967,-0.770080,-0.092543
8795300367,0.619316,-0.122955,-0.770076,-0.092501
8795310393,0.619332,-0.122932,-0.770069,-0.092484
8795320418,0.619360,-0.122913,-0.770051,-0.092462
8795330444,0.619379,-0.122908,-0.770040,-0.092443
8795340469,0.619396,-0.122903,-0.770030,-0.092418
8795350494,0.619420,-0.122882,-0.770015,-0.092407
8795360520,0.619434,-0.122872,-0.770007,-0.092395
8795380571,0.619464,-0.122876,-0.769981,-0.092400
8795390596,0.619472,-0.122865,-0.769976,-0.092409
8795400622,0.619482,-0.122860,-0.769967,-0.092420
8795420674,0.619568,-0.122835,-0.769902,-0.092415
8795430699,0.619591,-0.122846,-0.769881,-0.092426
8795440725,0.619601,-0.122878,-0.769867,-0.092435
8795450750,0.619615,-0.122899,-0.769851,-0.092441
8795460776,0.619643,-0.122919,-0.769824,-0.092452
8795470801,0.619669,-0.122942,-0.769798,-0.092465
8795480826,0.619693,-0.122956,-0.769774,-0.092489
8795490852,0.619742,-0.122957,-0.769732,-0.092501
8795500877,0.619797,-0.122985,-0.769679,-0.092546
8795510903,0.619829,-0.123004,-0.769644,-0.092589
8795520928,0.619851,-0.123027,-0.769620,-0.092611
8795530954,0.619878,-0.123047,-0.769592,-0.092643
8795540979,0.619948,-0.123011,-0.769539,-0.092655
8795551005,0.620019,-0.122965,-0.769489,-0.092659
8795561030,0.620051,-0.122902,-0.769476,-0.092637
8795571055,0.620064,-0.122859,-0.769474,-0.092626
8795581081,0.620093,-0.122865,-0.769446,-0.092652
8795591106,0.620154,-0.122881,-0.769389,-0.092701
8795601132,0.620219,-0.122889,-0.769330,-0.092748
8795611157,0.620280,-0.122909,-0.769271,-0.092800
8795621182,0.620345,-0.122928,-0.769210,-0.092844
8795631208,0.620373,-0.122979,-0.769177,-0.092865
8795641234,0.620319,-0.123066,-0.769212,-0.092820
8795651259,0.620274,-0.123107,-0.769257,-0.092691
8795661285,0.620290,-0.123097,-0.769269,-0.092501
8795671310,0.620396,-0.123012,-0.769224,-0.092280
8795681335,0.620586,-0.122869,-0.769122,-0.092040
8795701384,0.621183,-0.122391,-0.768760,-0.091674
8795711410,0.621491,-0.122085,-0.768583,-0.091474
8795721436,0.621741,-0.121737,-0.768462,-0.091254
8795731461,0.621954,-0.121363,-0.768382,-0.090973
8795741486,0.622161,-0.121011,-0.768311,-0.090624
8795751512,0.622336,-0.120689,-0.768269,-0.090213
8795761538,0.622483,-0.120361,-0.768260,-0.089706
8795771563,0.622441,-0.119940,-0.768438,-0.089043
8795781588,0.622131,-0.119402,-0.768873,-0.088162
8795791614,0.621748,-0.118698,-0.769412,-0.087111
8795801639,0.621474,-0.117845,-0.769892,-0.085971
8795811665,0.621259,-0.116951,-0.770342,-0.084719
8795821690,0.620923,-0.115994,-0.770904,-0.083372
8795831716,0.620398,-0.114925,-0.771649,-0.081854
8795841741,0.619717,-0.113698,-0.772557,-0.080143
8795851766,0.619199,-0.112087,-0.773392,-0.078347
8795861792,0.618909,-0.110121,-0.774089,-0.076512
8795871817,0.618640,-0.107944,-0.774792,-0.074652
8795881843,0.618458,-0.105726,-0.775408,-0.072927
8795891868,0.618410,-0.103667,-0.775863,-0.071431
8795901893,0.618456,-0.101899,-0.776172,-0.070201
8795911919,0.618556,-0.100678,-0.776349,-0.069123
8795921945,0.618797,-0.100046,-0.776323,-0.068166
8795931970,0.619241,-0.099879,-0.776039,-0.067611
8795941995,0.619732,-0.100199,-0.775613,-0.067531
8795952021,0.620201,-0.100995,-0.775102,-0.067909
8795962046,0.620711,-0.102198,-0.774467,-0.068685
8795972072,0.621294,-0.103788,-0.773687,-0.069815
8795982097,0.621957,-0.105773,-0.772753,-0.071259
8795992122,0.622629,-0.108000,-0.771742,-0.072988
8796002148,0.623241,-0.110336,-0.770713,-0.075105
8796012173,0.623852,-0.113045,-0.769604,-0.077343
8796022199,0.624523,-0.116097,-0.768353,-0.079804
8796032224,0.625280,-0.119487,-0.766927,-0.082548
8796042250,0.626145,-0.123420,-0.765287,-0.085377
8796052276,0.627009,-0.127790,-0.763508,-0.088480
8796062301,0.627951,-0.132461,-0.761527,-0.091937
8796072326,0.629045,-0.137482,-0.759248,-0.095847
8796082351,0.630265,-0.142843,-0.756677,-0.100230
8796092377,0.631483,-0.148513,-0.753912,-0.105039
8796102404,0.632774,-0.154379,-0.750894,-0.110295
8796112430,0.634142,-0.160506,-0.747583,-0.116038
8796122455,0.635469,-0.167293,-0.743993,-0.122107
8796132480,0.636853,-0.174381,-0.740078,-0.128598
8796142506,0.638443,-0.181596,-0.735704,-0.135632
8796152531,0.640132,-0.189124,-0.730901,-0.143147
8796162556,0.641712,-0.196954,-0.725887,-0.150817
8796172582,0.643211,-0.204569,-0.720733,-0.158802
8796182607,0.644536,-0.212512,-0.715332,-0.167198
8796192633,0.645623,-0.220723,-0.709767,-0.175857
8796202658,0.646516,-0.228998,-0.704038,-0.184799
8796212684,0.647161,-0.237585,-0.698080,-0.194073
8796222709,0.647559,-0.246301,-0.691980,-0.203496
8796232735,0.647768,-0.255101,-0.685608,-0.213318
8796242760,0.647798,-0.264226,-0.678871,-0.223430
8796252786,0.647599,-0.273551,-0.671873,-0.233701
8796262811,0.647153,-0.282915,-0.664682,-0.244118
8796272837,0.646354,-0.292272,-0.657383,-0.254747
8796282862,0.645303,-0.301982,-0.649825,-0.265259
8796292887,0.643979,-0.311727,-0.642092,-0.275824
8796302913,0.641983,-0.321675,-0.634423,-0.286592
8796312938,0.639630,-0.331768,-0.626569,-0.297419
8796322964,0.636858,-0.342068,-0.618576,-0.308235
8796332989,0.633475,-0.352950,-0.610357,-0.319130
8796343014,0.629607,-0.364171,-0.602036,-0.329804
8796353040,0.625126,-0.375478,-0.593751,-0.340495
8796363065,0.620081,-0.386678,-0.585474,-0.351345
8796373091,0.614440,-0.397893,-0.577247,-0.362179
8796383115,0.608153,-0.409355,-0.569009,-0.372894
8796393141,0.601246,-0.421207,-0.560535,-0.383578
8796403166,0.594016,-0.433354,-0.551521,-0.394231
8796413191,0.586625,-0.445515,-0.541937,-0.404889
8796423217,0.579092,-0.457686,-0.531743,-0.415535
8796433242,0.571575,-0.469738,-0.520999,-0.425971
8796443267,0.564066,-0.481505,-0.509827,-0.436237
8796453293,0.556352,-0.492813,-0.498486,-0.446501
8796463318,0.548451,-0.503563,-0.487018,-0.456820
8796473344,0.540244,-0.513858,-0.475481,-0.467171
8796483369,0.531701,-0.523833,-0.464057,-0.477271
8796493395,0.523049,-0.533154,-0.452744,-0.487271
8796503420,0.514311,-0.541690,-0.441628,-0.497257
8796513445,0.505416,-0.549657,-0.430814,-0.507026
8796523471,0.496360,-0.557153,-0.420397,-0.516447
8796533496,0.487261,-0.564076,-0.410338,-0.525606
8796553547,0.469497,-0.576386,-0.391273,-0.542680
8796563572,0.460844,-0.581872,-0.382342,-0.550551
8796573598,0.452220,-0.587058,-0.373833,-0.557990
8796583624,0.443554,-0.592089,-0.365577,-0.565055
8796593649,0.434845,-0.596986,-0.357462,-0.571823
8796603674,0.425918,-0.602061,-0.349458,-0.578135
8796613700,0.416612,-0.607273,-0.341484,-0.584198
8796623725,0.407019,-0.612554,-0.333438,-0.590064
8796633751,0.397227,-0.617827,-0.325316,-0.595747
8796643776,0.387181,-0.623085,-0.317125,-0.601274
8796653802,0.376794,-0.628404,-0.308790,-0.606652
8796663827,0.366086,-0.633865,-0.300227,-0.611803
8796673852,0.355184,-0.639258,-0.291300,-0.616914
8796683878,0.344045,-0.644698,-0.282102,-0.621819
8796693903,0.332774,-0.649991,-0.272722,-0.626610
8796703929,0.321437,-0.655038,-0.262973,-0.631421
8796713954,0.309927,-0.659839,-0.252887,-0.636278
8796723980,0.298379,-0.664346,-0.242624,-0.641087
8796734005,0.286688,-0.668569,-0.232057,-0.645924
8796744030,0.274835,-0.672490,-0.221219,-0.650791
8796754056,0.262929,-0.676099,-0.210315,-0.655568
8796764081,0.250922,-0.679331,-0.199395,-0.660328
8796774107,0.238720,-0.682245,-0.188405,-0.665058
8796784132,0.226373,-0.684910,-0.177447,-0.669635
8796794159,0.213953,-0.687370,-0.166637,-0.673960
8796804185,0.201612,-0.689600,-0.155995,-0.678022
8796814210,0.189455,-0.691494,-0.145441,-0.681934
8796824235,0.177534,-0.692984,-0.134943,-0.685777
8796834261,0.165781,-0.694201,-0.124562,-0.689441
8796844286,0.154093,-0.695312,-0.114373,-0.692791
8796854312,0.142400,-0.696203,-0.104347,-0.695974
8796864337,0.130610,-0.696972,-0.094290,-0.698945
8796874363,0.118792,-0.697613,-0.084257,-0.701690
8796884388,0.106959,-0.698341,-0.074327,-0.703987
8796894414,0.094981,-0.698966,-0.064402,-0.706061
8796904439,0.082888,-0.699241,-0.054513,-0.708141
8796914464,0.070685,-0.699520,-0.044694,-0.709874
8796924490,0.058330,-0.699819,-0.034822,-0.711254
8796934516,0.045974,-0.700069,-0.024973,-0.712327
8796944541,0.033667,-0.700105,-0.015255,-0.713254
8796954566,0.021388,-0.699772,-0.005613,-0.714195
8796964592,0.009441,-0.699401,0.004108,-0.714826
8796974617,-0.002146,-0.699037,0.013698,-0.715121
8796984642,-0.013526,-0.698692,0.023116,-0.715092
8796994668,-0.024763,-0.698207,0.032445,-0.714902
8797004693,-0.035904,-0.697550,0.041719,-0.714589
8797014719,-0.047072,-0.696845,0.051087,-0.714020
8797024744,-0.058217,-0.695997,0.060549,-0.713286
8797034770,-0.069260,-0.694934,0.070106,-0.712459
8797044795,-0.080200,-0.693811,0.079787,-0.711388
8797054821,-0.091027,-0.692734,0.089535,-0.709973
8797064870,-0.101784,-0.691567,0.099384,-0.708337
8797074870,-0.112423,-0.690309,0.109292,-0.706494
8797084895,-0.123018,-0.688926,0.119322,-0.704452
8797094921,-0.133546,-0.687004,0.129501,-0.702612
8797104946,-0.144097,-0.684753,0.139874,-0.700734
8797114972,-0.154728,-0.682157,0.150524,-0.698790
8797124997,-0.165486,-0.679334,0.161407,-0.696643
8797135023,-0.176473,-0.676274,0.172495,-0.694263
8797145048,-0.187715,-0.672927,0.183758,-0.691671
8797155073,-0.199133,-0.669394,0.195152,-0.688779
8797165099,-0.210626,-0.665728,0.206587,-0.685572
8797175124,-0.222184,-0.661937,0.218096,-0.682020
8797185150,-0.233763,-0.658013,0.229664,-0.678138
8797195175,-0.245274,-0.653965,0.241201,-0.673971
8797205201,-0.256725,-0.649797,0.252728,-0.669499
8797215226,-0.268100,-0.645442,0.264237,-0.664793
8797225251,-0.279405,-0.640899,0.275776,-0.659828
8797235277,-0.290664,-0.636169,0.287410,-0.654555
8797245302,-0.301801,-0.631160,0.299076,-0.649115
8797255328,-0.312812,-0.625910,0.310631,-0.643536
8797265353,-0.323653,-0.620445,0.322129,-0.637788
8797275379,-0.334280,-0.614763,0.333512,-0.631932
8797285404,-0.344664,-0.608918,0.344592,-0.626040
8797295430,-0.354886,-0.602847,0.355474,-0.620092
8797305455,-0.364949,-0.596481,0.366211,-0.614131
8797315481,-0.374845,-0.589778,0.376835,-0.608187
8797325506,-0.384535,-0.582866,0.387311,-0.602190
8797335532,-0.394050,-0.575828,0.397615,-0.596064
8797345557,-0.403485,-0.568581,0.407652,-0.589897
8797355582,-0.412901,-0.561082,0.417385,-0.583723
8797365608,-0.422257,-0.553380,0.426882,-0.577482
8797385659,-0.441105,-0.537265,0.445168,-0.564661
8797395684,-0.450624,-0.528658,0.454322,-0.557938
8797405710,-0.460359,-0.519768,0.463199,-0.551001
8797415735,-0.470363,-0.510379,0.471787,-0.543997
8797425760,-0.480456,-0.500848,0.479952,-0.536846
8797435786,-0.490559,-0.491419,0.487693,-0.529395
8797445811,-0.500647,-0.481928,0.495208,-0.521643
8797455837,-0.510721,-0.472482,0.502361,-0.513616
8797465862,-0.520452,-0.463252,0.509397,-0.505258
8797475888,-0.530007,-0.454242,0.516234,-0.496491
8797485915,-0.539231,-0.445340,0.522969,-0.487493
8797495940,-0.548061,-0.436570,0.529588,-0.478347
8797505966,-0.556632,-0.427946,0.535977,-0.469037
8797515991,-0.564911,-0.419332,0.542297,-0.459557
8797526017,-0.572918,-0.410693,0.548535,-0.449944
8797536042,-0.580702,-0.402016,0.554632,-0.440222
8797546068,-0.588284,-0.393253,0.560637,-0.430354
8797556093,-0.595675,-0.384449,0.566543,-0.420289
8797566118,-0.602953,-0.375522,0.572380,-0.409946
8797576144,-0.610077,-0.366467,0.578167,-0.399343
8797586169,-0.617040,-0.357282,0.583882,-0.388506
8797596195,-0.623912,-0.347833,0.589453,-0.377536
8797606220,-0.630722,-0.338149,0.594780,-0.366505
8797616245,-0.637432,-0.328340,0.599797,-0.355472
8797626271,-0.643977,-0.318539,0.604531,-0.344401
8797636296,-0.650408,-0.308715,0.608928,-0.333340
8797646322,-0.656728,-0.298877,0.613009,-0.322248
8797656347,-0.662838,-0.289111,0.616860,-0.311108
8797666373,-0.668770,-0.279393,0.620434,-0.299987
8797676398,-0.674529,-0.269671,0.623783,-0.288835
8797686424,-0.680050,-0.259886,0.627034,-0.277602
8797696449,-0.685298,-0.250095,0.630210,-0.266267
8797706474,-0.690393,-0.240255,0.633185,-0.254864
8797716500,-0.695369,-0.230309,0.635924,-0.243442
8797726525,-0.700193,-0.220343,0.638435,-0.231996
8797736551,-0.704829,-0.210293,0.640808,-0.220460
8797746595,-0.709325,-0.200127,0.642989,-0.208845
8797756600,-0.713745,-0.189934,0.644840,-0.197278
8797766626,-0.717985,-0.179594,0.646554,-0.185620
8797776651,-0.721942,-0.169182,0.648202,-0.173937
8797786677,-0.725806,-0.158771,0.649541,-0.162291
8797796702,-0.729578,-0.148309,0.650574,-0.150724
8797806727,-0.733295,-0.138010,0.651232,-0.139185
8797816753,-0.736781,-0.127905,0.651694,-0.127801
8797826778,-0.740142,-0.118169,0.651818,-0.116635
8797836803,-0.743571,-0.108724,0.651415,-0.105749
8797846829,-0.747072,-0.099506,0.650526,-0.095085
8797856855,-0.750532,-0.090576,0.649287,-0.084656
8797866880,-0.754024,-0.082017,0.647636,-0.074378
8797876905,-0.757636,-0.073673,0.645505,-0.064247
8797896956,-0.765131,-0.057226,0.639992,-0.044209
8797906982,-0.769078,-0.049012,0.636548,-0.034160
8797917007,-0.773298,-0.040783,0.632463,-0.024093
8797927033,-0.777740,-0.032401,0.627792,-0.013837
8797937058,-0.782299,-0.023836,0.622634,-0.003246
8797947083,-0.786832,-0.014934,0.617140,0.007428
8797957109,-0.791201,-0.006011,0.611461,0.017985
8797967134,-0.795512,0.002676,0.605466,0.028424
8797977160,-0.799956,0.011079,0.598914,0.038648
8797987185,-0.804399,0.018999,0.591994,0.048663
8797997210,-0.808676,0.026100,0.584957,0.058578
8798007236,-0.812781,0.032442,0.577848,0.068336
8798017261,-0.817054,0.038812,0.570197,0.077685
8798027287,-0.821411,0.045668,0.562097,0.086546
8798037312,-0.825471,0.052746,0.554111,0.094970
8798047338,-0.829164,0.059846,0.546352,0.103192
8798057363,-0.832504,0.066932,0.538831,0.111181
8798067388,-0.835583,0.073822,0.531437,0.119036
8798077414,-0.838380,0.080457,0.524185,0.126959
8798087439,-0.840740,0.086701,0.517386,0.134889
8798097465,-0.842875,0.092537,0.510755,0.142727
8798107490,-0.844885,0.098076,0.504148,0.150429
