Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8793706323,1.892213,1.908868,0.409993,0.968345,-0.017459,-0.238768
8793726374,2.997523,1.642171,0.311999,0.964673,-0.009106,-0.238618
8793746425,3.597646,2.143965,-0.190152,0.972066,0.008611,-0.233408
8793766475,3.647457,2.992671,-0.488673,0.978067,0.012812,-0.232778
8793786526,2.624150,3.594078,-0.369124,0.984688,0.004970,-0.223007
8793806577,2.188548,3.670464,0.153713,0.980515,0.000492,-0.224257
8793826628,2.773177,3.617878,0.835796,0.983070,0.010233,-0.229623
8793846679,3.004383,3.229960,0.480841,0.976667,0.008196,-0.224919
8793866730,2.196977,3.331061,0.495933,0.964499,0.005078,-0.231513
8793886780,2.021271,3.391462,0.624629,0.970109,0.005281,-0.224477
8793906832,1.765474,2.932518,0.345878,0.975558,0.007599,-0.222011
8793926882,1.012279,2.664245,0.718435,0.976285,-0.000422,-0.217551
8793946933,0.354056,3.073733,1.323571,0.975913,-0.005097,-0.214046
8793966984,-0.012647,3.149608,1.694807,0.974006,-0.004759,-0.215517
8793987035,0.217313,2.929705,1.498432,0.971188,-0.008394,-0.215132
8794007086,0.700704,2.233527,1.356661,0.972375,-0.004515,-0.217259
8794027137,0.587163,2.058756,1.448251,0.974097,-0.001150,-0.217285
8794047189,0.619529,2.001788,0.811803,0.971767,-0.006303,-0.221514
8794067240,1.077808,1.925936,0.349588,0.980497,-0.012185,-0.214840
8794087291,0.781462,1.712780,0.562637,0.980195,-0.012930,-0.209653
8794107342,0.452653,1.856794,0.865414,0.975099,-0.011972,-0.211791
8794127393,0.811889,1.713027,0.570204,0.974537,-0.012118,-0.209158
8794147443,1.050639,1.190337,0.503711,0.972614,-0.014718,-0.206415
8794167494,1.143944,0.683705,0.725214,0.974348,-0.014357,-0.206861
8794187545,1.220666,0.562742,0.725604,0.973964,-0.009980,-0.205733
8794207596,0.971280,0.399237,0.339728,0.972879,-0.008019,-0.208217
8794227647,0.629644,0.214854,0.348062,0.977602,-0.007244,-0.205557
8794247698,0.098002,-0.016464,0.333887,0.976409,-0.007139,-0.204385
8794267749,-0.137365,-0.004454,0.076244,0.978068,-0.006638,-0.207742
8794287799,-0.373200,-0.058799,0.129566,0.977795,-0.008985,-0.206626
8794307851,-0.227276,-0.241005,-0.021436,0.974902,-0.009229,-0.210552
8794327900,-0.189439,-0.165226,-0.082342,0.976530,-0.007300,-0.209290
8794347950,-0.408931,-0.432174,-0.051030,0.975779,-0.006258,-0.206217
8794368001,-0.644920,-0.373657,-0.157254,0.978980,-0.007447,-0.207272
8794388052,-1.079427,-0.337433,0.017089,0.976808,-0.011190,-0.208152
8794408103,-0.630765,-0.108484,-0.256699,0.977914,-0.008510,-0.211538
8794428154,-0.760018,-0.169677,-0.195812,0.981746,-0.009953,-0.211404
8794448205,-0.753029,-0.033127,-0.219021,0.979092,-0.007860,-0.210720
8794468256,-0.593048,-0.039913,-0.256949,0.975978,-0.006659,-0.208847
8794488307,-0.904844,-0.012643,-0.423671,0.977451,-0.009216,-0.209988
8794508358,-0.990253,0.245874,-0.272952,0.978628,-0.008563,-0.208988
8794528408,-0.655021,0.074805,-0.060270,0.977826,-0.007434,-0.212551
8794548459,-0.700715,0.052068,-0.007123,0.980104,-0.013652,-0.209282
8794568510,-0.357268,0.037063,-0.333086,0.973084,-0.017998,-0.207191
8794588561,0.030035,0.109264,-0.121260,0.977581,-0.006782,-0.217741
8794608612,0.739182,-0.076659,-0.242131,0.981627,-0.005375,-0.208913
8794628663,0.584556,-1.050304,-0.382722,0.975081,-0.005251,-0.211960
8794648714,-0.051655,-0.331196,-0.059082,0.975003,-0.005825,-0.213953
8794668764,0.350961,-0.109130,-0.173672,0.979288,-0.002389,-0.215780
8794688815,0.162133,-0.466399,-0.051112,0.973637,-0.004027,-0.215074
8794708866,0.155858,-0.769670,0.018146,0.972380,-0.012377,-0.214259
8794728919,0.146271,-0.412448,0.092708,0.974086,-0.009152,-0.211376
8794748969,0.359816,-0.577058,0.252359,0.973711,-0.008405,-0.209933
8794769020,0.575455,-1.106722,0.307161,0.974724,-0.006263,-0.212768
8794789071,0.379100,-1.336762,0.148864,0.977546,-0.005075,-0.212762
8794809122,0.208705,-0.775763,0.200043,0.978384,-0.003131,-0.216687
8794829173,0.289867,-0.221528,0.122316,0.974321,-0.008466,-0.220653
8794849224,0.757372,-0.691217,-0.202125,0.979784,-0.010241,-0.218594
8794869275,0.377956,-1.056506,0.049372,0.977854,-0.007954,-0.217180
8794889326,0.053406,-0.259349,0.387792,0.978679,-0.005255,-0.219205
8794909376,-0.075266,-0.366953,0.312419,0.979309,-0.003881,-0.218489
8794929427,-0.272012,-0.588539,0.290514,0.976405,-0.006808,-0.219385
8794949478,0.001681,-0.450967,0.153523,0.976856,-0.012569,-0.215680
8794969529,0.153268,-0.238421,-0.006421,0.976866,-0.010788,-0.218245
8794989580,0.091394,-0.213936,0.326991,0.978486,-0.005230,-0.217389
8795009629,0.030619,-0.214622,0.281541,0.974270,-0.006178,-0.213136
8795029680,-0.098484,-0.313675,0.357717,0.974651,-0.005225,-0.216416
8795049731,-0.228648,-0.110178,0.258535,0.978120,-0.006311,-0.216652
8795069782,-0.266158,-0.224249,0.266520,0.976032,-0.009225,-0.216815
8795089833,-0.281582,-0.141371,0.182871,0.977971,-0.015503,-0.217728
8795109884,-0.137547,-0.026508,0.190004,0.973501,-0.014695,-0.217769
8795129935,0.189747,0.035642,0.075991,0.976948,-0.008871,-0.217630
8795149986,0.167558,-0.078569,0.046076,0.977770,-0.006438,-0.219198
8795170037,0.302930,0.196286,0.151187,0.977662,-0.006849,-0.216104
8795190087,0.059696,0.118877,0.166697,0.975207,-0.008133,-0.216561
8795230189,0.295729,0.180238,0.022403,0.979705,-0.012616,-0.219476
8795250240,0.211409,0.271123,0.075172,0.977862,-0.008333,-0.218266
8795270291,0.165201,0.339626,0.150742,0.975200,-0.007302,-0.215661
8795290342,0.226756,0.300916,-0.031042,0.975385,-0.006588,-0.216577
8795310393,0.409686,0.174017,0.120911,0.977763,-0.008405,-0.216903
8795330444,0.302626,0.249521,0.166162,0.975279,-0.006913,-0.213848
8795350494,0.279927,0.241541,0.128302,0.977202,-0.007199,-0.215103
8795390596,-0.023844,0.170366,-0.007767,0.976025,-0.009117,-0.215635
8795430699,-0.025345,0.443989,0.044343,0.975377,-0.009365,-0.213819
8795450750,-0.237739,0.170843,0.287885,0.977654,-0.007369,-0.214371
8795470801,-0.223974,0.459460,0.294465,0.976109,-0.005581,-0.216129
8795490852,-0.171281,0.663720,0.127006,0.980321,-0.006248,-0.219000
8795510903,-0.588959,0.651139,-0.229016,0.972924,-0.018141,-0.210826
8795530954,-0.376791,0.684863,0.081531,0.971875,-0.009232,-0.223024
8795551005,0.299171,1.082841,-0.109551,0.981395,-0.004212,-0.216562
8795571055,0.599015,0.477571,-0.092412,0.979411,-0.001833,-0.221421
8795591106,-0.370572,1.003269,0.004642,0.974694,-0.007404,-0.222753
8795611157,-0.477351,1.010595,0.072865,0.983662,-0.004449,-0.214362
8795631208,-0.492597,0.898064,0.300627,0.975390,-0.005789,-0.217859
8795651259,0.199417,-0.689240,0.684802,0.980116,-0.023824,-0.221797
8795671310,2.103082,0.734803,0.611018,0.993663,-0.029160,-0.228547
8795711410,3.854236,4.419364,-0.789241,0.979554,-0.017022,-0.222607
8795731461,4.949993,3.171369,-1.187009,0.973725,-0.017411,-0.223462
8795751512,5.797087,2.466614,-0.661929,0.977644,-0.035751,-0.229584
8795771563,7.798732,0.654359,0.010563,0.957066,-0.040048,-0.247402
8795791614,12.972462,-5.222631,0.506477,0.951023,-0.008551,-0.274166
8795811665,17.146807,-4.652020,1.185155,0.957228,0.030319,-0.263484
8795831716,20.241549,-7.225850,1.549152,0.918342,0.039787,-0.275321
8795851766,25.871336,-10.125029,-0.527043,0.933873,0.027976,-0.290524
8795871817,31.477886,-6.893308,-5.481623,0.963249,0.014534,-0.256352
8795891868,30.161396,-5.039337,-6.268183,1.012654,0.057989,-0.230239
8795911919,21.717529,-1.957947,-2.486365,1.050485,0.139970,-0.208471
8795931970,9.803148,3.581669,2.243145,1.002344,0.222193,-0.233121
8795952021,-5.088092,7.311556,4.797194,0.973977,0.232902,-0.235991
8795972072,-18.251930,9.872867,6.854455,0.994878,0.209899,-0.259570
8795992122,-28.832947,13.108549,9.636066,0.994049,0.170092,-0.253844
8796012173,-36.367439,14.301256,12.741966,1.018463,0.134425,-0.248441
8796032224,-45.206558,17.386211,16.296541,1.011754,0.132697,-0.253922
8796052276,-55.966908,20.035112,18.913502,1.009096,0.178183,-0.243106
8796072326,-67.524773,24.628006,20.038565,1.014412,0.216516,-0.282774
8796092377,-80.527786,30.944733,20.339666,1.012356,0.216906,-0.274250
8796112430,-92.190231,36.431973,18.945473,1.042415,0.185689,-0.269859
8796132480,-106.418716,41.098373,22.443432,1.065578,0.146269,-0.298140
8796152531,-118.643089,50.931477,20.966249,1.011483,0.116474,-0.308539
8796172582,-126.857727,54.368610,20.752649,0.977650,0.080522,-0.288641
8796192633,-136.746429,55.521645,18.834663,0.963047,0.062808,-0.292629
8796212684,-145.899368,55.392300,17.451365,0.968859,0.071033,-0.277324
8796232735,-154.550537,55.267712,16.302820,1.004096,0.099724,-0.284132
8796252786,-165.150208,57.402149,16.640230,0.961700,0.053645,-0.291442
8796272837,-171.342270,57.337315,15.195041,0.943572,0.038029,-0.223954
8796292887,-177.270508,54.442215,17.298885,0.979305,-0.009916,-0.214784
8796312938,-185.037598,51.583813,15.113557,0.983927,-0.031182,-0.183968
8796332989,-194.403961,42.369370,16.694695,0.962593,0.005002,-0.217347
8796353040,-203.209412,33.029350,19.443228,0.873955,0.003297,-0.227772
8796373091,-208.705460,25.642702,13.157336,0.886835,0.022440,-0.257257
8796393141,-217.079483,15.546906,12.406844,0.941643,0.056206,-0.261622
8796413191,-227.769348,15.060718,17.391638,0.965079,0.046601,-0.288974
8796433242,-233.286880,21.163179,22.874866,1.004608,-0.012293,-0.315550
8796453293,-232.180786,27.189281,25.051609,1.053511,-0.067968,-0.340915
8796473344,-229.871613,31.820608,17.940939,1.077457,-0.140211,-0.377445
8796493395,-225.397614,31.033155,11.265024,1.049260,-0.228968,-0.359622
8796513445,-215.241455,34.225315,1.367508,0.970007,-0.321526,-0.339300
8796533496,-203.742126,31.069996,-6.447130,0.953565,-0.430865,-0.294799
8796553547,-188.842468,29.516586,-10.577527,0.919053,-0.426498,-0.257104
8796573598,-173.857895,25.512476,-13.373190,0.908030,-0.370501,-0.208571
8796593649,-165.688675,19.945024,-15.039395,0.960370,-0.278030,-0.147832
8796613700,-164.853851,14.527698,-15.399968,0.989277,-0.137969,-0.110350
8796633751,-168.456223,9.976453,-14.678180,1.015576,-0.076991,-0.132591
8796653802,-172.304031,6.140527,-14.633300,1.031303,-0.043340,-0.126234
8796673852,-179.452682,1.579221,-14.236132,1.029099,-0.061375,-0.161032
8796693903,-185.291580,-2.018906,-12.948423,0.978765,-0.085073,-0.209646
8796713954,-189.689301,2.754218,-11.136802,0.979662,-0.068295,-0.231101
8796734005,-192.777054,7.931478,-10.395664,1.016131,-0.031414,-0.249992
8796754056,-196.159988,13.170229,-10.427691,1.004455,-0.043899,-0.289192
8796774107,-196.266541,17.481203,-12.890511,0.990525,-0.107666,-0.260470
8796794159,-195.859375,18.277128,-15.894663,1.009227,-0.188077,-0.238048
8796814210,-190.504379,18.024893,-16.896091,1.009633,-0.222769,-0.243461
8796834261,-184.088074,22.045444,-15.616191,1.003354,-0.176694,-0.190598
8796854312,-178.911575,21.106928,-16.910772,1.037278,-0.105709,-0.181182
8796874363,-178.383209,19.404293,-17.784248,0.993853,-0.080561,-0.188597
8796894414,-177.347534,18.558880,-19.282328,0.995569,-0.067138,-0.145843
8796914464,-178.219482,15.898046,-21.364651,1.012854,-0.060918,-0.158335
8796934516,-179.467072,13.668677,-23.258846,1.014318,-0.068016,-0.140156
8796954566,-177.302643,11.917782,-23.852310,1.008386,-0.118031,-0.129622
8796974617,-172.763168,10.297973,-21.786844,0.996885,-0.151686,-0.079418
8796994668,-166.866562,7.155697,-20.573025,1.004506,-0.124154,-0.086772
8797014719,-165.475449,7.285305,-17.133112,1.021772,-0.027685,-0.110033
8797034770,-166.929886,7.130897,-13.645750,0.990134,0.029400,-0.122369
8797054821,-167.407227,3.954171,-11.292739,1.012286,0.008342,-0.111608
8797074870,-167.901886,1.382398,-9.298016,1.005474,-0.004534,-0.140681
8797094921,-169.475601,0.546131,-5.467210,1.016042,0.051209,-0.151703
8797114972,-174.100128,4.069156,-1.824673,1.014766,0.149981,-0.169850
8797135023,-181.599869,5.124092,-0.127996,1.019864,0.204770,-0.195987
8797155073,-189.812973,5.595619,-1.104431,0.975666,0.165760,-0.210663
8797175124,-194.516678,3.097226,-2.352281,0.945368,0.134116,-0.220600
8797195175,-197.552536,0.067612,-2.894043,0.933982,0.094475,-0.233582
8797215226,-198.636688,-2.300838,-2.946134,0.962992,0.050427,-0.230412
8797235277,-200.929688,-3.972083,-1.946728,1.013097,0.030967,-0.245737
8797255328,-202.526367,-3.885840,0.130168,1.012105,-0.006167,-0.275669
8797275379,-201.468140,-3.320841,1.939221,1.018762,-0.021853,-0.268079
8797295430,-197.035461,-1.251510,2.847592,1.044244,-0.047030,-0.279058
8797315481,-195.149902,2.503899,5.297153,1.024971,-0.073184,-0.275257
8797335532,-192.942337,4.467302,7.358670,0.999983,-0.060548,-0.264492
8797355582,-190.620850,7.939473,6.595576,1.030754,-0.029924,-0.287986
8797395684,-193.312134,16.090937,4.256847,1.039552,0.058834,-0.309127
8797415735,-198.588913,22.453634,1.447714,1.037191,0.034963,-0.345403
8797435786,-198.685547,28.101355,-4.521195,1.020981,-0.084688,-0.304144
8797455837,-198.059235,28.093081,-11.259079,1.019181,-0.200705,-0.296998
8797475888,-195.191650,22.215845,-16.802786,0.992857,-0.247470,-0.246384
8797495940,-191.788727,15.859669,-19.411972,1.002997,-0.253463,-0.215796
8797515991,-187.636765,11.435207,-21.057974,1.001900,-0.181490,-0.189008
8797536042,-186.053833,8.259450,-20.676214,1.003235,-0.116337,-0.169395
8797556093,-185.838394,6.331877,-20.783331,1.021986,-0.072213,-0.155413
8797576144,-188.587494,4.232661,-22.154505,1.012455,-0.046983,-0.175040
8797596195,-191.748398,3.216015,-22.384846,1.015891,-0.031660,-0.177828
8797616245,-193.024582,6.856723,-21.593573,1.039010,-0.039899,-0.198472
8797636296,-190.249664,9.563810,-22.558823,1.041742,-0.062697,-0.217639
8797656347,-187.265930,11.904215,-24.098883,1.032092,-0.074171,-0.198761
8797676398,-183.781174,12.762830,-25.179272,1.040465,-0.066900,-0.199876
8797696449,-183.111099,11.150686,-25.098162,1.023698,-0.045856,-0.180608
8797716500,-182.776840,11.371922,-25.273355,1.034738,-0.047027,-0.181607
8797736551,-182.303116,12.566606,-25.323114,1.034119,-0.041351,-0.172043
8797756600,-182.707474,14.204656,-25.184616,1.055175,-0.054380,-0.165108
8797776651,-183.343155,14.547505,-24.336731,1.060184,-0.112493,-0.150677
8797796702,-181.848831,16.800728,-23.723545,1.036662,-0.156877,-0.143877
8797816753,-177.356674,20.261284,-24.964832,1.039392,-0.202688,-0.120152
8797836803,-167.652802,24.368853,-26.520916,1.054351,-0.228104,-0.139928
8797856855,-158.672211,32.824982,-27.568777,1.059840,-0.248577,-0.117385
8797876905,-150.070557,40.206001,-30.158911,1.041773,-0.253551,-0.081011
8797896956,-146.260986,49.122314,-31.123178,1.043483,-0.207600,-0.038088
8797917007,-146.238022,60.366055,-32.283615,1.069272,-0.132869,-0.057947
8797937058,-150.986954,73.447861,-34.373348,1.035617,-0.084435,-0.033026
8797957109,-156.239792,79.054214,-33.170616,1.011596,-0.085536,0.052975
8797977160,-151.069901,84.865341,-33.169708,1.028307,-0.113640,-0.015562
8797997210,-139.387207,91.644707,-36.842640,1.148240,-0.203485,0.005050
8798017261,-126.338455,94.779930,-40.746021,1.184160,-0.167102,0.002339
8798037312,-126.679535,100.142288,-28.016573,0.922962,-0.150532,0.057916
8798057363,-124.418709,91.525742,-23.152300,0.832264,-0.115569,0.147389
8798077414,-119.962349,85.232628,-24.087124,0.867126,-0.112731,0.232944
8798097465,-112.770447,76.307190,-29.917419,0.878814,-0.210522,0.216255
8798117516,-105.411079,74.198570,-31.223892,0.838643,-0.240432,0.272301
8798137567,-99.038940,70.870567,-31.055496,0.855368,-0.212476,0.344440
8798157619,-91.262596,63.321445,-35.943371,0.907733,-0.232088,0.394752
8798177670,-83.177750,54.272133,-39.484703,0.911497,-0.254747,0.417217
8798197721,-78.887093,47.452248,-37.120808,0.935084,-0.192401,0.421298
8798217772,-80.168213,44.581383,-33.593834,0.923965,-0.103865,0.438734
8798237823,-81.033844,37.649521,-32.796593,0.911740,-0.082448,0.445216
8798257873,-81.973915,30.030666,-31.314850,0.879804,-0.103600,0.445053
8798277924,-83.903656,20.954779,-29.918690,0.918750,-0.089770,0.465981
8798297975,-88.948540,12.763268,-29.509748,0.933416,-0.065994,0.487259
8798318035,-94.534004,2.581628,-31.109762,0.952660,-0.090302,0.544661
8798338077,-102.928429,-10.261048,-30.433517,0.943752,-0.081157,0.582209
8798358128,-109.941170,-26.171206,-31.247816,0.917287,-0.087347,0.636533
8798378178,-115.573692,-44.226807,-31.812679,0.863836,-0.132221,0.632675
8798398229,-118.771278,-64.187935,-31.295620,0.814346,-0.151061,0.593280
8798418280,-125.927444,-84.908569,-29.145081,0.746647,-0.154689,0.495595
8798438330,-142.624374,-102.785156,-28.380371,0.628182,-0.190410,0.333940
8798458381,-142.630508,-111.029724,-24.774691,0.627179,-0.369935,0.174872
8798478432,-161.834137,-115.499756,1.243260,0.902448,0.035871,-0.299109
8798498482,-129.120560,-66.227646,-10.662624,1.331491,-0.670901,-0.276072
8798518533,-69.467880,-46.294041,-66.533325,1.124262,-1.432091,0.152245
8798538584,-25.317982,-66.293861,-69.458397,0.764775,-1.132190,0.161949
8798558635,-22.319284,-82.758644,-69.887772,0.808670,-0.290130,0.200319
8798578686,-33.495670,-75.803207,-73.704880,0.863052,0.142489,0.131715
8798598737,-42.336815,-66.635735,-72.300957,0.958537,0.165991,0.082952
8798618788,-52.639854,-58.541599,-68.649437,0.974167,-0.018992,0.106107
8798638839,-64.138290,-52.081680,-61.687454,1.046832,-0.151299,0.093430
8798658889,-73.662270,-43.771843,-53.557793,1.031414,-0.232848,0.104989
8798678940,-76.977463,-36.131721,-46.102531,1.044583,-0.240447,0.086085
8798698991,-72.331070,-25.537178,-38.281281,1.038157,-0.289498,0.055979
8798719042,-63.818604,-19.073557,-31.015581,1.046861,-0.279620,0.059198
8798739093,-59.788284,-9.653737,-27.032602,1.129398,-0.288761,0.042621
8798759144,-56.427795,-0.275453,-28.907784,1.190228,-0.320656,0.039240
8798779195,-43.003479,7.959337,-46.690777,1.156355,-0.492575,0.055895
8798799246,-30.592339,8.945603,-55.997902,1.004724,-0.418586,0.100769
8798819297,-30.522736,12.470242,-36.592781,0.957116,-0.132605,0.054588
8798839347,-30.422348,26.364950,-25.636051,0.932908,-0.076825,0.019598
8798859400,-31.702198,26.130020,-15.873096,0.932140,-0.106749,0.087739
8798879451,-37.407845,24.146788,-16.258371,1.138167,0.065992,0.095925
8798899502,-61.440628,33.789005,-10.523173,1.086973,0.314507,-0.035098
8798919552,-85.313538,49.847275,-8.379830,0.846567,0.272635,0.079560
8798939604,-102.398720,25.359262,-21.423800,0.892500,0.059576,0.110708
8798959655,-110.306908,18.607094,-23.337975,0.981261,-0.021708,0.048204
8798979705,-119.254288,16.326057,-8.684437,0.878883,0.152885,0.131980
8798999756,-129.682220,1.050749,-2.837826,0.827574,0.104388,0.122180
8799019807,-130.475510,-7.513359,-3.315828,0.934864,-0.117230,0.219208
8799039858,-132.949493,-15.499726,-5.530814,0.985895,-0.209768,0.284714
8799059909,-137.134506,-24.659874,-3.125570,0.895590,-0.144719,0.291955
8799079960,-138.546707,-50.903374,-3.883488,0.766021,-0.032987,0.240211
8799100011,-139.362061,-76.359596,-4.416960,0.806251,0.065088,0.109124
8799120060,-147.221573,-80.712563,5.620174,0.994507,0.136471,0.026836
8799140111,-154.468430,-64.325951,6.483300,0.923012,-0.063097,-0.227382
8799160162,-163.201370,-66.112549,-4.064974,1.082721,-0.476242,-0.438864
8799180213,-158.197433,-37.980835,14.200150,1.453551,-0.591306,-0.562869
8799200264,-128.404663,-15.425950,-17.734781,1.380280,-0.904266,0.070882
8799220314,-89.691711,-29.899342,-24.686264,1.056557,-0.711907,0.051819
8799240365,-71.482513,-45.775261,-32.936890,0.689925,-0.359254,0.040957
8799260416,-69.006805,-49.632671,-38.009941,0.657457,-0.105671,-0.036824
8799280467,-71.422302,-51.947609,-41.419231,0.802517,-0.172784,-0.006027
8799300518,-70.471748,-49.007664,-34.911793,0.980487,-0.112773,0.008082
8799320568,-74.198929,-47.569042,-26.881750,1.067564,-0.072550,-0.045570
8799340619,-80.487808,-45.941669,-23.557995,1.169971,-0.164429,-0.082224
8799360670,-84.795708,-40.223282,-20.029236,1.066603,-0.266273,-0.142489
8799380721,-87.186409,-38.580379,-17.078268,1.053847,-0.249822,-0.120958
8799400772,-92.647537,-35.521603,-18.739109,1.077170,-0.130868,-0.193150
8799420823,-103.534462,-23.229982,-18.194073,1.076520,-0.032145,-0.240467
8799440874,-115.665085,-16.967852,-16.627399,1.082430,0.038649,-0.195438
8799460925,-132.591492,-20.048944,-14.556960,1.088110,0.036830,-0.183653
8799480976,-146.998962,-11.171396,-8.837656,1.120293,-0.025007,-0.230787
8799501027,-152.757416,10.602189,-5.219715,1.114721,-0.118162,-0.244653
8799521077,-153.961502,12.172686,-7.725761,0.968690,-0.233647,-0.267346
8799541130,-147.143143,15.415659,-7.367955,1.012969,-0.301716,-0.275423
8799561181,-142.738037,16.618677,3.009529,1.199111,-0.245748,-0.284931
8799581232,-142.020370,20.441622,12.522854,1.066169,-0.244294,-0.328242
8799601283,-131.688965,20.255569,18.022200,0.966332,-0.117651,-0.249710
8799621334,-125.428490,12.953633,24.942022,1.094555,-0.042675,-0.217041
8799641384,-126.933037,26.966465,32.238274,1.076391,-0.028444,-0.127087
8799661435,-122.351715,30.181515,35.287487,0.946922,-0.026666,-0.109848
8799681486,-112.244141,31.614201,32.906799,0.948051,-0.125884,-0.097513
8799701537,-91.570709,28.843885,23.670357,0.870933,-0.326945,-0.091734
8799721588,-60.264175,16.711023,15.136980,0.886545,-0.510401,-0.050601
8799741639,-27.258619,15.228919,11.962527,0.914789,-0.567405,-0.019295
8799761690,10.250845,11.506122,5.163897,0.946542,-0.532060,0.020692
8799781740,44.781567,5.348245,-1.860247,0.980800,-0.476840,0.058649
8799801803,80.203957,-6.344110,-7.425632,0.956111,-0.391912,0.028953
8799821841,107.651772,-24.941015,-6.545053,0.844904,-0.287269,-0.025759
8799841892,131.977539,-52.733227,-5.108749,0.789525,-0.205463,-0.059454
8799861943,157.209122,-84.459930,-4.917312,0.828943,-0.112929,-0.267007
8799881993,181.944611,-92.659691,-17.357523,0.955374,-0.087886,-0.308026
8799902044,202.078735,-95.672066,-35.475483,0.920568,-0.033671,-0.291723
8799922095,207.667023,-88.784531,-49.325188,1.055614,0.261591,-0.537572
8799942146,199.305740,-50.802956,-35.901962,1.400452,1.050714,-0.613786
8799962197,143.635590,-20.602158,4.864042,1.391788,1.207265,-0.209497
8799982248,95.732681,-18.652443,19.319592,1.134705,0.773005,-0.039793
8800002299,65.444641,-12.561209,40.189236,0.931446,0.358537,-0.134956
8800022350,62.419365,-17.398464,53.871826,0.830626,0.085955,-0.171415
8800042401,63.587120,-14.249908,64.319527,0.841878,0.073771,-0.218545
8800062452,71.254242,-10.047300,64.287209,0.935533,0.131143,-0.236449
8800082502,77.415321,-12.942551,53.904274,1.020933,0.202098,-0.237119
8800102553,82.377304,-12.187518,40.955070,1.035310,0.310352,-0.255356
8800122604,79.804039,-6.912235,27.894407,1.004099,0.397255,-0.215504
8800142655,70.857040,-13.924149,16.022739,1.079388,0.413961,-0.221525
8800162706,59.726978,-13.219742,9.286516,1.101042,0.370058,-0.347647
8800182757,59.516155,4.544312,9.407273,0.996520,0.258431,-0.392902
8800202808,68.928963,24.277142,10.775983,0.949016,0.140161,-0.332704
8800222860,69.754166,33.126484,13.102257,1.025807,0.110232,-0.245019
8800242911,72.506233,27.389704,22.640232,1.152348,0.170122,-0.135663
8800262962,68.255867,12.075988,32.819977,1.220053,0.169723,-0.161353
8800283013,64.598190,24.584648,27.813934,0.973803,0.007742,-0.218118
8800303064,70.596298,51.022942,3.089123,0.760072,-0.014917,-0.308983
8800323114,88.598274,38.411995,-10.849323,0.766631,-0.012142,-0.185184
8800363216,129.737350,18.519505,-21.276878,1.019954,-0.101140,-0.183085
8800383267,144.849915,9.908329,-26.421347,1.121809,-0.103233,-0.294853
