Timestamp (us),X (g),Y (g),Z (g)
8799805498,0.946098,-0.260555,-0.522814
8799825693,0.799098,-0.162555,-0.522814
8799845888,0.799098,-0.015555,-0.718814
8799866082,0.848098,-0.064555,-0.767814
8799886276,0.946098,-0.015555,-0.816814
8799906470,0.995098,0.229445,-0.963814
8799926664,1.240098,0.817445,-1.110814
8799946858,1.436098,1.209445,-0.914814
8799967052,1.142098,0.866445,-0.522814
8799987247,0.946098,0.572445,-0.522814
8800027632,0.848098,0.033445,-0.620814
8800047823,0.897098,0.180445,-0.767814
8800068016,1.044098,0.327445,-0.718814
8800088210,0.995098,0.327445,-0.718814
8800108404,0.995098,0.474445,-0.669814
8800128599,1.044098,0.425445,-0.620814
8800148793,1.093098,0.425445,-0.816814
8800168986,1.044098,0.425445,-0.914814
8800189181,0.897098,0.180445,-0.816814
8800209377,1.044098,0.180445,-0.767814
8800229573,1.142098,0.229445,-0.718814
8800249768,1.191098,0.278445,-0.571814
8800269961,1.044098,0.131445,-0.620814
8800290156,0.848098,0.033445,-0.767814
8800310350,0.701098,0.033445,-0.767814
8800330544,0.848098,0.131445,-0.718814
8800350737,0.946098,-0.015555,-0.669814
8800370930,1.142098,-0.064555,-0.816814
8800391126,0.946098,0.082445,-0.571814
8800411322,0.848098,0.376445,-0.424814
8800431518,0.946098,0.425445,-0.571814
8800451714,0.799098,0.376445,-0.571814
8800471908,0.701098,0.082445,-0.326814
8800492101,0.701098,0.082445,-0.865814
8800512296,1.093098,0.327445,-0.963814
8800532490,1.828098,0.425445,-0.963814
8800552683,1.583098,0.621445,-0.522814
8800572878,1.093098,0.425445,-0.571814
8800593073,0.750098,0.229445,-0.718814
8800613265,0.701098,0.229445,-0.669814
8800633459,0.946098,0.131445,-0.718814
8800653653,1.093098,0.180445,-0.718814
8800673849,1.142098,0.180445,-0.767814
8800694043,0.946098,0.180445,-0.816814
8800714240,0.897098,0.229445,-0.669814
8800734435,1.142098,0.229445,-0.669814
8800754632,1.289098,-0.015555,-0.669814
8800795022,0.897098,0.131445,-0.718814
8800815218,0.848098,0.327445,-0.620814
8800835414,0.946098,0.229445,-0.718814
8800855611,1.142098,0.376445,-0.669814
8800875807,0.995098,0.474445,-0.669814
8800896003,0.946098,0.376445,-0.522814
8800916199,0.946098,0.229445,-0.473814
8800936395,1.142098,0.278445,-0.424814
8800956593,1.191098,0.523445,-0.473814
8800976790,0.995098,0.572445,-0.375814
8800996987,1.044098,0.523445,-0.277814
8801017184,0.946098,0.425445,-0.081814
8801037379,0.799098,0.278445,-0.228814
8801057575,0.701098,0.180445,-0.424814
8801077770,0.799098,0.082445,-0.522814
8801097966,0.897098,0.131445,-0.718814
8801118163,1.142098,0.131445,-0.767814
8801138360,1.289098,-0.113555,-0.669814
8801158557,1.289098,-0.848555,-0.669814
8801178754,0.897098,-0.799555,-0.473814
8801198949,0.750098,-0.407555,-0.571814
8801219144,0.848098,-0.260555,-0.620814
8801239339,0.848098,-0.064555,-0.620814
8801259535,0.946098,-0.113555,-0.620814
8801299927,1.093098,-0.309555,-0.767814
8801320121,0.897098,-0.260555,-0.718814
8801340315,1.044098,-0.162555,-0.669814
8801360508,1.191098,-0.064555,-0.767814
8801380703,1.093098,0.033445,-0.865814
8801400898,1.142098,-0.015555,-0.767814
8801421088,1.093098,-0.162555,-0.865814
8801441282,1.191098,-0.211555,-0.718814
8801461476,0.995098,-0.211555,-0.669814
8801481672,0.848098,-0.113555,-0.718814
8801501866,0.946098,-0.064555,-0.669814
8801522059,0.995098,0.033445,-0.767814
8801542252,0.897098,-0.162555,-0.718814
8801562446,0.848098,-0.358555,-0.669814
8801582640,0.848098,-0.260555,-0.816814
8801602834,1.044098,-0.064555,-0.718814
8801623029,0.946098,-0.162555,-0.816814
8801643222,0.897098,-0.015555,-0.816814
8801663416,0.848098,0.033445,-0.963814
8801683612,1.093098,0.033445,-1.257814
8801703809,1.093098,-0.162555,-1.110814
8801724003,0.946098,-0.309555,-1.061814
8801744199,0.897098,-0.358555,-0.914814
8801764394,0.946098,-0.407555,-0.816814
8801784589,1.142098,-0.309555,-0.816814
8801804787,0.946098,-0.260555,-0.816814
8801824982,0.848098,-0.162555,-0.669814
8801845176,0.897098,-0.113555,-0.865814
8801865374,1.044098,-0.113555,-0.865814
8801885570,1.142098,-0.015555,-0.963814
8801905766,1.044098,-0.162555,-0.963814
8801925964,1.093098,-0.211555,-0.914814
8801946161,1.093098,-0.260555,-0.865814
8801966357,1.093098,-0.162555,-0.718814
8802006748,0.995098,-0.211555,-0.620814
8802026943,1.191098,-0.211555,-0.718814
8802047139,1.191098,-0.260555,-0.767814
8802067335,0.946098,-0.309555,-0.669814
8802087529,0.946098,-0.211555,-0.620814
8802107724,0.897098,-0.211555,-0.816814
8802127918,0.995098,-0.064555,-0.816814
8802148115,1.044098,-0.162555,-0.914814
8802168312,1.093098,-0.211555,-0.816814
8802188511,0.897098,-0.407555,-0.816814
8802208707,0.995098,-0.407555,-0.767814
8802228905,1.044098,-0.456555,-0.767814
8802249101,1.142098,-0.211555,-0.669814
8802269297,1.142098,0.082445,-0.571814
8802289492,1.044098,0.082445,-0.767814
8802309688,1.093098,-0.015555,-0.669814
8802329883,1.289098,-0.211555,-0.620814
8802350077,1.240098,-0.505555,-0.620814
8802370271,0.995098,-0.309555,-0.718814
8802390467,0.946098,-0.113555,-0.571814
8802410660,0.946098,-0.015555,-0.522814
8802430854,1.142098,0.082445,-0.522814
8802451048,1.191098,0.278445,-0.669814
8802471243,1.044098,0.033445,-0.522814
8802491437,0.897098,-0.162555,-0.473814
8802511629,0.946098,-0.113555,-0.522814
8802552016,0.799098,-0.064555,-0.424814
8802572209,0.652098,-0.260555,-0.424814
8802592402,0.750098,-0.113555,-0.473814
8802612595,0.750098,0.082445,-0.816814
8802632788,1.093098,-0.162555,-1.208814
8802652984,1.534098,-0.897555,-0.816814
8802673179,1.485098,-1.436555,-0.424814
8802693372,0.848098,-0.848555,-0.473814
8802713566,0.750098,-0.309555,-0.473814
8802733761,0.848098,0.082445,-0.571814
8802774150,0.995098,-0.015555,-0.571814
8802794345,0.995098,-0.260555,-0.620814
8802814541,0.995098,-0.358555,-0.669814
8802834736,1.142098,-0.407555,-0.620814
8802854930,1.044098,-0.358555,-0.718814
8802875125,1.093098,-0.358555,-0.669814
8802895320,1.142098,-0.162555,-0.620814
8802915516,1.191098,-0.113555,-0.669814
8802935711,1.142098,-0.113555,-0.620814
8802976102,1.142098,-0.211555,-0.669814
8802996297,1.191098,-0.358555,-0.620814
8803016490,0.848098,-0.309555,-0.718814
8803036684,0.897098,-0.260555,-0.620814
8803056879,0.897098,-0.162555,-0.669814
8803077075,1.044098,0.131445,-0.571814
8803097270,1.191098,0.180445,-0.522814
8803117467,1.044098,0.082445,-0.424814
8803137662,0.946098,-0.260555,-0.228814
8803157859,0.848098,-0.407555,-0.326814
8803178051,0.701098,-0.554555,-0.179814
8803198244,0.750098,-0.260555,-0.179814
8803218439,0.799098,-0.064555,-0.228814
8803238633,0.848098,-0.064555,-0.522814
8803258826,1.240098,-0.407555,-0.620814
8803279020,1.436098,-0.946555,-0.620814
8803299214,1.093098,-0.946555,-0.571814
8803319406,0.750098,-0.554555,-0.522814
8803339601,0.456098,-0.211555,-0.620814
8803359794,0.652098,0.229445,-0.620814
8803379988,1.240098,0.866445,-0.571814
8803400182,1.093098,0.670445,-0.473814
8803420376,0.995098,0.131445,-0.375814
8803440570,1.093098,-0.015555,-0.522814
8803460763,1.093098,0.131445,-0.620814
8803480955,0.995098,0.278445,-0.669814
8803501149,1.044098,0.180445,-0.718814
8803521343,0.897098,0.229445,-0.620814
8803541538,0.848098,0.131445,-0.718814
8803561733,0.946098,0.131445,-0.767814
8803581925,0.946098,0.131445,-0.963814
8803602118,1.044098,0.180445,-1.061814
8803622309,1.240098,0.082445,-0.914814
8803642500,1.191098,0.131445,-0.914814
8803662693,0.995098,0.082445,-0.865814
8803682885,1.044098,-0.064555,-0.816814
8803703077,1.142098,-0.113555,-0.816814
8803723270,1.338098,0.131445,-0.816814
8803743464,1.240098,0.180445,-0.718814
8803763658,1.093098,0.425445,-0.767814
8803783850,0.897098,0.180445,-0.816814
8803804042,0.848098,-0.064555,-0.718814
8803824233,0.848098,-0.162555,-0.816814
8803844426,0.897098,-0.260555,-0.865814
8803864623,1.093098,-0.113555,-0.767814
8803884813,1.044098,-0.211555,-0.718814
8803905005,1.289098,-0.309555,-0.669814
8803925197,1.044098,-0.211555,-0.620814
8803945387,0.799098,-0.064555,-0.522814
8803965579,0.603098,0.180445,-0.571814
8803985771,0.456098,0.327445,-0.326814
8804005964,0.456098,0.327445,-0.767814
8804026157,0.603098,0.327445,-0.767814
8804046349,1.632098,0.425445,-1.061814
8804066544,1.877098,0.572445,-0.865814
8804086740,1.681098,0.474445,-0.473814
8804106934,1.289098,0.131445,-0.522814
8804127126,0.848098,0.033445,-0.620814
8804147318,0.603098,0.180445,-0.767814
8804167510,0.701098,0.229445,-0.718814
8804187704,0.897098,0.425445,-0.669814
8804207898,0.995098,0.474445,-0.620814
8804228095,1.044098,0.376445,-0.620814
8804248288,1.044098,0.327445,-0.522814
8804268483,1.142098,0.180445,-0.473814
8804288677,1.191098,0.082445,-0.473814
8804308872,1.289098,0.180445,-0.522814
8804329066,1.191098,0.425445,-0.522814
8804349257,0.897098,0.572445,-0.669814
8804369451,0.750098,0.474445,-0.718814
8804389641,0.995098,0.376445,-0.571814
8804409833,1.044098,0.327445,-0.718814
8804430026,1.093098,0.082445,-0.179814
8804450219,1.044098,0.376445,-0.277814
8804470412,0.897098,0.719445,-0.228814
8804490603,0.897098,0.670445,-0.130814
8804510796,0.848098,0.523445,-0.081814
8804530989,0.995098,0.425445,-0.228814
8804551181,1.044098,0.474445,-0.179814
8804571375,0.995098,0.327445,-0.130814
8804591568,0.848098,0.278445,-0.326814
8804611760,0.897098,0.131445,-0.375814
8804631953,1.191098,0.082445,-0.571814
8804652146,0.848098,0.082445,-0.571814
8804672339,0.897098,-0.064555,-0.522814
8804692532,1.044098,-0.309555,-0.424814
8804712726,0.995098,-0.652555,-0.473814
8804732921,0.848098,-0.652555,-0.473814
8804753116,0.750098,-0.358555,-0.375814
8804773310,0.750098,-0.211555,-0.473814
8804793504,0.946098,-0.113555,-0.571814
8804813699,0.946098,-0.211555,-0.669814
8804833893,0.995098,-0.260555,-0.620814
8804854088,0.946098,-0.309555,-0.669814
8804874280,0.897098,-0.260555,-0.767814
8804894474,0.848098,-0.162555,-0.816814
8804914668,0.946098,-0.113555,-0.718814
8804934892,0.995098,-0.064555,-0.914814
8804955050,1.044098,-0.113555,-0.865814
8804975240,1.044098,-0.015555,-0.963814
8804995430,1.044098,-0.064555,-1.012814
8805015621,0.995098,0.033445,-0.963814
8805035813,0.799098,-0.015555,-0.963814
8805056004,0.995098,-0.015555,-1.061814
8805076196,1.044098,-0.064555,-1.159814
8805096388,0.995098,-0.064555,-1.110814
8805116580,0.897098,-0.162555,-1.159814
8805136770,0.995098,-0.358555,-1.110814
8805156961,1.044098,-0.113555,-1.012814
8805177151,0.848098,-0.113555,-0.914814
8805197342,0.946098,-0.064555,-0.963814
8805217534,0.946098,0.033445,-0.963814
8805237726,0.897098,-0.064555,-0.963814
8805257919,0.799098,-0.064555,-0.963814
8805278113,0.946098,-0.064555,-1.061814
8805298307,0.946098,-0.064555,-1.061814
8805318498,0.897098,-0.064555,-1.110814
8805338691,0.897098,-0.113555,-1.110814
8805379073,0.848098,-0.113555,-1.061814
8805399266,0.799098,-0.015555,-1.012814
8805419459,0.701098,-0.162555,-1.061814
8805439651,0.750098,-0.113555,-1.159814
8805459843,0.799098,-0.211555,-1.110814
8805480034,0.897098,-0.211555,-1.159814
8805500223,1.044098,-0.064555,-1.208814
8805520413,0.848098,-0.358555,-1.159814
8805540603,0.995098,-0.456555,-1.159814
8805560793,0.995098,-0.407555,-1.061814
8805580983,0.701098,-0.407555,-1.159814
8805601177,0.750098,-0.456555,-0.963814
8805621368,0.750098,-0.505555,-1.012814
8805641561,0.897098,-0.505555,-0.963814
8805661752,0.897098,-0.309555,-1.012814
8805681944,0.848098,-0.358555,-0.914814
8805702134,0.848098,-0.407555,-1.061814
8805722324,0.897098,-0.358555,-1.061814
8805742516,0.848098,-0.358555,-1.061814
8805762708,0.848098,-0.309555,-0.914814
8805782899,0.946098,-0.358555,-0.963814
8805803091,0.946098,-0.113555,-0.914814
8805823283,0.946098,-0.162555,-0.865814
8805843475,1.093098,-0.113555,-0.914814
8805863670,1.142098,-0.211555,-1.012814
8805883864,1.191098,-0.211555,-1.110814
8805904057,0.995098,-0.260555,-1.159814
8805924248,1.093098,-0.211555,-1.110814
8805944442,1.191098,-0.113555,-1.257814
8805964635,1.093098,-0.015555,-1.061814
8805984827,1.093098,-0.064555,-1.012814
8806005018,0.946098,-0.064555,-1.012814
8806025209,0.848098,-0.015555,-0.914814
8806045400,0.946098,0.033445,-0.914814
8806065591,0.897098,0.082445,-0.914814
8806085784,0.799098,0.082445,-0.914814
8806105975,0.750098,0.033445,-0.914814
8806126166,0.750098,-0.015555,-0.816814
8806146357,0.946098,0.082445,-0.865814
8806166548,0.995098,0.033445,-0.816814
8806186741,0.946098,0.033445,-0.816814
8806227127,0.799098,0.082445,-0.816814
8806247320,0.799098,0.033445,-0.816814
8806267513,0.995098,0.082445,-0.816814
8806287705,0.946098,0.131445,-0.767814
8806307895,0.995098,0.082445,-0.620814
8806328089,0.946098,0.082445,-0.620814
8806348278,0.897098,-0.015555,-0.620814
8806368468,0.897098,0.033445,-0.669814
8806388659,0.897098,0.033445,-0.669814
8806408849,0.946098,0.082445,-0.522814
8806429040,0.897098,0.033445,-0.620814
